ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.7104,-9.2426,5.5693,-7.5431,-0.9737,6.1906,-5.425,-8.6409,-3.7721,-3.4529,-1.2421,1.8617,3.61,34.12,-29.03,34.08,0.37,52.8,228,2020-06-13 23:52:21:052
-9.7104,-9.2426,5.5693,-7.3716,-1.2011,6.3551,-2.009,-7.9622,-0.4257,-3.4529,-1.2421,1.8617,3.47,38.03,-23.21,23.72,5.7,50.62,238,2020-06-13 23:52:21:062
-9.7104,-9.2426,5.5693,-7.3716,-1.2011,6.3551,-2.009,-7.9622,-0.4257,-3.765,-1.6033,2.7033,3.47,38.03,-23.21,23.72,5.7,50.62,248,2020-06-13 23:52:21:072
-8.6127,-8.2598,8.9343,-7.3716,-1.2011,6.3551,-2.009,-7.9622,-0.4257,-3.765,-1.6033,2.7033,3.47,38.03,-23.21,23.72,5.7,50.62,258,2020-06-13 23:52:21:082
-8.6127,-8.2598,8.9343,-7.1361,-1.3076,6.5982,-1.3378,-6.8057,2.9826,-3.765,-1.6033,2.7033,3.47,38.03,-23.21,23.72,5.7,50.62,268,2020-06-13 23:52:21:092
-8.6127,-8.2598,8.9343,-7.1361,-1.3076,6.5982,-1.3378,-6.8057,2.9826,-3.2366,-1.8419,3.4192,8.63,41.46,-15.6,23.72,5.7,50.62,278,2020-06-13 23:52:21:102
-8.0919,-7.666,11.3118,-7.1361,-1.3076,6.5982,-1.3378,-6.8057,2.9826,-3.2366,-1.8419,3.4192,8.63,41.46,-15.6,23.72,5.7,50.62,288,2020-06-13 23:52:21:112
-8.0919,-7.666,11.3118,-6.8603,-1.1256,6.9167,-0.7813,-6.096,4.3044,-3.2366,-1.8419,3.4192,8.63,41.46,-15.6,23.72,5.7,50.62,298,2020-06-13 23:52:21:122
-8.0919,-7.666,11.3118,-6.8603,-1.1256,6.9167,-0.7813,-6.096,4.3044,-2.1884,-2.3852,4.4184,8.63,41.46,-15.6,23.72,5.7,50.62,308,2020-06-13 23:52:21:132
-6.1155,-6.4366,10.4247,-6.8603,-1.1256,6.9167,-0.7813,-6.096,4.3044,-2.1884,-2.3852,4.4184,11.9,42.11,-10.63,358.89,6.59,44.77,318,2020-06-13 23:52:21:142
-6.1155,-6.4366,10.4247,-6.4858,-0.7511,7.3171,1.7622,-5.4276,2.4146,-2.1884,-2.3852,4.4184,11.9,42.11,-10.63,358.89,6.59,44.77,328,2020-06-13 23:52:21:152
-6.1155,-6.4366,10.4247,-6.4858,-0.7511,7.3171,1.7622,-5.4276,2.4146,-2.215,-3.0946,5.2834,11.9,42.11,-10.63,358.89,6.59,44.77,338,2020-06-13 23:52:21:162
-1.6994,-5.9626,9.8872,-6.4858,-0.7511,7.3171,1.7622,-5.4276,2.4146,-2.215,-3.0946,5.2834,11.9,42.11,-10.63,358.89,6.59,44.77,348,2020-06-13 23:52:21:172
-1.6994,-5.9626,9.8872,-5.8088,-0.3135,7.8949,1.7622,-5.4276,2.4146,-2.215,-3.0946,5.2834,22.02,33.03,-15.12,358.89,6.59,44.77,358,2020-06-13 23:52:21:182
4.5123,-4.7272,10.2524,-5.8088,-0.3135,7.8949,7.3065,-5.4628,1.9399,-2.279,-3.6891,5.2908,22.02,33.03,-15.12,358.89,6.59,44.77,368,2020-06-13 23:52:21:192
4.5123,-4.7272,10.2524,-5.8088,-0.3135,7.8949,7.3065,-5.4628,1.9399,-2.279,-3.6891,5.2908,22.02,33.03,-15.12,358.89,6.59,44.77,378,2020-06-13 23:52:21:202
4.5123,-4.7272,10.2524,-4.8529,-0.0827,8.5213,7.3065,-5.4628,1.9399,-2.279,-3.6891,5.2908,22.02,33.03,-15.12,358.89,6.59,44.77,388,2020-06-13 23:52:21:212
7.0035,-1.9774,9.8765,-4.8529,-0.0827,8.5213,11.451,-2.4355,1.195,-2.1522,-3.6305,3.9624,25.46,29.14,-13.14,332.03,0.48,29.66,398,2020-06-13 23:52:21:222
7.0035,-1.9774,9.8765,-4.8529,-0.0827,8.5213,11.451,-2.4355,1.195,-2.1522,-3.6305,3.9624,25.46,29.14,-13.14,332.03,0.48,29.66,408,2020-06-13 23:52:21:232
6.9867,-1.2975,10.5025,-3.8994,-0.1947,8.996,11.451,-2.4355,1.195,-2.1522,-3.6305,3.9624,25.46,29.14,-13.14,332.03,0.48,29.66,418,2020-06-13 23:52:21:242
6.9867,-1.2975,10.5025,-3.8994,-0.1947,8.996,10.6472,-0.961,1.2518,-2.3929,-2.496,2.5339,25.46,29.14,-13.14,332.03,0.48,29.66,428,2020-06-13 23:52:21:252
6.9867,-1.2975,10.5025,-3.8994,-0.1947,8.996,10.6472,-0.961,1.2518,-2.3929,-2.496,2.5339,27.96,28.47,-14.6,332.03,0.48,29.66,439,2020-06-13 23:52:21:263
7.3878,-0.6714,12.4526,-3.1881,-0.594,9.2549,10.6472,-0.961,1.2518,-2.3929,-2.496,2.5339,27.96,28.47,-14.6,332.03,0.48,29.66,448,2020-06-13 23:52:21:272
7.3878,-0.6714,12.4526,-3.1881,-0.594,9.2549,10.6472,-0.961,1.2518,-2.3929,-2.496,2.5339,27.96,28.47,-14.6,332.03,0.48,29.66,460,2020-06-13 23:52:21:284
7.3878,-0.6714,12.4526,-3.1881,-0.594,9.2549,10.2571,0.3795,3.4299,-2.0222,-2.0539,1.7201,27.96,28.47,-14.6,332.03,0.48,29.66,468,2020-06-13 23:52:21:292
7.6391,-0.086,13.1493,-2.57,-0.9898,9.412,10.2571,0.3795,3.4299,-2.0222,-2.0539,1.7201,29.73,25.25,-11.16,311.45,5.79,15.27,478,2020-06-13 23:52:21:302
7.6391,-0.086,13.1493,-2.57,-0.9898,9.412,10.2571,0.3795,3.4299,-2.0222,-2.0539,1.7201,29.73,25.25,-11.16,311.45,5.79,15.27,488,2020-06-13 23:52:21:312
7.6391,-0.086,13.1493,-2.57,-0.9898,9.412,10.041,0.9368,2.9249,-0.6257,-2.2286,0.8401,29.73,25.25,-11.16,311.45,5.79,15.27,498,2020-06-13 23:52:21:322
8.1312,-0.5696,11.5069,-1.893,-1.144,9.554,10.041,0.9368,2.9249,-0.6257,-2.2286,0.8401,29.73,25.25,-11.16,311.45,5.79,15.27,508,2020-06-13 23:52:21:332
8.1312,-0.5696,11.5069,-1.893,-1.144,9.554,10.041,0.9368,2.9249,-0.6257,-2.2286,0.8401,29.77,23.96,-11.92,311.45,5.79,15.27,518,2020-06-13 23:52:21:342
8.95,-0.5493,9.1055,-1.893,-1.144,9.554,9.8488,0.4565,0.3962,-0.0824,-2.8251,0.2724,29.77,23.96,-11.92,311.45,5.79,15.27,528,2020-06-13 23:52:21:352
8.95,-0.5493,9.1055,-1.0397,-1.1663,9.6814,9.8488,0.4565,0.3962,-0.0824,-2.8251,0.2724,29.77,23.96,-11.92,311.45,5.79,15.27,538,2020-06-13 23:52:21:362
8.95,-0.5493,9.1055,-1.0397,-1.1663,9.6814,9.8488,0.4565,0.3962,-0.0824,-2.8251,0.2724,29.77,23.96,-11.92,311.45,5.79,15.27,548,2020-06-13 23:52:21:372
8.95,-0.5493,9.1055,-1.0397,-1.1663,9.6814,10.234,0.9557,-0.6397,-0.0824,-2.8251,0.2724,31.42,23.92,-15.48,306.55,6.83,6.13,558,2020-06-13 23:52:21:382
10.1914,-0.5062,9.5568,-0.2717,-1.3718,9.7064,10.234,0.9557,-0.6397,-1.1924,-2.6483,-0.5852,31.42,23.92,-15.48,306.55,6.83,6.13,568,2020-06-13 23:52:21:392
10.1914,-0.5062,9.5568,-0.2717,-1.3718,9.7064,10.234,0.9557,-0.6397,-1.1924,-2.6483,-0.5852,31.42,23.92,-15.48,306.55,6.83,6.13,578,2020-06-13 23:52:21:402
9.8969,-1.6614,12.03,0.3823,-1.8209,9.6285,9.9716,0.3797,1.7168,-1.1924,-2.6483,-0.5852,31.42,23.92,-15.48,306.55,6.83,6.13,588,2020-06-13 23:52:21:412
9.8969,-1.6614,12.03,0.3823,-1.8209,9.6285,9.9716,0.3797,1.7168,-1.6217,-1.1761,-1.7453,23.28,22.48,-22.45,306.55,6.83,6.13,598,2020-06-13 23:52:21:422
9.8969,-1.6614,12.03,0.3823,-1.8209,9.6285,9.9716,0.3797,1.7168,-1.6217,-1.1761,-1.7453,23.28,22.48,-22.45,306.55,6.83,6.13,608,2020-06-13 23:52:21:432
9.582,-2.4479,13.1469,0.9322,-2.1882,9.5138,8.6171,-0.1262,3.3973,-1.6217,-1.1761,-1.7453,23.28,22.48,-22.45,306.55,6.83,6.13,618,2020-06-13 23:52:21:442
9.582,-2.4479,13.1469,0.9322,-2.1882,9.5138,8.6171,-0.1262,3.3973,-1.1423,-1.5692,-2.5154,23.28,22.48,-22.45,306.55,6.83,6.13,628,2020-06-13 23:52:21:452
9.582,-2.4479,13.1469,0.9322,-2.1882,9.5138,8.6171,-0.1262,3.3973,-1.1423,-1.5692,-2.5154,20.74,24.44,-21.66,309.45,12.89,-5.6,638,2020-06-13 23:52:21:462
9.7101,-3.1661,13.9454,1.6782,-2.3508,9.3716,8.1766,-0.6509,4.369,-1.1423,-1.5692,-2.5154,20.74,24.44,-21.66,309.45,12.89,-5.6,648,2020-06-13 23:52:21:472
9.7101,-3.1661,13.9454,1.6782,-2.3508,9.3716,8.1766,-0.6509,4.369,-0.7663,-1.8536,-3.5679,20.74,24.44,-21.66,309.45,12.89,-5.6,658,2020-06-13 23:52:21:482
9.7101,-3.1661,13.9454,1.6782,-2.3508,9.3716,8.1766,-0.6509,4.369,-0.7663,-1.8536,-3.5679,20.74,24.44,-21.66,309.45,12.89,-5.6,668,2020-06-13 23:52:21:492
8.373,-4.3908,14.5691,2.3492,-2.3267,9.2325,6.077,-1.9638,5.1631,-0.7663,-1.8536,-3.5679,16.55,40.15,-12.97,309.45,12.89,-5.6,678,2020-06-13 23:52:21:502
8.373,-4.3908,14.5691,2.3492,-2.3267,9.2325,6.077,-1.9638,5.1631,-0.6001,-1.3082,-4.5107,16.55,40.15,-12.97,309.45,12.89,-5.6,688,2020-06-13 23:52:21:512
6.1811,-5.6597,15.2155,2.3492,-2.3267,9.2325,6.077,-1.9638,5.1631,-0.6001,-1.3082,-4.5107,16.55,40.15,-12.97,309.45,12.89,-5.6,698,2020-06-13 23:52:21:522
6.1811,-5.6597,15.2155,3.1257,-2.0827,9.0589,6.077,-1.9638,5.1631,-0.6001,-1.3082,-4.5107,16.55,40.15,-12.97,309.45,12.89,-5.6,708,2020-06-13 23:52:21:532
6.1811,-5.6597,15.2155,3.1257,-2.0827,9.0589,2.0688,-3.8614,6.6274,-0.3316,-1.0557,-4.8303,8.97,44.72,-13.48,343.11,12.26,-19.04,718,2020-06-13 23:52:21:542
3.1799,-6.5611,17.1895,3.1257,-2.0827,9.0589,2.0688,-3.8614,6.6274,-0.3316,-1.0557,-4.8303,8.97,44.72,-13.48,343.11,12.26,-19.04,728,2020-06-13 23:52:21:552
3.1799,-6.5611,17.1895,3.1257,-2.0827,9.0589,-1.7335,-5.0156,8.4156,-0.3316,-1.0557,-4.8303,8.97,44.72,-13.48,343.11,12.26,-19.04,738,2020-06-13 23:52:21:562
3.1799,-6.5611,17.1895,3.6798,-1.6347,8.9419,-1.7335,-5.0156,8.4156,0.4907,-1.2315,-4.7269,8.97,44.72,-13.48,343.11,12.26,-19.04,748,2020-06-13 23:52:21:572
0.6002,-6.8628,17.6708,3.6798,-1.6347,8.9419,-1.7335,-5.0156,8.4156,0.4907,-1.2315,-4.7269,-0.21,48.0,-14.72,343.11,12.26,-19.04,758,2020-06-13 23:52:21:582
0.6002,-6.8628,17.6708,3.6798,-1.6347,8.9419,-1.7335,-5.0156,8.4156,0.4907,-1.2315,-4.7269,-0.21,48.0,-14.72,343.11,12.26,-19.04,768,2020-06-13 23:52:21:592
0.6002,-6.8628,17.6708,4.157,-0.9178,8.8345,-4.8962,-5.7535,8.2015,1.1853,-1.2858,-4.222,-0.21,48.0,-14.72,343.11,12.26,-19.04,778,2020-06-13 23:52:21:602
-1.8515,-6.4282,16.7299,4.157,-0.9178,8.8345,-4.8962,-5.7535,8.2015,1.1853,-1.2858,-4.222,-0.21,48.0,-14.72,343.11,12.26,-19.04,789,2020-06-13 23:52:21:613
-1.8515,-6.4282,16.7299,4.4607,-0.1088,8.7327,-7.3314,-6.2531,6.7762,1.1853,-1.2858,-4.222,-10.09,48.05,-16.78,2.26,5.37,-25.2,798,2020-06-13 23:52:21:622
-3.8267,-5.9961,14.8492,4.4607,-0.1088,8.7327,-7.3314,-6.2531,6.7762,1.2481,-0.4411,-3.1759,-10.09,48.05,-16.78,2.26,5.37,-25.2,808,2020-06-13 23:52:21:632
-3.8267,-5.9961,14.8492,4.4607,-0.1088,8.7327,-7.3314,-6.2531,6.7762,1.2481,-0.4411,-3.1759,-10.09,48.05,-16.78,2.26,5.37,-25.2,818,2020-06-13 23:52:21:642
-3.8267,-5.9961,14.8492,4.4081,0.5421,8.7433,-9.8766,-6.0855,4.905,1.2481,-0.4411,-3.1759,-10.09,48.05,-16.78,2.26,5.37,-25.2,828,2020-06-13 23:52:21:652
-6.167,-5.3532,13.6306,4.4081,0.5421,8.7433,-9.8766,-6.0855,4.905,0.6356,0.9896,-2.0936,-19.79,42.94,-16.88,2.26,5.37,-25.2,838,2020-06-13 23:52:21:662
-6.167,-5.3532,13.6306,4.4081,0.5421,8.7433,-9.8766,-6.0855,4.905,0.6356,0.9896,-2.0936,-19.79,42.94,-16.88,2.26,5.37,-25.2,848,2020-06-13 23:52:21:672
-6.167,-5.3532,13.6306,4.4081,0.5421,8.7433,-9.8766,-6.0855,4.905,0.6356,0.9896,-2.0936,-19.79,42.94,-16.88,2.26,5.37,-25.2,858,2020-06-13 23:52:21:682
-8.7731,-4.866,13.937,3.9781,0.877,8.9206,-12.0418,-5.9207,4.6232,0.4332,1.6192,-0.7354,-19.79,42.94,-16.88,2.26,5.37,-25.2,868,2020-06-13 23:52:21:692
-8.7731,-4.866,13.937,3.9781,0.877,8.9206,-12.0418,-5.9207,4.6232,0.4332,1.6192,-0.7354,-22.17,40.35,-19.79,15.78,-5.13,-24.03,878,2020-06-13 23:52:21:702
-8.7731,-4.866,13.937,3.4499,1.0262,9.1222,-13.472,-5.1371,3.9969,0.4332,1.6192,-0.7354,-22.17,40.35,-19.79,15.78,-5.13,-24.03,888,2020-06-13 23:52:21:712
-9.9606,-3.9586,13.0859,3.4499,1.0262,9.1222,-13.472,-5.1371,3.9969,0.8838,1.2207,0.9009,-22.17,40.35,-19.79,15.78,-5.13,-24.03,898,2020-06-13 23:52:21:722
-9.9606,-3.9586,13.0859,3.4499,1.0262,9.1222,-13.472,-5.1371,3.9969,0.8838,1.2207,0.9009,-22.17,40.35,-19.79,15.78,-5.13,-24.03,908,2020-06-13 23:52:21:732
-9.9606,-3.9586,13.0859,3.4499,1.0262,9.1222,-13.472,-5.1371,3.9969,0.8838,1.2207,0.9009,-19.65,39.03,-21.98,15.78,-5.13,-24.03,919,2020-06-13 23:52:21:743
-9.4124,-3.5791,10.633,3.099,1.1439,9.2335,-12.7098,-4.8019,1.4737,1.0958,0.7275,2.1866,-19.65,39.03,-21.98,15.78,-5.13,-24.03,928,2020-06-13 23:52:21:752
-9.4124,-3.5791,10.633,3.099,1.1439,9.2335,-12.7098,-4.8019,1.4737,1.0958,0.7275,2.1866,-19.65,39.03,-21.98,15.78,-5.13,-24.03,938,2020-06-13 23:52:21:762
-7.5784,-3.0045,8.3418,2.8946,1.1721,9.2961,-12.7098,-4.8019,1.4737,1.0958,0.7275,2.1866,-19.65,39.03,-21.98,15.78,-5.13,-24.03,948,2020-06-13 23:52:21:772
-7.5784,-3.0045,8.3418,2.8946,1.1721,9.2961,-10.8864,-4.2802,-1.1454,1.0958,0.7275,2.1866,-14.21,35.15,-19.62,11.19,-6.86,-17.3,957,2020-06-13 23:52:21:781
-7.5784,-3.0045,8.3418,2.8946,1.1721,9.2961,-10.8864,-4.2802,-1.1454,0.4982,1.0514,3.1507,-14.21,35.15,-19.62,11.19,-6.86,-17.3,968,2020-06-13 23:52:21:792
-5.2524,-2.6035,8.9236,2.8946,1.1721,9.2961,-10.8864,-4.2802,-1.1454,0.4982,1.0514,3.1507,-14.21,35.15,-19.62,11.19,-6.86,-17.3,978,2020-06-13 23:52:21:802
-5.2524,-2.6035,8.9236,2.6805,1.0266,9.3772,-7.8178,-3.6181,-0.6719,0.4982,1.0514,3.1507,-14.21,35.15,-19.62,11.19,-6.86,-17.3,988,2020-06-13 23:52:21:812
-5.2524,-2.6035,8.9236,2.6805,1.0266,9.3772,-7.8178,-3.6181,-0.6719,0.2106,1.2996,3.6556,12.95,39.31,-21.72,11.19,-6.86,-17.3,998,2020-06-13 23:52:21:822
-1.8622,-2.0456,9.8777,2.3197,0.7649,9.4976,-7.8178,-3.6181,-0.6719,0.2106,1.2996,3.6556,12.95,39.31,-21.72,11.19,-6.86,-17.3,1009,2020-06-13 23:52:21:833
-1.8622,-2.0456,9.8777,2.3197,0.7649,9.4976,-3.937,-2.7203,0.1726,0.2106,1.2996,3.6556,12.95,39.31,-21.72,11.19,-6.86,-17.3,1018,2020-06-13 23:52:21:842
-0.1336,-1.6518,9.8992,2.3197,0.7649,9.4976,-3.937,-2.7203,0.1726,0.4822,1.209,3.3691,12.95,39.31,-21.72,11.19,-6.86,-17.3,1031,2020-06-13 23:52:21:855
-0.1336,-1.6518,9.8992,2.3197,0.7649,9.4976,-3.937,-2.7203,0.1726,0.4822,1.209,3.3691,21.21,38.6,-22.52,327.27,-4.47,-13.73,1038,2020-06-13 23:52:21:862
-0.1336,-1.6518,9.8992,2.0193,0.6648,9.5734,-1.8218,-2.3676,-0.0972,0.4822,1.209,3.3691,21.21,38.6,-22.52,327.27,-4.47,-13.73,1048,2020-06-13 23:52:21:872
1.5734,-1.6841,9.0026,2.0193,0.6648,9.5734,-1.8218,-2.3676,-0.0972,0.4417,1.4285,3.1656,21.21,38.6,-22.52,327.27,-4.47,-13.73,1060,2020-06-13 23:52:21:884
1.5734,-1.6841,9.0026,2.0193,0.6648,9.5734,-1.8218,-2.3676,-0.0972,0.4417,1.4285,3.1656,21.21,38.6,-22.52,327.27,-4.47,-13.73,1068,2020-06-13 23:52:21:892
1.5734,-1.6841,9.0026,1.6671,0.5943,9.6456,0.3928,-2.3057,-1.0223,0.4417,1.4285,3.1656,26.91,40.51,-22.49,327.27,-4.47,-13.73,1078,2020-06-13 23:52:21:902
3.2027,-1.75,9.5461,1.6671,0.5943,9.6456,0.3928,-2.3057,-1.0223,0.4417,1.4285,3.1656,26.91,40.51,-22.49,327.27,-4.47,-13.73,1088,2020-06-13 23:52:21:912
3.2027,-1.75,9.5461,1.2265,0.4393,9.7197,2.5011,-2.1711,0.2454,-0.0941,1.7406,2.9696,26.91,40.51,-22.49,327.27,-4.47,-13.73,1100,2020-06-13 23:52:21:924
3.2027,-1.75,9.5461,1.2265,0.4393,9.7197,2.5011,-2.1711,0.2454,-0.0941,1.7406,2.9696,26.91,40.51,-22.49,327.27,-4.47,-13.73,1109,2020-06-13 23:52:21:933
4.6452,-1.4184,11.1598,1.2265,0.4393,9.7197,2.5011,-2.1711,0.2454,-0.0941,1.7406,2.9696,35.24,37.89,-19.8,316.08,-2.57,-7.19,1119,2020-06-13 23:52:21:943
4.6452,-1.4184,11.1598,0.8921,0.369,9.759,4.3831,-1.7259,1.6147,0.2606,1.0759,2.4317,35.24,37.89,-19.8,316.08,-2.57,-7.19,1129,2020-06-13 23:52:21:953
5.6903,-1.6231,11.5273,0.8921,0.369,9.759,4.3831,-1.7259,1.6147,0.2606,1.0759,2.4317,35.24,37.89,-19.8,316.08,-2.57,-7.19,1138,2020-06-13 23:52:21:962
5.6903,-1.6231,11.5273,0.8921,0.369,9.759,4.3831,-1.7259,1.6147,0.2606,1.0759,2.4317,35.24,37.89,-19.8,316.08,-2.57,-7.19,1148,2020-06-13 23:52:21:972
5.6903,-1.6231,11.5273,0.7008,0.472,9.7702,5.3333,-2.0292,1.2723,0.6708,0.751,1.8159,38.61,35.93,-19.89,316.08,-2.57,-7.19,1160,2020-06-13 23:52:21:984
6.399,-1.2053,11.2507,0.7008,0.472,9.7702,5.3333,-2.0292,1.2723,0.6708,0.751,1.8159,38.61,35.93,-19.89,316.08,-2.57,-7.19,1168,2020-06-13 23:52:21:992
6.399,-1.2053,11.2507,0.7008,0.472,9.7702,5.3333,-2.0292,1.2723,0.6708,0.751,1.8159,38.61,35.93,-19.89,316.08,-2.57,-7.19,1178,2020-06-13 23:52:22:002
6.399,-1.2053,11.2507,0.7008,0.472,9.7702,5.3333,-2.0292,1.2723,0.6708,0.751,1.8159,38.61,35.93,-19.89,316.08,-2.57,-7.19,1187,2020-06-13 23:52:22:011
7.7026,-1.0281,11.2507,0.5479,0.6214,9.7716,6.7839,-1.7237,1.1616,0.6196,0.8341,1.3483,40.33,33.99,-17.83,310.47,-3.63,-3.21,1198,2020-06-13 23:52:22:022
7.7026,-1.0281,11.2507,0.5479,0.6214,9.7716,6.7839,-1.7237,1.1616,0.6196,0.8341,1.3483,40.33,33.99,-17.83,310.47,-3.63,-3.21,1209,2020-06-13 23:52:22:033
7.7026,-1.0281,11.2507,0.5479,0.6214,9.7716,6.7839,-1.7237,1.1616,0.6196,0.8341,1.3483,40.33,33.99,-17.83,310.47,-3.63,-3.21,1218,2020-06-13 23:52:22:042
8.8363,-0.3685,11.5835,0.3484,0.7809,9.7693,8.3978,-1.286,1.4304,0.7091,0.9342,0.6186,40.33,33.99,-17.83,310.47,-3.63,-3.21,1227,2020-06-13 23:52:22:051
