ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.9189,0.163,2.239,-3.2482,2.8232,8.8119,-0.2583,-2.4932,-6.5939,-0.2624,1.9526,-2.7104,5.99,28.37,-34.76,359.86,-18.48,11.81,109,2020-06-13 23:52:24:438
-3.9189,0.163,2.239,-3.9506,2.4204,8.6432,-0.2583,-2.4932,-6.5939,-0.4424,1.3582,-2.9117,5.99,28.37,-34.76,359.86,-18.48,11.81,119,2020-06-13 23:52:24:448
-6.3992,-1.3956,2.0833,-3.9506,2.4204,8.6432,-0.2583,-2.4932,-6.5939,-0.4424,1.3582,-2.9117,5.5,32.77,-32.68,12.94,-14.29,24.56,129,2020-06-13 23:52:24:458
-6.3992,-1.3956,2.0833,-3.9506,2.4204,8.6432,-2.4481,-3.6831,-6.4748,-0.4424,1.3582,-2.9117,5.5,32.77,-32.68,12.94,-14.29,24.56,139,2020-06-13 23:52:24:468
-6.3992,-1.3956,2.0833,-4.4228,1.8949,8.5451,-2.4481,-3.6831,-6.4748,-0.6651,0.5209,-2.7583,5.5,32.77,-32.68,12.94,-14.29,24.56,149,2020-06-13 23:52:24:478
-9.325,-3.3098,3.1691,-4.4228,1.8949,8.5451,-2.4481,-3.6831,-6.4748,-0.6651,0.5209,-2.7583,5.5,32.77,-32.68,12.94,-14.29,24.56,159,2020-06-13 23:52:24:488
-9.325,-3.3098,3.1691,-4.4228,1.8949,8.5451,-5.414,-5.1166,-5.2594,-0.6651,0.5209,-2.7583,5.42,34.7,-33.32,12.94,-14.29,24.56,169,2020-06-13 23:52:24:498
-12.21,-4.4315,3.5366,-4.6689,1.3412,8.519,-5.414,-5.1166,-5.2594,-0.7887,0.0319,-2.0638,5.42,34.7,-33.32,12.94,-14.29,24.56,179,2020-06-13 23:52:24:508
-12.21,-4.4315,3.5366,-4.6689,1.3412,8.519,-5.414,-5.1166,-5.2594,-0.7887,0.0319,-2.0638,5.42,34.7,-33.32,12.94,-14.29,24.56,189,2020-06-13 23:52:24:518
-12.21,-4.4315,3.5366,-4.6689,1.3412,8.519,-8.0401,-5.6729,-4.7883,-0.7887,0.0319,-2.0638,5.42,34.7,-33.32,12.94,-14.29,24.56,199,2020-06-13 23:52:24:528
-12.21,-4.4315,3.5366,-4.7099,0.8171,8.5627,-8.0401,-5.6729,-4.7883,-0.7887,0.0319,-2.0638,5.42,34.7,-33.32,12.94,-14.29,24.56,209,2020-06-13 23:52:24:538
-13.0408,-5.3389,4.4105,-4.7099,0.8171,8.5627,-8.0401,-5.6729,-4.7883,-1.4299,-0.5902,-0.6757,3.02,32.79,-31.95,19.9,-4.78,28.81,219,2020-06-13 23:52:24:548
-13.0408,-5.3389,4.4105,-4.7099,0.8171,8.5627,-7.9482,-6.253,-3.5129,-1.4299,-0.5902,-0.6757,3.02,32.79,-31.95,19.9,-4.78,28.81,229,2020-06-13 23:52:24:558
-11.6593,-6.1313,6.0864,-4.5964,0.3332,8.6564,-7.9482,-6.253,-3.5129,-1.4299,-0.5902,-0.6757,3.02,32.79,-31.95,19.9,-4.78,28.81,239,2020-06-13 23:52:24:568
-11.6593,-6.1313,6.0864,-4.5964,0.3332,8.6564,-7.9482,-6.253,-3.5129,-1.9956,-0.6722,0.7986,3.02,32.79,-31.95,19.9,-4.78,28.81,249,2020-06-13 23:52:24:578
-11.6593,-6.1313,6.0864,-4.5964,0.3332,8.6564,-6.2481,-6.3856,-1.8398,-1.9956,-0.6722,0.7986,3.75,35.4,-28.31,19.9,-4.78,28.81,259,2020-06-13 23:52:24:588
-10.0253,-6.1158,7.6834,-4.4511,-0.0911,8.7379,-6.2481,-6.3856,-1.8398,-1.9956,-0.6722,0.7986,3.75,35.4,-28.31,19.9,-4.78,28.81,269,2020-06-13 23:52:24:598
-10.0253,-6.1158,7.6834,-4.4511,-0.0911,8.7379,-6.2481,-6.3856,-1.8398,-2.1597,-0.9055,2.0087,3.75,35.4,-28.31,19.9,-4.78,28.81,279,2020-06-13 23:52:24:608
-8.3793,-6.1433,8.8972,-4.4511,-0.0911,8.7379,-4.6737,-5.8033,-0.3795,-2.1597,-0.9055,2.0087,2.84,38.01,-25.38,12.93,0.53,26.99,289,2020-06-13 23:52:24:618
-8.3793,-6.1433,8.8972,-4.2193,-0.3912,8.8439,-4.6737,-5.8033,-0.3795,-2.1597,-0.9055,2.0087,2.84,38.01,-25.38,12.93,0.53,26.99,299,2020-06-13 23:52:24:628
-8.3793,-6.1433,8.8972,-4.2193,-0.3912,8.8439,-4.6737,-5.8033,-0.3795,-1.8795,-1.5234,3.0953,2.84,38.01,-25.38,12.93,0.53,26.99,309,2020-06-13 23:52:24:638
-6.5333,-6.1146,9.8082,-4.2193,-0.3912,8.8439,-2.9178,-5.6743,0.5943,-1.8795,-1.5234,3.0953,2.84,38.01,-25.38,12.93,0.53,26.99,320,2020-06-13 23:52:24:649
-6.5333,-6.1146,9.8082,-3.8315,-0.5109,9.0127,-2.9178,-5.6743,0.5943,-1.8795,-1.5234,3.0953,4.37,41.25,-22.44,12.93,0.53,26.99,329,2020-06-13 23:52:24:658
-3.7405,-5.5915,10.4403,-3.8315,-0.5109,9.0127,-0.459,-5.1295,1.1766,-1.4885,-2.2733,4.3172,4.37,41.25,-22.44,12.93,0.53,26.99,344,2020-06-13 23:52:24:673
-3.7405,-5.5915,10.4403,-3.8315,-0.5109,9.0127,-0.459,-5.1295,1.1766,-1.4885,-2.2733,4.3172,4.37,41.25,-22.44,12.93,0.53,26.99,349,2020-06-13 23:52:24:678
-3.7405,-5.5915,10.4403,-3.2499,-0.4496,9.2416,-0.459,-5.1295,1.1766,-1.4885,-2.2733,4.3172,4.37,41.25,-22.44,12.93,0.53,26.99,359,2020-06-13 23:52:24:688
2.7394,-4.8349,10.1051,-3.2499,-0.4496,9.2416,-0.459,-5.1295,1.1766,-1.1636,-2.4768,5.2333,8.96,41.19,-14.57,355.0,2.63,19.37,369,2020-06-13 23:52:24:698
2.7394,-4.8349,10.1051,-3.2499,-0.4496,9.2416,5.9364,-4.3539,0.6096,-1.1636,-2.4768,5.2333,8.96,41.19,-14.57,355.0,2.63,19.37,378,2020-06-13 23:52:24:707
2.7394,-4.8349,10.1051,-2.6319,-0.3607,9.44,5.9364,-4.3539,0.6096,-1.1636,-2.4768,5.2333,8.96,41.19,-14.57,355.0,2.63,19.37,391,2020-06-13 23:52:24:720
8.7249,-2.4155,9.6969,-2.6319,-0.3607,9.44,5.9364,-4.3539,0.6096,-1.399,-1.4115,4.428,8.96,41.19,-14.57,355.0,2.63,19.37,399,2020-06-13 23:52:24:728
8.7249,-2.4155,9.6969,-2.6319,-0.3607,9.44,11.3807,-1.5691,0.1812,-1.399,-1.4115,4.428,14.78,39.87,-13.95,355.0,2.63,19.37,409,2020-06-13 23:52:24:738
8.7249,-2.4155,9.6969,-2.2512,-0.5143,9.5309,11.3807,-1.5691,0.1812,-1.399,-1.4115,4.428,14.78,39.87,-13.95,355.0,2.63,19.37,420,2020-06-13 23:52:24:749
9.1882,-0.5936,11.1992,-2.2512,-0.5143,9.5309,11.3807,-1.5691,0.1812,-1.8028,-0.9087,2.7022,14.78,39.87,-13.95,355.0,2.63,19.37,429,2020-06-13 23:52:24:758
9.1882,-0.5936,11.1992,-2.2512,-0.5143,9.5309,10.9844,0.4071,2.2461,-1.8028,-0.9087,2.7022,14.78,39.87,-13.95,355.0,2.63,19.37,439,2020-06-13 23:52:24:768
9.1882,-0.5936,11.1992,-1.9298,-0.8593,9.5764,10.9844,0.4071,2.2461,-1.8028,-0.9087,2.7022,20.95,30.81,-18.18,329.55,5.03,11.39,449,2020-06-13 23:52:24:778
9.1379,-0.1506,12.0408,-1.9298,-0.8593,9.5764,10.9844,0.4071,2.2461,-1.2893,-1.1313,1.5123,20.95,30.81,-18.18,329.55,5.03,11.39,459,2020-06-13 23:52:24:788
9.1379,-0.1506,12.0408,-1.9298,-0.8593,9.5764,11.1579,0.7892,2.0294,-1.2893,-1.1313,1.5123,20.95,30.81,-18.18,329.55,5.03,11.39,469,2020-06-13 23:52:24:798
10.1219,-0.5193,10.888,-1.5703,-1.1445,9.6122,11.1579,0.7892,2.0294,-1.2893,-1.1313,1.5123,20.95,30.81,-18.18,329.55,5.03,11.39,479,2020-06-13 23:52:24:808
10.1219,-0.5193,10.888,-1.5703,-1.1445,9.6122,11.1579,0.7892,2.0294,-1.2595,-1.076,0.6846,21.84,28.87,-16.83,329.55,5.03,11.39,491,2020-06-13 23:52:24:820
10.1219,-0.5193,10.888,-1.5703,-1.1445,9.6122,11.8813,0.8917,1.053,-1.2595,-1.076,0.6846,21.84,28.87,-16.83,329.55,5.03,11.39,499,2020-06-13 23:52:24:828
11.0449,-0.4966,10.9515,-1.2003,-1.4844,9.6191,11.8813,0.8917,1.053,-1.2595,-1.076,0.6846,21.84,28.87,-16.83,329.55,5.03,11.39,509,2020-06-13 23:52:24:838
11.0449,-0.4966,10.9515,-1.2003,-1.4844,9.6191,11.8813,0.8917,1.053,-1.2595,-1.076,0.6846,21.84,28.87,-16.83,329.55,5.03,11.39,519,2020-06-13 23:52:24:848
11.0449,-0.4966,10.9515,-1.2003,-1.4844,9.6191,12.156,1.3945,2.0545,-1.5983,-0.7628,-0.1974,20.99,29.54,-14.67,324.9,8.71,7.11,528,2020-06-13 23:52:24:857
11.2077,-0.499,12.1486,-0.8734,-1.9356,9.574,12.156,1.3945,2.0545,-1.5983,-0.7628,-0.1974,20.99,29.54,-14.67,324.9,8.71,7.11,539,2020-06-13 23:52:24:868
11.2077,-0.499,12.1486,-0.8734,-1.9356,9.574,12.156,1.3945,2.0545,-1.5983,-0.7628,-0.1974,20.99,29.54,-14.67,324.9,8.71,7.11,550,2020-06-13 23:52:24:879
11.2077,-0.499,12.1486,-0.8734,-1.9356,9.574,11.6877,1.5764,3.1742,-1.5514,-0.358,-1.3522,20.99,29.54,-14.67,324.9,8.71,7.11,559,2020-06-13 23:52:24:888
10.8438,-1.0269,13.1841,-0.5915,-2.3952,9.4912,11.6877,1.5764,3.1742,-1.5514,-0.358,-1.3522,22.64,29.54,-12.55,324.9,8.71,7.11,568,2020-06-13 23:52:24:897
10.8438,-1.0269,13.1841,-0.5915,-2.3952,9.4912,11.6877,1.5764,3.1742,-1.5514,-0.358,-1.3522,22.64,29.54,-12.55,324.9,8.71,7.11,579,2020-06-13 23:52:24:908
10.2428,-1.7583,14.3429,-0.5915,-2.3952,9.4912,10.7552,1.1404,4.5162,-1.2339,-0.342,-2.3652,22.64,29.54,-12.55,324.9,8.71,7.11,589,2020-06-13 23:52:24:918
10.2428,-1.7583,14.3429,-0.2449,-2.7792,9.4014,10.7552,1.1404,4.5162,-1.2339,-0.342,-2.3652,22.64,29.54,-12.55,324.9,8.71,7.11,599,2020-06-13 23:52:24:928
10.2428,-1.7583,14.3429,-0.2449,-2.7792,9.4014,10.7552,1.1404,4.5162,-1.2339,-0.342,-2.3652,20.08,32.14,-13.15,323.8,16.46,1.49,609,2020-06-13 23:52:24:938
9.0781,-2.7855,15.5483,-0.2449,-2.7792,9.4014,9.2917,0.377,5.916,-0.8632,-0.2387,-3.4156,20.08,32.14,-13.15,323.8,16.46,1.49,619,2020-06-13 23:52:24:948
9.0781,-2.7855,15.5483,0.1857,-3.0366,9.3228,9.2917,0.377,5.916,-0.8632,-0.2387,-3.4156,20.08,32.14,-13.15,323.8,16.46,1.49,629,2020-06-13 23:52:24:958
9.0781,-2.7855,15.5483,0.1857,-3.0366,9.3228,9.2917,0.377,5.916,-0.8632,-0.2387,-3.4156,20.08,32.14,-13.15,323.8,16.46,1.49,639,2020-06-13 23:52:24:968
6.7653,-4.0053,16.4054,0.1857,-3.0366,9.3228,6.1555,-0.9138,7.0091,-0.3796,0.1502,-4.288,15.04,34.77,-11.61,323.8,16.46,1.49,649,2020-06-13 23:52:24:978
6.7653,-4.0053,16.4054,0.594,-3.1256,9.2762,6.1555,-0.9138,7.0091,-0.3796,0.1502,-4.288,15.04,34.77,-11.61,323.8,16.46,1.49,659,2020-06-13 23:52:24:988
3.4313,-6.5575,18.0167,0.594,-3.1256,9.2762,6.1555,-0.9138,7.0091,-0.3796,0.1502,-4.288,15.04,34.77,-11.61,323.8,16.46,1.49,669,2020-06-13 23:52:24:998
3.4313,-6.5575,18.0167,0.594,-3.1256,9.2762,2.419,-3.5719,8.5915,0.3427,0.0756,-5.0572,15.04,34.77,-11.61,323.8,16.46,1.49,679,2020-06-13 23:52:25:008
3.4313,-6.5575,18.0167,1.0197,-2.9815,9.2866,2.419,-3.5719,8.5915,0.3427,0.0756,-5.0572,-1.27,37.24,-14.61,358.8,17.7,-6.27,689,2020-06-13 23:52:25:018
-0.1731,-9.2307,19.4042,1.0197,-2.9815,9.2866,2.419,-3.5719,8.5915,0.3427,0.0756,-5.0572,-1.27,37.24,-14.61,358.8,17.7,-6.27,699,2020-06-13 23:52:25:028
-0.1731,-9.2307,19.4042,1.0197,-2.9815,9.2866,-2.6455,-6.9852,9.7879,1.6082,-0.0032,-5.3394,-1.27,37.24,-14.61,358.8,17.7,-6.27,709,2020-06-13 23:52:25:038
-0.1731,-9.2307,19.4042,1.4335,-2.4703,9.3815,-2.6455,-6.9852,9.7879,1.6082,-0.0032,-5.3394,-1.27,37.24,-14.61,358.8,17.7,-6.27,719,2020-06-13 23:52:25:048
-5.201,-10.6265,18.1544,1.4335,-2.4703,9.3815,-2.6455,-6.9852,9.7879,1.6082,-0.0032,-5.3394,-13.72,39.88,-17.28,358.8,17.7,-6.27,729,2020-06-13 23:52:25:058
-5.201,-10.6265,18.1544,1.4335,-2.4703,9.3815,-8.181,-8.363,7.6084,1.6082,-0.0032,-5.3394,-13.72,39.88,-17.28,358.8,17.7,-6.27,739,2020-06-13 23:52:25:068
-8.4068,-9.676,15.759,1.6426,-1.8058,9.498,-8.181,-8.363,7.6084,2.3624,-0.0586,-4.2635,-13.72,39.88,-17.28,358.8,17.7,-6.27,749,2020-06-13 23:52:25:078
-8.4068,-9.676,15.759,1.6426,-1.8058,9.498,-8.181,-8.363,7.6084,2.3624,-0.0586,-4.2635,-13.72,39.88,-17.28,358.8,17.7,-6.27,759,2020-06-13 23:52:25:088
-8.4068,-9.676,15.759,1.6442,-1.0307,9.6127,-10.6849,-7.9928,4.8506,2.3624,-0.0586,-4.2635,-12.72,40.45,-16.79,15.47,10.61,-9.81,769,2020-06-13 23:52:25:098
-9.3884,-8.4705,14.0627,1.6442,-1.0307,9.6127,-10.6849,-7.9928,4.8506,2.1057,0.6114,-2.3216,-12.72,40.45,-16.79,15.47,10.61,-9.81,778,2020-06-13 23:52:25:107
-9.3884,-8.4705,14.0627,1.6442,-1.0307,9.6127,-10.6849,-7.9928,4.8506,2.1057,0.6114,-2.3216,-12.72,40.45,-16.79,15.47,10.61,-9.81,789,2020-06-13 23:52:25:118
-9.3884,-8.4705,14.0627,1.3077,-0.4463,9.7088,-11.0219,-7.4534,3.6002,2.1057,0.6114,-2.3216,-12.72,40.45,-16.79,15.47,10.61,-9.81,799,2020-06-13 23:52:25:128
-9.7607,-7.5798,13.6006,1.3077,-0.4463,9.7088,-11.0219,-7.4534,3.6002,1.7978,1.3358,-0.9719,-16.67,35.94,-19.75,15.47,10.61,-9.81,809,2020-06-13 23:52:25:138
-9.7607,-7.5798,13.6006,1.3077,-0.4463,9.7088,-11.0219,-7.4534,3.6002,1.7978,1.3358,-0.9719,-16.67,35.94,-19.75,15.47,10.61,-9.81,819,2020-06-13 23:52:25:148
-9.7607,-6.8544,12.4909,1.3077,-0.4463,9.7088,-10.8204,-7.0538,2.8154,1.7978,1.3358,-0.9719,-16.67,35.94,-19.75,15.47,10.61,-9.81,829,2020-06-13 23:52:25:158
-9.9331,-6.8544,12.4909,0.8515,0.0926,9.7692,-10.8204,-7.0538,2.8154,2.2442,1.0716,0.1158,-16.67,35.94,-19.75,15.47,10.61,-9.81,839,2020-06-13 23:52:25:168
-9.9331,-6.8544,12.4909,0.8515,0.0926,9.7692,-10.8204,-7.0538,2.8154,2.2442,1.0716,0.1158,-14.96,33.94,-26.23,20.32,-0.54,-4.98,849,2020-06-13 23:52:25:178
-9.6063,-6.1625,10.0213,0.6005,0.6416,9.7672,-10.3415,-6.9785,0.1843,2.2442,1.0716,0.1158,-14.96,33.94,-26.23,20.32,-0.54,-4.98,859,2020-06-13 23:52:25:188
-9.6063,-6.1625,10.0213,0.6005,0.6416,9.7672,-10.3415,-6.9785,0.1843,2.6585,0.3589,1.1065,-14.96,33.94,-26.23,20.32,-0.54,-4.98,869,2020-06-13 23:52:25:198
-9.6063,-6.1625,10.0213,0.6005,0.6416,9.7672,-10.3415,-6.9785,0.1843,2.6585,0.3589,1.1065,-14.96,33.94,-26.23,20.32,-0.54,-4.98,879,2020-06-13 23:52:25:208
-8.6857,-5.03,6.6024,0.5027,1.3331,9.7026,-9.2299,-6.4871,-3.4218,2.6585,0.3589,1.1065,-13.99,30.04,-29.92,20.32,-0.54,-4.98,889,2020-06-13 23:52:25:218
-8.6857,-5.03,6.6024,0.5027,1.3331,9.7026,-9.2299,-6.4871,-3.4218,2.2303,0.1033,1.8149,-13.99,30.04,-29.92,20.32,-0.54,-4.98,899,2020-06-13 23:52:25:228
-7.9327,-4.2639,4.2381,0.5027,1.3331,9.7026,-9.2299,-6.4871,-3.4218,2.2303,0.1033,1.8149,-13.99,30.04,-29.92,20.32,-0.54,-4.98,909,2020-06-13 23:52:25:238
-7.9327,-4.2639,4.2381,0.4821,1.8299,9.6223,-8.255,-6.1065,-6.0203,2.2303,0.1033,1.8149,-13.99,30.04,-29.92,20.32,-0.54,-4.98,919,2020-06-13 23:52:25:248
-7.9327,-4.2639,4.2381,0.4821,1.8299,9.6223,-8.255,-6.1065,-6.0203,1.0479,0.5187,2.4934,-9.87,29.99,-32.08,13.28,-10.75,-2.87,929,2020-06-13 23:52:25:258
-6.7919,-3.87,3.3582,0.4821,1.8299,9.6223,-8.255,-6.1065,-6.0203,1.0479,0.5187,2.4934,-9.87,29.99,-32.08,13.28,-10.75,-2.87,939,2020-06-13 23:52:25:268
-6.7919,-3.87,3.3582,0.4127,1.9494,9.6021,-6.9216,-5.8639,-6.4687,1.0479,0.5187,2.4934,-9.87,29.99,-32.08,13.28,-10.75,-2.87,950,2020-06-13 23:52:25:279
-6.7919,-3.87,3.3582,0.4127,1.9494,9.6021,-6.9216,-5.8639,-6.4687,1.0479,0.5187,2.4934,-9.87,29.99,-32.08,13.28,-10.75,-2.87,959,2020-06-13 23:52:25:288
-5.6523,-3.7443,3.9281,0.4127,1.9494,9.6021,-6.9216,-5.8639,-6.4687,-0.2454,0.5784,3.1816,-6.63,31.27,-31.35,13.28,-10.75,-2.87,969,2020-06-13 23:52:25:298
-5.6523,-3.7443,3.9281,0.4085,1.7719,9.6366,-5.1104,-5.3524,-5.5607,-0.2454,0.5784,3.1816,-6.63,31.27,-31.35,13.28,-10.75,-2.87,979,2020-06-13 23:52:25:308
-3.373,-3.3732,4.7612,0.4085,1.7719,9.6366,-5.1104,-5.3524,-5.5607,-0.2454,0.5784,3.1816,-6.63,31.27,-31.35,13.28,-10.75,-2.87,991,2020-06-13 23:52:25:320
-3.373,-3.3732,4.7612,0.4085,1.7719,9.6366,-5.1104,-5.3524,-5.5607,-0.9293,0.1299,3.6365,-6.63,31.27,-31.35,13.28,-10.75,-2.87,999,2020-06-13 23:52:25:328
-3.373,-3.3732,4.7612,0.5052,1.4405,9.6871,-2.5685,-4.4791,-4.232,-0.9293,0.1299,3.6365,8.72,27.05,-31.86,342.22,-10.41,-2.43,1009,2020-06-13 23:52:25:338
-0.8387,-2.5197,6.7113,0.5052,1.4405,9.6871,-2.5685,-4.4791,-4.232,-0.9293,0.1299,3.6365,8.72,27.05,-31.86,342.22,-10.41,-2.43,1019,2020-06-13 23:52:25:348
-0.8387,-2.5197,6.7113,0.5052,1.4405,9.6871,-2.5685,-4.4791,-4.232,-1.1871,0.2887,3.4809,8.72,27.05,-31.86,342.22,-10.41,-2.43,1029,2020-06-13 23:52:25:358
-0.8387,-2.5197,6.7113,0.5556,1.0208,9.7375,-0.1317,-3.243,-1.6838,-1.1871,0.2887,3.4809,8.72,27.05,-31.86,342.22,-10.41,-2.43,1039,2020-06-13 23:52:25:368
1.3831,-1.9786,9.2695,0.5556,1.0208,9.7375,-0.1317,-3.243,-1.6838,-1.1871,0.2887,3.4809,16.04,29.59,-31.83,342.22,-10.41,-2.43,1050,2020-06-13 23:52:25:379
1.3831,-1.9786,9.2695,0.5238,0.5985,9.7743,2.3309,-2.0414,1.3624,-1.1785,0.4282,3.3148,16.04,29.59,-31.83,342.22,-10.41,-2.43,1067,2020-06-13 23:52:25:396
1.3831,-1.9786,9.2695,0.5238,0.5985,9.7743,2.3309,-2.0414,1.3624,-1.1785,0.4282,3.3148,16.04,29.59,-31.83,342.22,-10.41,-2.43,1069,2020-06-13 23:52:25:398
3.3033,-1.1993,12.0899,0.5238,0.5985,9.7743,2.3309,-2.0414,1.3624,-1.1785,0.4282,3.3148,16.04,29.59,-31.83,342.22,-10.41,-2.43,1079,2020-06-13 23:52:25:408
3.3033,-1.1993,12.0899,0.5238,0.5985,9.7743,2.3309,-2.0414,1.3624,-1.1785,0.4282,3.3148,17.69,29.61,-26.87,328.37,-3.5,-3.07,1089,2020-06-13 23:52:25:418
4.3411,-1.3214,12.8548,0.3718,0.3454,9.7935,3.8149,-1.6297,2.8274,-0.6928,1.0077,2.829,17.69,29.61,-26.87,328.37,-3.5,-3.07,1099,2020-06-13 23:52:25:428
4.3411,-1.3214,12.8548,0.3718,0.3454,9.7935,3.8149,-1.6297,2.8274,-0.6928,1.0077,2.829,17.69,29.61,-26.87,328.37,-3.5,-3.07,1109,2020-06-13 23:52:25:438
4.3411,-1.3214,12.8548,0.3718,0.3454,9.7935,3.8149,-1.6297,2.8274,-0.6928,1.0077,2.829,17.69,29.61,-26.87,328.37,-3.5,-3.07,1119,2020-06-13 23:52:25:448
5.3491,-1.1143,13.4941,0.0819,0.1671,9.8049,5.1491,-1.37,3.271,-0.3934,1.1845,2.4476,5.53,40.13,-15.91,328.37,-3.5,-3.07,1129,2020-06-13 23:52:25:458
5.3491,-1.1143,13.4941,0.0819,0.1671,9.8049,5.1491,-1.37,3.271,-0.3934,1.1845,2.4476,5.53,40.13,-15.91,328.37,-3.5,-3.07,1139,2020-06-13 23:52:25:468
5.3491,-1.1143,13.4941,0.0819,0.1671,9.8049,5.1491,-1.37,3.271,-0.3934,1.1845,2.4476,5.53,40.13,-15.91,328.37,-3.5,-3.07,1149,2020-06-13 23:52:25:478
6.0051,-0.912,13.6665,-0.2068,0.1003,9.804,6.278,-1.0121,3.6249,-0.0227,1.1014,1.9683,5.53,40.13,-15.91,328.37,-3.5,-3.07,1159,2020-06-13 23:52:25:488
6.0051,-0.912,13.6665,-0.2068,0.1003,9.804,6.278,-1.0121,3.6249,-0.0227,1.1014,1.9683,10.61,36.23,-14.65,343.54,-0.59,1.21,1169,2020-06-13 23:52:25:498
6.5833,-0.7216,13.5456,-0.2068,0.1003,9.804,6.278,-1.0121,3.6249,-0.0227,1.1014,1.9683,10.61,36.23,-14.65,343.54,-0.59,1.21,1179,2020-06-13 23:52:25:508
6.5833,-0.7216,13.5456,-0.4243,0.1712,9.796,7.2129,-0.8655,3.35,0.4055,0.7691,1.4953,10.61,36.23,-14.65,343.54,-0.59,1.21,1194,2020-06-13 23:52:25:523
6.5833,-0.7216,13.5456,-0.4243,0.1712,9.796,7.2129,-0.8655,3.35,0.4055,0.7691,1.4953,10.61,36.23,-14.65,343.54,-0.59,1.21,1199,2020-06-13 23:52:25:528
7.4033,-0.4403,12.7447,-0.4243,0.1712,9.796,7.2129,-0.8655,3.35,0.4055,0.7691,1.4953,10.57,37.54,-12.48,343.54,-0.59,1.21,1209,2020-06-13 23:52:25:538
7.4033,-0.4403,12.7447,-0.5622,0.3652,9.7837,8.029,-0.6607,2.5422,0.7496,0.6167,0.8455,10.57,37.54,-12.48,343.54,-0.59,1.21,1218,2020-06-13 23:52:25:547
7.4033,-0.4403,12.7447,-0.5622,0.3652,9.7837,8.029,-0.6607,2.5422,0.7496,0.6167,0.8455,10.57,37.54,-12.48,343.54,-0.59,1.21,1229,2020-06-13 23:52:25:558
