ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2443,1.7513,2.8415,3.0859,-1.2782,-6.3819,-0.3384,0.1294,0.0709,-10.14,-38.77,-19.26,4,2020-06-13 12:19:45:489
3.2443,1.7513,2.8415,3.0859,-1.2782,-6.3819,-0.3384,0.1294,0.0709,-10.14,-38.77,-19.26,14,2020-06-13 12:19:45:499
2.3231,1.6508,6.1986,2.2085,-1.1076,-3.0642,-1.2523,0.2186,-0.0574,-10.14,-38.77,-19.26,23,2020-06-13 12:19:45:508
2.3231,1.6508,6.1986,2.2085,-1.1076,-3.0642,-1.2523,0.2186,-0.0574,-10.14,-38.77,-19.26,33,2020-06-13 12:19:45:518
2.3231,1.6508,6.1986,2.2085,-1.1076,-3.0642,-1.2523,0.2186,-0.0574,-10.14,-38.77,-19.26,44,2020-06-13 12:19:45:529
2.7538,1.311,9.4241,2.5674,-1.04,0.0613,-1.1081,-0.5193,-0.011,-10.44,-37.38,-21.66,54,2020-06-13 12:19:45:539
2.7538,1.311,9.4241,2.5674,-1.04,0.0613,-1.1081,-0.5193,-0.011,-10.44,-37.38,-21.66,65,2020-06-13 12:19:45:550
2.7538,1.311,9.4241,2.5674,-1.04,0.0613,-1.1081,-0.5193,-0.011,-10.44,-37.38,-21.66,74,2020-06-13 12:19:45:559
3.1055,1.3636,9.1657,2.7394,-0.6842,-0.2614,-0.8821,-0.4412,0.0758,-10.74,-37.04,-22.86,84,2020-06-13 12:19:45:569
3.1055,1.3636,9.1657,2.7394,-0.6842,-0.2614,-0.8821,-0.4412,0.0758,-10.74,-37.04,-22.86,93,2020-06-13 12:19:45:578
3.1055,1.3636,9.1657,2.7394,-0.6842,-0.2614,-0.8821,-0.4412,0.0758,-10.74,-37.04,-22.86,103,2020-06-13 12:19:45:588
3.1055,1.3636,9.1657,3.0058,-0.6024,0.2017,-0.8821,-0.4412,0.0758,-10.74,-36.17,-21.36,115,2020-06-13 12:19:45:600
3.6582,1.153,9.886,3.0058,-0.6024,0.2017,-1.1252,-0.0966,0.2444,-10.74,-36.17,-21.36,123,2020-06-13 12:19:45:608
3.6582,1.153,9.886,3.0058,-0.6024,0.2017,-1.1252,-0.0966,0.2444,-10.74,-36.17,-21.36,134,2020-06-13 12:19:45:619
