ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.638989,-0.09597,9.80881,4.175505,-0.282441,0.624759,-0.624443,-0.094705,0.237462,-17.768,-26.2039,-21.8337,226,2020-06-13 12:23:00:860
3.638989,-0.09597,9.80881,4.175505,-0.282441,0.624759,-0.624443,-0.094705,0.237462,-17.768,-26.2039,-21.8337,236,2020-06-13 12:23:00:870
3.936031,-0.28761,9.998055,4.529464,-0.262068,0.592665,-0.624443,-0.094705,0.237462,-17.768,-26.2039,-21.8337,246,2020-06-13 12:23:00:880
3.936031,-0.28761,9.998055,4.529464,-0.262068,0.592665,-0.771413,-0.02548,-0.058608,-17.768,-26.2039,-21.8337,257,2020-06-13 12:23:00:891
3.936031,-0.28761,9.998055,4.529464,-0.262068,0.592665,-0.771413,-0.02548,-0.058608,-18.8318,-24.9899,-22.8114,267,2020-06-13 12:23:00:901
4.096529,-0.512787,10.759824,4.596138,-0.28311,1.255104,-0.771413,-0.02548,-0.058608,-18.8318,-24.9899,-22.8114,275,2020-06-13 12:23:00:909
4.096529,-0.512787,10.759824,4.596138,-0.28311,1.255104,-0.771413,-0.02548,-0.058608,-18.8318,-24.9899,-22.8114,286,2020-06-13 12:23:00:920
4.096529,-0.512787,10.759824,4.596138,-0.28311,1.255104,-0.786323,-0.020155,-0.424968,-18.8318,-24.9899,-22.8114,296,2020-06-13 12:23:00:930
4.278587,-0.498414,11.24132,4.910098,-0.190858,1.704551,-0.786323,-0.020155,-0.424968,-19.1024,-24.3867,-23.7146,306,2020-06-13 12:23:00:940
4.278587,-0.498414,11.24132,4.910098,-0.190858,1.704551,-0.786323,-0.020155,-0.424968,-19.1024,-24.3867,-23.7146,315,2020-06-13 12:23:00:949
4.278587,-0.498414,11.24132,4.910098,-0.190858,1.704551,-0.845963,-0.116005,-0.830733,-19.1024,-24.3867,-23.7146,327,2020-06-13 12:23:00:961
3.710854,-0.376243,11.607831,4.289086,0.429965,2.220054,-0.845963,-0.116005,-0.830733,-19.1024,-24.3867,-23.7146,336,2020-06-13 12:23:00:970
3.710854,-0.376243,11.607831,4.289086,0.429965,2.220054,-0.845963,-0.116005,-0.830733,-19.1024,-24.3867,-23.7146,347,2020-06-13 12:23:00:981
3.710854,-0.376243,11.607831,4.289086,0.429965,2.220054,-0.789518,-0.2683,-1.112958,-18.725,-24.0827,-24.5689,356,2020-06-13 12:23:00:990
2.400515,-1.38954,12.201915,3.092938,-0.169024,2.468703,-0.789518,-0.2683,-1.112958,-18.725,-24.0827,-24.5689,370,2020-06-13 12:23:01:004
2.400515,-1.38954,12.201915,3.092938,-0.169024,2.468703,-0.789518,-0.2683,-1.112958,-18.725,-24.0827,-24.5689,375,2020-06-13 12:23:01:009
2.400515,-1.38954,12.201915,3.092938,-0.169024,2.468703,-0.703253,-0.47704,-1.311048,-17.9254,-23.7437,-25.2461,386,2020-06-13 12:23:01:020
1.813618,-2.46991,13.016385,3.092938,-0.169024,2.468703,-0.703253,-0.47704,-1.311048,-17.9254,-23.7437,-25.2461,396,2020-06-13 12:23:01:030
1.813618,-2.46991,13.016385,1.916229,-1.220103,3.463696,-0.703253,-0.47704,-1.311048,-17.9254,-23.7437,-25.2461,406,2020-06-13 12:23:01:040
1.813618,-2.46991,13.016385,1.916229,-1.220103,3.463696,-0.655328,-0.35563,-1.221588,-17.9254,-23.7437,-25.2461,416,2020-06-13 12:23:01:050
2.251994,-2.6352,13.610469,1.916229,-1.220103,3.463696,-0.655328,-0.35563,-1.221588,-16.67,-24.3549,-25.7295,426,2020-06-13 12:23:01:060
2.251994,-2.6352,13.610469,2.166736,-1.239748,4.121541,-0.655328,-0.35563,-1.221588,-16.67,-24.3549,-25.7295,435,2020-06-13 12:23:01:069
2.251994,-2.6352,13.610469,2.166736,-1.239748,4.121541,-0.392273,-0.15328,-1.254603,-16.67,-24.3549,-25.7295,446,2020-06-13 12:23:01:080
2.460403,-2.680714,12.810372,2.166736,-1.239748,4.121541,-0.392273,-0.15328,-1.254603,-15.881,-24.6795,-25.9116,456,2020-06-13 12:23:01:090
2.460403,-2.680714,12.810372,2.256772,-1.19569,3.390917,-0.392273,-0.15328,-1.254603,-15.881,-24.6795,-25.9116,466,2020-06-13 12:23:01:100
2.460403,-2.680714,12.810372,2.256772,-1.19569,3.390917,-0.392273,-0.15328,-1.254603,-15.881,-24.6795,-25.9116,476,2020-06-13 12:23:01:110
2.443634,-2.800489,11.595854,2.256772,-1.19569,3.390917,0.026272,-0.086185,-1.401573,-14.257,-24.2658,-26.0413,485,2020-06-13 12:23:01:119
2.443634,-2.800489,11.595854,2.061613,-1.317703,1.981201,0.026272,-0.086185,-1.401573,-14.257,-24.2658,-26.0413,496,2020-06-13 12:23:01:130
2.443634,-2.800489,11.595854,2.061613,-1.317703,1.981201,0.026272,-0.086185,-1.401573,-14.257,-24.2658,-26.0413,505,2020-06-13 12:23:01:139
2.242412,-2.862772,10.510692,2.061613,-1.317703,1.981201,0.118927,-0.3109,-1.535763,-14.257,-24.2658,-26.0413,516,2020-06-13 12:23:01:150
2.242412,-2.862772,10.510692,1.777139,-1.448564,0.818255,0.118927,-0.3109,-1.535763,-12.8261,-24.4554,-26.3368,525,2020-06-13 12:23:01:159
2.050772,-3.270007,10.402895,1.777139,-1.448564,0.818255,0.118927,-0.3109,-1.535763,-12.8261,-24.4554,-26.3368,536,2020-06-13 12:23:01:170
2.050772,-3.270007,10.402895,1.777139,-1.448564,0.818255,0.118927,-0.3109,-1.535763,-12.8261,-24.4554,-26.3368,546,2020-06-13 12:23:01:180
2.050772,-3.270007,10.402895,1.313488,-1.879722,0.999723,0.127447,-0.46639,-1.593273,-11.8714,-25.1269,-26.4342,556,2020-06-13 12:23:01:190
1.394405,-3.365827,10.59693,1.313488,-1.879722,0.999723,0.127447,-0.46639,-1.593273,-11.8714,-25.1269,-26.4342,565,2020-06-13 12:23:01:199
1.394405,-3.365827,10.59693,1.313488,-1.879722,0.999723,0.127447,-0.46639,-1.593273,-11.8714,-25.1269,-26.4342,576,2020-06-13 12:23:01:210
1.394405,-3.365827,10.59693,0.415084,-2.120582,1.11438,0.387307,-0.473845,-1.492098,-10.5118,-25.99,-26.6996,587,2020-06-13 12:23:01:221
0.819485,-3.504766,10.628072,0.415084,-2.120582,1.11438,0.387307,-0.473845,-1.492098,-10.5118,-25.99,-26.6996,595,2020-06-13 12:23:01:229
0.819485,-3.504766,10.628072,0.415084,-2.120582,1.11438,0.387307,-0.473845,-1.492098,-10.5118,-25.99,-26.6996,606,2020-06-13 12:23:01:240
0.728456,-3.040039,8.484099,-0.353237,-2.108683,0.158862,0.669532,-0.518575,-1.321698,-10.5118,-25.99,-26.6996,616,2020-06-13 12:23:01:250
0.728456,-3.040039,8.484099,-0.353237,-2.108683,0.158862,0.669532,-0.518575,-1.321698,-9.216,-26.5139,-25.7316,628,2020-06-13 12:23:01:262
0.728456,-3.040039,8.484099,-0.353237,-2.108683,0.158862,0.669532,-0.518575,-1.321698,-9.216,-26.5139,-25.7316,636,2020-06-13 12:23:01:270
0.728456,-3.040039,8.484099,-0.353237,-2.108683,0.158862,0.669532,-0.518575,-1.321698,-9.216,-26.5139,-25.7316,647,2020-06-13 12:23:01:281
0.728456,-3.040039,8.484099,-0.353237,-2.108683,0.158862,0.669532,-0.518575,-1.321698,-9.216,-26.5139,-25.7316,656,2020-06-13 12:23:01:290
1.140482,-2.20401,7.942716,-0.122187,-1.38873,-1.66165,0.414997,-0.573955,-1.276968,-8.6476,-26.8616,-25.4501,666,2020-06-13 12:23:01:300
1.140482,-2.20401,7.942716,-0.122187,-1.38873,-1.66165,0.414997,-0.573955,-1.276968,-8.6476,-26.8616,-25.4501,676,2020-06-13 12:23:01:310
1.140482,-2.20401,7.942716,-0.122187,-1.38873,-1.66165,0.414997,-0.573955,-1.276968,-8.6476,-26.8616,-25.4501,685,2020-06-13 12:23:01:319
0.07688,-2.810071,9.382412,-1.327109,-1.944804,-0.065421,0.385177,-0.397165,-1.307853,-6.543,-27.7209,-25.1287,696,2020-06-13 12:23:01:330
0.07688,-2.810071,9.382412,-1.327109,-1.944804,-0.065421,0.385177,-0.397165,-1.307853,-6.543,-27.7209,-25.1287,706,2020-06-13 12:23:01:340
0.07688,-2.810071,9.382412,-1.327109,-1.944804,-0.065421,0.385177,-0.397165,-1.307853,-6.543,-27.7209,-25.1287,716,2020-06-13 12:23:01:350
-0.541159,-2.187241,8.187057,-2.087114,-1.827217,-1.041257,0.385177,-0.397165,-1.307853,-6.543,-27.7209,-25.1287,726,2020-06-13 12:23:01:360
-0.541159,-2.187241,8.187057,-2.087114,-1.827217,-1.041257,0.338317,-0.252325,-1.125738,-5.2049,-28.4149,-24.3899,735,2020-06-13 12:23:01:369
-0.541159,-2.187241,8.187057,-2.087114,-1.827217,-1.041257,0.338317,-0.252325,-1.125738,-5.2049,-28.4149,-24.3899,745,2020-06-13 12:23:01:379
0.278102,-1.65544,7.113873,-1.626009,-1.172713,-2.468018,0.338317,-0.252325,-1.125738,-5.2049,-28.4149,-24.3899,756,2020-06-13 12:23:01:390
0.278102,-1.65544,7.113873,-1.626009,-1.172713,-2.468018,-0.073838,-0.422725,-1.330218,-5.2049,-28.4149,-24.3899,765,2020-06-13 12:23:01:399
-0.112364,-2.026743,7.719935,-1.626009,-1.172713,-2.468018,-0.073838,-0.422725,-1.330218,-3.5486,-28.8118,-23.2469,776,2020-06-13 12:23:01:410
-0.112364,-2.026743,7.719935,-1.96352,-1.585065,-1.639549,-0.073838,-0.422725,-1.330218,-3.5486,-28.8118,-23.2469,786,2020-06-13 12:23:01:420
-0.112364,-2.026743,7.719935,-1.96352,-1.585065,-1.639549,-0.090878,-0.52816,-1.380273,-3.5486,-28.8118,-23.2469,796,2020-06-13 12:23:01:430
-1.075355,-2.34774,8.038536,-1.96352,-1.585065,-1.639549,-0.090878,-0.52816,-1.380273,-2.2974,-29.0854,-23.3294,806,2020-06-13 12:23:01:440
-1.075355,-2.34774,8.038536,-3.205281,-2.031743,-1.271486,-0.090878,-0.52816,-1.380273,-2.2974,-29.0854,-23.3294,817,2020-06-13 12:23:01:451
-1.370002,-2.194428,8.438584,-3.205281,-2.031743,-1.271486,-0.115373,-0.201205,-1.078878,-2.2974,-29.0854,-23.3294,826,2020-06-13 12:23:01:460
-1.370002,-2.194428,8.438584,-3.205281,-2.031743,-1.271486,-0.115373,-0.201205,-1.078878,-1.4275,-29.4768,-23.9938,836,2020-06-13 12:23:01:470
-1.370002,-2.194428,8.438584,-3.271736,-1.827685,-0.881367,-0.115373,-0.201205,-1.078878,-1.4275,-29.4768,-23.9938,846,2020-06-13 12:23:01:480
-1.370002,-2.194428,8.438584,-3.271736,-1.827685,-0.881367,-0.115373,-0.201205,-1.078878,-1.4275,-29.4768,-23.9938,855,2020-06-13 12:23:01:489
-0.680098,-1.86864,8.208617,-3.271736,-1.827685,-0.881367,-0.233588,-0.14689,-0.902088,-0.7837,-29.4944,-24.3952,870,2020-06-13 12:23:01:504
-0.680098,-1.86864,8.208617,-3.092107,-1.63625,-0.965459,-0.233588,-0.14689,-0.902088,-0.7837,-29.4944,-24.3952,876,2020-06-13 12:23:01:510
-0.680098,-1.86864,8.208617,-3.092107,-1.63625,-0.965459,-0.233588,-0.14689,-0.902088,-0.7837,-29.4944,-24.3952,888,2020-06-13 12:23:01:522
-0.680098,-1.86864,8.208617,-3.092107,-1.63625,-0.965459,-0.233588,-0.14689,-0.902088,-0.7837,-29.4944,-24.3952,896,2020-06-13 12:23:01:530
-2.122189,-2.702274,9.583633,-4.193182,-2.200466,0.181134,-0.521138,-0.05104,-0.712518,0.9854,-29.393,-24.5379,906,2020-06-13 12:23:01:540
-2.122189,-2.702274,9.583633,-4.193182,-2.200466,0.181134,-0.521138,-0.05104,-0.712518,0.9854,-29.393,-24.5379,916,2020-06-13 12:23:01:550
-2.122189,-2.702274,9.583633,-4.193182,-2.200466,0.181134,-0.521138,-0.05104,-0.712518,0.9854,-29.393,-24.5379,926,2020-06-13 12:23:01:560
-2.574938,-2.666341,10.584952,-4.265729,-1.82095,0.792482,-0.055733,0.535775,-0.013878,0.9854,-29.393,-24.5379,935,2020-06-13 12:23:01:569
-2.574938,-2.666341,10.584952,-4.265729,-1.82095,0.792482,-0.055733,0.535775,-0.013878,2.1241,-28.7809,-24.2487,946,2020-06-13 12:23:01:580
-2.574938,-2.666341,10.584952,-4.265729,-1.82095,0.792482,-0.055733,0.535775,-0.013878,2.1241,-28.7809,-24.2487,955,2020-06-13 12:23:01:589
-1.468217,-1.667418,9.30336,-3.316391,-1.063803,-0.117644,-0.200573,0.224795,0.043632,2.1241,-28.7809,-24.2487,966,2020-06-13 12:23:01:600
-1.468217,-1.667418,9.30336,-3.316391,-1.063803,-0.117644,-0.200573,0.224795,0.043632,2.1241,-28.7809,-24.2487,976,2020-06-13 12:23:01:610
-1.547269,-1.70335,9.212331,-3.316391,-1.063803,-0.117644,-0.200573,0.224795,0.043632,2.9384,-28.0119,-24.4682,986,2020-06-13 12:23:01:620
-1.547269,-1.70335,9.212331,-3.316391,-1.063803,-0.117644,-0.200573,0.224795,0.043632,2.9384,-28.0119,-24.4682,998,2020-06-13 12:23:01:632
-1.547269,-1.70335,9.212331,-3.271751,-0.975404,-0.253355,-0.772478,-0.25126,-0.175758,2.9384,-28.0119,-24.4682,1006,2020-06-13 12:23:01:640
-2.117398,-2.266293,11.892896,-3.271751,-0.975404,-0.253355,-0.772478,-0.25126,-0.175758,2.9599,-28.1833,-25.5691,1020,2020-06-13 12:23:01:654
-2.117398,-2.266293,11.892896,-3.271751,-0.975404,-0.253355,-0.772478,-0.25126,-0.175758,2.9599,-28.1833,-25.5691,1026,2020-06-13 12:23:01:660
-2.117398,-2.266293,11.892896,-3.243159,-1.285964,3.455595,-0.569063,0.16622,0.181017,2.9599,-28.1833,-25.5691,1036,2020-06-13 12:23:01:670
-1.331674,-2.479492,12.951707,-3.243159,-1.285964,3.455595,-0.569063,0.16622,0.181017,2.7758,-27.99,-25.9999,1046,2020-06-13 12:23:01:680
-1.331674,-2.479492,12.951707,-3.243159,-1.285964,3.455595,-0.569063,0.16622,0.181017,2.7758,-27.99,-25.9999,1056,2020-06-13 12:23:01:690
-1.331674,-2.479492,12.951707,-3.243159,-1.285964,3.455595,-0.569063,0.16622,0.181017,2.7758,-27.99,-25.9999,1066,2020-06-13 12:23:01:700
-1.166384,-2.263897,11.349117,-2.820299,-1.10033,2.277961,-0.214418,0.47933,0.253437,2.7758,-27.99,-25.9999,1075,2020-06-13 12:23:01:709
-1.166384,-2.263897,11.349117,-2.820299,-1.10033,2.277961,-0.214418,0.47933,0.253437,2.6616,-27.0347,-26.5785,1086,2020-06-13 12:23:01:720
-1.954504,-1.557225,9.978891,-2.820299,-1.10033,2.277961,-0.214418,0.47933,0.253437,2.6616,-27.0347,-26.5785,1096,2020-06-13 12:23:01:730
-1.954504,-1.557225,9.978891,-3.444333,-0.201581,0.608033,-0.541373,0.499565,0.362067,2.6616,-27.0347,-26.5785,1105,2020-06-13 12:23:01:739
-1.954504,-1.557225,9.978891,-3.444333,-0.201581,0.608033,-0.541373,0.499565,0.362067,2.8587,-26.7791,-27.2591,1116,2020-06-13 12:23:01:750
-1.954504,-1.557225,9.978891,-3.444333,-0.201581,0.608033,-0.541373,0.499565,0.362067,2.8587,-26.7791,-27.2591,1126,2020-06-13 12:23:01:760
-1.86587,-2.378881,10.719101,-3.213824,-0.636765,1.073996,-0.753308,0.27272,0.473892,2.8587,-26.7791,-27.2591,1136,2020-06-13 12:23:01:770
-1.86587,-2.378881,10.719101,-3.213824,-0.636765,1.073996,-0.753308,0.27272,0.473892,2.8587,-26.7791,-27.2591,1146,2020-06-13 12:23:01:780
-1.873057,-3.028062,11.636577,-3.213824,-0.636765,1.073996,-0.753308,0.27272,0.473892,2.947,-25.9185,-27.8732,1156,2020-06-13 12:23:01:790
-1.873057,-3.028062,11.636577,-3.098076,-1.170823,2.215278,-0.755438,0.150245,0.858357,2.947,-25.9185,-27.8732,1166,2020-06-13 12:23:01:800
-1.873057,-3.028062,11.636577,-3.098076,-1.170823,2.215278,-0.755438,0.150245,0.858357,2.947,-25.9185,-27.8732,1176,2020-06-13 12:23:01:810
-1.614343,-2.596872,12.053394,-2.768614,-0.657874,2.827235,-0.755438,0.150245,0.858357,3.1812,-25.4228,-28.4026,1187,2020-06-13 12:23:01:821
-1.614343,-2.596872,12.053394,-2.768614,-0.657874,2.827235,-0.504098,0.337685,1.036212,3.1812,-25.4228,-28.4026,1197,2020-06-13 12:23:01:831
-1.614343,-2.596872,12.053394,-2.768614,-0.657874,2.827235,-0.504098,0.337685,1.036212,3.1812,-25.4228,-28.4026,1205,2020-06-13 12:23:01:839
-1.635902,-2.295039,11.131126,-2.636004,-0.125603,1.876906,-0.504098,0.337685,1.036212,2.4116,-25.1258,-29.4207,1222,2020-06-13 12:23:01:856
-1.635902,-2.295039,11.131126,-2.636004,-0.125603,1.876906,-0.602078,0.38561,1.272642,2.4116,-25.1258,-29.4207,1226,2020-06-13 12:23:01:860
-1.635902,-2.295039,11.131126,-2.636004,-0.125603,1.876906,-0.602078,0.38561,1.272642,2.4116,-25.1258,-29.4207,1241,2020-06-13 12:23:01:875
-1.635902,-2.295039,11.131126,-2.636004,-0.125603,1.876906,-0.602078,0.38561,1.272642,2.4116,-25.1258,-29.4207,1246,2020-06-13 12:23:01:880
-0.950789,-3.327499,12.201915,-1.996226,-0.73376,2.456244,-0.537113,0.256745,1.370622,2.4116,-25.1258,-29.4207,1255,2020-06-13 12:23:01:889
-0.950789,-3.327499,12.201915,-1.996226,-0.73376,2.456244,-0.537113,0.256745,1.370622,0.8346,-24.633,-30.3129,1266,2020-06-13 12:23:01:900
-0.950789,-3.327499,12.201915,-1.996226,-0.73376,2.456244,-0.537113,0.256745,1.370622,0.8346,-24.633,-30.3129,1276,2020-06-13 12:23:01:910
-0.950789,-3.327499,12.201915,-1.996226,-0.73376,2.456244,-0.537113,0.256745,1.370622,0.8346,-24.633,-30.3129,1286,2020-06-13 12:23:01:920
-0.299213,-3.167001,12.20431,-0.972349,-0.756847,3.084937,-0.243173,0.271655,1.372752,0.4279,-24.3181,-30.3407,1297,2020-06-13 12:23:01:931
-0.299213,-3.167001,12.20431,-0.972349,-0.756847,3.084937,-0.243173,0.271655,1.372752,0.4279,-24.3181,-30.3407,1306,2020-06-13 12:23:01:940
-0.299213,-3.167001,12.20431,-0.972349,-0.756847,3.084937,-0.243173,0.271655,1.372752,0.4279,-24.3181,-30.3407,1316,2020-06-13 12:23:01:950
-0.200998,-2.879541,11.337139,-0.413245,-0.18594,2.047965,-0.243173,0.271655,1.372752,0.4279,-24.3181,-30.3407,1326,2020-06-13 12:23:01:960
-0.200998,-2.879541,11.337139,-0.413245,-0.18594,2.047965,-0.321983,0.258875,1.482447,-1.3049,-24.1819,-30.957,1336,2020-06-13 12:23:01:970
-0.200998,-2.879541,11.337139,-0.413245,-0.18594,2.047965,-0.321983,0.258875,1.482447,-1.3049,-24.1819,-30.957,1347,2020-06-13 12:23:01:981
0.405064,-3.286776,11.904873,-0.413245,-0.18594,2.047965,-0.321983,0.258875,1.482447,-1.3049,-24.1819,-30.957,1355,2020-06-13 12:23:01:989
0.405064,-3.286776,11.904873,0.455216,-0.509964,2.781244,-0.464693,0.239705,1.587882,-2.2766,-23.7783,-31.4169,1367,2020-06-13 12:23:02:001
1.047058,-3.291567,12.532494,0.455216,-0.509964,2.781244,-0.464693,0.239705,1.587882,-2.2766,-23.7783,-31.4169,1376,2020-06-13 12:23:02:010
1.047058,-3.291567,12.532494,0.455216,-0.509964,2.781244,-0.464693,0.239705,1.587882,-2.2766,-23.7783,-31.4169,1385,2020-06-13 12:23:02:019
1.047058,-3.291567,12.532494,0.455216,-0.509964,2.781244,-0.464693,0.239705,1.587882,-2.2766,-23.7783,-31.4169,1396,2020-06-13 12:23:02:030
0.91291,-3.710779,12.233056,1.272092,-0.595211,3.157229,-0.270863,0.3707,1.555932,-3.9344,-23.2134,-31.5943,1405,2020-06-13 12:23:02:039
0.91291,-3.710779,12.233056,1.272092,-0.595211,3.157229,-0.270863,0.3707,1.555932,-3.9344,-23.2134,-31.5943,1416,2020-06-13 12:23:02:050
0.91291,-3.710779,12.233056,1.272092,-0.595211,3.157229,-0.270863,0.3707,1.555932,-3.9344,-23.2134,-31.5943,1426,2020-06-13 12:23:02:060
1.164437,-3.411342,12.374391,1.494294,-0.54566,2.976016,-0.364583,0.514475,1.594272,-5.2078,-22.7984,-31.7275,1435,2020-06-13 12:23:02:069
1.164437,-3.411342,12.374391,1.494294,-0.54566,2.976016,-0.364583,0.514475,1.594272,-5.2078,-22.7984,-31.7275,1446,2020-06-13 12:23:02:080
0.548794,-3.816181,12.664247,1.494294,-0.54566,2.976016,-0.364583,0.514475,1.594272,-5.2078,-22.7984,-31.7275,1456,2020-06-13 12:23:02:090
0.548794,-3.816181,12.664247,1.394989,-0.664775,3.332456,-0.301748,0.401585,1.630482,-6.3344,-22.8244,-31.9102,1466,2020-06-13 12:23:02:100
0.548794,-3.816181,12.664247,1.394989,-0.664775,3.332456,-0.301748,0.401585,1.630482,-6.3344,-22.8244,-31.9102,1476,2020-06-13 12:23:02:110
1.042267,-4.086873,13.045131,1.394989,-0.664775,3.332456,-0.301748,0.401585,1.630482,-6.3344,-22.8244,-31.9102,1486,2020-06-13 12:23:02:120
1.042267,-4.086873,13.045131,2.517125,-0.852577,3.272763,-0.037628,0.0938,1.406832,-6.3344,-22.8244,-31.9102,1496,2020-06-13 12:23:02:130
1.042267,-4.086873,13.045131,2.517125,-0.852577,3.272763,-0.037628,0.0938,1.406832,-7.2116,-21.9904,-32.6477,1506,2020-06-13 12:23:02:140
1.566881,-3.404155,11.873732,2.517125,-0.852577,3.272763,-0.037628,0.0938,1.406832,-7.2116,-21.9904,-32.6477,1516,2020-06-13 12:23:02:150
1.566881,-3.404155,11.873732,2.611771,-0.247192,2.279686,-0.037628,0.0938,1.406832,-7.2116,-21.9904,-32.6477,1526,2020-06-13 12:23:02:160
1.566881,-3.404155,11.873732,2.611771,-0.247192,2.279686,-0.030173,0.118295,1.269447,-7.7037,-21.3577,-33.1851,1536,2020-06-13 12:23:02:170
1.468666,-3.164605,10.86283,2.611771,-0.247192,2.279686,-0.030173,0.118295,1.269447,-7.7037,-21.3577,-33.1851,1546,2020-06-13 12:23:02:180
1.468666,-3.164605,10.86283,2.611771,-0.247192,2.279686,-0.030173,0.118295,1.269447,-7.7037,-21.3577,-33.1851,1555,2020-06-13 12:23:02:189
1.432733,-3.231679,11.329953,2.740849,-0.126912,1.763761,-0.334763,0.214145,1.211937,-7.7037,-21.3577,-33.1851,1566,2020-06-13 12:23:02:200
1.432733,-3.231679,11.329953,2.740849,-0.126912,1.763761,-0.334763,0.214145,1.211937,-8.4966,-20.7936,-33.7043,1576,2020-06-13 12:23:02:210
1.432733,-3.231679,11.329953,2.740849,-0.126912,1.763761,-0.334763,0.214145,1.211937,-8.4966,-20.7936,-33.7043,1589,2020-06-13 12:23:02:223
