ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.6114,-2.7052,2.7094,-5.6221,2.8448,7.5146,-5.5533,-5.6174,-5.135,-0.0323,-0.5742,2.4551,12.06,28.04,-31.58,15.29,-15.56,34.23,107,2020-06-13 23:52:10:953
-10.1294,-2.3581,2.4676,-5.3903,3.1845,7.5481,-5.5533,-5.6174,-5.135,-0.0323,-0.5742,2.4551,8.42,25.96,-30.08,17.8,-18.95,35.53,117,2020-06-13 23:52:10:963
-10.1294,-2.3581,2.4676,-5.3903,3.1845,7.5481,-4.1298,-5.6639,-5.2424,-0.0323,-0.5742,2.4551,8.42,25.96,-30.08,17.8,-18.95,35.53,127,2020-06-13 23:52:10:973
-10.1294,-2.3581,2.4676,-5.3903,3.1845,7.5481,-4.1298,-5.6639,-5.2424,-0.0323,-0.5742,2.4551,8.42,25.96,-30.08,17.8,-18.95,35.53,137,2020-06-13 23:52:10:983
-8.3948,-2.0576,2.6256,-4.9429,3.5508,7.6896,-4.1298,-5.6639,-5.2424,-0.5319,-0.9066,3.4479,8.42,25.96,-30.08,17.8,-18.95,35.53,147,2020-06-13 23:52:10:993
-8.3948,-2.0576,2.6256,-4.9429,3.5508,7.6896,-2.6478,-5.7632,-5.0902,-0.5319,-0.9066,3.4479,10.89,25.95,-28.67,17.8,-18.95,35.53,157,2020-06-13 23:52:11:003
-5.5302,-1.9104,2.98,-4.9429,3.5508,7.6896,-2.6478,-5.7632,-5.0902,-0.5319,-0.9066,3.4479,10.89,25.95,-28.67,17.8,-18.95,35.53,167,2020-06-13 23:52:11:013
-5.5302,-1.9104,2.98,-4.2053,3.9092,7.9501,-2.6478,-5.7632,-5.0902,-0.8931,-1.7471,4.5185,10.89,25.95,-28.67,17.8,-18.95,35.53,177,2020-06-13 23:52:11:023
-5.5302,-1.9104,2.98,-4.2053,3.9092,7.9501,-2.6478,-5.7632,-5.0902,-0.8931,-1.7471,4.5185,10.89,25.95,-28.67,17.8,-18.95,35.53,187,2020-06-13 23:52:11:033
-1.5905,-1.5608,3.4013,-4.2053,3.9092,7.9501,1.3492,-5.7444,-4.9005,-0.8931,-1.7471,4.5185,11.71,25.94,-29.39,4.65,-23.49,27.88,197,2020-06-13 23:52:11:043
-1.5905,-1.5608,3.4013,-3.0436,4.149,8.3482,1.3492,-5.7444,-4.9005,-1.2819,-3.0414,4.7465,11.71,25.94,-29.39,4.65,-23.49,27.88,207,2020-06-13 23:52:11:053
-1.5905,-1.5608,3.4013,-3.0436,4.149,8.3482,1.3492,-5.7444,-4.9005,-1.2819,-3.0414,4.7465,11.71,25.94,-29.39,4.65,-23.49,27.88,217,2020-06-13 23:52:11:063
5.4437,0.503,4.8558,-3.0436,4.149,8.3482,7.7235,-3.5792,-3.6606,-1.2819,-3.0414,4.7465,11.71,25.94,-29.39,4.65,-23.49,27.88,227,2020-06-13 23:52:11:073
5.4437,0.503,4.8558,-1.6172,4.0622,8.778,7.7235,-3.5792,-3.6606,-1.822,-3.1788,3.8058,11.83,26.25,-29.62,4.65,-23.49,27.88,237,2020-06-13 23:52:11:083
8.6184,2.2735,7.6139,-1.6172,4.0622,8.778,7.7235,-3.5792,-3.6606,-1.822,-3.1788,3.8058,11.83,26.25,-29.62,4.65,-23.49,27.88,247,2020-06-13 23:52:11:093
8.6184,2.2735,7.6139,-1.6172,4.0622,8.778,9.4476,-1.2679,-1.0408,-1.822,-3.1788,3.8058,11.83,26.25,-29.62,4.65,-23.49,27.88,257,2020-06-13 23:52:11:103
8.6184,2.2735,7.6139,-0.3659,3.6496,9.0949,9.4476,-1.2679,-1.0408,-1.9328,-2.4459,2.9089,11.83,26.25,-29.62,4.65,-23.49,27.88,266,2020-06-13 23:52:11:112
10.687,3.7435,10.3002,-0.3659,3.6496,9.0949,9.4476,-1.2679,-1.0408,-1.9328,-2.4459,2.9089,10.93,28.21,-28.13,344.9,-21.85,2.3,277,2020-06-13 23:52:11:123
10.687,3.7435,10.3002,-0.3659,3.6496,9.0949,10.6798,0.9912,1.4557,-1.9328,-2.4459,2.9089,10.93,28.21,-28.13,344.9,-21.85,2.3,287,2020-06-13 23:52:11:133
10.687,3.7435,10.3002,0.575,3.1406,9.2724,10.6798,0.9912,1.4557,-1.5194,-1.6629,2.1089,10.93,28.21,-28.13,344.9,-21.85,2.3,297,2020-06-13 23:52:11:143
12.7424,5.1298,11.5847,0.575,3.1406,9.2724,10.6798,0.9912,1.4557,-1.5194,-1.6629,2.1089,10.93,28.21,-28.13,344.9,-21.85,2.3,307,2020-06-13 23:52:11:153
12.7424,5.1298,11.5847,0.575,3.1406,9.2724,12.3367,2.3843,2.3021,-1.5194,-1.6629,2.1089,11.73,28.87,-25.27,344.9,-21.85,2.3,317,2020-06-13 23:52:11:163
12.7424,5.1298,11.5847,1.2274,2.7426,9.335,12.3367,2.3843,2.3021,-0.9623,-1.2453,1.1672,11.73,28.87,-25.27,344.9,-21.85,2.3,327,2020-06-13 23:52:11:173
14.7667,5.605,11.2795,1.2274,2.7426,9.335,12.3367,2.3843,2.3021,-0.9623,-1.2453,1.1672,11.73,28.87,-25.27,344.9,-21.85,2.3,337,2020-06-13 23:52:11:183
14.7667,5.605,11.2795,1.2274,2.7426,9.335,13.3629,3.1111,1.8458,-0.9623,-1.2453,1.1672,11.73,28.87,-25.27,344.9,-21.85,2.3,347,2020-06-13 23:52:11:193
14.7667,5.605,11.2795,1.7169,2.4755,9.3325,13.3629,3.1111,1.8458,-0.811,-1.0685,-0.0621,10.08,28.88,-25.26,336.99,-14.62,-10.42,357,2020-06-13 23:52:11:203
14.9917,5.1549,10.6642,1.7169,2.4755,9.3325,13.3629,3.1111,1.8458,-0.811,-1.0685,-0.0621,10.08,28.88,-25.26,336.99,-14.62,-10.42,366,2020-06-13 23:52:11:212
14.9917,5.1549,10.6642,1.7169,2.4755,9.3325,12.6725,2.5381,0.9867,-0.811,-1.0685,-0.0621,10.08,28.88,-25.26,336.99,-14.62,-10.42,377,2020-06-13 23:52:11:223
14.9917,5.1549,10.6642,2.0009,2.2715,9.3278,12.6725,2.5381,0.9867,-0.811,-1.0685,-0.0621,10.08,28.88,-25.26,336.99,-14.62,-10.42,387,2020-06-13 23:52:11:233
12.6239,3.5652,10.1003,2.0009,2.2715,9.3278,12.6725,2.5381,0.9867,-1.0997,-0.4134,-1.3159,9.24,29.54,-24.52,336.99,-14.62,-10.42,397,2020-06-13 23:52:11:243
12.6239,3.5652,10.1003,2.0009,2.2715,9.3278,9.1151,0.6581,1.0956,-1.0997,-0.4134,-1.3159,9.24,29.54,-24.52,336.99,-14.62,-10.42,407,2020-06-13 23:52:11:253
10.0369,2.052,10.8593,2.0315,2.0245,9.3779,9.1151,0.6581,1.0956,-1.0997,-0.4134,-1.3159,9.24,29.54,-24.52,336.99,-14.62,-10.42,417,2020-06-13 23:52:11:263
10.0369,2.052,10.8593,2.0315,2.0245,9.3779,9.1151,0.6581,1.0956,-1.3479,0.1118,-1.9679,9.24,29.54,-24.52,336.99,-14.62,-10.42,427,2020-06-13 23:52:11:273
10.0369,2.052,10.8593,2.0315,2.0245,9.3779,6.9778,-0.7387,1.6127,-1.3479,0.1118,-1.9679,9.17,32.58,-25.04,339.12,-11.91,-12.22,437,2020-06-13 23:52:11:283
8.2616,0.3701,11.076,1.9059,1.7655,9.4563,6.9778,-0.7387,1.6127,-1.3479,0.1118,-1.9679,9.17,32.58,-25.04,339.12,-11.91,-12.22,447,2020-06-13 23:52:11:293
8.2616,0.3701,11.076,1.9059,1.7655,9.4563,6.9778,-0.7387,1.6127,-1.2457,0.4655,-2.4536,9.17,32.58,-25.04,339.12,-11.91,-12.22,457,2020-06-13 23:52:11:303
8.2616,0.3701,11.076,1.9059,1.7655,9.4563,5.5131,-2.3096,0.9517,-1.2457,0.4655,-2.4536,9.17,32.58,-25.04,339.12,-11.91,-12.22,467,2020-06-13 23:52:11:313
6.5318,-1.1358,10.2057,1.6511,1.5522,9.5412,5.5131,-2.3096,0.9517,-1.2457,0.4655,-2.4536,9.17,32.6,-22.2,339.12,-11.91,-12.22,477,2020-06-13 23:52:11:323
6.5318,-1.1358,10.2057,1.6511,1.5522,9.5412,5.5131,-2.3096,0.9517,-1.0337,0.8245,-3.0758,9.17,32.6,-22.2,339.12,-11.91,-12.22,487,2020-06-13 23:52:11:333
6.5318,-1.1358,10.2057,1.6511,1.5522,9.5412,2.9625,-3.6736,-0.4374,-1.0337,0.8245,-3.0758,9.17,32.6,-22.2,339.12,-11.91,-12.22,497,2020-06-13 23:52:11:343
3.4984,-2.6538,8.8709,1.2935,1.3893,9.6212,2.9625,-3.6736,-0.4374,-1.0337,0.8245,-3.0758,9.17,32.6,-22.2,339.12,-11.91,-12.22,507,2020-06-13 23:52:11:353
3.4984,-2.6538,8.8709,1.2935,1.3893,9.6212,2.9625,-3.6736,-0.4374,-0.8387,0.8245,-3.4209,4.04,37.79,-24.12,350.07,-8.14,-7.66,517,2020-06-13 23:52:11:363
3.4984,-2.6538,8.8709,1.2935,1.3893,9.6212,1.0257,-4.5487,-1.8107,-0.8387,0.8245,-3.4209,4.04,37.79,-24.12,350.07,-8.14,-7.66,527,2020-06-13 23:52:11:373
3.4984,-2.6538,8.8709,0.9649,1.2447,9.6794,1.0257,-4.5487,-1.8107,-0.8387,0.8245,-3.4209,4.04,37.79,-24.12,350.07,-8.14,-7.66,537,2020-06-13 23:52:11:383
1.601,-3.3996,7.602,0.9649,1.2447,9.6794,1.0257,-4.5487,-1.8107,-0.7684,0.4133,-3.4529,4.04,37.79,-24.12,350.07,-8.14,-7.66,547,2020-06-13 23:52:11:393
1.601,-3.3996,7.602,0.9649,1.2447,9.6794,1.0257,-4.5487,-1.8107,-0.7684,0.4133,-3.4529,-3.83,37.76,-23.43,350.07,-8.14,-7.66,557,2020-06-13 23:52:11:403
-0.4928,-4.6445,5.3742,0.774,1.0976,9.7142,-0.5461,-5.2462,-3.9537,-0.7684,0.4133,-3.4529,-3.83,37.76,-23.43,350.07,-8.14,-7.66,567,2020-06-13 23:52:11:413
-0.4928,-4.6445,5.3742,0.774,1.0976,9.7142,-0.5461,-5.2462,-3.9537,-1.0518,0.0511,-3.635,-3.83,37.76,-23.43,350.07,-8.14,-7.66,577,2020-06-13 23:52:11:423
-0.4928,-4.6445,5.3742,0.774,1.0976,9.7142,-0.5461,-5.2462,-3.9537,-1.0518,0.0511,-3.635,-3.83,37.76,-23.43,350.07,-8.14,-7.66,588,2020-06-13 23:52:11:434
-2.3483,-6.1098,5.4999,0.6553,0.8139,9.7508,-2.1079,-6.3732,-4.5722,-1.0518,0.0511,-3.635,-1.73,34.65,-27.19,0.29,-4.76,-3.84,597,2020-06-13 23:52:11:443
-2.3483,-6.1098,5.4999,0.6553,0.8139,9.7508,-2.1079,-6.3732,-4.5722,-1.3394,-0.3143,-3.8651,-1.73,34.65,-27.19,0.29,-4.76,-3.84,607,2020-06-13 23:52:11:453
-2.3483,-6.1098,5.4999,0.6638,0.4455,9.774,-5.5342,-7.3956,-3.5281,-1.3394,-0.3143,-3.8651,-1.73,34.65,-27.19,0.29,-4.76,-3.84,617,2020-06-13 23:52:11:463
-5.6415,-7.1417,6.4432,0.6638,0.4455,9.774,-5.5342,-7.3956,-3.5281,-1.3394,-0.3143,-3.8651,-1.73,34.65,-27.19,0.29,-4.76,-3.84,627,2020-06-13 23:52:11:473
-5.6415,-7.1417,6.4432,0.6638,0.4455,9.774,-5.5342,-7.3956,-3.5281,-1.4118,-1.0802,-3.5285,-8.29,34.06,-26.45,0.29,-4.76,-3.84,637,2020-06-13 23:52:11:483
-7.6119,-8.1628,7.0489,0.6638,0.4455,9.774,-5.5342,-7.3956,-3.5281,-1.4118,-1.0802,-3.5285,-8.29,34.06,-26.45,0.29,-4.76,-3.84,647,2020-06-13 23:52:11:493
-7.6119,-8.1628,7.0489,0.8925,0.0486,9.7658,-8.4101,-8.1503,-2.7729,-1.4118,-1.0802,-3.5285,-8.29,34.06,-26.45,0.29,-4.76,-3.84,657,2020-06-13 23:52:11:503
-7.6119,-8.1628,7.0489,0.8925,0.0486,9.7658,-8.4101,-8.1503,-2.7729,-1.6217,-1.1005,-2.6688,-8.29,34.06,-26.45,0.29,-4.76,-3.84,667,2020-06-13 23:52:11:513
-9.8158,-8.5722,7.8701,1.1533,-0.4141,9.7298,-11.0707,-8.1874,-1.7929,-1.6217,-1.1005,-2.6688,-14.86,33.48,-22.86,21.2,-0.28,-5.22,677,2020-06-13 23:52:11:523
-9.8158,-8.5722,7.8701,1.1533,-0.4141,9.7298,-11.0707,-8.1874,-1.7929,-1.6217,-1.1005,-2.6688,-14.86,33.48,-22.86,21.2,-0.28,-5.22,687,2020-06-13 23:52:11:533
-9.8158,-8.5722,7.8701,1.1533,-0.4141,9.7298,-11.0707,-8.1874,-1.7929,-1.9114,-1.0056,-1.2733,-14.86,33.48,-22.86,21.2,-0.28,-5.22,697,2020-06-13 23:52:11:543
-11.797,-8.6488,8.7524,1.3794,-0.9992,9.6576,-13.4048,-7.4979,-0.7599,-1.9114,-1.0056,-1.2733,-14.86,33.48,-22.86,21.2,-0.28,-5.22,707,2020-06-13 23:52:11:553
-11.797,-8.6488,8.7524,1.3794,-0.9992,9.6576,-13.4048,-7.4979,-0.7599,-1.9114,-1.0056,-1.2733,-18.18,34.18,-17.84,21.2,-0.28,-5.22,717,2020-06-13 23:52:11:563
-12.0651,-8.0695,10.6905,1.3794,-0.9992,9.6576,-13.4048,-7.4979,-0.7599,-2.5368,-0.8938,0.6825,-18.18,34.18,-17.84,21.2,-0.28,-5.22,727,2020-06-13 23:52:11:573
-12.0651,-8.0695,10.6905,1.3794,-0.9992,9.6576,-13.4048,-7.4979,-0.7599,-2.5368,-0.8938,0.6825,-18.18,34.18,-17.84,21.2,-0.28,-5.22,737,2020-06-13 23:52:11:583
-12.0651,-8.0695,10.6905,1.4846,-1.8195,9.5213,-13.0255,-6.2569,1.8674,-2.5368,-0.8938,0.6825,-18.18,34.18,-17.84,21.2,-0.28,-5.22,747,2020-06-13 23:52:11:593
-12.0651,-8.0695,10.6905,1.4846,-1.8195,9.5213,-13.0255,-6.2569,1.8674,-2.8393,-0.2685,2.372,-18.18,34.18,-17.84,21.2,-0.28,-5.22,757,2020-06-13 23:52:11:603
-9.3776,-8.2694,13.2367,1.3189,-2.7546,9.319,-9.6944,-5.5021,4.5397,-2.8393,-0.2685,2.372,-19.4,37.16,-12.88,26.64,10.69,-8.86,767,2020-06-13 23:52:11:613
-9.3776,-8.2694,13.2367,1.3189,-2.7546,9.319,-9.6944,-5.5021,4.5397,-2.8393,-0.2685,2.372,-19.4,37.16,-12.88,26.64,10.69,-8.86,777,2020-06-13 23:52:11:623
-6.4507,-8.1449,15.5172,1.3189,-2.7546,9.319,-9.6944,-5.5021,4.5397,-2.4366,-0.4272,3.1358,-19.4,37.16,-12.88,26.64,10.69,-8.86,787,2020-06-13 23:52:11:633
-6.4507,-8.1449,15.5172,1.0692,-3.5561,9.0764,-9.6944,-5.5021,4.5397,-2.4366,-0.4272,3.1358,-14.62,41.68,-8.5,26.64,10.69,-8.86,797,2020-06-13 23:52:11:643
-6.4507,-8.1449,15.5172,1.0692,-3.5561,9.0764,-7.0113,-4.5395,7.0755,-2.4366,-0.4272,3.1358,-14.62,41.68,-8.5,26.64,10.69,-8.86,807,2020-06-13 23:52:11:653
-5.0358,-8.1042,17.4745,1.0692,-3.5561,9.0764,-7.0113,-4.5395,7.0755,-1.8156,-0.2695,3.5033,-14.62,41.68,-8.5,26.64,10.69,-8.86,817,2020-06-13 23:52:11:663
-5.0358,-8.1042,17.4745,0.675,-4.1377,8.8653,-5.2208,-3.9604,9.2075,-1.8156,-0.2695,3.5033,-14.62,41.68,-8.5,26.64,10.69,-8.86,827,2020-06-13 23:52:11:673
-5.0358,-8.1042,17.4745,0.675,-4.1377,8.8653,-5.2208,-3.9604,9.2075,-1.8156,-0.2695,3.5033,-4.78,42.94,-3.56,7.18,24.96,-4.35,837,2020-06-13 23:52:11:683
-3.3778,-8.1461,18.7685,0.675,-4.1377,8.8653,-5.2208,-3.9604,9.2075,-1.0677,0.0426,3.9241,-4.78,42.94,-3.56,7.18,24.96,-4.35,846,2020-06-13 23:52:11:692
-3.3778,-8.1461,18.7685,0.675,-4.1377,8.8653,-5.2208,-3.9604,9.2075,-1.0677,0.0426,3.9241,-4.78,42.94,-3.56,7.18,24.96,-4.35,857,2020-06-13 23:52:11:703
-0.2641,-8.0048,19.0439,0.1322,-4.4547,8.7355,-1.5903,-3.664,10.026,-1.0677,0.0426,3.9241,-4.78,42.94,-3.56,7.18,24.96,-4.35,867,2020-06-13 23:52:11:713
-0.2641,-8.0048,19.0439,0.1322,-4.4547,8.7355,-1.5903,-3.664,10.026,-0.3221,0.0394,3.922,5.11,42.9,-0.79,7.18,24.96,-4.35,877,2020-06-13 23:52:11:723
-0.2641,-8.0048,19.0439,0.1322,-4.4547,8.7355,-1.5903,-3.664,10.026,-0.3221,0.0394,3.922,5.11,42.9,-0.79,7.18,24.96,-4.35,887,2020-06-13 23:52:11:733
2.3168,-7.7091,19.1696,-0.405,-4.5046,8.7014,2.6422,-3.1059,10.2559,-0.3221,0.0394,3.922,5.11,42.9,-0.79,7.18,24.96,-4.35,897,2020-06-13 23:52:11:743
2.3168,-7.7091,19.1696,-0.405,-4.5046,8.7014,2.6422,-3.1059,10.2559,0.4375,0.393,3.5267,5.11,42.9,-0.79,7.18,24.96,-4.35,907,2020-06-13 23:52:11:753
3.587,-6.9825,17.8551,-0.405,-4.5046,8.7014,2.6422,-3.1059,10.2559,0.4375,0.393,3.5267,16.15,34.18,1.39,332.13,27.34,2.66,917,2020-06-13 23:52:11:763
3.587,-6.9825,17.8551,-0.405,-4.5046,8.7014,2.6422,-3.1059,10.2559,0.4375,0.393,3.5267,16.15,34.18,1.39,332.13,27.34,2.66,927,2020-06-13 23:52:11:773
3.587,-6.9825,17.8551,-1.0411,-4.2368,8.7827,4.7336,-2.5609,8.6804,1.2098,0.7446,3.2402,16.15,34.18,1.39,332.13,27.34,2.66,937,2020-06-13 23:52:11:783
5.7777,-6.0033,15.1736,-1.0411,-4.2368,8.7827,4.7336,-2.5609,8.6804,1.2098,0.7446,3.2402,16.15,34.18,1.39,332.13,27.34,2.66,947,2020-06-13 23:52:11:793
5.7777,-6.0033,15.1736,-1.0411,-4.2368,8.7827,4.7336,-2.5609,8.6804,1.2098,0.7446,3.2402,16.15,34.18,1.39,332.13,27.34,2.66,957,2020-06-13 23:52:11:803
5.7777,-6.0033,15.1736,-1.6494,-3.6803,8.939,8.2788,-1.6881,5.0639,1.4324,0.7627,2.7938,21.16,32.2,-0.85,332.13,27.34,2.66,967,2020-06-13 23:52:11:813
7.9241,-4.2806,13.3612,-1.6494,-3.6803,8.939,8.2788,-1.6881,5.0639,1.4324,0.7627,2.7938,21.16,32.2,-0.85,332.13,27.34,2.66,976,2020-06-13 23:52:11:822
7.9241,-4.2806,13.3612,-1.6494,-3.6803,8.939,8.2788,-1.6881,5.0639,1.4324,0.7627,2.7938,21.16,32.2,-0.85,332.13,27.34,2.66,987,2020-06-13 23:52:11:833
7.9241,-4.2806,13.3612,-2.0373,-3.1482,9.0614,10.9199,0.0259,3.4589,1.5336,0.6295,1.9661,25.33,30.88,-0.92,318.46,18.72,12.67,997,2020-06-13 23:52:11:843
9.7221,-2.1642,12.1677,-2.0373,-3.1482,9.0614,10.9199,0.0259,3.4589,1.5336,0.6295,1.9661,25.33,30.88,-0.92,318.46,18.72,12.67,1008,2020-06-13 23:52:11:854
9.7221,-2.1642,12.1677,-2.0373,-3.1482,9.0614,10.9199,0.0259,3.4589,1.5336,0.6295,1.9661,25.33,30.88,-0.92,318.46,18.72,12.67,1017,2020-06-13 23:52:11:863
10.5038,-0.6367,11.0257,-2.2132,-2.5963,9.1941,12.5482,1.4554,1.9887,1.7616,0.1384,0.9403,25.33,30.88,-0.92,318.46,18.72,12.67,1027,2020-06-13 23:52:11:873
10.5038,-0.6367,11.0257,-2.2132,-2.5963,9.1941,12.5482,1.4554,1.9887,1.7616,0.1384,0.9403,26.23,28.92,-3.12,318.46,18.72,12.67,1037,2020-06-13 23:52:11:883
10.5038,-0.6367,11.0257,-2.2132,-2.5963,9.1941,12.5482,1.4554,1.9887,1.7616,0.1384,0.9403,26.23,28.92,-3.12,318.46,18.72,12.67,1047,2020-06-13 23:52:11:893
10.942,0.3641,9.6993,-2.1424,-2.0406,9.3497,13.1651,2.1051,0.3544,1.8181,-0.407,-0.2454,26.23,28.92,-3.12,318.46,18.72,12.67,1059,2020-06-13 23:52:11:905
10.942,0.3641,9.6993,-2.1424,-2.0406,9.3497,13.1651,2.1051,0.3544,1.8181,-0.407,-0.2454,26.23,28.92,-3.12,318.46,18.72,12.67,1067,2020-06-13 23:52:11:913
10.942,0.3641,9.6993,-1.9523,-1.6386,9.4696,13.0531,2.2724,-0.741,1.8181,-0.407,-0.2454,30.03,34.78,-15.34,319.67,9.62,11.65,1077,2020-06-13 23:52:11:923
11.0353,0.4539,8.8158,-1.9523,-1.6386,9.4696,13.0531,2.2724,-0.741,1.8181,-0.407,-0.2454,30.03,34.78,-15.34,319.67,9.62,11.65,1087,2020-06-13 23:52:11:933
11.0353,0.4539,8.8158,-1.9523,-1.6386,9.4696,13.0531,2.2724,-0.741,1.4974,-0.2216,-1.4949,30.03,34.78,-15.34,319.67,9.62,11.65,1096,2020-06-13 23:52:11:942
11.0353,0.4539,8.8158,-1.7401,-1.2883,9.5647,11.9371,1.5383,-1.3252,1.4974,-0.2216,-1.4949,30.03,34.78,-15.34,319.67,9.62,11.65,1107,2020-06-13 23:52:11:953
9.5868,-0.0644,8.4998,-1.7401,-1.2883,9.5647,11.9371,1.5383,-1.3252,1.4974,-0.2216,-1.4949,28.43,33.47,-18.22,319.67,9.62,11.65,1117,2020-06-13 23:52:11:963
9.5868,-0.0644,8.4998,-1.7401,-1.2883,9.5647,11.9371,1.5383,-1.3252,1.1544,-0.0203,-2.5549,28.43,33.47,-18.22,319.67,9.62,11.65,1127,2020-06-13 23:52:11:973
7.5733,-1.1981,8.9391,-1.5694,-1.0696,9.621,9.7231,0.1695,-1.1237,1.1544,-0.0203,-2.5549,28.43,33.47,-18.22,319.67,9.62,11.65,1137,2020-06-13 23:52:11:983
7.5733,-1.1981,8.9391,-1.5694,-1.0696,9.621,9.7231,0.1695,-1.1237,1.1544,-0.0203,-2.5549,28.43,33.47,-18.22,319.67,9.62,11.65,1147,2020-06-13 23:52:11:993
7.5733,-1.1981,8.9391,-1.5694,-1.0696,9.621,9.7231,0.1695,-1.1237,1.1395,-0.1854,-3.1237,24.24,35.43,-19.54,327.57,6.26,9.26,1157,2020-06-13 23:52:12:003
4.9229,-2.0588,9.5832,-1.3718,-0.8855,9.6698,6.7808,-1.1229,-0.4872,1.1395,-0.1854,-3.1237,24.24,35.43,-19.54,327.57,6.26,9.26,1167,2020-06-13 23:52:12:013
4.9229,-2.0588,9.5832,-1.3718,-0.8855,9.6698,6.7808,-1.1229,-0.4872,1.1395,-0.1854,-3.1237,24.24,35.43,-19.54,327.57,6.26,9.26,1177,2020-06-13 23:52:12:023
4.9229,-2.0588,9.5832,-1.3718,-0.8855,9.6698,6.7808,-1.1229,-0.4872,0.6846,-0.4293,-3.3186,24.24,35.43,-19.54,327.57,6.26,9.26,1187,2020-06-13 23:52:12:033
2.1792,-1.7093,11.7966,-1.1419,-0.7777,9.7088,3.4545,-0.9231,1.6172,0.6846,-0.4293,-3.3186,21.6,39.94,-23.64,327.57,6.26,9.26,1197,2020-06-13 23:52:12:043
2.1792,-1.7093,11.7966,-1.1419,-0.7777,9.7088,3.4545,-0.9231,1.6172,0.6846,-0.4293,-3.3186,21.6,39.94,-23.64,327.57,6.26,9.26,1207,2020-06-13 23:52:12:053
2.1792,-1.7093,11.7966,-1.1419,-0.7777,9.7088,3.4545,-0.9231,1.6172,0.8977,1.0727,-3.4507,21.6,39.94,-23.64,327.57,6.26,9.26,1217,2020-06-13 23:52:12:063
0.429,-4.028,14.6074,-1.2474,-0.6903,9.7025,1.5989,-3.5329,4.602,0.8977,1.0727,-3.4507,21.6,39.94,-23.64,327.57,6.26,9.26,1227,2020-06-13 23:52:12:073
