ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3257,0.1241,8.8092,3.3645,-1.4322,-0.8013,-0.1112,-0.1223,0.8504,-9.84,-36.17,-25.56,7,2020-06-13 12:21:06:219
3.3257,0.1241,8.8092,3.3645,-1.4322,-0.8013,-0.1112,-0.1223,0.8504,-11.04,-35.31,-24.66,16,2020-06-13 12:21:06:228
3.3257,0.1241,8.8092,3.3645,-1.4322,-0.8013,-0.1112,-0.1223,0.8504,-11.04,-35.31,-24.66,27,2020-06-13 12:21:06:239
4.3785,0.0236,10.1133,3.3645,-1.4322,-0.8013,-0.2187,-0.6085,0.7404,-11.04,-35.31,-24.66,37,2020-06-13 12:21:06:249
4.3785,0.0236,10.1133,4.0037,-1.1999,0.7322,-0.2187,-0.6085,0.7404,-11.04,-35.31,-24.66,46,2020-06-13 12:21:06:258
4.3785,0.0236,10.1133,4.0037,-1.1999,0.7322,-0.2187,-0.6085,0.7404,-11.34,-36.0,-25.26,56,2020-06-13 12:21:06:268
4.3259,1.1842,11.2092,4.0037,-1.1999,0.7322,-0.044,-0.49,0.6976,-11.34,-36.0,-25.26,66,2020-06-13 12:21:06:278
4.3259,1.1842,11.2092,4.1057,-0.0959,1.6819,-0.044,-0.49,0.6976,-11.34,-36.0,-25.26,76,2020-06-13 12:21:06:288
4.3259,1.1842,11.2092,4.1057,-0.0959,1.6819,-0.044,-0.49,0.6976,-11.94,-34.09,-23.76,86,2020-06-13 12:21:06:298
5.4553,1.2129,11.2953,4.1057,-0.0959,1.6819,-0.0367,-0.7063,0.6231,-11.94,-34.09,-23.76,96,2020-06-13 12:21:06:308
5.4553,1.2129,11.2953,4.1057,-0.0959,1.6819,-0.0367,-0.7063,0.6231,-11.94,-34.09,-23.76,107,2020-06-13 12:21:06:319
7.0441,0.7032,11.5514,5.7032,-0.4726,1.5802,-0.0367,-0.7063,0.6231,-11.94,-34.09,-23.76,117,2020-06-13 12:21:06:329
7.0441,0.7032,11.5514,5.7032,-0.4726,1.5802,-0.4362,-0.3911,0.2102,-13.74,-34.44,-23.76,126,2020-06-13 12:21:06:338
7.0441,0.7032,11.5514,4.8653,-0.2051,3.0673,-0.4362,-0.3911,0.2102,-13.74,-34.44,-23.76,136,2020-06-13 12:21:06:348
5.4098,1.1052,13.1617,4.8653,-0.2051,3.0673,-0.4362,-0.3911,0.2102,-13.74,-34.44,-23.76,147,2020-06-13 12:21:06:359
5.4098,1.1052,13.1617,4.8653,-0.2051,3.0673,-0.4362,-0.3911,0.2102,-13.74,-34.44,-23.76,157,2020-06-13 12:21:06:369
5.4098,1.1052,13.1617,4.8653,-0.2051,3.0673,-0.9603,-0.038,-0.0281,-14.94,-33.23,-24.66,167,2020-06-13 12:21:06:379
5.4098,1.1052,13.1617,4.3043,0.3305,5.6457,-0.9603,-0.038,-0.0281,-14.94,-33.23,-24.66,176,2020-06-13 12:21:06:388
5.4074,1.2703,15.6144,4.3043,0.3305,5.6457,-0.9603,-0.038,-0.0281,-14.94,-33.23,-24.66,186,2020-06-13 12:21:06:398
5.4074,1.2703,15.6144,4.3043,0.3305,5.6457,-0.9518,-0.1003,-0.0549,-15.24,-32.71,-24.36,196,2020-06-13 12:21:06:408
5.4074,1.2703,15.6144,3.6693,0.6656,5.7421,-0.9518,-0.1003,-0.0549,-15.24,-32.71,-24.36,206,2020-06-13 12:21:06:418
4.3881,1.3421,15.1334,3.6693,0.6656,5.7421,-0.9518,-0.1003,-0.0549,-15.24,-32.71,-24.36,216,2020-06-13 12:21:06:428
4.3881,1.3421,15.1334,2.5669,0.6842,4.5962,-0.7245,-0.2115,-0.1685,-15.54,-32.02,-26.16,226,2020-06-13 12:21:06:438
4.3881,1.3421,15.1334,2.5669,0.6842,4.5962,-0.7245,-0.2115,-0.1685,-15.54,-32.02,-26.16,236,2020-06-13 12:21:06:448
3.2036,0.6003,13.2311,2.5669,0.6842,4.5962,-0.7245,-0.2115,-0.1685,-15.54,-32.02,-26.16,247,2020-06-13 12:21:06:459
3.2036,0.6003,13.2311,1.7781,-0.2574,2.777,-0.7245,-0.2115,-0.1685,-15.54,-32.02,-26.16,257,2020-06-13 12:21:06:469
3.2036,0.6003,13.2311,1.7781,-0.2574,2.777,-0.2334,-0.2103,-0.3371,-14.94,-32.02,-27.36,266,2020-06-13 12:21:06:478
3.285,-0.2252,12.3458,1.7781,-0.2574,2.777,-0.2334,-0.2103,-0.3371,-14.94,-32.02,-27.36,276,2020-06-13 12:21:06:488
3.285,-0.2252,12.3458,1.7781,-0.2574,2.777,-0.2334,-0.2103,-0.3371,-14.94,-32.02,-27.36,287,2020-06-13 12:21:06:499
2.2297,-0.4789,11.3432,1.3107,-0.8963,2.1581,0.5302,-0.2151,-0.6218,-14.94,-32.53,-26.46,300,2020-06-13 12:21:06:512
2.2297,-0.4789,11.3432,1.3107,-0.8963,2.1581,0.5302,-0.2151,-0.6218,-14.94,-32.53,-26.46,307,2020-06-13 12:21:06:519
2.2297,-0.4789,11.3432,1.3107,-0.8963,2.1581,0.5302,-0.2151,-0.6218,-14.94,-32.53,-26.46,316,2020-06-13 12:21:06:528
1.1673,-0.0505,9.1298,-0.1776,-0.8074,-0.7231,1.2767,-0.1919,-1.0457,-14.94,-32.53,-26.46,327,2020-06-13 12:21:06:539
1.1673,-0.0505,9.1298,-0.1776,-0.8074,-0.7231,1.2767,-0.1919,-1.0457,-14.64,-33.92,-25.26,337,2020-06-13 12:21:06:549
1.1673,-0.0505,9.1298,-0.1776,-0.8074,-0.7231,1.2767,-0.1919,-1.0457,-14.64,-33.92,-25.26,346,2020-06-13 12:21:06:558
0.2581,0.4041,6.7011,-1.0933,-0.8048,-3.0848,1.2767,-0.1919,-1.0457,-14.64,-33.92,-25.26,356,2020-06-13 12:21:06:568
0.2581,0.4041,6.7011,-1.0933,-0.8048,-3.0848,1.1239,-0.1968,-1.2559,-11.94,-34.79,-22.56,366,2020-06-13 12:21:06:578
0.2581,0.4041,6.7011,-1.0933,-0.8048,-3.0848,1.1239,-0.1968,-1.2559,-11.94,-34.79,-22.56,376,2020-06-13 12:21:06:588
-0.1057,0.3945,5.5645,-1.4697,-1.1363,-4.2956,1.1239,-0.1968,-1.2559,-11.94,-34.79,-22.56,387,2020-06-13 12:21:06:599
-0.1057,0.3945,5.5645,-1.4697,-1.1363,-4.2956,0.5302,-0.2762,-1.4538,-10.44,-36.0,-22.86,396,2020-06-13 12:21:06:608
-0.1057,0.3945,5.5645,-1.4697,-1.1363,-4.2956,0.5302,-0.2762,-1.4538,-10.44,-36.0,-22.86,406,2020-06-13 12:21:06:618
