ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1543,-2.2887,5.027,-1.9354,3.5601,8.9303,-3.8505,-6.1417,-3.43,1.1427,0.1118,2.9675,-1.16,25.91,-31.7,13.65,-17.73,13.23,111,2020-06-13 23:51:42:222
-5.1543,-2.2887,5.027,-1.9354,3.5601,8.9303,-3.8505,-6.1417,-3.43,1.1427,0.1118,2.9675,-1.16,25.91,-31.7,13.65,-17.73,13.23,122,2020-06-13 23:51:42:233
-3.033,-1.6721,4.0202,-1.638,3.9859,8.8091,-1.6859,-5.8173,-4.794,1.1427,0.1118,2.9675,0.63,22.01,-33.97,13.65,-17.73,13.23,131,2020-06-13 23:51:42:242
-3.033,-1.6721,4.0202,-1.638,3.9859,8.8091,-1.6859,-5.8173,-4.794,0.659,-0.2056,3.5321,0.63,22.01,-33.97,13.65,-17.73,13.23,141,2020-06-13 23:51:42:252
-0.3491,-0.6786,3.0949,-1.638,3.9859,8.8091,-1.6859,-5.8173,-4.794,0.659,-0.2056,3.5321,0.63,22.01,-33.97,13.65,-17.73,13.23,151,2020-06-13 23:51:42:262
-0.3491,-0.6786,3.0949,-1.1572,4.2961,8.7392,0.7082,-5.0454,-5.6857,0.659,-0.2056,3.5321,0.63,22.01,-33.97,13.65,-17.73,13.23,161,2020-06-13 23:51:42:272
-0.3491,-0.6786,3.0949,-1.1572,4.2961,8.7392,0.7082,-5.0454,-5.6857,0.4098,-0.5774,3.4895,4.78,21.33,-35.45,359.4,-25.98,7.54,171,2020-06-13 23:51:42:282
2.1073,0.0301,2.2713,-1.1572,4.2961,8.7392,0.7082,-5.0454,-5.6857,0.4098,-0.5774,3.4895,4.78,21.33,-35.45,359.4,-25.98,7.54,181,2020-06-13 23:51:42:292
2.1073,0.0301,2.2713,-0.5358,4.4889,8.7025,2.7156,-4.467,-6.4915,0.4098,-0.5774,3.4895,4.78,21.33,-35.45,359.4,-25.98,7.54,191,2020-06-13 23:51:42:302
2.1073,0.0301,2.2713,-0.5358,4.4889,8.7025,2.7156,-4.467,-6.4915,0.1743,-1.1196,3.2082,4.78,21.33,-35.45,359.4,-25.98,7.54,201,2020-06-13 23:51:42:312
3.7438,0.1905,1.4453,0.0768,4.5516,8.686,2.7156,-4.467,-6.4915,0.1743,-1.1196,3.2082,5.62,20.68,-34.77,359.4,-25.98,7.54,211,2020-06-13 23:51:42:322
3.7438,0.1905,1.4453,0.0768,4.5516,8.686,3.761,-4.2858,-7.289,0.1743,-1.1196,3.2082,5.62,20.68,-34.77,359.4,-25.98,7.54,221,2020-06-13 23:51:42:332
3.7438,0.1905,1.4453,0.0768,4.5516,8.686,3.761,-4.2858,-7.289,-0.7247,-1.5564,3.221,5.62,20.68,-34.77,359.4,-25.98,7.54,231,2020-06-13 23:51:42:342
6.1212,0.6059,2.8351,0.9437,4.3629,8.7318,3.761,-4.2858,-7.289,-0.7247,-1.5564,3.221,5.62,20.68,-34.77,359.4,-25.98,7.54,241,2020-06-13 23:51:42:352
6.1212,0.6059,2.8351,0.9437,4.3629,8.7318,5.1771,-3.6356,-5.7581,-0.7247,-1.5564,3.221,8.1,20.66,-34.78,340.94,-26.42,-6.17,251,2020-06-13 23:51:42:362
6.1212,0.6059,2.8351,0.9437,4.3629,8.7318,5.1771,-3.6356,-5.7581,-0.7247,-1.5564,3.221,8.1,20.66,-34.78,340.94,-26.42,-6.17,261,2020-06-13 23:51:42:372
9.1236,1.5852,5.756,1.6426,3.9579,8.8208,5.1771,-3.6356,-5.7581,-1.415,-1.3508,3.3957,8.1,20.66,-34.78,340.94,-26.42,-6.17,272,2020-06-13 23:51:42:383
9.1236,1.5852,5.756,1.6426,3.9579,8.8208,7.8017,-1.9686,-2.6183,-1.415,-1.3508,3.3957,8.1,20.66,-34.78,340.94,-26.42,-6.17,281,2020-06-13 23:51:42:392
9.1236,1.5852,5.756,1.6426,3.9579,8.8208,7.8017,-1.9686,-2.6183,-1.415,-1.3508,3.3957,11.85,22.14,-30.04,340.94,-26.42,-6.17,291,2020-06-13 23:51:42:402
13.7671,3.2048,8.647,2.5518,3.1874,8.9162,7.8017,-1.9686,-2.6183,-1.6409,-1.3082,3.2189,11.85,22.14,-30.04,340.94,-26.42,-6.17,301,2020-06-13 23:51:42:412
13.7671,3.2048,8.647,2.5518,3.1874,8.9162,11.626,0.403,0.1284,-1.6409,-1.3082,3.2189,11.85,22.14,-30.04,340.94,-26.42,-6.17,311,2020-06-13 23:51:42:422
13.7671,3.2048,8.647,2.5518,3.1874,8.9162,11.626,0.403,0.1284,-1.6409,-1.3082,3.2189,11.85,22.14,-30.04,340.94,-26.42,-6.17,321,2020-06-13 23:51:42:432
16.5995,4.5193,9.9315,3.0648,2.6733,8.9236,11.626,0.403,0.1284,-1.3458,-0.8799,2.1632,13.36,26.01,-29.21,325.28,-15.82,-18.95,331,2020-06-13 23:51:42:442
16.5995,4.5193,9.9315,3.0648,2.6733,8.9236,13.6049,2.2327,1.1697,-1.3458,-0.8799,2.1632,13.36,26.01,-29.21,325.28,-15.82,-18.95,342,2020-06-13 23:51:42:453
16.5995,4.5193,9.9315,3.0648,2.6733,8.9236,13.6049,2.2327,1.1697,-1.3458,-0.8799,2.1632,13.36,26.01,-29.21,325.28,-15.82,-18.95,351,2020-06-13 23:51:42:462
16.5815,5.1501,10.3302,3.4372,2.1828,8.9214,13.6049,2.2327,1.1697,-0.9676,-0.3558,0.4854,13.36,26.01,-29.21,325.28,-15.82,-18.95,361,2020-06-13 23:51:42:472
16.5815,5.1501,10.3302,3.4372,2.1828,8.9214,12.9898,2.9558,1.3541,-0.9676,-0.3558,0.4854,12.94,27.81,-25.84,325.28,-15.82,-18.95,371,2020-06-13 23:51:42:482
16.5815,5.1501,10.3302,3.4372,2.1828,8.9214,12.9898,2.9558,1.3541,-0.9676,-0.3558,0.4854,12.94,27.81,-25.84,325.28,-15.82,-18.95,381,2020-06-13 23:51:42:492
15.4574,4.5827,9.5365,3.5552,2.0162,8.9144,12.9898,2.9558,1.3541,-0.9676,-0.3558,0.4854,12.94,27.81,-25.84,325.28,-15.82,-18.95,391,2020-06-13 23:51:42:502
15.4574,4.5827,9.5365,3.5552,2.0162,8.9144,11.7953,2.5525,0.5505,-0.761,-0.2035,-0.7908,12.94,27.81,-25.84,325.28,-15.82,-18.95,401,2020-06-13 23:51:42:512
14.2088,3.9087,8.9439,3.5552,2.0162,8.9144,11.7953,2.5525,0.5505,-0.761,-0.2035,-0.7908,10.44,28.49,-24.37,329.79,-11.86,-21.74,411,2020-06-13 23:51:42:522
14.2088,3.9087,8.9439,3.5965,1.9441,8.9138,11.7953,2.5525,0.5505,-0.761,-0.2035,-0.7908,10.44,28.49,-24.37,329.79,-11.86,-21.74,421,2020-06-13 23:51:42:532
14.2088,3.9087,8.9439,3.5965,1.9441,8.9138,10.046,1.6413,-0.2049,-0.86,0.1139,-2.0254,10.44,28.49,-24.37,329.79,-11.86,-21.74,431,2020-06-13 23:51:42:542
12.2935,2.5871,8.1371,3.5004,1.9431,8.9522,10.046,1.6413,-0.2049,-0.86,0.1139,-2.0254,10.44,28.49,-24.37,329.79,-11.86,-21.74,441,2020-06-13 23:51:42:552
12.2935,2.5871,8.1371,3.5004,1.9431,8.9522,10.046,1.6413,-0.2049,-0.86,0.1139,-2.0254,11.24,29.13,-23.65,329.79,-11.86,-21.74,450,2020-06-13 23:51:42:561
12.2935,2.5871,8.1371,3.5004,1.9431,8.9522,7.9401,-0.1359,-1.2898,-1.0241,0.7563,-3.0193,11.24,29.13,-23.65,329.79,-11.86,-21.74,461,2020-06-13 23:51:42:572
9.8502,0.8442,7.3219,3.1704,1.9663,9.0693,7.9401,-0.1359,-1.2898,-1.0241,0.7563,-3.0193,11.24,29.13,-23.65,329.79,-11.86,-21.74,471,2020-06-13 23:51:42:582
9.8502,0.8442,7.3219,3.1704,1.9663,9.0693,7.9401,-0.1359,-1.2898,-1.0241,0.7563,-3.0193,11.24,29.13,-23.65,329.79,-11.86,-21.74,481,2020-06-13 23:51:42:592
9.8502,0.8442,7.3219,3.1704,1.9663,9.0693,5.7413,-2.1751,-2.4433,-1.1423,0.9512,-3.7597,9.5,31.72,-24.97,333.46,-11.57,-19.27,491,2020-06-13 23:51:42:602
7.5733,-1.2879,6.3067,2.7345,1.9654,9.2103,5.7413,-2.1751,-2.4433,-1.1423,0.9512,-3.7597,9.5,31.72,-24.97,333.46,-11.57,-19.27,501,2020-06-13 23:51:42:612
7.5733,-1.2879,6.3067,2.7345,1.9654,9.2103,5.7413,-2.1751,-2.4433,-1.1423,0.9512,-3.7597,9.5,31.72,-24.97,333.46,-11.57,-19.27,510,2020-06-13 23:51:42:621
5.1851,-3.1805,5.7824,2.7345,1.9654,9.2103,3.4912,-4.4515,-3.4945,-1.561,0.5528,-4.3807,9.5,31.72,-24.97,333.46,-11.57,-19.27,521,2020-06-13 23:51:42:632
5.1851,-3.1805,5.7824,2.3514,1.833,9.3425,3.4912,-4.4515,-3.4945,-1.561,0.5528,-4.3807,6.11,34.33,-24.15,333.46,-11.57,-19.27,531,2020-06-13 23:51:42:642
5.1851,-3.1805,5.7824,2.3514,1.833,9.3425,3.4912,-4.4515,-3.4945,-1.561,0.5528,-4.3807,6.11,34.33,-24.15,333.46,-11.57,-19.27,541,2020-06-13 23:51:42:652
2.4521,-5.0408,6.4922,2.3514,1.833,9.3425,1.3548,-6.1596,-3.3862,-2.2651,0.3909,-4.5469,6.11,34.33,-24.15,333.46,-11.57,-19.27,551,2020-06-13 23:51:42:662
2.4521,-5.0408,6.4922,2.0212,1.4595,9.4845,1.3548,-6.1596,-3.3862,-2.2651,0.3909,-4.5469,6.11,34.33,-24.15,333.46,-11.57,-19.27,561,2020-06-13 23:51:42:672
2.4521,-5.0408,6.4922,2.0212,1.4595,9.4845,1.3548,-6.1596,-3.3862,-2.2651,0.3909,-4.5469,-0.58,36.97,-22.59,354.55,-8.56,-12.03,571,2020-06-13 23:51:42:682
-0.5394,-6.36,8.4735,2.0212,1.4595,9.4845,-1.8704,-7.3711,-1.5927,-2.4388,0.5507,-4.2912,-0.58,36.97,-22.59,354.55,-8.56,-12.03,581,2020-06-13 23:51:42:692
-0.5394,-6.36,8.4735,1.7411,1.03,9.5957,-1.8704,-7.3711,-1.5927,-2.4388,0.5507,-4.2912,-0.58,36.97,-22.59,354.55,-8.56,-12.03,591,2020-06-13 23:51:42:702
-0.5394,-6.36,8.4735,1.7411,1.03,9.5957,-1.8704,-7.3711,-1.5927,-2.4388,0.5507,-4.2912,-0.58,36.97,-22.59,354.55,-8.56,-12.03,601,2020-06-13 23:51:42:712
-3.0737,-7.1812,10.3349,1.7411,1.03,9.5957,-4.3258,-7.8984,0.4313,-1.7314,-0.4112,-3.7032,-14.39,37.21,-23.24,354.55,-8.56,-12.03,611,2020-06-13 23:51:42:722
-3.0737,-7.1812,10.3349,1.6334,0.5947,9.6514,-4.3258,-7.8984,0.4313,-1.7314,-0.4112,-3.7032,-14.39,37.21,-23.24,354.55,-8.56,-12.03,621,2020-06-13 23:51:42:732
-5.3709,-7.2554,11.2112,1.6334,0.5947,9.6514,-4.3258,-7.8984,0.4313,-1.7314,-0.4112,-3.7032,-14.39,37.21,-23.24,354.55,-8.56,-12.03,631,2020-06-13 23:51:42:742
-5.3709,-7.2554,11.2112,1.6334,0.5947,9.6514,-7.0356,-7.6638,1.4962,-1.2062,-1.3881,-2.6539,-14.39,37.21,-23.24,354.55,-8.56,-12.03,641,2020-06-13 23:51:42:752
-5.3709,-7.2554,11.2112,1.88,0.3102,9.6198,-7.0356,-7.6638,1.4962,-1.2062,-1.3881,-2.6539,-21.76,35.98,-20.38,25.8,-1.81,-11.06,651,2020-06-13 23:51:42:762
-6.6111,-7.9653,11.8277,1.88,0.3102,9.6198,-7.0356,-7.6638,1.4962,-1.2062,-1.3881,-2.6539,-21.76,35.98,-20.38,25.8,-1.81,-11.06,661,2020-06-13 23:51:42:772
-6.6111,-7.9653,11.8277,1.88,0.3102,9.6198,-8.9179,-8.1849,2.3283,-1.2062,-1.3881,-2.6539,-21.76,35.98,-20.38,25.8,-1.81,-11.06,670,2020-06-13 23:51:42:781
-6.6111,-7.9653,11.8277,2.1745,0.013,9.5625,-8.9179,-8.1849,2.3283,-1.2915,-1.1122,-1.5524,-21.76,35.98,-20.38,25.8,-1.81,-11.06,681,2020-06-13 23:51:42:792
-8.6223,-8.1413,12.9171,2.1745,0.013,9.5625,-8.9179,-8.1849,2.3283,-1.2915,-1.1122,-1.5524,-10.62,29.32,-18.92,25.8,-1.81,-11.06,691,2020-06-13 23:51:42:802
-8.6223,-8.1413,12.9171,2.1745,0.013,9.5625,-10.9645,-7.8513,3.4023,-1.2915,-1.1122,-1.5524,-10.62,29.32,-18.92,25.8,-1.81,-11.06,701,2020-06-13 23:51:42:812
-8.6223,-8.1413,12.9171,2.305,-0.3492,9.5255,-10.9645,-7.8513,3.4023,-1.1061,-0.5646,-0.3189,-10.62,29.32,-18.92,25.8,-1.81,-11.06,711,2020-06-13 23:51:42:822
-9.3525,-7.0699,12.2515,2.305,-0.3492,9.5255,-10.9645,-7.8513,3.4023,-1.1061,-0.5646,-0.3189,-10.62,29.32,-18.92,25.8,-1.81,-11.06,721,2020-06-13 23:51:42:832
-9.3525,-7.0699,12.2515,2.305,-0.3492,9.5255,-11.7151,-6.4645,2.6155,-1.1061,-0.5646,-0.3189,-12.29,29.99,-16.75,14.66,2.04,-13.6,731,2020-06-13 23:51:42:842
-9.3525,-7.0699,12.2515,2.4229,-0.6495,9.4804,-11.7151,-6.4645,2.6155,-0.5916,-1.0259,0.9339,-12.29,29.99,-16.75,14.66,2.04,-13.6,741,2020-06-13 23:51:42:852
-8.3146,-5.6956,9.5844,2.4229,-0.6495,9.4804,-11.7151,-6.4645,2.6155,-0.5916,-1.0259,0.9339,-12.29,29.99,-16.75,14.66,2.04,-13.6,752,2020-06-13 23:51:42:863
-8.3146,-5.6956,9.5844,2.5845,-0.8728,9.4196,-10.6217,-4.6353,-0.1554,-0.5916,-1.0259,0.9339,-12.29,29.99,-16.75,14.66,2.04,-13.6,761,2020-06-13 23:51:42:872
-8.3146,-5.6956,9.5844,2.5845,-0.8728,9.4196,-10.6217,-4.6353,-0.1554,-1.2158,-1.191,2.2229,-9.86,31.27,-15.31,14.66,2.04,-13.6,771,2020-06-13 23:51:42:882
-6.2544,-4.3381,9.0217,2.5845,-0.8728,9.4196,-10.6217,-4.6353,-0.1554,-1.2158,-1.191,2.2229,-9.86,31.27,-15.31,14.66,2.04,-13.6,781,2020-06-13 23:51:42:892
-6.2544,-4.3381,9.0217,2.7359,-1.5925,9.2817,-7.2131,-2.6033,0.6883,-1.2158,-1.191,2.2229,-9.86,31.27,-15.31,14.66,2.04,-13.6,791,2020-06-13 23:51:42:902
-6.2544,-4.3381,9.0217,2.7359,-1.5925,9.2817,-7.2131,-2.6033,0.6883,-1.8976,-0.3963,2.8578,-9.86,31.27,-15.31,14.66,2.04,-13.6,801,2020-06-13 23:51:42:912
-2.6092,-3.8293,11.3752,2.7359,-1.5925,9.2817,-7.2131,-2.6033,0.6883,-1.8976,-0.3963,2.8578,-5.86,34.5,-12.39,4.3,9.35,-16.42,812,2020-06-13 23:51:42:923
-2.6092,-3.8293,11.3752,2.6336,-2.3539,9.1484,-4.7482,-1.0776,3.2206,-1.8976,-0.3963,2.8578,-5.86,34.5,-12.39,4.3,9.35,-16.42,821,2020-06-13 23:51:42:932
-2.6092,-3.8293,11.3752,2.6336,-2.3539,9.1484,-4.7482,-1.0776,3.2206,-1.5482,-0.5849,2.8301,-5.86,34.5,-12.39,4.3,9.35,-16.42,831,2020-06-13 23:51:42:942
-1.4983,-2.9949,13.2295,2.6336,-2.3539,9.1484,-4.7482,-1.0776,3.2206,-1.5482,-0.5849,2.8301,-5.86,34.5,-12.39,4.3,9.35,-16.42,841,2020-06-13 23:51:42:952
-1.4983,-2.9949,13.2295,2.5508,-2.9232,9.0066,-3.5928,0.0277,4.0738,-1.5482,-0.5849,2.8301,-1.01,37.08,-8.79,4.3,9.35,-16.42,852,2020-06-13 23:51:42:963
-0.8279,-2.9255,12.8608,2.5508,-2.9232,9.0066,-3.5928,0.0277,4.0738,-0.8675,-0.6285,2.6926,-1.01,37.08,-8.79,4.3,9.35,-16.42,861,2020-06-13 23:51:42:972
-0.8279,-2.9255,12.8608,2.5508,-2.9232,9.0066,-3.5928,0.0277,4.0738,-0.8675,-0.6285,2.6926,-1.01,37.08,-8.79,4.3,9.35,-16.42,871,2020-06-13 23:51:42:982
-0.8279,-2.9255,12.8608,2.3913,-3.3413,8.9044,-2.6355,0.0635,3.525,-0.8675,-0.6285,2.6926,-1.01,37.08,-8.79,4.3,9.35,-16.42,881,2020-06-13 23:51:42:992
-0.1707,-3.6151,12.6059,2.3913,-3.3413,8.9044,-2.6355,0.0635,3.525,-0.8675,-0.6285,2.6926,7.25,36.4,-4.6,346.21,19.92,-15.03,891,2020-06-13 23:51:43:002
-0.1707,-3.6151,12.6059,2.3913,-3.3413,8.9044,-2.6355,0.0635,3.525,-0.9133,0.0777,2.5914,7.25,36.4,-4.6,346.21,19.92,-15.03,901,2020-06-13 23:51:43:012
-0.1707,-3.6151,12.6059,2.1157,-3.6883,8.8369,-2.298,-0.4082,4.7187,-0.9133,0.0777,2.5914,7.25,36.4,-4.6,346.21,19.92,-15.03,911,2020-06-13 23:51:43:022
-0.1169,-4.6122,14.1968,2.1157,-3.6883,8.8369,-2.298,-0.4082,4.7187,-0.9133,0.0777,2.5914,7.25,36.4,-4.6,346.21,19.92,-15.03,922,2020-06-13 23:51:43:033
-0.1169,-4.6122,14.1968,2.1157,-3.6883,8.8369,-2.298,-0.4082,4.7187,-0.8313,0.2631,2.6223,15.56,34.41,-4.73,346.21,19.92,-15.03,931,2020-06-13 23:51:43:042
0.5667,-5.6741,15.6573,1.7156,-4.0498,8.7651,-1.2374,-1.3555,6.6623,-0.8313,0.2631,2.6223,15.56,34.41,-4.73,346.21,19.92,-15.03,940,2020-06-13 23:51:43:051
0.5667,-5.6741,15.6573,1.7156,-4.0498,8.7651,-1.2374,-1.3555,6.6623,-0.8313,0.2631,2.6223,15.56,34.41,-4.73,346.21,19.92,-15.03,951,2020-06-13 23:51:43:062
0.5667,-5.6741,15.6573,1.7156,-4.0498,8.7651,-1.2374,-1.3555,6.6623,-0.1484,0.3174,2.7384,15.56,34.41,-4.73,346.21,19.92,-15.03,961,2020-06-13 23:51:43:072
2.1253,-7.0388,15.6788,1.2821,-4.229,8.7545,0.8256,-2.7102,6.8111,-0.1484,0.3174,2.7384,19.68,34.39,-4.05,326.02,25.55,-8.33,971,2020-06-13 23:51:43:082
2.1253,-7.0388,15.6788,1.2821,-4.229,8.7545,0.8256,-2.7102,6.8111,-0.1484,0.3174,2.7384,19.68,34.39,-4.05,326.02,25.55,-8.33,982,2020-06-13 23:51:43:093
2.1253,-7.0388,15.6788,1.2821,-4.229,8.7545,0.8256,-2.7102,6.8111,-0.1484,0.3174,2.7384,19.68,34.39,-4.05,326.02,25.55,-8.33,991,2020-06-13 23:51:43:102
3.2326,-7.5188,15.5639,0.9567,-4.2299,8.7956,2.5508,-3.3088,6.4997,0.5142,0.1928,2.6096,19.68,34.39,-4.05,326.02,25.55,-8.33,1001,2020-06-13 23:51:43:112
3.2326,-7.5188,15.5639,0.9567,-4.2299,8.7956,2.5508,-3.3088,6.4997,0.5142,0.1928,2.6096,-5.57,35.87,-11.72,326.02,25.55,-8.33,1011,2020-06-13 23:51:43:122
4.1388,-7.5212,14.8636,0.5722,-4.0728,8.9025,2.5508,-3.3088,6.4997,0.5142,0.1928,2.6096,-5.57,35.87,-11.72,326.02,25.55,-8.33,1021,2020-06-13 23:51:43:132
4.1388,-7.5212,14.8636,0.5722,-4.0728,8.9025,4.0368,-3.3198,5.347,1.1171,0.4793,2.4849,-5.57,35.87,-11.72,326.02,25.55,-8.33,1031,2020-06-13 23:51:43:142
4.1388,-7.5212,14.8636,0.5722,-4.0728,8.9025,4.0368,-3.3198,5.347,1.1171,0.4793,2.4849,-5.57,35.87,-11.72,326.02,25.55,-8.33,1043,2020-06-13 23:51:43:154
5.6819,-6.7778,13.4654,0.1595,-3.7539,9.0583,4.0368,-3.3198,5.347,1.1171,0.4793,2.4849,-1.38,33.9,-13.23,0.37,24.54,-3.68,1051,2020-06-13 23:51:43:162
5.6819,-6.7778,13.4654,0.1595,-3.7539,9.0583,6.227,-2.7045,3.6833,1.4931,0.6658,2.2921,-1.38,33.9,-13.23,0.37,24.54,-3.68,1061,2020-06-13 23:51:43:172
5.6819,-6.7778,13.4654,0.1595,-3.7539,9.0583,6.227,-2.7045,3.6833,1.4931,0.6658,2.2921,-1.38,33.9,-13.23,0.37,24.54,-3.68,1072,2020-06-13 23:51:43:183
7.2716,-5.6058,12.4095,-0.1949,-3.3229,9.2245,6.227,-2.7045,3.6833,1.4931,0.6658,2.2921,-1.38,33.9,-13.23,0.37,24.54,-3.68,1081,2020-06-13 23:51:43:192
7.2716,-5.6058,12.4095,-0.1949,-3.3229,9.2245,6.227,-2.7045,3.6833,1.7254,0.5784,1.7893,1.19,31.29,-13.34,0.37,24.54,-3.68,1091,2020-06-13 23:51:43:202
8.1336,-3.9035,11.2495,-0.1949,-3.3229,9.2245,8.1322,-1.4218,2.2799,1.7254,0.5784,1.7893,1.19,31.29,-13.34,0.37,24.54,-3.68,1102,2020-06-13 23:51:43:213
8.1336,-3.9035,11.2495,-0.3989,-2.8996,9.3597,8.1322,-1.4218,2.2799,1.7254,0.5784,1.7893,1.19,31.29,-13.34,0.37,24.54,-3.68,1111,2020-06-13 23:51:43:222
8.1336,-3.9035,11.2495,-0.3989,-2.8996,9.3597,8.1322,-1.4218,2.2799,1.8575,0.5539,1.1182,1.19,31.29,-13.34,0.37,24.54,-3.68,1121,2020-06-13 23:51:43:232
8.6579,-2.6693,9.6047,-0.3989,-2.8996,9.3597,9.1466,-0.2305,0.1034,1.8575,0.5539,1.1182,2.01,31.27,-15.48,356.91,17.2,2.44,1131,2020-06-13 23:51:43:242
8.6579,-2.6693,9.6047,-0.5737,-2.3665,9.4995,9.1466,-0.2305,0.1034,1.8575,0.5539,1.1182,2.01,31.27,-15.48,356.91,17.2,2.44,1141,2020-06-13 23:51:43:252
8.6579,-2.6693,9.6047,-0.5737,-2.3665,9.4995,9.1466,-0.2305,0.1034,1.7126,0.5827,0.479,2.01,31.27,-15.48,356.91,17.2,2.44,1151,2020-06-13 23:51:43:262
9.1559,-1.6099,8.2281,-0.5737,-2.3665,9.4995,9.819,0.4549,-1.6208,1.7126,0.5827,0.479,2.01,31.27,-15.48,356.91,17.2,2.44,1161,2020-06-13 23:51:43:272
9.1559,-1.6099,8.2281,-0.6798,-1.8788,9.6009,9.819,0.4549,-1.6208,1.7126,0.5827,0.479,4.56,29.31,-16.98,356.91,17.2,2.44,1171,2020-06-13 23:51:43:282
9.2121,-1.1191,6.8813,-0.6798,-1.8788,9.6009,9.819,0.4549,-1.6208,1.5336,0.2854,-0.288,4.56,29.31,-16.98,356.91,17.2,2.44,1181,2020-06-13 23:51:43:292
9.2121,-1.1191,6.8813,-0.6798,-1.8788,9.6009,9.819,0.4549,-1.6208,1.5336,0.2854,-0.288,4.56,29.31,-16.98,356.91,17.2,2.44,1192,2020-06-13 23:51:43:303
9.2121,-1.1191,6.8813,-0.6596,-1.5249,9.6649,9.805,0.4826,-3.4299,1.5336,0.2854,-0.288,4.56,29.31,-16.98,356.91,17.2,2.44,1201,2020-06-13 23:51:43:312
8.7225,-0.8042,5.8327,-0.6596,-1.5249,9.6649,9.805,0.4826,-3.4299,1.115,-0.1183,-1.1135,0.39,30.61,-19.75,2.83,8.95,3.9,1212,2020-06-13 23:51:43:323
8.7225,-0.8042,5.8327,-0.5145,-1.2282,9.7158,8.9869,0.4754,-4.2404,1.115,-0.1183,-1.1135,0.39,30.61,-19.75,2.83,8.95,3.9,1221,2020-06-13 23:51:43:332
8.7225,-0.8042,5.8327,-0.5145,-1.2282,9.7158,8.9869,0.4754,-4.2404,1.115,-0.1183,-1.1135,0.39,30.61,-19.75,2.83,8.95,3.9,1231,2020-06-13 23:51:43:342
