ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.1598,-2.813,10.2428,0.566,-0.0906,9.7899,-9.7364,-2.68,1.0483,-1.4395,0.2769,1.6625,-15.36,30.24,-20.55,23.01,-2.98,-4.75,661,2020-06-13 23:51:24:215
-9.1598,-2.813,10.2428,0.3481,-0.5664,9.7841,-9.7364,-2.68,1.0483,-1.4395,0.2769,1.6625,-15.36,30.24,-20.55,23.01,-2.98,-4.75,671,2020-06-13 23:51:24:225
-9.1598,-2.813,10.2428,0.3481,-0.5664,9.7841,-9.7364,-2.68,1.0483,-1.4395,0.2769,1.6625,-15.36,30.24,-20.55,23.01,-2.98,-4.75,680,2020-06-13 23:51:24:234
-7.0565,-2.7735,11.7272,0.3481,-0.5664,9.7841,-7.918,-1.8494,1.1175,-2.3376,0.67,2.6767,-15.36,30.24,-20.55,23.01,-2.98,-4.75,691,2020-06-13 23:51:24:245
-7.0565,-2.7735,11.7272,0.0405,-1.2163,9.7308,-7.918,-1.8494,1.1175,-2.3376,0.67,2.6767,-5.8,29.61,-17.83,10.5,3.31,-2.04,701,2020-06-13 23:51:24:255
-7.0565,-2.7735,11.7272,0.0405,-1.2163,9.7308,-5.4306,-1.0006,3.7724,-2.3376,0.67,2.6767,-5.8,29.61,-17.83,10.5,3.31,-2.04,711,2020-06-13 23:51:24:265
-4.7939,-2.5436,14.4566,0.0405,-1.2163,9.7308,-5.4306,-1.0006,3.7724,-2.312,1.2176,3.058,-5.8,29.61,-17.83,10.5,3.31,-2.04,721,2020-06-13 23:51:24:275
-4.7939,-2.5436,14.4566,-0.4854,-1.9009,9.6084,-5.4306,-1.0006,3.7724,-2.312,1.2176,3.058,-5.8,29.61,-17.83,10.5,3.31,-2.04,730,2020-06-13 23:51:24:284
-3.1096,-2.1043,15.8069,-0.4854,-1.9009,9.6084,-5.4306,-1.0006,3.7724,-2.312,1.2176,3.058,-1.8,32.85,-12.78,10.5,3.31,-2.04,741,2020-06-13 23:51:24:295
-3.1096,-2.1043,15.8069,-0.4854,-1.9009,9.6084,-2.2308,0.142,6.1678,-1.3245,0.8202,2.9952,-1.8,32.85,-12.78,10.5,3.31,-2.04,751,2020-06-13 23:51:24:305
-3.1096,-2.1043,15.8069,-0.9837,-2.2877,9.4852,-2.2308,0.142,6.1678,-1.3245,0.8202,2.9952,-1.8,32.85,-12.78,10.5,3.31,-2.04,761,2020-06-13 23:51:24:315
-1.8658,-1.7655,15.6704,-0.9837,-2.2877,9.4852,-2.2308,0.142,6.1678,-1.3245,0.8202,2.9952,-1.8,32.85,-12.78,10.5,3.31,-2.04,771,2020-06-13 23:51:24:325
-1.8658,-1.7655,15.6704,-0.9837,-2.2877,9.4852,-0.3533,0.6212,5.8639,-0.4435,0.7403,2.9792,5.59,33.47,-9.26,350.42,13.49,5.92,781,2020-06-13 23:51:24:335
-1.8658,-1.7655,15.6704,-1.3924,-2.3487,9.4189,-0.3533,0.6212,5.8639,-0.4435,0.7403,2.9792,5.59,33.47,-9.26,350.42,13.49,5.92,791,2020-06-13 23:51:24:345
0.0088,-1.6997,14.5296,-1.3924,-2.3487,9.4189,-0.3533,0.6212,5.8639,-0.4435,0.7403,2.9792,5.59,33.47,-9.26,350.42,13.49,5.92,801,2020-06-13 23:51:24:355
0.0088,-1.6997,14.5296,-1.3924,-2.3487,9.4189,2.2575,0.5999,4.668,-0.1708,1.2058,2.633,5.59,33.47,-9.26,350.42,13.49,5.92,811,2020-06-13 23:51:24:365
2.0355,-2.3246,13.6892,-1.9363,-2.2418,9.3486,2.2575,0.5999,4.668,-0.1708,1.2058,2.633,8.12,35.35,-14.54,350.42,13.49,5.92,821,2020-06-13 23:51:24:375
2.0355,-2.3246,13.6892,-1.9363,-2.2418,9.3486,2.2575,0.5999,4.668,-0.1708,1.2058,2.633,8.12,35.35,-14.54,350.42,13.49,5.92,831,2020-06-13 23:51:24:385
2.0355,-2.3246,13.6892,-1.9363,-2.2418,9.3486,5.0461,-0.5725,3.7471,0.4066,0.6711,2.3858,8.12,35.35,-14.54,350.42,13.49,5.92,841,2020-06-13 23:51:24:395
5.045,-3.5708,12.5089,-2.2532,-2.068,9.3175,5.0461,-0.5725,3.7471,0.4066,0.6711,2.3858,8.12,35.35,-14.54,350.42,13.49,5.92,852,2020-06-13 23:51:24:406
5.045,-3.5708,12.5089,-2.2532,-2.068,9.3175,8.1687,-0.9637,2.1387,0.4066,0.6711,2.3858,13.91,34.68,-13.18,341.12,12.17,13.59,861,2020-06-13 23:51:24:415
5.045,-3.5708,12.5089,-2.2532,-2.068,9.3175,8.1687,-0.9637,2.1387,0.3256,0.0085,1.7669,13.91,34.68,-13.18,341.12,12.17,13.59,871,2020-06-13 23:51:24:425
5.154,1.5648,11.8277,-2.3066,-1.7964,9.3607,8.1687,-0.9637,2.1387,0.3256,0.0085,1.7669,13.91,34.68,-13.18,341.12,12.17,13.59,881,2020-06-13 23:51:24:435
5.154,1.5648,11.8277,-2.3066,-1.7964,9.3607,8.1687,-0.9637,2.1387,0.3256,0.0085,1.7669,13.91,34.68,-13.18,341.12,12.17,13.59,891,2020-06-13 23:51:24:445
5.154,1.5648,11.8277,-2.3066,-1.7964,9.3607,8.5138,4.114,4.1525,0.1989,0.1427,0.7262,18.92,32.71,-13.29,341.12,12.17,13.59,901,2020-06-13 23:51:24:455
8.1312,0.8717,15.6764,-2.2822,-1.673,9.3895,8.5138,4.114,4.1525,0.1989,0.1427,0.7262,18.92,32.71,-13.29,341.12,12.17,13.59,911,2020-06-13 23:51:24:465
8.1312,0.8717,15.6764,-2.2822,-1.673,9.3895,8.5138,4.114,4.1525,0.1989,0.1427,0.7262,18.92,32.71,-13.29,341.12,12.17,13.59,921,2020-06-13 23:51:24:475
8.5011,0.4096,11.9786,-2.2822,-1.673,9.3895,11.4584,1.1079,4.1647,1.7424,-0.6115,-0.4211,18.92,32.71,-13.29,341.12,12.17,13.59,931,2020-06-13 23:51:24:485
8.5011,0.4096,11.9786,-2.1233,-1.2828,9.4877,11.4584,1.1079,4.1647,1.7424,-0.6115,-0.4211,18.92,32.7,-14.0,333.0,7.52,12.61,941,2020-06-13 23:51:24:495
8.5011,0.4096,11.9786,-2.1233,-1.2828,9.4877,11.4584,1.1079,4.1647,1.7424,-0.6115,-0.4211,18.92,32.7,-14.0,333.0,7.52,12.61,951,2020-06-13 23:51:24:505
10.7133,1.803,10.5408,-2.1233,-1.2828,9.4877,11.3208,2.9779,0.8082,1.7424,-0.6115,-0.4211,18.92,32.7,-14.0,333.0,7.52,12.61,962,2020-06-13 23:51:24:516
10.7133,1.803,10.5408,-1.6995,-0.9014,9.6161,11.3208,2.9779,0.8082,1.5911,-1.4914,-0.9729,18.92,32.7,-14.0,333.0,7.52,12.61,971,2020-06-13 23:51:24:525
10.7133,1.803,10.5408,-1.6995,-0.9014,9.6161,11.3208,2.9779,0.8082,1.5911,-1.4914,-0.9729,17.34,30.76,-16.18,333.0,7.52,12.61,981,2020-06-13 23:51:24:535
11.671,1.7647,8.7919,-1.6995,-0.9014,9.6161,13.1515,2.3748,-1.0525,1.5911,-1.4914,-0.9729,17.34,30.76,-16.18,333.0,7.52,12.61,991,2020-06-13 23:51:24:545
11.671,1.7647,8.7919,-1.03,-0.5009,9.7395,13.1515,2.3748,-1.0525,0.968,-1.1899,-3.0055,17.34,30.76,-16.18,333.0,7.52,12.61,1001,2020-06-13 23:51:24:555
11.671,1.7647,8.7919,-1.03,-0.5009,9.7395,13.1515,2.3748,-1.0525,0.968,-1.1899,-3.0055,17.34,30.76,-16.18,333.0,7.52,12.61,1011,2020-06-13 23:51:24:565
8.3227,0.2133,9.4024,-1.03,-0.5009,9.7395,9.2728,0.6791,-0.7004,0.968,-1.1899,-3.0055,5.95,28.99,-20.02,352.12,2.93,6.04,1022,2020-06-13 23:51:24:576
8.3227,0.2133,9.4024,-0.6583,-0.3903,9.7767,9.2728,0.6791,-0.7004,0.5259,-0.4229,-3.5999,5.95,28.99,-20.02,352.12,2.93,6.04,1031,2020-06-13 23:51:24:585
5.5059,-0.2189,10.9299,-0.6583,-0.3903,9.7767,9.2728,0.6791,-0.7004,0.5259,-0.4229,-3.5999,5.95,28.99,-20.02,352.12,2.93,6.04,1041,2020-06-13 23:51:24:595
5.5059,-0.2189,10.9299,-0.6583,-0.3903,9.7767,5.9762,0.0699,0.9102,0.5259,-0.4229,-3.5999,5.95,28.99,-20.02,352.12,2.93,6.04,1052,2020-06-13 23:51:24:606
5.5059,-0.2189,10.9299,-0.4357,-0.2576,9.7936,5.9762,0.0699,0.9102,0.9136,-0.5518,-3.3996,3.36,32.23,-21.32,352.12,2.93,6.04,1063,2020-06-13 23:51:24:617
5.2892,-0.8713,11.6853,-0.4357,-0.2576,9.7936,5.9762,0.0699,0.9102,0.9136,-0.5518,-3.3996,3.36,32.23,-21.32,352.12,2.93,6.04,1071,2020-06-13 23:51:24:625
5.2892,-0.8713,11.6853,-0.4357,-0.2576,9.7936,5.2736,-0.9467,1.678,0.9136,-0.5518,-3.3996,3.36,32.23,-21.32,352.12,2.93,6.04,1081,2020-06-13 23:51:24:635
5.2892,-0.8713,11.6853,-0.1841,0.0069,9.8049,5.2736,-0.9467,1.678,1.1299,-0.5859,-3.6478,3.36,32.23,-21.32,352.12,2.93,6.04,1091,2020-06-13 23:51:24:645
3.2901,-1.6494,12.0707,-0.1841,0.0069,9.8049,5.2736,-0.9467,1.678,1.1299,-0.5859,-3.6478,-4.91,32.91,-23.37,9.34,-0.04,1.08,1100,2020-06-13 23:51:24:654
3.2901,-1.6494,12.0707,-0.1841,0.0069,9.8049,5.2736,-0.9467,1.678,1.1299,-0.5859,-3.6478,-4.91,32.91,-23.37,9.34,-0.04,1.08,1111,2020-06-13 23:51:24:665
0.7343,-2.5197,13.4319,-0.0604,0.2102,9.8042,2.6119,-2.119,2.33,1.1299,-0.5859,-3.6478,-4.91,32.91,-23.37,9.34,-0.04,1.08,1121,2020-06-13 23:51:24:675
0.7343,-2.5197,13.4319,-0.0604,0.2102,9.8042,2.6119,-2.119,2.33,1.3099,-0.3963,-3.4646,-4.91,32.91,-23.37,9.34,-0.04,1.08,1131,2020-06-13 23:51:24:685
0.7343,-2.5197,13.4319,-0.0604,0.2102,9.8042,2.6119,-2.119,2.33,1.3099,-0.3963,-3.4646,-8.81,38.68,-19.7,9.34,-0.04,1.08,1142,2020-06-13 23:51:24:696
-0.9141,-3.7312,13.7251,0.0353,0.6347,9.786,-0.3317,-3.8566,3.7482,1.3099,-0.3963,-3.4646,-8.81,38.68,-19.7,9.34,-0.04,1.08,1151,2020-06-13 23:51:24:705
-0.9141,-3.7312,13.7251,0.0353,0.6347,9.786,-0.3317,-3.8566,3.7482,1.6433,-0.3036,-3.1365,-8.81,38.68,-19.7,9.34,-0.04,1.08,1161,2020-06-13 23:51:24:715
-0.9141,-3.7312,13.7251,0.0353,0.6347,9.786,-0.3317,-3.8566,3.7482,1.6433,-0.3036,-3.1365,-8.81,38.68,-19.7,9.34,-0.04,1.08,1171,2020-06-13 23:51:24:725
-4.0853,-4.3405,13.3935,0.0125,1.1398,9.7402,-3.7188,-5.4552,3.3992,1.6433,-0.3036,-3.1365,-15.26,34.83,-21.91,22.31,-3.71,-0.21,1181,2020-06-13 23:51:24:735
-4.0853,-4.3405,13.3935,0.0125,1.1398,9.7402,-3.7188,-5.4552,3.3992,1.6071,-0.1194,-2.4078,-15.26,34.83,-21.91,22.31,-3.71,-0.21,1191,2020-06-13 23:51:24:745
-4.0853,-4.3405,13.3935,0.0125,1.1398,9.7402,-3.7188,-5.4552,3.3992,1.6071,-0.1194,-2.4078,-15.26,34.83,-21.91,22.31,-3.71,-0.21,1201,2020-06-13 23:51:24:755
-6.0964,-4.204,12.971,-0.0957,1.5447,9.6838,-5.8497,-5.8737,2.9363,1.6071,-0.1194,-2.4078,-15.26,34.83,-21.91,22.31,-3.71,-0.21,1211,2020-06-13 23:51:24:765
-6.0964,-4.204,12.971,-0.0957,1.5447,9.6838,-5.8497,-5.8737,2.9363,1.5081,0.0159,-1.5663,-20.88,30.99,-21.99,22.31,-3.71,-0.21,1221,2020-06-13 23:51:24:775
-6.0964,-4.204,12.971,-0.0957,1.5447,9.6838,-5.8497,-5.8737,2.9363,1.5081,0.0159,-1.5663,-20.88,30.99,-21.99,22.31,-3.71,-0.21,1231,2020-06-13 23:51:24:785
-6.4699,-4.0125,12.6561,-0.2443,1.912,9.6154,-6.2203,-5.9979,2.7002,1.5081,0.0159,-1.5663,-20.88,30.99,-21.99,22.31,-3.71,-0.21,1241,2020-06-13 23:51:24:795
