ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.4735,1.7432,-0.6185,1.6154,5.1814,8.1679,7.1322,-3.2091,-8.6959,0.0124,-2.7047,3.7792,3.59,17.12,-36.96,358.96,-31.18,5.36,216,2020-06-13 23:52:34:586
11.8146,3.3042,-0.1385,1.6154,5.1814,8.1679,7.1322,-3.2091,-8.6959,0.0124,-2.7047,3.7792,3.59,17.12,-36.96,358.96,-31.18,5.36,226,2020-06-13 23:52:34:596
11.8146,3.3042,-0.1385,2.7143,4.9486,8.0196,8.9157,-1.6259,-8.0766,-0.7141,-2.3884,3.6993,3.59,17.12,-36.96,358.96,-31.18,5.36,236,2020-06-13 23:52:34:606
11.8146,3.3042,-0.1385,2.7143,4.9486,8.0196,8.9157,-1.6259,-8.0766,-0.7141,-2.3884,3.6993,6.04,21.2,-30.98,333.96,-30.31,-18.7,246,2020-06-13 23:52:34:616
16.8365,4.9382,0.2685,2.7143,4.9486,8.0196,8.9157,-1.6259,-8.0766,-0.7141,-2.3884,3.6993,6.04,21.2,-30.98,333.96,-30.31,-18.7,256,2020-06-13 23:52:34:626
16.8365,4.9382,0.2685,3.9627,4.2357,7.9074,13.9227,1.0889,-6.8833,-2.0744,-1.2325,2.7811,6.04,21.2,-30.98,333.96,-30.31,-18.7,266,2020-06-13 23:52:34:636
20.4062,6.0958,3.6779,3.9627,4.2357,7.9074,13.9227,1.0889,-6.8833,-2.0744,-1.2325,2.7811,6.04,21.2,-30.98,333.96,-30.31,-18.7,276,2020-06-13 23:52:34:646
20.4062,6.0958,3.6779,3.9627,4.2357,7.9074,13.9227,1.0889,-6.8833,-2.0744,-1.2325,2.7811,6.79,23.14,-30.92,333.96,-30.31,-18.7,286,2020-06-13 23:52:34:656
20.4062,6.0958,3.6779,4.5186,3.3943,8.0145,16.7177,3.2574,-2.2846,-2.6401,-0.3175,1.067,6.79,23.14,-30.92,333.96,-30.31,-18.7,296,2020-06-13 23:52:34:666
21.0096,6.7878,7.9994,4.5186,3.3943,8.0145,16.7177,3.2574,-2.2846,-2.6401,-0.3175,1.067,6.79,23.14,-30.92,333.96,-30.31,-18.7,306,2020-06-13 23:52:34:676
21.0096,6.7878,7.9994,4.5186,3.3943,8.0145,16.7177,3.2574,-2.2846,-2.6401,-0.3175,1.067,6.79,23.14,-30.92,333.96,-30.31,-18.7,316,2020-06-13 23:52:34:686
21.0096,6.7878,7.9994,4.6278,2.9512,8.1268,16.1408,3.7426,0.277,-2.0467,0.3323,-1.4193,5.07,25.09,-30.84,327.75,-17.51,-29.66,326,2020-06-13 23:52:34:696
18.291,5.3441,9.0277,4.6278,2.9512,8.1268,16.1408,3.7426,0.277,-2.0467,0.3323,-1.4193,5.07,25.09,-30.84,327.75,-17.51,-29.66,335,2020-06-13 23:52:34:705
18.291,5.3441,9.0277,4.4569,2.6322,8.3293,11.9704,1.332,0.056,-2.0467,0.3323,-1.4193,5.07,25.09,-30.84,327.75,-17.51,-29.66,346,2020-06-13 23:52:34:716
14.3286,2.2472,7.3937,4.4569,2.6322,8.3293,11.9704,1.332,0.056,-2.0467,0.3323,-1.4193,5.07,25.09,-30.84,327.75,-17.51,-29.66,356,2020-06-13 23:52:34:726
14.3286,2.2472,7.3937,4.4569,2.6322,8.3293,11.9704,1.332,0.056,-1.6377,0.8554,-3.0385,6.6,28.33,-27.19,327.75,-17.51,-29.66,365,2020-06-13 23:52:34:735
14.3286,2.2472,7.3937,4.4569,2.6322,8.3293,11.9704,1.332,0.056,-1.6377,0.8554,-3.0385,6.6,28.33,-27.19,327.75,-17.51,-29.66,376,2020-06-13 23:52:34:746
10.657,-0.76,4.9372,4.0316,2.607,8.551,8.3936,-1.7298,-2.3709,-1.8763,1.6075,-4.1133,6.6,28.33,-27.19,327.75,-17.51,-29.66,386,2020-06-13 23:52:34:756
10.657,-0.76,4.9372,4.0316,2.607,8.551,8.3936,-1.7298,-2.3709,-1.8763,1.6075,-4.1133,6.6,28.33,-27.19,327.75,-17.51,-29.66,396,2020-06-13 23:52:34:766
10.657,-0.76,4.9372,3.3065,2.5339,8.8779,5.5421,-4.9071,-4.8266,-1.8763,1.6075,-4.1133,5.06,37.57,-20.01,342.29,-15.42,-25.24,406,2020-06-13 23:52:34:776
6.6288,-4.2639,3.1404,3.3065,2.5339,8.8779,5.5421,-4.9071,-4.8266,-1.8763,1.6075,-4.1133,5.06,37.57,-20.01,342.29,-15.42,-25.24,416,2020-06-13 23:52:34:786
6.6288,-4.2639,3.1404,3.3065,2.5339,8.8779,5.5421,-4.9071,-4.8266,-2.6752,2.2541,-5.0816,5.06,37.57,-20.01,342.29,-15.42,-25.24,426,2020-06-13 23:52:34:796
6.6288,-4.2639,3.1404,2.3666,2.1633,9.2677,-0.221,-9.0532,-5.8857,-2.6752,2.2541,-5.0816,5.06,37.57,-20.01,342.29,-15.42,-25.24,436,2020-06-13 23:52:34:806
0.66,-7.5032,3.9017,2.3666,2.1633,9.2677,-0.221,-9.0532,-5.8857,-2.6752,2.2541,-5.0816,1.7,39.56,-17.07,342.29,-15.42,-25.24,447,2020-06-13 23:52:34:817
0.66,-7.5032,3.9017,2.3666,2.1633,9.2677,-0.221,-9.0532,-5.8857,-3.4028,1.6202,-5.4907,1.7,39.56,-17.07,342.29,-15.42,-25.24,456,2020-06-13 23:52:34:826
-4.4216,-10.2709,6.679,1.7295,1.5856,9.5218,-5.3642,-11.427,-3.2238,-3.4028,1.6202,-5.4907,1.7,39.56,-17.07,342.29,-15.42,-25.24,466,2020-06-13 23:52:34:836
-4.4216,-10.2709,6.679,1.7295,1.5856,9.5218,-5.3642,-11.427,-3.2238,-3.4028,1.6202,-5.4907,1.7,39.56,-17.07,342.29,-15.42,-25.24,476,2020-06-13 23:52:34:846
-4.4216,-10.2709,6.679,1.7295,1.5856,9.5218,-5.3642,-11.427,-3.2238,-3.4135,0.1512,-5.0944,-4.19,42.83,-16.21,1.37,-9.3,-10.29,486,2020-06-13 23:52:34:856
-7.9722,-11.9253,9.9411,1.4262,0.7505,9.6733,-9.2608,-12.4252,0.2228,-3.4135,0.1512,-5.0944,-4.19,42.83,-16.21,1.37,-9.3,-10.29,496,2020-06-13 23:52:34:866
-7.9722,-11.9253,9.9411,1.4262,0.7505,9.6733,-9.2608,-12.4252,0.2228,-3.4135,0.1512,-5.0944,-4.19,42.83,-16.21,1.37,-9.3,-10.29,506,2020-06-13 23:52:34:876
-7.9722,-11.9253,9.9411,1.4262,0.7505,9.6733,-9.2608,-12.4252,0.2228,-2.9128,-0.6392,-3.9269,-4.19,42.83,-16.21,1.37,-9.3,-10.29,516,2020-06-13 23:52:34:886
-10.8357,-12.5454,11.799,1.4771,-0.0238,9.6947,-9.2608,-12.4252,0.2228,-2.9128,-0.6392,-3.9269,-12.38,41.63,-11.21,1.37,-9.3,-10.29,526,2020-06-13 23:52:34:896
-10.8357,-12.5454,11.799,1.4771,-0.0238,9.6947,-12.4426,-12.3975,2.2493,-2.9128,-0.6392,-3.9269,-12.38,41.63,-11.21,1.37,-9.3,-10.29,536,2020-06-13 23:52:34:906
-10.8357,-12.5454,11.799,1.4771,-0.0238,9.6947,-12.4426,-12.3975,2.2493,-1.8113,-0.9694,-2.067,-12.38,41.63,-11.21,1.37,-9.3,-10.29,546,2020-06-13 23:52:34:916
-12.6074,-11.9792,11.0867,1.5851,-0.4083,9.6691,-12.4426,-12.3975,2.2493,-1.8113,-0.9694,-2.067,-12.38,41.63,-11.21,1.37,-9.3,-10.29,555,2020-06-13 23:52:34:925
-12.6074,-11.9792,11.0867,1.5851,-0.4083,9.6691,-14.8373,-10.5572,0.4077,-1.8113,-0.9694,-2.067,-23.94,36.83,-19.17,29.77,2.39,-9.31,566,2020-06-13 23:52:34:936
-12.6074,-11.9792,11.0867,1.5851,-0.4083,9.6691,-14.8373,-10.5572,0.4077,-1.578,-2.0198,0.332,-23.94,36.83,-19.17,29.77,2.39,-9.31,576,2020-06-13 23:52:34:946
-11.8736,-10.4816,8.7955,2.0433,-1.0098,9.5381,-14.8373,-10.5572,0.4077,-1.578,-2.0198,0.332,-23.94,36.83,-19.17,29.77,2.39,-9.31,586,2020-06-13 23:52:34:956
-11.8736,-10.4816,8.7955,2.0433,-1.0098,9.5381,-12.7292,-8.7213,-0.1551,-1.578,-2.0198,0.332,-23.94,36.83,-19.17,29.77,2.39,-9.31,596,2020-06-13 23:52:34:966
-7.6718,-9.9333,10.6019,2.3297,-1.9416,9.326,-12.7292,-8.7213,-0.1551,-2.8127,-1.468,2.5669,-22.27,36.2,-15.65,29.77,2.39,-9.31,606,2020-06-13 23:52:34:976
-7.6718,-9.9333,10.6019,2.3297,-1.9416,9.326,-12.7292,-8.7213,-0.1551,-2.8127,-1.468,2.5669,-22.27,36.2,-15.65,29.77,2.39,-9.31,616,2020-06-13 23:52:34:986
-7.6718,-9.9333,10.6019,2.3297,-1.9416,9.326,-7.8689,-7.1789,3.5545,-2.8127,-1.468,2.5669,-22.27,36.2,-15.65,29.77,2.39,-9.31,626,2020-06-13 23:52:34:996
-3.8051,-9.3958,14.8373,2.2801,-3.1092,9.0169,-7.8689,-7.1789,3.5545,-3.2611,-0.897,3.4394,-22.27,36.2,-15.65,29.77,2.39,-9.31,636,2020-06-13 23:52:35:006
-3.8051,-9.3958,14.8373,2.2801,-3.1092,9.0169,-7.8689,-7.1789,3.5545,-3.2611,-0.897,3.4394,-19.16,41.4,-8.39,25.22,18.48,-14.19,646,2020-06-13 23:52:35:016
-2.3674,-8.6776,17.3428,2.2801,-3.1092,9.0169,-4.8124,-5.3174,7.9138,-3.2611,-0.897,3.4394,-19.16,41.4,-8.39,25.22,18.48,-14.19,656,2020-06-13 23:52:35:026
-2.3674,-8.6776,17.3428,2.146,-4.0225,8.6824,-4.8124,-5.3174,7.9138,-2.2641,-1.1814,3.4895,-19.16,41.4,-8.39,25.22,18.48,-14.19,666,2020-06-13 23:52:35:036
-2.3674,-8.6776,17.3428,2.146,-4.0225,8.6824,-4.8124,-5.3174,7.9138,-2.2641,-1.1814,3.4895,-19.16,41.4,-8.39,25.22,18.48,-14.19,676,2020-06-13 23:52:35:046
-1.9233,-8.7087,18.577,2.146,-4.0225,8.6824,-4.118,-4.1994,9.6613,-2.2641,-1.1814,3.4895,-10.97,42.68,-2.01,25.22,18.48,-14.19,686,2020-06-13 23:52:35:056
-1.9233,-8.7087,18.577,1.8263,-4.654,8.4366,-4.118,-4.1994,9.6613,-1.4065,-0.57,3.7568,-10.97,42.68,-2.01,25.22,18.48,-14.19,696,2020-06-13 23:52:35:066
-1.9233,-8.7087,18.577,1.8263,-4.654,8.4366,-4.118,-4.1994,9.6613,-1.4065,-0.57,3.7568,-10.97,42.68,-2.01,25.22,18.48,-14.19,706,2020-06-13 23:52:35:076
-0.8674,-9.4521,19.4269,1.8263,-4.654,8.4366,-2.6066,-4.4841,10.809,-1.4065,-0.57,3.7568,-10.97,42.68,-2.01,25.22,18.48,-14.19,716,2020-06-13 23:52:35:086
-0.8674,-9.4521,19.4269,1.8263,-4.654,8.4366,-2.6066,-4.4841,10.809,-1.0113,0.2237,4.1531,-6.1,44.6,0.15,8.55,28.33,-12.21,726,2020-06-13 23:52:35:096
-0.8674,-9.4521,19.4269,1.1966,-5.1147,8.2812,-2.6066,-4.4841,10.809,-1.0113,0.2237,4.1531,-6.1,44.6,0.15,8.55,28.33,-12.21,736,2020-06-13 23:52:35:106
0.7283,-9.8519,20.6097,1.1966,-5.1147,8.2812,0.0175,-4.495,12.2552,-1.0113,0.2237,4.1531,-6.1,44.6,0.15,8.55,28.33,-12.21,746,2020-06-13 23:52:35:116
0.7283,-9.8519,20.6097,1.1966,-5.1147,8.2812,0.0175,-4.495,12.2552,0.1647,0.5017,4.3917,-6.1,44.6,0.15,8.55,28.33,-12.21,756,2020-06-13 23:52:35:126
3.2027,-9.5144,19.5586,0.2619,-5.2875,8.2549,0.0175,-4.495,12.2552,0.1647,0.5017,4.3917,5.12,33.21,-0.07,8.55,28.33,-12.21,766,2020-06-13 23:52:35:136
3.2027,-9.5144,19.5586,0.2619,-5.2875,8.2549,3.8547,-3.9386,10.5409,0.1647,0.5017,4.3917,5.12,33.21,-0.07,8.55,28.33,-12.21,776,2020-06-13 23:52:35:146
3.2027,-9.5144,19.5586,0.2619,-5.2875,8.2549,3.8547,-3.9386,10.5409,1.0681,0.5432,4.1158,5.12,33.21,-0.07,8.55,28.33,-12.21,786,2020-06-13 23:52:35:156
6.1308,-7.9904,16.6987,-0.4958,-5.0459,8.3943,3.8547,-3.9386,10.5409,1.0681,0.5432,4.1158,5.12,33.21,-0.07,8.55,28.33,-12.21,796,2020-06-13 23:52:35:166
6.1308,-7.9904,16.6987,-0.4958,-5.0459,8.3943,6.8947,-2.7639,7.942,1.0681,0.5432,4.1158,11.73,32.51,-2.28,336.21,30.97,3.38,806,2020-06-13 23:52:35:176
6.1308,-7.9904,16.6987,-0.4958,-5.0459,8.3943,6.8947,-2.7639,7.942,1.3578,0.7148,3.3371,11.73,32.51,-2.28,336.21,30.97,3.38,816,2020-06-13 23:52:35:186
8.8027,-5.9829,14.9689,-1.1245,-4.6187,8.5775,6.8947,-2.7639,7.942,1.3578,0.7148,3.3371,11.73,32.51,-2.28,336.21,30.97,3.38,826,2020-06-13 23:52:35:196
8.8027,-5.9829,14.9689,-1.1245,-4.6187,8.5775,10.5693,-0.6829,5.5238,1.3578,0.7148,3.3371,11.73,32.51,-2.28,336.21,30.97,3.38,835,2020-06-13 23:52:35:205
9.9484,-4.3441,13.5252,-1.1245,-4.6187,8.5775,10.5693,-0.6829,5.5238,1.3578,0.7148,3.3371,15.92,30.54,-2.38,336.21,30.97,3.38,846,2020-06-13 23:52:35:216
9.9484,-4.3441,13.5252,-1.598,-4.1126,8.758,10.5693,-0.6829,5.5238,1.5709,0.915,2.1962,15.92,30.54,-2.38,336.21,30.97,3.38,856,2020-06-13 23:52:35:226
9.9484,-4.3441,13.5252,-1.598,-4.1126,8.758,12.2181,0.4992,3.6863,1.5709,0.915,2.1962,15.92,30.54,-2.38,336.21,30.97,3.38,866,2020-06-13 23:52:35:236
10.7289,-2.9171,12.2731,-1.598,-4.1126,8.758,12.2181,0.4992,3.6863,1.5709,0.915,2.1962,15.92,30.54,-2.38,336.21,30.97,3.38,876,2020-06-13 23:52:35:246
10.7289,-2.9171,12.2731,-1.8807,-3.6696,8.8976,12.2181,0.4992,3.6863,1.7413,0.9172,1.2226,32.32,30.41,-8.02,307.09,21.97,11.94,886,2020-06-13 23:52:35:256
10.7289,-2.9171,12.2731,-1.8807,-3.6696,8.8976,13.0129,1.1891,2.0662,1.7413,0.9172,1.2226,32.32,30.41,-8.02,307.09,21.97,11.94,896,2020-06-13 23:52:35:266
11.1323,-1.8816,10.821,-1.8807,-3.6696,8.8976,13.0129,1.1891,2.0662,1.7413,0.9172,1.2226,32.32,30.41,-8.02,307.09,21.97,11.94,906,2020-06-13 23:52:35:276
11.1323,-1.8816,10.821,-2.0649,-3.0107,9.1018,13.0129,1.1891,2.0662,2.0503,0.5219,0.0337,32.32,30.41,-8.02,307.09,21.97,11.94,916,2020-06-13 23:52:35:286
11.5357,-0.8952,9.2001,-2.0649,-3.0107,9.1018,13.6928,1.8054,0.1717,2.0503,0.5219,0.0337,36.46,29.71,-12.34,307.09,21.97,11.94,926,2020-06-13 23:52:35:296
11.5357,-0.8952,9.2001,-2.0649,-3.0107,9.1018,13.6928,1.8054,0.1717,2.0503,0.5219,0.0337,36.46,29.71,-12.34,307.09,21.97,11.94,936,2020-06-13 23:52:35:306
11.5357,-0.8952,9.2001,-2.0441,-2.477,9.2659,13.6928,1.8054,0.1717,1.9778,0.4335,-1.1753,36.46,29.71,-12.34,307.09,21.97,11.94,946,2020-06-13 23:52:35:316
10.9252,-0.7899,7.9132,-2.0441,-2.477,9.2659,13.1778,1.6007,-1.6369,1.9778,0.4335,-1.1753,36.46,29.71,-12.34,307.09,21.97,11.94,956,2020-06-13 23:52:35:326
10.9252,-0.7899,7.9132,-2.0441,-2.477,9.2659,13.1778,1.6007,-1.6369,1.9778,0.4335,-1.1753,34.01,29.07,-13.05,307.11,14.63,12.44,966,2020-06-13 23:52:35:336
10.9252,-0.7899,7.9132,-1.9439,-2.0769,9.385,13.1778,1.6007,-1.6369,1.6817,0.3153,-2.2523,34.01,29.07,-13.05,307.11,14.63,12.44,976,2020-06-13 23:52:35:346
9.3031,-1.3166,7.7336,-1.9439,-2.0769,9.385,11.5243,0.853,-1.9526,1.6817,0.3153,-2.2523,34.01,29.07,-13.05,307.11,14.63,12.44,986,2020-06-13 23:52:35:356
9.3031,-1.3166,7.7336,-1.9439,-2.0769,9.385,11.5243,0.853,-1.9526,1.6817,0.3153,-2.2523,34.01,29.07,-13.05,307.11,14.63,12.44,996,2020-06-13 23:52:35:366
9.3031,-1.3166,7.7336,-1.7918,-1.7603,9.4795,11.5243,0.853,-1.9526,1.6071,0.18,-2.9415,31.52,29.71,-16.56,307.11,14.63,12.44,1006,2020-06-13 23:52:35:376
7.4751,-2.1223,6.8693,-1.7918,-1.7603,9.4795,9.1629,-0.4579,-2.908,1.6071,0.18,-2.9415,31.52,29.71,-16.56,307.11,14.63,12.44,1016,2020-06-13 23:52:35:386
7.4751,-2.1223,6.8693,-1.7918,-1.7603,9.4795,9.1629,-0.4579,-2.908,1.6071,0.18,-2.9415,31.52,29.71,-16.56,307.11,14.63,12.44,1026,2020-06-13 23:52:35:396
5.7346,-3.0452,6.6371,-1.6217,-1.5213,9.5512,9.1629,-0.4579,-2.908,1.1917,0.0798,-3.3953,31.52,29.71,-16.56,307.11,14.63,12.44,1036,2020-06-13 23:52:35:406
5.7346,-3.0452,6.6371,-1.6217,-1.5213,9.5512,6.9877,-1.683,-3.0261,1.1917,0.0798,-3.3953,30.62,31.65,-17.92,315.52,8.92,9.64,1047,2020-06-13 23:52:35:417
5.7346,-3.0452,6.6371,-1.6217,-1.5213,9.5512,6.9877,-1.683,-3.0261,1.1917,0.0798,-3.3953,30.62,31.65,-17.92,315.52,8.92,9.64,1056,2020-06-13 23:52:35:426
3.3643,-3.5887,7.9898,-1.4141,-1.4133,9.6007,6.9877,-1.683,-3.0261,0.8401,-0.2046,-3.6031,30.62,31.65,-17.92,315.52,8.92,9.64,1066,2020-06-13 23:52:35:436
3.3643,-3.5887,7.9898,-1.4141,-1.4133,9.6007,6.9877,-1.683,-3.0261,0.8401,-0.2046,-3.6031,30.62,31.65,-17.92,315.52,8.92,9.64,1077,2020-06-13 23:52:35:447
3.3643,-3.5887,7.9898,-1.4141,-1.4133,9.6007,3.5284,-2.4935,-0.6626,0.8401,-0.2046,-3.6031,-5.84,34.33,-22.9,315.52,8.92,9.64,1086,2020-06-13 23:52:35:456
0.9246,-4.3716,10.2715,-1.1485,-1.3105,9.6506,3.5284,-2.4935,-0.6626,1.0521,-0.3985,-3.6862,-5.84,34.33,-22.9,315.52,8.92,9.64,1097,2020-06-13 23:52:35:467
0.9246,-4.3716,10.2715,-1.1485,-1.3105,9.6506,3.5284,-2.4935,-0.6626,1.0521,-0.3985,-3.6862,-5.84,34.33,-22.9,315.52,8.92,9.64,1106,2020-06-13 23:52:35:476
0.9246,-4.3716,10.2715,-1.1485,-1.3105,9.6506,0.7237,-3.8222,0.9753,1.0521,-0.3985,-3.6862,-5.84,34.33,-22.9,315.52,8.92,9.64,1116,2020-06-13 23:52:35:486
-1.6288,-5.7076,11.052,-0.8805,-1.0766,9.7075,0.7237,-3.8222,0.9753,1.4473,-0.4219,-3.6766,-13.28,35.01,-24.95,26.68,7.68,6.79,1126,2020-06-13 23:52:35:496
-1.6288,-5.7076,11.052,-0.8805,-1.0766,9.7075,0.7237,-3.8222,0.9753,1.4473,-0.4219,-3.6766,-13.28,35.01,-24.95,26.68,7.68,6.79,1136,2020-06-13 23:52:35:506
-4.6371,-6.8843,11.623,-0.8805,-1.0766,9.7075,-2.6252,-5.4997,1.3864,1.4473,-0.4219,-3.6766,-13.28,35.01,-24.95,26.68,7.68,6.79,1146,2020-06-13 23:52:35:516
-4.6371,-6.8843,11.623,-0.6963,-0.7667,9.7518,-2.6252,-5.4997,1.3864,1.5187,-0.261,-3.2632,-13.28,35.01,-24.95,26.68,7.68,6.79,1156,2020-06-13 23:52:35:526
-4.6371,-6.8843,11.623,-0.6963,-0.7667,9.7518,-2.6252,-5.4997,1.3864,1.5187,-0.261,-3.2632,-19.85,34.37,-30.61,26.68,7.68,6.79,1166,2020-06-13 23:52:35:536
-7.4072,-7.7055,11.9642,-0.6963,-0.7667,9.7518,-5.8965,-6.8177,1.9322,1.5187,-0.261,-3.2632,-19.85,34.37,-30.61,26.68,7.68,6.79,1176,2020-06-13 23:52:35:546
-7.4072,-7.7055,11.9642,-0.6418,-0.396,9.7776,-5.8965,-6.8177,1.9322,1.769,-0.0959,-2.3652,-19.85,34.37,-30.61,26.68,7.68,6.79,1186,2020-06-13 23:52:35:556
-7.4072,-7.7055,11.9642,-0.6418,-0.396,9.7776,-5.8965,-6.8177,1.9322,1.769,-0.0959,-2.3652,-19.85,34.37,-30.61,26.68,7.68,6.79,1196,2020-06-13 23:52:35:566
-8.8389,-8.17,11.562,-0.6418,-0.396,9.7776,-7.8688,-7.8317,1.5915,1.769,-0.0959,-2.3652,-22.93,40.59,-18.41,30.91,2.31,3.76,1206,2020-06-13 23:52:35:576
-8.8389,-8.17,11.562,-0.6493,0.0459,9.785,-7.8688,-7.8317,1.5915,1.8202,-0.2206,-1.1391,-22.93,40.59,-18.41,30.91,2.31,3.76,1216,2020-06-13 23:52:35:586
-10.7363,-7.611,11.8122,-0.6493,0.0459,9.785,-7.8688,-7.8317,1.5915,1.8202,-0.2206,-1.1391,-22.93,40.59,-18.41,30.91,2.31,3.76,1226,2020-06-13 23:52:35:596
