ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.894,-8.4585,9.6706,-1.188,-1.2679,9.6515,-9.4699,-7.0256,1.1949,-2.8288,0.5603,-2.3255,0.91,44.96,-14.47,358.24,1.39,4.92,432,2020-06-27 15:42:12:670
-8.894,-8.4585,9.6706,-1.188,-1.2679,9.6515,-9.4699,-7.0256,1.1949,-2.8288,0.5603,-2.3255,0.91,44.96,-14.47,358.24,1.39,4.92,442,2020-06-27 15:42:12:680
-8.1482,-8.2323,8.7943,-1.0189,-2.2469,9.4912,-7.0832,-6.0497,-0.6625,-2.4911,-0.8395,-1.4455,0.91,44.96,-14.47,358.24,1.39,4.92,451,2020-06-27 15:42:12:689
-8.1482,-8.2323,8.7943,-1.0189,-2.2469,9.4912,-7.0832,-6.0497,-0.6625,-2.4911,-0.8395,-1.4455,0.91,44.96,-14.47,358.24,1.39,4.92,462,2020-06-27 15:42:12:700
-8.1482,-8.2323,8.7943,-0.7343,-3.0405,9.2944,-8.4611,-5.9129,0.058,-2.4911,-0.8395,-1.4455,6.13,31.27,-19.53,351.45,13.25,6.13,472,2020-06-27 15:42:12:710
-9.2484,-9.1684,9.3964,-0.7343,-3.0405,9.2944,-8.4611,-5.9129,0.058,-2.6711,-0.9993,-0.7552,6.13,31.27,-19.53,351.45,13.25,6.13,482,2020-06-27 15:42:12:720
-9.2484,-9.1684,9.3964,-0.7343,-3.0405,9.2944,-8.4611,-5.9129,0.058,-2.6711,-0.9993,-0.7552,6.13,31.27,-19.53,351.45,13.25,6.13,492,2020-06-27 15:42:12:730
-9.2484,-9.1684,9.3964,-0.4428,-3.8756,8.9975,-8.4611,-5.9129,0.058,-2.6711,-0.9993,-0.7552,6.13,31.27,-19.53,351.45,13.25,6.13,502,2020-06-27 15:42:12:740
-9.2484,-9.1684,9.3964,-0.4428,-3.8756,8.9975,-9.428,-5.6584,5.0147,-2.6711,-0.9993,-0.7552,6.13,31.27,-19.53,351.45,13.25,6.13,513,2020-06-27 15:42:12:751
-9.6194,-9.4521,15.4789,-0.4428,-3.8756,8.9975,-9.428,-5.6584,5.0147,-2.9502,-1.7556,0.7532,5.31,31.31,-13.83,351.45,13.25,6.13,522,2020-06-27 15:42:12:760
-9.6194,-9.4521,15.4789,-0.4428,-3.8756,8.9975,-9.428,-5.6584,5.0147,-2.9502,-1.7556,0.7532,5.31,31.31,-13.83,351.45,13.25,6.13,532,2020-06-27 15:42:12:770
-9.6194,-9.4521,15.4789,-0.1224,-4.5509,8.6859,-6.8843,-4.1387,10.3758,-2.9502,-1.7556,0.7532,5.31,31.31,-13.83,351.45,13.25,6.13,541,2020-06-27 15:42:12:779
-6.5261,-8.2634,19.992,-0.1224,-4.5509,8.6859,-6.8843,-4.1387,10.3758,-1.249,-2.121,1.9963,5.33,30.7,-8.88,348.16,27.65,0.81,552,2020-06-27 15:42:12:790
-6.5261,-8.2634,19.992,0.0455,-4.7863,8.5592,-6.5429,-2.9245,11.5659,-1.249,-2.121,1.9963,5.33,30.7,-8.88,348.16,27.65,0.81,562,2020-06-27 15:42:12:800
-5.7827,-7.599,19.0726,0.0455,-4.7863,8.5592,-6.5429,-2.9245,11.5659,-1.249,-2.121,1.9963,5.33,30.7,-8.88,348.16,27.65,0.81,572,2020-06-27 15:42:12:810
-5.7827,-7.599,19.0726,0.0455,-4.7863,8.5592,-6.5429,-2.9245,11.5659,0.7165,-1.5798,2.9231,5.33,30.7,-8.88,348.16,27.65,0.81,581,2020-06-27 15:42:12:819
-5.7827,-7.599,19.0726,0.0455,-4.7863,8.5592,-6.5429,-2.9245,11.5659,0.7165,-1.5798,2.9231,11.03,32.6,-8.15,348.16,27.65,0.81,592,2020-06-27 15:42:12:830
-2.4428,-7.4565,13.5911,-0.0101,-4.5638,8.68,-3.4662,-2.8497,5.9752,0.7165,-1.5798,2.9231,11.03,32.6,-8.15,348.16,27.65,0.81,602,2020-06-27 15:42:12:840
-2.4428,-7.4565,13.5911,-0.0101,-4.5638,8.68,-3.4662,-2.8497,5.9752,1.5122,-1.028,3.8648,11.03,32.6,-8.15,348.16,27.65,0.81,612,2020-06-27 15:42:12:850
-2.4428,-7.4565,13.5911,-0.2683,-4.1727,8.8706,-3.4662,-2.8497,5.9752,1.5122,-1.028,3.8648,11.03,32.6,-8.15,348.16,27.65,0.81,622,2020-06-27 15:42:12:860
1.8117,-6.4749,10.5863,-0.2683,-4.1727,8.8706,1.598,-2.3639,1.6681,1.5122,-1.028,3.8648,20.21,29.3,-9.74,317.83,25.18,1.73,631,2020-06-27 15:42:12:869
1.8117,-6.4749,10.5863,-0.2683,-4.1727,8.8706,1.598,-2.3639,1.6681,1.5122,-1.028,3.8648,20.21,29.3,-9.74,317.83,25.18,1.73,642,2020-06-27 15:42:12:880
1.8117,-6.4749,10.5863,-0.6559,-3.8788,8.983,1.598,-2.3639,1.6681,1.0957,0.1672,3.9447,20.21,29.3,-9.74,317.83,25.18,1.73,651,2020-06-27 15:42:12:889
3.6205,-5.1892,10.2811,-0.6559,-3.8788,8.983,4.3407,-1.3334,1.0677,1.0957,0.1672,3.9447,20.21,29.3,-9.74,317.83,25.18,1.73,664,2020-06-27 15:42:12:902
3.6205,-5.1892,10.2811,-0.6559,-3.8788,8.983,4.3407,-1.3334,1.0677,1.0957,0.1672,3.9447,25.2,27.95,-13.38,317.83,25.18,1.73,672,2020-06-27 15:42:12:910
4.5004,-3.8569,9.4228,-1.0891,-3.4512,9.1145,4.3407,-1.3334,1.0677,1.3577,0.1555,3.4483,25.2,27.95,-13.38,317.83,25.18,1.73,682,2020-06-27 15:42:12:920
4.5004,-3.8569,9.4228,-1.0891,-3.4512,9.1145,5.6919,-0.3674,0.0086,1.3577,0.1555,3.4483,25.2,27.95,-13.38,317.83,25.18,1.73,691,2020-06-27 15:42:12:929
4.5004,-3.8569,9.4228,-1.0891,-3.4512,9.1145,5.6919,-0.3674,0.0086,1.3577,0.1555,3.4483,25.2,27.95,-13.38,317.83,25.18,1.73,702,2020-06-27 15:42:12:940
5.3587,-3.0716,8.3741,-1.0891,-3.4512,9.1145,5.6919,-0.3674,0.0086,1.6976,-0.2547,2.8741,25.2,27.95,-13.38,317.83,25.18,1.73,712,2020-06-27 15:42:12:950
5.3587,-3.0716,8.3741,-1.31,-2.9066,9.274,6.7323,-0.0596,-1.2099,1.6976,-0.2547,2.8741,30.35,22.08,-16.45,298.76,17.24,8.04,722,2020-06-27 15:42:12:960
5.3587,-3.0716,8.3741,-1.31,-2.9066,9.274,6.7323,-0.0596,-1.2099,1.6976,-0.2547,2.8741,30.35,22.08,-16.45,298.76,17.24,8.04,731,2020-06-27 15:42:12:969
5.8627,-2.2085,6.6646,-1.31,-2.9066,9.274,6.7323,-0.0596,-1.2099,1.5484,-0.3516,2.0176,30.35,22.08,-16.45,298.76,17.24,8.04,742,2020-06-27 15:42:12:980
5.8627,-2.2085,6.6646,-1.3458,-2.1848,9.465,7.2251,0.1702,-3.4664,1.5484,-0.3516,2.0176,30.35,22.08,-16.45,298.76,17.24,8.04,751,2020-06-27 15:42:12:989
5.403,-1.6674,6.0086,-1.3458,-2.1848,9.465,7.2251,0.1702,-3.4664,1.5484,-0.3516,2.0176,30.35,22.08,-16.45,298.76,17.24,8.04,762,2020-06-27 15:42:13:000
5.403,-1.6674,6.0086,-1.3458,-2.1848,9.465,7.2251,0.1702,-3.4664,0.8464,-0.0054,1.2187,39.62,19.87,-18.09,298.76,17.24,8.04,771,2020-06-27 15:42:13:009
5.403,-1.6674,6.0086,-1.3526,-1.9429,9.5166,6.3491,0.3595,-3.2181,0.8464,-0.0054,1.2187,39.62,19.87,-18.09,298.76,17.24,8.04,781,2020-06-27 15:42:13:019
4.6859,-1.3477,7.6115,-1.3526,-1.9429,9.5166,6.3491,0.3595,-3.2181,0.8464,-0.0054,1.2187,39.62,19.87,-18.09,298.76,17.24,8.04,792,2020-06-27 15:42:13:030
4.6859,-1.3477,7.6115,-1.3526,-1.9429,9.5166,6.3491,0.3595,-3.2181,0.3756,0.0702,0.6424,39.62,19.87,-18.09,298.76,17.24,8.04,802,2020-06-27 15:42:13:040
4.6859,-1.3477,7.6115,-1.3915,-1.7262,9.5527,6.3491,0.3595,-3.2181,0.3756,0.0702,0.6424,39.62,19.87,-18.09,298.76,17.24,8.04,811,2020-06-27 15:42:13:049
4.2717,-1.2388,8.8015,-1.3915,-1.7262,9.5527,5.7006,0.4929,-0.9622,0.3756,0.0702,0.6424,16.27,34.59,-11.11,336.09,10.14,8.29,822,2020-06-27 15:42:13:060
4.2717,-1.2388,8.8015,-1.3915,-1.7262,9.5527,5.7006,0.4929,-0.9622,1.3812,0.1949,-0.1949,16.27,34.59,-11.11,336.09,10.14,8.29,832,2020-06-27 15:42:13:070
4.2717,-1.2388,8.8015,-1.4061,-1.4777,9.5922,5.7006,0.4929,-0.9622,1.3812,0.1949,-0.1949,16.27,34.59,-11.11,336.09,10.14,8.29,842,2020-06-27 15:42:13:080
2.1804,-0.3182,8.1167,-1.4061,-1.4777,9.5922,3.3416,0.8215,-1.7861,1.3812,0.1949,-0.1949,17.11,33.93,-11.85,336.09,10.14,8.29,852,2020-06-27 15:42:13:090
2.1804,-0.3182,8.1167,-1.3147,-1.2751,9.6341,3.3416,0.8215,-1.7861,0.6366,-0.5071,-0.0234,17.11,33.93,-11.85,336.09,10.14,8.29,862,2020-06-27 15:42:13:100
0.0866,-1.3465,10.5756,-1.3147,-1.2751,9.6341,3.3416,0.8215,-1.7861,0.6366,-0.5071,-0.0234,17.11,33.93,-11.85,336.09,10.14,8.29,872,2020-06-27 15:42:13:110
0.0866,-1.3465,10.5756,-1.3147,-1.2751,9.6341,1.4077,-0.0986,0.7037,0.6366,-0.5071,-0.0234,17.11,33.93,-11.85,336.09,10.14,8.29,882,2020-06-27 15:42:13:120
0.0866,-1.3465,10.5756,-1.1903,-1.0504,9.6773,1.4077,-0.0986,0.7037,0.6366,-0.5071,-0.0234,16.31,33.28,-13.29,335.38,7.47,7.77,892,2020-06-27 15:42:13:130
-0.3611,-0.7276,10.7168,-1.1903,-1.0504,9.6773,1.4077,-0.0986,0.7037,0.6909,-0.3665,0.1438,16.31,33.28,-13.29,335.38,7.47,7.77,902,2020-06-27 15:42:13:140
-0.3611,-0.7276,10.7168,-1.1903,-1.0504,9.6773,1.4077,-0.0986,0.7037,0.6909,-0.3665,0.1438,16.31,33.28,-13.29,335.38,7.47,7.77,913,2020-06-27 15:42:13:151
-0.3611,-0.7276,10.7168,-1.1169,-0.9243,9.6989,0.65,0.1486,0.6708,0.6909,-0.3665,0.1438,16.31,33.28,-13.29,335.38,7.47,7.77,921,2020-06-27 15:42:13:159
-0.7441,-0.8605,10.4391,-1.1169,-0.9243,9.6989,0.65,0.1486,0.6708,0.4938,-0.3431,0.1215,17.16,32.62,-14.03,335.38,7.47,7.77,932,2020-06-27 15:42:13:170
-0.7441,-0.8605,10.4391,-1.1169,-0.9243,9.6989,0.65,0.1486,0.6708,0.4938,-0.3431,0.1215,17.16,32.62,-14.03,335.38,7.47,7.77,942,2020-06-27 15:42:13:180
-0.7441,-0.8605,10.4391,-0.9995,-0.7536,9.7264,0.1409,0.0114,0.7583,0.4938,-0.3431,0.1215,17.16,32.62,-14.03,335.38,7.47,7.77,952,2020-06-27 15:42:13:190
-0.9764,-0.7157,10.8293,-0.9995,-0.7536,9.7264,0.1409,0.0114,0.7583,0.5439,-0.4315,0.1183,17.16,32.62,-14.03,335.38,7.47,7.77,962,2020-06-27 15:42:13:200
-0.9764,-0.7157,10.8293,-0.9995,-0.7536,9.7264,0.1409,0.0114,0.7583,0.5439,-0.4315,0.1183,16.36,31.97,-16.17,334.95,4.41,5.87,972,2020-06-27 15:42:13:210
-0.9764,-0.7157,10.8293,-0.8735,-0.5858,9.7501,0.2815,0.0997,0.8893,0.5439,-0.4315,0.1183,16.36,31.97,-16.17,334.95,4.41,5.87,981,2020-06-27 15:42:13:219
-0.3264,-0.347,10.6857,-0.8735,-0.5858,9.7501,0.2815,0.0997,0.8893,0.5439,-0.4315,0.1183,16.36,31.97,-16.17,334.95,4.41,5.87,993,2020-06-27 15:42:13:231
-0.3264,-0.347,10.6857,-0.8735,-0.5858,9.7501,0.2815,0.0997,0.8893,0.8304,-0.5316,0.0053,16.36,31.97,-16.17,334.95,4.41,5.87,1002,2020-06-27 15:42:13:240
-0.3264,-0.347,10.6857,-0.8735,-0.5858,9.7501,0.2815,0.0997,0.8893,0.8304,-0.5316,0.0053,16.38,31.31,-17.62,334.95,4.41,5.87,1011,2020-06-27 15:42:13:249
-0.0235,-0.08,9.6382,-0.7025,-0.3087,9.7766,0.6768,0.208,-0.2596,0.8304,-0.5316,0.0053,16.38,31.31,-17.62,334.95,4.41,5.87,1022,2020-06-27 15:42:13:260
-0.0235,-0.08,9.6382,-0.7025,-0.3087,9.7766,0.6768,0.208,-0.2596,0.6525,0.0415,-0.2695,16.38,31.31,-17.62,334.95,4.41,5.87,1032,2020-06-27 15:42:13:270
-0.0235,-0.08,9.6382,-0.7025,-0.3087,9.7766,0.6768,0.208,-0.2596,0.6525,0.0415,-0.2695,16.38,31.31,-17.62,334.95,4.41,5.87,1041,2020-06-27 15:42:13:279
-0.2892,0.1343,8.9535,-0.687,-0.082,9.7822,0.3696,0.2224,-1.0262,0.6525,0.0415,-0.2695,11.1,37.37,-12.44,344.64,0.48,4.02,1052,2020-06-27 15:42:13:290
-0.2892,0.1343,8.9535,-0.687,-0.082,9.7822,0.3696,0.2224,-1.0262,0.383,0.295,-0.3132,11.1,37.37,-12.44,344.64,0.48,4.02,1062,2020-06-27 15:42:13:300
-0.494,0.1139,8.9379,-0.687,-0.082,9.7822,0.3696,0.2224,-1.0262,0.383,0.295,-0.3132,11.1,37.37,-12.44,344.64,0.48,4.02,1072,2020-06-27 15:42:13:310
-0.494,0.1139,8.9379,-0.7711,0.0254,9.7763,0.3378,-0.055,-1.1151,0.383,0.295,-0.3132,11.1,37.37,-12.44,344.64,0.48,4.02,1081,2020-06-27 15:42:13:319
-0.494,0.1139,8.9379,-0.7711,0.0254,9.7763,0.3378,-0.055,-1.1151,0.383,0.295,-0.3132,12.82,35.42,-12.52,344.64,0.48,4.02,1092,2020-06-27 15:42:13:330
-0.786,0.1008,9.242,-0.7711,0.0254,9.7763,0.3378,-0.055,-1.1151,0.2659,0.2247,-0.2407,12.82,35.42,-12.52,344.64,0.48,4.02,1102,2020-06-27 15:42:13:340
-0.786,0.1008,9.242,-0.8424,0.1192,9.7697,0.1187,0.0234,-0.7298,0.2659,0.2247,-0.2407,12.82,35.42,-12.52,344.64,0.48,4.02,1112,2020-06-27 15:42:13:350
-0.786,0.1008,9.242,-0.8424,0.1192,9.7697,0.1187,0.0234,-0.7298,0.2659,0.2247,-0.2407,12.82,35.42,-12.52,344.64,0.48,4.02,1122,2020-06-27 15:42:13:360
-0.9872,0.0612,8.7464,-0.8424,0.1192,9.7697,0.1187,0.0234,-0.7298,0.4267,0.1693,-0.2301,26.77,29.97,-13.99,319.6,-0.7,4.93,1131,2020-06-27 15:42:13:369
-0.9872,0.0612,8.7464,-0.9043,0.2273,9.7622,-0.7932,-0.522,-1.6493,0.4267,0.1693,-0.2301,26.77,29.97,-13.99,319.6,-0.7,4.93,1142,2020-06-27 15:42:13:380
-0.9872,0.0612,8.7464,-0.9043,0.2273,9.7622,-0.7932,-0.522,-1.6493,0.4267,0.1693,-0.2301,26.77,29.97,-13.99,319.6,-0.7,4.93,1152,2020-06-27 15:42:13:390
-1.9005,-0.2308,8.8661,-0.9043,0.2273,9.7622,-0.7932,-0.522,-1.6493,0.235,0.4069,-0.0724,26.77,29.97,-13.99,319.6,-0.7,4.93,1162,2020-06-27 15:42:13:400
-1.9005,-0.2308,8.8661,-1.0251,0.2942,9.7485,-0.6802,-0.5657,-0.5378,0.235,0.4069,-0.0724,26.77,29.95,-16.84,319.6,-0.7,4.93,1172,2020-06-27 15:42:13:410
-1.4624,-0.1542,9.57,-1.0251,0.2942,9.7485,-0.6802,-0.5657,-0.5378,0.235,0.4069,-0.0724,26.77,29.95,-16.84,319.6,-0.7,4.93,1182,2020-06-27 15:42:13:420
-1.4624,-0.1542,9.57,-1.0251,0.2942,9.7485,-0.6802,-0.5657,-0.5378,0.235,0.4069,-0.0724,26.77,29.95,-16.84,319.6,-0.7,4.93,1192,2020-06-27 15:42:13:430
-1.4624,-0.1542,9.57,-1.1162,0.3616,9.7362,-0.0309,-0.464,-0.2603,0.2488,0.2567,-0.0405,26.77,29.95,-16.84,319.6,-0.7,4.93,1202,2020-06-27 15:42:13:440
-1.035,-0.0609,9.7927,-1.1162,0.3616,9.7362,-0.0309,-0.464,-0.2603,0.2488,0.2567,-0.0405,29.22,30.59,-16.12,319.58,-2.11,6.54,1211,2020-06-27 15:42:13:449
-1.035,-0.0609,9.7927,-1.1162,0.3616,9.7362,-0.0309,-0.464,-0.2603,0.2488,0.2567,-0.0405,29.22,30.59,-16.12,319.58,-2.11,6.54,1222,2020-06-27 15:42:13:460
-1.035,-0.0609,9.7927,-1.1471,0.4083,9.7308,0.1105,-0.3556,0.1365,0.1849,0.067,-0.1065,29.22,30.59,-16.12,319.58,-2.11,6.54,1232,2020-06-27 15:42:13:470
