ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7691,-7.8049,14.6601,1.342,-0.2109,9.7121,-7.3971,-7.964,4.4065,-3.5009,-0.194,-0.8884,0.6,45.9,-20.46,355.44,-4.99,-8.04,465,2020-06-27 15:41:09:091
-6.7691,-7.8049,14.6601,1.342,-0.2109,9.7121,-7.3971,-7.964,4.4065,-3.5009,-0.194,-0.8884,0.6,45.9,-20.46,355.44,-4.99,-8.04,475,2020-06-27 15:41:09:101
-7.7771,-7.751,16.1421,1.342,-0.2109,9.7121,-9.0091,-7.0075,6.5232,-3.5009,-0.194,-0.8884,0.6,45.9,-20.46,355.44,-4.99,-8.04,484,2020-06-27 15:41:09:110
-7.7771,-7.751,16.1421,1.3427,-1.1942,9.6406,-9.0091,-7.0075,6.5232,-2.8202,-0.1364,0.3505,0.6,45.9,-20.46,355.44,-4.99,-8.04,495,2020-06-27 15:41:09:121
-7.7771,-7.751,16.1421,1.3427,-1.1942,9.6406,-9.0091,-7.0075,6.5232,-2.8202,-0.1364,0.3505,-1.17,49.18,-15.36,355.44,-4.99,-8.04,505,2020-06-27 15:41:09:131
-7.0373,-6.5874,14.7295,1.2679,-1.9002,9.5369,-8.4774,-4.9962,5.4414,-2.8202,-0.1364,0.3505,-1.17,49.18,-15.36,355.44,-4.99,-8.04,515,2020-06-27 15:41:09:141
-7.0373,-6.5874,14.7295,1.2679,-1.9002,9.5369,-8.4774,-4.9962,5.4414,-2.6434,0.3057,1.2954,-1.17,49.18,-15.36,355.44,-4.99,-8.04,524,2020-06-27 15:41:09:150
-7.0373,-6.5874,14.7295,1.2679,-1.9002,9.5369,-8.4774,-4.9962,5.4414,-2.6434,0.3057,1.2954,-1.17,49.18,-15.36,355.44,-4.99,-8.04,535,2020-06-27 15:41:09:161
-5.6092,-6.7503,15.2095,0.9961,-2.7461,9.3615,-6.7619,-4.0971,5.7367,-2.6434,0.3057,1.2954,-1.26,51.8,-10.3,359.62,11.17,-7.57,545,2020-06-27 15:41:09:171
-5.6092,-6.7503,15.2095,0.9961,-2.7461,9.3615,-6.7619,-4.0971,5.7367,-2.9289,0.3344,2.5673,-1.26,51.8,-10.3,359.62,11.17,-7.57,555,2020-06-27 15:41:09:181
-3.5813,-6.7179,20.9856,0.9961,-2.7461,9.3615,-3.712,-3.1726,12.7873,-2.9289,0.3344,2.5673,-1.26,51.8,-10.3,359.62,11.17,-7.57,566,2020-06-27 15:41:09:192
-3.5813,-6.7179,20.9856,0.9961,-2.7461,9.3615,-3.712,-3.1726,12.7873,-2.9289,0.3344,2.5673,4.32,39.07,-6.14,359.62,11.17,-7.57,575,2020-06-27 15:41:09:201
-3.5813,-6.7179,20.9856,0.6177,-3.5748,9.1109,-3.712,-3.1726,12.7873,-1.249,-0.1833,3.2043,4.32,39.07,-6.14,359.62,11.17,-7.57,585,2020-06-27 15:41:09:211
-0.2378,-5.5675,23.1655,0.6177,-3.5748,9.1109,-3.712,-3.1726,12.7873,-1.249,-0.1833,3.2043,4.32,39.07,-6.14,359.62,11.17,-7.57,594,2020-06-27 15:41:09:220
-0.2378,-5.5675,23.1655,0.6177,-3.5748,9.1109,-0.4492,-1.5568,13.4859,-1.249,-0.1833,3.2043,4.32,39.07,-6.14,359.62,11.17,-7.57,605,2020-06-27 15:41:09:231
-0.2378,-5.5675,23.1655,0.2711,-3.8558,9.0128,-0.4492,-1.5568,13.4859,0.4352,-0.5263,3.4707,19.8,30.23,-12.42,318.62,23.15,-1.72,615,2020-06-27 15:41:09:241
1.5866,-4.7858,18.8595,0.2711,-3.8558,9.0128,-0.4492,-1.5568,13.4859,0.4352,-0.5263,3.4707,19.8,30.23,-12.42,318.62,23.15,-1.72,624,2020-06-27 15:41:09:250
1.5866,-4.7858,18.8595,0.2711,-3.8558,9.0128,2.2885,-0.716,8.7876,0.4352,-0.5263,3.4707,19.8,30.23,-12.42,318.62,23.15,-1.72,635,2020-06-27 15:41:09:261
1.5866,-4.7858,18.8595,-0.0447,-3.6363,9.1074,2.2885,-0.716,8.7876,1.3492,0.0361,3.7348,19.8,30.23,-12.42,318.62,23.15,-1.72,645,2020-06-27 15:41:09:271
4.8571,-3.7647,15.516,-0.0447,-3.6363,9.1074,2.2885,-0.716,8.7876,1.3492,0.0361,3.7348,28.2,25.64,-14.06,318.62,23.15,-1.72,654,2020-06-27 15:41:09:280
4.8571,-3.7647,15.516,-0.3283,-3.2623,9.2423,5.8873,-0.0408,4.8797,1.3492,0.0361,3.7348,28.2,25.64,-14.06,318.62,23.15,-1.72,668,2020-06-27 15:41:09:294
6.3595,-2.5161,11.6577,-0.3283,-3.2623,9.2423,5.8873,-0.0408,4.8797,1.9586,-0.2738,3.1852,28.2,25.64,-14.06,318.62,23.15,-1.72,675,2020-06-27 15:41:09:301
6.3595,-2.5161,11.6577,-0.3283,-3.2623,9.2423,6.9694,0.7503,1.2805,1.9586,-0.2738,3.1852,28.2,25.64,-14.06,318.62,23.15,-1.72,685,2020-06-27 15:41:09:311
6.3595,-2.5161,11.6577,-0.4675,-2.6606,9.4273,6.9694,0.7503,1.2805,1.9586,-0.2738,3.1852,28.2,25.64,-14.06,318.62,23.15,-1.72,695,2020-06-27 15:41:09:321
7.1483,-1.3609,9.2372,-0.4675,-2.6606,9.4273,6.9694,0.7503,1.2805,2.0725,-0.4581,2.4949,33.24,23.0,-18.45,297.67,15.74,2.84,705,2020-06-27 15:41:09:331
7.1483,-1.3609,9.2372,-0.4675,-2.6606,9.4273,7.826,1.3257,-1.2145,2.0725,-0.4581,2.4949,33.24,23.0,-18.45,297.67,15.74,2.84,714,2020-06-27 15:41:09:340
7.1483,-1.3609,9.2372,-0.4568,-2.0301,9.5833,7.826,1.3257,-1.2145,2.0725,-0.4581,2.4949,33.24,23.0,-18.45,297.67,15.74,2.84,725,2020-06-27 15:41:09:351
6.9077,-0.6594,7.7432,-0.4568,-2.0301,9.5833,7.826,1.3257,-1.2145,2.0022,-0.3676,1.6288,36.68,19.09,-19.31,297.67,15.74,2.84,735,2020-06-27 15:41:09:361
6.9077,-0.6594,7.7432,-0.4568,-2.0301,9.5833,6.7516,0.8686,-2.96,2.0022,-0.3676,1.6288,36.68,19.09,-19.31,297.67,15.74,2.84,744,2020-06-27 15:41:09:370
5.6005,-0.6678,6.2528,-0.3803,-1.4357,9.6935,6.7516,0.8686,-2.96,2.0022,-0.3676,1.6288,36.68,19.09,-19.31,297.67,15.74,2.84,755,2020-06-27 15:41:09:381
5.6005,-0.6678,6.2528,-0.3803,-1.4357,9.6935,6.7516,0.8686,-2.96,1.6912,-0.3857,1.0142,36.68,19.09,-19.31,297.67,15.74,2.84,768,2020-06-27 15:41:09:394
5.6005,-0.6678,6.2528,-0.3803,-1.4357,9.6935,5.3319,0.4937,-4.3545,1.6912,-0.3857,1.0142,36.68,19.09,-19.31,297.67,15.74,2.84,774,2020-06-27 15:41:09:400
4.7338,-0.5277,5.4699,-0.2882,-1.0389,9.7472,5.3319,0.4937,-4.3545,1.6912,-0.3857,1.0142,37.55,14.8,-24.58,286.51,8.42,2.25,784,2020-06-27 15:41:09:410
4.7338,-0.5277,5.4699,-0.2882,-1.0389,9.7472,5.3319,0.4937,-4.3545,1.6912,-0.3857,1.0142,37.55,14.8,-24.58,286.51,8.42,2.25,795,2020-06-27 15:41:09:421
4.7338,-0.5277,5.4699,-0.2882,-1.0389,9.7472,6.8255,-0.3312,-3.0611,0.7782,-0.0959,0.5071,37.55,14.8,-24.58,286.51,8.42,2.25,805,2020-06-27 15:41:09:431
6.3379,-0.7372,8.252,-0.2606,-0.7545,9.7741,6.8255,-0.3312,-3.0611,0.7782,-0.0959,0.5071,36.75,14.14,-26.73,286.51,8.42,2.25,815,2020-06-27 15:41:09:441
6.3379,-0.7372,8.252,-0.2606,-0.7545,9.7741,6.8255,-0.3312,-3.0611,0.7782,-0.0959,0.5071,36.75,14.14,-26.73,286.51,8.42,2.25,824,2020-06-27 15:41:09:450
6.3379,-0.7372,8.252,-0.2606,-0.7545,9.7741,2.4296,-0.1404,-1.0067,0.1987,0.5251,-0.3441,36.75,14.14,-26.73,286.51,8.42,2.25,835,2020-06-27 15:41:09:461
1.1964,-1.3729,12.4742,-0.3928,-0.6875,9.7746,2.4296,-0.1404,-1.0067,0.1987,0.5251,-0.3441,36.75,14.14,-26.73,286.51,8.42,2.25,845,2020-06-27 15:41:09:471
1.1964,-1.3729,12.4742,-0.3928,-0.6875,9.7746,2.4296,-0.1404,-1.0067,0.1987,0.5251,-0.3441,38.42,13.48,-27.48,286.56,4.02,2.3,855,2020-06-27 15:41:09:481
-1.211,-1.2711,9.1139,-0.3928,-0.6875,9.7746,-0.9472,-0.5334,-1.0891,0.4075,0.1373,-0.1619,38.42,13.48,-27.48,286.56,4.02,2.3,866,2020-06-27 15:41:09:492
-1.211,-1.2711,9.1139,-0.4277,-0.5815,9.78,-0.9472,-0.5334,-1.0891,0.4075,0.1373,-0.1619,38.42,13.48,-27.48,286.56,4.02,2.3,875,2020-06-27 15:41:09:501
-1.211,-1.2711,9.1139,-0.4277,-0.5815,9.78,-0.9472,-0.5334,-1.0891,0.4075,0.1373,-0.1619,38.42,13.48,-27.48,286.56,4.02,2.3,885,2020-06-27 15:41:09:511
-0.3778,-1.3537,9.6346,-0.4277,-0.5815,9.78,0.0893,-0.7755,-0.263,0.2051,-0.1769,0.1449,35.92,14.14,-28.86,286.56,4.02,2.3,895,2020-06-27 15:41:09:521
-0.3778,-1.3537,9.6346,-0.3907,-0.5374,9.7841,0.0893,-0.7755,-0.263,0.2051,-0.1769,0.1449,35.92,14.14,-28.86,286.56,4.02,2.3,905,2020-06-27 15:41:09:531
-0.3778,-1.3537,9.6346,-0.3907,-0.5374,9.7841,0.0893,-0.7755,-0.263,0.2051,-0.1769,0.1449,35.92,14.14,-28.86,286.56,4.02,2.3,916,2020-06-27 15:41:09:542
-0.1875,-0.9671,9.7879,-0.3907,-0.5374,9.7841,0.2147,-0.4277,0.0968,-0.0463,0.1917,-0.0106,35.92,14.14,-28.86,286.56,4.02,2.3,925,2020-06-27 15:41:09:551
-0.1875,-0.9671,9.7879,-0.4302,-0.5439,9.7821,0.2147,-0.4277,0.0968,-0.0463,0.1917,-0.0106,23.53,22.71,-32.05,313.12,3.18,2.52,935,2020-06-27 15:41:09:561
-0.1875,-0.9671,9.7879,-0.4302,-0.5439,9.7821,0.2147,-0.4277,0.0968,-0.0463,0.1917,-0.0106,23.53,22.71,-32.05,313.12,3.18,2.52,946,2020-06-27 15:41:09:572
-0.719,-0.8497,10.3158,-0.4302,-0.5439,9.7821,-0.1772,-0.2122,0.3358,-0.0335,0.2417,-0.0692,23.53,22.71,-32.05,313.12,3.18,2.52,955,2020-06-27 15:41:09:581
-0.719,-0.8497,10.3158,-0.5011,-0.5603,9.7778,-0.1772,-0.2122,0.3358,-0.0335,0.2417,-0.0692,23.53,22.71,-32.05,313.12,3.18,2.52,965,2020-06-27 15:41:09:591
-0.1659,-0.5253,10.1626,-0.5011,-0.5603,9.7778,-0.1772,-0.2122,0.3358,-0.0335,0.2417,-0.0692,24.29,24.65,-30.57,313.12,3.18,2.52,974,2020-06-27 15:41:09:600
-0.1659,-0.5253,10.1626,-0.5011,-0.5603,9.7778,0.4015,0.1192,0.0957,0.1402,0.0596,-0.0735,24.29,24.65,-30.57,313.12,3.18,2.52,984,2020-06-27 15:41:09:610
-0.1659,-0.5253,10.1626,-0.5232,-0.5279,9.7784,0.4015,0.1192,0.0957,0.1402,0.0596,-0.0735,24.29,24.65,-30.57,313.12,3.18,2.52,995,2020-06-27 15:41:09:621
-0.0726,-0.5361,9.7496,-0.5232,-0.5279,9.7784,0.4015,0.1192,0.0957,0.1402,0.0596,-0.0735,24.29,24.65,-30.57,313.12,3.18,2.52,1005,2020-06-27 15:41:09:631
-0.0726,-0.5361,9.7496,-0.5232,-0.5279,9.7784,0.4015,0.1192,0.0957,0.252,0.0628,-0.1321,24.29,24.65,-30.57,313.12,3.18,2.52,1016,2020-06-27 15:41:09:642
-0.0726,-0.5361,9.7496,-0.5285,-0.4705,9.7811,0.4498,0.0392,-0.4155,0.252,0.0628,-0.1321,25.16,23.35,-31.33,312.61,2.75,3.09,1025,2020-06-27 15:41:09:651
0.101,-0.3158,9.418,-0.5285,-0.4705,9.7811,0.4498,0.0392,-0.4155,0.252,0.0628,-0.1321,25.16,23.35,-31.33,312.61,2.75,3.09,1034,2020-06-27 15:41:09:660
0.101,-0.3158,9.418,-0.5285,-0.4705,9.7811,0.4498,0.0392,-0.4155,0.1977,0.229,-0.2109,25.16,23.35,-31.33,312.61,2.75,3.09,1045,2020-06-27 15:41:09:671
-0.6891,-0.5122,9.5137,-0.5872,-0.4015,9.7808,0.0053,-0.0911,-0.519,0.1977,0.229,-0.2109,23.53,22.71,-32.05,312.61,2.75,3.09,1055,2020-06-27 15:41:09:681
-0.6891,-0.5122,9.5137,-0.5872,-0.4015,9.7808,0.0053,-0.0911,-0.519,0.1977,0.229,-0.2109,23.53,22.71,-32.05,312.61,2.75,3.09,1065,2020-06-27 15:41:09:691
-0.6891,-0.5122,9.5137,-0.5872,-0.4015,9.7808,0.0053,-0.0911,-0.519,0.1359,0.1629,-0.131,23.53,22.71,-32.05,312.61,2.75,3.09,1074,2020-06-27 15:41:09:700
-0.4556,-0.4822,9.7807,-0.6359,-0.364,9.7792,0.1744,-0.1252,-0.1686,0.1359,0.1629,-0.131,23.53,22.71,-32.05,312.61,2.75,3.09,1085,2020-06-27 15:41:09:711
-0.4556,-0.4822,9.7807,-0.6359,-0.364,9.7792,0.1744,-0.1252,-0.1686,0.1359,0.1629,-0.131,14.31,37.68,-12.4,340.62,2.13,3.72,1095,2020-06-27 15:41:09:721
-0.4556,-0.4822,9.7807,-0.6359,-0.364,9.7792,0.1744,-0.1252,-0.1686,0.1625,0.0873,-0.1001,14.31,37.68,-12.4,340.62,2.13,3.72,1104,2020-06-27 15:41:09:730
-0.4724,-0.5876,9.4778,-0.6606,-0.3198,9.7791,0.2149,-0.2432,-0.4702,0.1625,0.0873,-0.1001,14.31,37.68,-12.4,340.62,2.13,3.72,1117,2020-06-27 15:41:09:743
-0.4724,-0.5876,9.4778,-0.6606,-0.3198,9.7791,0.2149,-0.2432,-0.4702,0.1625,0.0873,-0.1001,14.31,37.68,-12.4,340.62,2.13,3.72,1124,2020-06-27 15:41:09:750
-0.4724,-0.5876,9.4778,-0.6606,-0.3198,9.7791,0.2149,-0.2432,-0.4702,0.1902,0.1416,-0.0756,15.08,38.97,-11.65,340.62,2.13,3.72,1135,2020-06-27 15:41:09:761
-0.6735,-0.7085,10.0524,-0.6985,-0.2703,9.778,0.0594,-0.4241,0.0999,0.1902,0.1416,-0.0756,15.08,38.97,-11.65,340.62,2.13,3.72,1145,2020-06-27 15:41:09:771
-0.6735,-0.7085,10.0524,-0.6985,-0.2703,9.778,0.0594,-0.4241,0.0999,0.1902,0.1416,-0.0756,15.08,38.97,-11.65,340.62,2.13,3.72,1154,2020-06-27 15:41:09:780
-0.9728,-0.3769,9.7807,-0.6985,-0.2703,9.778,0.0594,-0.4241,0.0999,0.236,0.1789,-0.1246,15.08,38.97,-11.65,340.62,2.13,3.72,1165,2020-06-27 15:41:09:791
-0.9728,-0.3769,9.7807,-0.75,-0.2047,9.7758,-0.3348,-0.1544,-0.2387,0.236,0.1789,-0.1246,16.78,37.67,-11.71,336.97,1.2,4.39,1175,2020-06-27 15:41:09:801
-0.9728,-0.3769,9.7807,-0.75,-0.2047,9.7758,-0.3348,-0.1544,-0.2387,0.236,0.1789,-0.1246,16.78,37.67,-11.71,336.97,1.2,4.39,1184,2020-06-27 15:41:09:810
-0.537,-0.2572,10.0991,-0.75,-0.2047,9.7758,-0.3348,-0.1544,-0.2387,0.0475,-0.0065,-0.1459,16.78,37.67,-11.71,336.97,1.2,4.39,1194,2020-06-27 15:41:09:820
-0.537,-0.2572,10.0991,-0.7439,-0.1868,9.7766,0.3722,-0.0362,0.3457,0.0475,-0.0065,-0.1459,16.78,37.67,-11.71,336.97,1.2,4.39,1205,2020-06-27 15:41:09:831
-0.537,-0.2572,10.0991,-0.7439,-0.1868,9.7766,0.3722,-0.0362,0.3457,0.0475,-0.0065,-0.1459,13.44,38.99,-10.93,336.97,1.2,4.39,1215,2020-06-27 15:41:09:841
-0.5718,0.1654,10.7384,-0.7439,-0.1868,9.7766,0.3722,-0.0362,0.3457,0.0475,-0.0065,-0.1459,13.44,38.99,-10.93,336.97,1.2,4.39,1224,2020-06-27 15:41:09:850
