ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2106,-1.8541,-0.7263,2.1077,8.0483,5.1916,3.1401,-10.2092,-5.6672,0.9881,0.5027,5.288,23.64,-5.59,-33.32,292.36,-55.15,-22.1,11,2020-06-27 15:42:09:394
7.2106,-1.8541,-0.7263,3.3186,7.7247,5.0484,6.7423,-8.4009,-6.4916,0.9881,0.5027,5.288,23.64,-5.59,-33.32,292.36,-55.15,-22.1,21,2020-06-27 15:42:09:404
10.7923,-0.2093,-1.6875,3.3186,7.7247,5.0484,6.7423,-8.4009,-6.4916,0.0102,-0.0842,4.4539,23.64,-5.59,-33.32,292.36,-55.15,-22.1,31,2020-06-27 15:42:09:414
10.7923,-0.2093,-1.6875,3.3186,7.7247,5.0484,6.7423,-8.4009,-6.4916,0.0102,-0.0842,4.4539,23.64,-5.59,-33.32,292.36,-55.15,-22.1,41,2020-06-27 15:42:09:424
10.7923,-0.2093,-1.6875,4.1713,7.2787,5.0784,8.0207,-5.793,-5.9073,0.0102,-0.0842,4.4539,19.67,-9.43,-31.99,292.36,-55.15,-22.1,51,2020-06-27 15:42:09:434
10.7923,-0.2093,-1.6875,4.1713,7.2787,5.0784,8.0207,-5.793,-5.9073,0.0102,-0.0842,4.4539,19.67,-9.43,-31.99,292.36,-55.15,-22.1,60,2020-06-27 15:42:09:443
12.1869,2.2843,0.5331,4.1713,7.2787,5.0784,8.0207,-5.793,-5.9073,-1.1041,-0.0075,3.1415,19.67,-9.43,-31.99,292.36,-55.15,-22.1,70,2020-06-27 15:42:09:453
12.1869,2.2843,0.5331,4.1713,7.2787,5.0784,8.0207,-5.793,-5.9073,-1.1041,-0.0075,3.1415,19.67,-9.43,-31.99,292.36,-55.15,-22.1,81,2020-06-27 15:42:09:464
12.1869,2.2843,0.5331,4.8683,6.6681,5.2922,7.1052,-3.6724,-3.4822,-1.1041,-0.0075,3.1415,19.69,-10.09,-33.44,269.96,-42.84,-42.61,91,2020-06-27 15:42:09:474
12.6251,3.1677,2.6472,4.8683,6.6681,5.2922,7.1052,-3.6724,-3.4822,-1.299,0.2822,2.1732,19.69,-10.09,-33.44,269.96,-42.84,-42.61,100,2020-06-27 15:42:09:483
12.6251,3.1677,2.6472,4.8683,6.6681,5.2922,7.1052,-3.6724,-3.4822,-1.299,0.2822,2.1732,19.69,-10.09,-33.44,269.96,-42.84,-42.61,111,2020-06-27 15:42:09:494
12.6251,3.1677,2.6472,5.3229,6.0803,5.5559,8.1983,-2.617,-2.5694,-1.299,0.2822,2.1732,19.69,-10.09,-33.44,269.96,-42.84,-42.61,120,2020-06-27 15:42:09:503
14.72,4.1039,2.9417,5.3229,6.0803,5.5559,8.1983,-2.617,-2.5694,-1.3161,0.4378,1.6118,18.72,-6.21,-34.01,269.96,-42.84,-42.61,131,2020-06-27 15:42:09:514
14.72,4.1039,2.9417,5.6348,5.4749,5.869,8.1983,-2.617,-2.5694,-1.3161,0.4378,1.6118,18.72,-6.21,-34.01,269.96,-42.84,-42.61,140,2020-06-27 15:42:09:523
16.3504,4.2176,2.5083,5.6348,5.4749,5.869,10.4934,-1.0901,-3.3606,-1.3161,0.4378,1.6118,18.72,-6.21,-34.01,269.96,-42.84,-42.61,151,2020-06-27 15:42:09:534
16.3504,4.2176,2.5083,5.6348,5.4749,5.869,10.4934,-1.0901,-3.3606,-1.3161,0.4378,1.6118,18.72,-6.21,-34.01,269.96,-42.84,-42.61,161,2020-06-27 15:42:09:544
16.3504,4.2176,2.5083,5.6348,5.4749,5.869,10.4934,-1.0901,-3.3606,-1.7028,0.4899,0.2802,18.65,-4.26,-32.53,274.11,-33.94,-43.83,170,2020-06-27 15:42:09:553
16.2283,4.2511,3.7317,5.6811,5.079,6.1725,10.6336,-0.7657,-2.5114,-1.7028,0.4899,0.2802,18.65,-4.26,-32.53,274.11,-33.94,-43.83,181,2020-06-27 15:42:09:564
16.2283,4.2511,3.7317,5.6811,5.079,6.1725,10.6336,-0.7657,-2.5114,-1.7028,0.4899,0.2802,18.65,-4.26,-32.53,274.11,-33.94,-43.83,190,2020-06-27 15:42:09:573
16.2283,4.2511,3.7317,5.6075,4.8368,6.429,10.6336,-0.7657,-2.5114,-1.8668,-0.1535,-1.1196,18.65,-4.26,-32.53,274.11,-33.94,-43.83,201,2020-06-27 15:42:09:584
15.7423,4.5767,6.4791,5.6075,4.8368,6.429,10.1573,-0.2328,-0.064,-1.8668,-0.1535,-1.1196,19.36,-1.06,-35.27,274.11,-33.94,-43.83,211,2020-06-27 15:42:09:594
15.7423,4.5767,6.4791,5.6075,4.8368,6.429,10.1573,-0.2328,-0.064,-1.8668,-0.1535,-1.1196,19.36,-1.06,-35.27,274.11,-33.94,-43.83,221,2020-06-27 15:42:09:604
15.7423,4.5767,6.4791,5.5387,4.8023,6.5139,10.1573,-0.2328,-0.064,-1.5302,-0.8576,-2.2573,19.36,-1.06,-35.27,274.11,-33.94,-43.83,230,2020-06-27 15:42:09:613
15.315,4.1889,6.12,5.5387,4.8023,6.5139,9.5579,-0.8272,-0.6674,-1.5302,-0.8576,-2.2573,19.36,-1.06,-35.27,274.11,-33.94,-43.83,241,2020-06-27 15:42:09:624
15.315,4.1889,6.12,5.5387,4.8023,6.5139,9.5579,-0.8272,-0.6674,-1.5302,-0.8576,-2.2573,16.32,7.33,-40.43,292.72,-29.32,-40.37,250,2020-06-27 15:42:09:633
13.6474,3.5173,5.7129,5.3182,4.9355,6.5976,9.5579,-0.8272,-0.6674,-1.7795,-0.2824,-3.4163,16.32,7.33,-40.43,292.72,-29.32,-40.37,261,2020-06-27 15:42:09:644
13.6474,3.5173,5.7129,5.3182,4.9355,6.5976,7.95,-2.2474,-0.7832,-1.7795,-0.2824,-3.4163,16.32,7.33,-40.43,292.72,-29.32,-40.37,271,2020-06-27 15:42:09:654
13.6474,3.5173,5.7129,5.3182,4.9355,6.5976,7.95,-2.2474,-0.7832,-1.7795,-0.2824,-3.4163,16.32,7.33,-40.43,292.72,-29.32,-40.37,281,2020-06-27 15:42:09:664
11.434,1.4702,6.7796,4.9699,5.0416,6.7862,7.95,-2.2474,-0.7832,-2.2109,0.8319,-4.4272,18.69,9.88,-42.5,292.72,-29.32,-40.37,291,2020-06-27 15:42:09:674
11.434,1.4702,6.7796,4.9699,5.0416,6.7862,5.0119,-4.8522,0.5745,-2.2109,0.8319,-4.4272,18.69,9.88,-42.5,292.72,-29.32,-40.37,301,2020-06-27 15:42:09:684
11.434,1.4702,6.7796,4.9699,5.0416,6.7862,5.0119,-4.8522,0.5745,-2.2109,0.8319,-4.4272,18.69,9.88,-42.5,292.72,-29.32,-40.37,310,2020-06-27 15:42:09:693
7.5123,0.072,8.6195,4.0291,5.1664,7.2969,5.0119,-4.8522,0.5745,-2.0777,0.2151,-4.7564,18.69,9.88,-42.5,292.72,-29.32,-40.37,321,2020-06-27 15:42:09:704
7.5123,0.072,8.6195,4.0291,5.1664,7.2969,2.3667,-5.2662,2.23,-2.0777,0.2151,-4.7564,18.41,17.65,-40.11,309.73,-31.79,-28.91,330,2020-06-27 15:42:09:713
5.6891,-0.3996,9.9531,4.0291,5.1664,7.2969,2.3667,-5.2662,2.23,-2.0777,0.2151,-4.7564,18.41,17.65,-40.11,309.73,-31.79,-28.91,342,2020-06-27 15:42:09:725
5.6891,-0.3996,9.9531,3.3141,5.2073,7.6204,2.3667,-5.2662,2.23,-2.0777,0.2151,-4.7564,18.41,17.65,-40.11,309.73,-31.79,-28.91,351,2020-06-27 15:42:09:734
5.6891,-0.3996,9.9531,3.3141,5.2073,7.6204,2.3667,-5.2662,2.23,-1.6101,-0.6754,-4.9748,18.41,17.65,-40.11,309.73,-31.79,-28.91,361,2020-06-27 15:42:09:744
3.739,-1.4734,8.41,3.3141,5.2073,7.6204,1.5127,-6.4299,1.1197,-1.6101,-0.6754,-4.9748,18.17,24.1,-42.74,309.73,-31.79,-28.91,371,2020-06-27 15:42:09:754
3.739,-1.4734,8.41,2.6751,5.2449,7.8425,1.5127,-6.4299,1.1197,-1.6101,-0.6754,-4.9748,18.17,24.1,-42.74,309.73,-31.79,-28.91,380,2020-06-27 15:42:09:763
3.739,-1.4734,8.41,2.6751,5.2449,7.8425,1.5127,-6.4299,1.1197,-1.7901,-0.1535,-5.3114,18.17,24.1,-42.74,309.73,-31.79,-28.91,391,2020-06-27 15:42:09:774
-0.5789,-3.0584,7.1279,1.8611,5.1245,8.1514,-2.514,-8.2073,-0.8714,-1.7901,-0.1535,-5.3114,18.17,24.1,-42.74,309.73,-31.79,-28.91,401,2020-06-27 15:42:09:784
-0.5789,-3.0584,7.1279,1.8611,5.1245,8.1514,-2.514,-8.2073,-0.8714,-1.7901,-0.1535,-5.3114,12.24,28.67,-41.12,334.78,-31.5,-12.86,411,2020-06-27 15:42:09:794
-4.5449,-4.2292,5.7932,1.8611,5.1245,8.1514,-2.514,-8.2073,-0.8714,-2.2546,0.4516,-4.9258,12.24,28.67,-41.12,334.78,-31.5,-12.86,421,2020-06-27 15:42:09:804
-4.5449,-4.2292,5.7932,1.1281,4.7983,8.4778,-5.6398,-9.0722,-2.5893,-2.2546,0.4516,-4.9258,12.24,28.67,-41.12,334.78,-31.5,-12.86,431,2020-06-27 15:42:09:814
-4.5449,-4.2292,5.7932,1.1281,4.7983,8.4778,-5.6398,-9.0722,-2.5893,-2.2546,0.4516,-4.9258,12.24,28.67,-41.12,334.78,-31.5,-12.86,441,2020-06-27 15:42:09:824
-7.4036,-4.4889,7.1686,1.1281,4.7983,8.4778,-7.9512,-8.6805,-1.4637,-2.7648,0.4942,-4.2483,10.31,27.66,-36.54,334.78,-31.5,-12.86,451,2020-06-27 15:42:09:834
-7.4036,-4.4889,7.1686,0.3942,4.128,8.8868,-7.9512,-8.6805,-1.4637,-2.7648,0.4942,-4.2483,10.31,27.66,-36.54,334.78,-31.5,-12.86,461,2020-06-27 15:42:09:844
-7.4036,-4.4889,7.1686,0.3942,4.128,8.8868,-7.9512,-8.6805,-1.4637,-2.7648,0.4942,-4.2483,10.31,27.66,-36.54,334.78,-31.5,-12.86,471,2020-06-27 15:42:09:854
-7.5916,-4.3501,8.1454,0.3942,4.128,8.8868,-7.9512,-8.6805,-1.4637,-2.7297,-0.4464,-3.1201,10.31,27.66,-36.54,334.78,-31.5,-12.86,481,2020-06-27 15:42:09:864
-7.5916,-4.3501,8.1454,0.0592,3.3446,9.2185,-7.6391,-7.7757,-0.9576,-2.7297,-0.4464,-3.1201,6.92,30.28,-35.01,348.45,-24.89,-2.54,491,2020-06-27 15:42:09:874
-7.5916,-4.3501,8.1454,0.0592,3.3446,9.2185,-7.6391,-7.7757,-0.9576,-2.7297,-0.4464,-3.1201,6.92,30.28,-35.01,348.45,-24.89,-2.54,500,2020-06-27 15:42:09:883
-7.6502,-4.8313,8.3154,0.0592,3.3446,9.2185,-7.6391,-7.7757,-0.9576,-2.7297,-0.4464,-3.1201,6.92,30.28,-35.01,348.45,-24.89,-2.54,511,2020-06-27 15:42:09:894
