ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.4463,-9.2953,10.8665,0.8572,-0.6916,9.7446,-8.9408,-8.8388,0.8958,-3.6085,-0.3644,-2.9135,-9.95,50.8,-22.16,0.31,-8.88,-5.38,522,2020-06-27 15:42:49:238
-8.4463,-9.2953,10.8665,0.8572,-0.6916,9.7446,-8.9408,-8.8388,0.8958,-3.6085,-0.3644,-2.9135,-9.95,50.8,-22.16,0.31,-8.88,-5.38,532,2020-06-27 15:42:49:248
-8.4463,-9.2953,10.8665,0.8572,-0.6916,9.7446,-8.9408,-8.8388,0.8958,-3.5041,-1.0014,-1.7875,-9.95,50.8,-22.16,0.31,-8.88,-5.38,544,2020-06-27 15:42:49:260
-8.05,-9.5946,10.9838,1.1097,-1.7334,9.5882,-9.1687,-8.1799,1.5106,-3.5041,-1.0014,-1.7875,-13.34,53.44,-17.07,12.52,4.04,-5.03,552,2020-06-27 15:42:49:268
-8.05,-9.5946,10.9838,1.1097,-1.7334,9.5882,-9.1687,-8.1799,1.5106,-3.5041,-1.0014,-1.7875,-13.34,53.44,-17.07,12.52,4.04,-5.03,562,2020-06-27 15:42:49:278
-8.4176,-10.4265,10.2679,1.1097,-1.7334,9.5882,-9.1687,-8.1799,1.5106,-4.1156,-0.0203,-0.9619,-13.34,53.44,-17.07,12.52,4.04,-5.03,572,2020-06-27 15:42:49:288
-8.4176,-10.4265,10.2679,1.1056,-2.9347,9.2917,-9.8411,-7.8452,1.5291,-4.1156,-0.0203,-0.9619,-13.34,53.44,-17.07,12.52,4.04,-5.03,582,2020-06-27 15:42:49:298
-8.4176,-10.4265,10.2679,1.1056,-2.9347,9.2917,-9.8411,-7.8452,1.5291,-4.1156,-0.0203,-0.9619,-13.34,53.44,-17.07,12.52,4.04,-5.03,591,2020-06-27 15:42:49:307
-9.2819,-10.7282,13.1757,1.1056,-2.9347,9.2917,-9.8411,-7.8452,1.5291,-4.4096,0.3355,0.2237,-15.06,55.42,-12.02,12.52,4.04,-5.03,602,2020-06-27 15:42:49:318
-9.2819,-10.7282,13.1757,0.9496,-3.9789,8.9127,-9.95,-6.7701,4.8355,-4.4096,0.3355,0.2237,-15.06,55.42,-12.02,12.52,4.04,-5.03,611,2020-06-27 15:42:49:327
-9.2819,-10.7282,13.1757,0.9496,-3.9789,8.9127,-9.95,-6.7701,4.8355,-4.4096,0.3355,0.2237,-15.06,55.42,-12.02,12.52,4.04,-5.03,623,2020-06-27 15:42:49:339
-7.8884,-10.5918,14.7918,0.9496,-3.9789,8.9127,-9.95,-6.7701,4.8355,-3.6533,-0.5732,1.2826,-8.72,40.93,-3.48,13.53,23.94,-6.08,631,2020-06-27 15:42:49:347
-7.8884,-10.5918,14.7918,0.8394,-4.9938,8.3981,-8.1418,-5.5043,6.793,-3.6533,-0.5732,1.2826,-8.72,40.93,-3.48,13.53,23.94,-6.08,643,2020-06-27 15:42:49:359
-7.8884,-10.5918,14.7918,0.8394,-4.9938,8.3981,-8.1418,-5.5043,6.793,-3.6533,-0.5732,1.2826,-8.72,40.93,-3.48,13.53,23.94,-6.08,651,2020-06-27 15:42:49:367
-5.4559,-10.6851,16.0008,0.8394,-4.9938,8.3981,-8.1418,-5.5043,6.793,-2.3771,-1.3902,2.4246,-8.72,40.93,-3.48,13.53,23.94,-6.08,662,2020-06-27 15:42:49:378
-5.4559,-10.6851,16.0008,0.7367,-5.6742,7.9644,-5.3363,-4.841,8.327,-2.3771,-1.3902,2.4246,-6.27,41.61,3.63,13.53,23.94,-6.08,672,2020-06-27 15:42:49:388
-3.2904,-10.8503,16.5766,0.7367,-5.6742,7.9644,-5.3363,-4.841,8.327,-2.3771,-1.3902,2.4246,-6.27,41.61,3.63,13.53,23.94,-6.08,682,2020-06-27 15:42:49:398
-3.2904,-10.8503,16.5766,0.7367,-5.6742,7.9644,-5.3363,-4.841,8.327,-1.0295,-1.6225,3.3268,-6.27,41.61,3.63,13.53,23.94,-6.08,693,2020-06-27 15:42:49:409
-3.2904,-10.8503,16.5766,0.5105,-6.0293,7.7173,-2.8721,-4.6297,9.2334,-1.0295,-1.6225,3.3268,-6.27,41.61,3.63,13.53,23.94,-6.08,702,2020-06-27 15:42:49:418
-1.2206,-10.6025,17.004,0.5105,-6.0293,7.7173,-2.8721,-4.6297,9.2334,-1.0295,-1.6225,3.3268,1.17,40.93,5.69,359.04,37.94,-3.78,711,2020-06-27 15:42:49:427
-1.2206,-10.6025,17.004,0.5105,-6.0293,7.7173,-2.8721,-4.6297,9.2334,0.66,-1.7801,3.9713,1.17,40.93,5.69,359.04,37.94,-3.78,722,2020-06-27 15:42:49:438
-1.2206,-10.6025,17.004,0.2087,-6.0152,7.7424,0.3705,-3.8835,8.2069,0.66,-1.7801,3.9713,1.17,40.93,5.69,359.04,37.94,-3.78,732,2020-06-27 15:42:49:448
1.4968,-9.5778,15.194,0.2087,-6.0152,7.7424,0.3705,-3.8835,8.2069,0.66,-1.7801,3.9713,1.17,40.93,5.69,359.04,37.94,-3.78,741,2020-06-27 15:42:49:457
1.4968,-9.5778,15.194,0.2087,-6.0152,7.7424,0.3705,-3.8835,8.2069,1.9681,-1.5788,4.0661,10.25,40.21,3.46,359.04,37.94,-3.78,752,2020-06-27 15:42:49:468
2.8232,-7.9964,12.6837,-0.0461,-5.7135,7.9702,2.5469,-2.6975,5.0485,1.9681,-1.5788,4.0661,10.25,40.21,3.46,359.04,37.94,-3.78,763,2020-06-27 15:42:49:479
2.8232,-7.9964,12.6837,-0.0461,-5.7135,7.9702,2.5469,-2.6975,5.0485,1.9681,-1.5788,4.0661,10.25,40.21,3.46,359.04,37.94,-3.78,771,2020-06-27 15:42:49:487
2.8232,-7.9964,12.6837,-0.3845,-5.1399,8.3429,2.5469,-2.6975,5.0485,2.2685,-0.9492,4.1833,10.25,40.21,3.46,359.04,37.94,-3.78,782,2020-06-27 15:42:49:498
2.8232,-5.9673,11.8469,-0.3845,-5.1399,8.3429,2.5469,-2.6975,5.0485,2.2685,-0.9492,4.1833,10.25,40.21,3.46,359.04,37.94,-3.78,791,2020-06-27 15:42:49:507
5.5945,-5.9673,11.8469,-0.3845,-5.1399,8.3429,6.2495,-0.7874,3.146,2.2685,-0.9492,4.1833,29.98,23.92,-3.98,300.61,31.61,2.64,802,2020-06-27 15:42:49:518
5.5945,-5.9673,11.8469,-0.7275,-4.5845,8.6385,6.2495,-0.7874,3.146,2.4731,-0.0672,3.5218,29.98,23.92,-3.98,300.61,31.61,2.64,811,2020-06-27 15:42:49:527
7.79,-4.0388,10.979,-0.7275,-4.5845,8.6385,8.7456,0.3518,1.8153,2.4731,-0.0672,3.5218,29.98,23.92,-3.98,300.61,31.61,2.64,822,2020-06-27 15:42:49:538
7.79,-4.0388,10.979,-0.7275,-4.5845,8.6385,8.7456,0.3518,1.8153,2.4731,-0.0672,3.5218,35.04,20.64,-6.25,300.61,31.61,2.64,831,2020-06-27 15:42:49:547
7.79,-4.0388,10.979,-1.0251,-3.8165,8.9752,8.7456,0.3518,1.8153,2.4731,-0.0672,3.5218,35.04,20.64,-6.25,300.61,31.61,2.64,842,2020-06-27 15:42:49:558
7.5446,-3.0321,9.7196,-1.0251,-3.8165,8.9752,8.7456,0.3518,1.8153,2.6851,-0.325,2.4139,35.04,20.64,-6.25,300.61,31.61,2.64,851,2020-06-27 15:42:49:567
7.5446,-3.0321,9.7196,-1.0251,-3.8165,8.9752,8.4097,0.6086,0.1471,2.6851,-0.325,2.4139,35.04,20.64,-6.25,300.61,31.61,2.64,863,2020-06-27 15:42:49:579
7.5446,-3.0321,9.7196,-1.0188,-2.9999,9.2808,8.4097,0.6086,0.1471,2.8289,-0.7735,1.1867,38.53,15.41,-12.14,283.99,17.81,6.26,872,2020-06-27 15:42:49:588
5.5634,-2.2683,8.6482,-1.0188,-2.9999,9.2808,8.4097,0.6086,0.1471,2.8289,-0.7735,1.1867,38.53,15.41,-12.14,283.99,17.81,6.26,881,2020-06-27 15:42:49:597
5.5634,-2.2683,8.6482,-1.0188,-2.9999,9.2808,6.1311,0.4123,-1.2731,2.8289,-0.7735,1.1867,38.53,15.41,-12.14,283.99,17.81,6.26,892,2020-06-27 15:42:49:608
5.5634,-2.2683,8.6482,-0.7985,-2.1792,9.5281,6.1311,0.4123,-1.2731,2.8289,-0.7735,1.1867,38.53,15.41,-12.14,283.99,17.81,6.26,902,2020-06-27 15:42:49:618
4.2346,-2.1067,7.8821,-0.7985,-2.1792,9.5281,4.6197,-0.1985,-2.2234,2.716,-0.9492,0.4858,39.35,15.38,-15.7,283.99,17.81,6.26,912,2020-06-27 15:42:49:628
4.2346,-2.1067,7.8821,-0.7985,-2.1792,9.5281,4.6197,-0.1985,-2.2234,2.716,-0.9492,0.4858,39.35,15.38,-15.7,283.99,17.81,6.26,922,2020-06-27 15:42:49:638
3.0842,-1.7691,7.3314,-0.5831,-1.55,9.6658,4.6197,-0.1985,-2.2234,2.716,-0.9492,0.4858,39.35,15.38,-15.7,283.99,17.81,6.26,932,2020-06-27 15:42:49:648
3.0842,-1.7691,7.3314,-0.5831,-1.55,9.6658,4.6197,-0.1985,-2.2234,2.2526,-0.5529,-0.0266,39.35,15.38,-15.7,283.99,17.81,6.26,942,2020-06-27 15:42:49:658
3.0842,-1.7691,7.3314,-0.5831,-1.55,9.6658,2.9333,-0.4191,-2.6443,2.2526,-0.5529,-0.0266,36.14,22.58,-34.88,296.47,9.09,3.45,952,2020-06-27 15:42:49:668
1.8859,-1.4686,7.2919,-0.3885,-0.8427,9.7626,2.9333,-0.4191,-2.6443,2.2526,-0.5529,-0.0266,36.14,22.58,-34.88,296.47,9.09,3.45,961,2020-06-27 15:42:49:677
1.8859,-1.4686,7.2919,-0.3885,-0.8427,9.7626,2.9333,-0.4191,-2.6443,1.7103,-0.3633,-0.2343,36.14,22.58,-34.88,296.47,9.09,3.45,972,2020-06-27 15:42:49:688
1.8859,-1.4686,7.2919,-0.3885,-0.8427,9.7626,2.9333,-0.4191,-2.6443,1.7103,-0.3633,-0.2343,36.14,22.58,-34.88,296.47,9.09,3.45,982,2020-06-27 15:42:49:698
1.4693,-1.137,7.8115,-0.2828,-0.4062,9.7942,1.921,-0.692,-2.48,1.7103,-0.3633,-0.2343,36.14,22.58,-34.88,296.47,9.09,3.45,992,2020-06-27 15:42:49:708
1.4693,-1.137,7.8115,-0.2828,-0.4062,9.7942,1.921,-0.692,-2.48,1.2683,-0.1631,-0.3206,34.54,21.29,-37.05,296.47,9.09,3.45,1003,2020-06-27 15:42:49:719
0.9067,-0.6666,8.1718,-0.2828,-0.4062,9.7942,1.1797,-0.5309,-1.8638,1.2683,-0.1631,-0.3206,34.54,21.29,-37.05,296.47,9.09,3.45,1013,2020-06-27 15:42:49:729
0.9067,-0.6666,8.1718,-0.237,-0.0876,9.8034,1.1797,-0.5309,-1.8638,1.2683,-0.1631,-0.3206,34.54,21.29,-37.05,296.47,9.09,3.45,1021,2020-06-27 15:42:49:737
0.9067,-0.6666,8.1718,-0.237,-0.0876,9.8034,1.1797,-0.5309,-1.8638,0.856,-0.1151,-0.4335,37.9,19.32,-37.85,296.71,0.51,1.39,1032,2020-06-27 15:42:49:748
0.0376,-0.4463,8.5393,-0.237,-0.0876,9.8034,0.1687,-0.5168,-1.4189,0.856,-0.1151,-0.4335,37.9,19.32,-37.85,296.71,0.51,1.39,1044,2020-06-27 15:42:49:760
0.0376,-0.4463,8.5393,-0.1953,0.1491,9.8036,0.1687,-0.5168,-1.4189,0.856,-0.1151,-0.4335,37.9,19.32,-37.85,296.71,0.51,1.39,1051,2020-06-27 15:42:49:767
0.0376,-0.4463,8.5393,-0.1953,0.1491,9.8036,0.1687,-0.5168,-1.4189,0.7186,-0.1993,-0.3526,37.9,19.32,-37.85,296.71,0.51,1.39,1062,2020-06-27 15:42:49:778
-0.2677,-0.2189,8.501,-0.1953,0.1491,9.8036,0.1687,-0.5168,-1.4189,0.7186,-0.1993,-0.3526,35.43,19.32,-39.96,296.71,0.51,1.39,1071,2020-06-27 15:42:49:787
-0.2677,-0.2189,8.501,-0.1467,0.3181,9.8004,-0.0895,-0.4867,-1.545,0.7186,-0.1993,-0.3526,35.43,19.32,-39.96,296.71,0.51,1.39,1082,2020-06-27 15:42:49:798
-0.2677,-0.2189,8.501,-0.1467,0.3181,9.8004,-0.0895,-0.4867,-1.545,0.7186,-0.1993,-0.3526,35.43,19.32,-39.96,296.71,0.51,1.39,1094,2020-06-27 15:42:49:810
-0.3982,0.0122,8.3945,-0.1467,0.3181,9.8004,-0.0895,-0.4867,-1.545,0.5631,-0.2866,-0.327,35.43,19.32,-39.96,296.71,0.51,1.39,1101,2020-06-27 15:42:49:817
-0.3982,0.0122,8.3945,-0.0548,0.4998,9.7938,-0.3789,-0.3946,-1.1324,0.5631,-0.2866,-0.327,4.6,26.7,-27.31,350.29,-2.92,0.32,1112,2020-06-27 15:42:49:828
-0.3982,0.0122,8.3945,-0.0548,0.4998,9.7938,-0.3789,-0.3946,-1.1324,0.5631,-0.2866,-0.327,4.6,26.7,-27.31,350.29,-2.92,0.32,1122,2020-06-27 15:42:49:838
-0.488,0.266,9.1079,-0.0548,0.4998,9.7938,-0.3789,-0.3946,-1.1324,0.3937,-0.2259,-0.2663,4.6,26.7,-27.31,350.29,-2.92,0.32,1132,2020-06-27 15:42:49:848
-0.488,0.266,9.1079,0.0046,0.6149,9.7874,-0.4699,-0.1599,-0.9214,0.3937,-0.2259,-0.2663,4.6,26.7,-27.31,350.29,-2.92,0.32,1142,2020-06-27 15:42:49:858
-0.488,0.266,9.1079,0.0046,0.6149,9.7874,-0.4699,-0.1599,-0.9214,0.3937,-0.2259,-0.2663,4.6,26.72,-24.46,350.29,-2.92,0.32,1152,2020-06-27 15:42:49:868
0.3129,0.1822,10.2966,0.0046,0.6149,9.7874,-0.4699,-0.1599,-0.9214,0.5684,0.083,-0.31,4.6,26.72,-24.46,350.29,-2.92,0.32,1161,2020-06-27 15:42:49:877
0.3129,0.1822,10.2966,-0.0027,0.7634,9.7769,-0.7923,1.4213,-0.5187,0.5684,0.083,-0.31,4.6,26.72,-24.46,350.29,-2.92,0.32,1172,2020-06-27 15:42:49:888
-0.6161,1.4702,9.0564,-0.0027,0.7634,9.7769,-0.7923,1.4213,-0.5187,0.5684,0.083,-0.31,4.6,26.72,-24.46,350.29,-2.92,0.32,1183,2020-06-27 15:42:49:899
-0.6161,1.4702,9.0564,-0.0027,0.7634,9.7769,-0.7923,1.4213,-0.5187,0.5684,0.083,-0.31,5.4,27.34,-28.0,350.26,-4.46,0.02,1192,2020-06-27 15:42:49:908
-0.6161,1.4702,9.0564,-0.0027,0.7634,9.7769,-0.7923,1.4213,-0.5187,0.5684,0.083,-0.31,5.4,27.34,-28.0,350.26,-4.46,0.02,1203,2020-06-27 15:42:49:919
-0.6939,0.9232,9.9207,-0.0147,0.885,9.7666,0.4649,-0.692,0.5702,0.5375,0.0095,-0.3675,5.4,27.34,-28.0,350.26,-4.46,0.02,1213,2020-06-27 15:42:49:929
-0.6939,0.9232,9.9207,-0.0147,0.885,9.7666,0.4649,-0.692,0.5702,0.5375,0.0095,-0.3675,5.4,27.34,-28.0,350.26,-4.46,0.02,1221,2020-06-27 15:42:49:937
