ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0052,-7.2183,7.3733,3.3583,4.4289,8.0794,-3.2256,-11.2842,-0.3598,-4.775,1.3336,-5.2485,16.26,16.17,-38.87,305.34,-30.25,-35.26,285,2020-06-27 15:41:20:628
0.0052,-7.2183,7.3733,3.3583,4.4289,8.0794,-3.2256,-11.2842,-0.3598,-5.0594,0.1214,-5.4765,16.72,25.87,-37.14,320.04,-26.85,-22.57,295,2020-06-27 15:41:20:638
-4.424,-7.8456,13.9071,2.4914,3.5083,8.8122,-3.2256,-11.2842,-0.3598,-5.0594,0.1214,-5.4765,16.72,25.87,-37.14,320.04,-26.85,-22.57,306,2020-06-27 15:41:20:649
-4.424,-7.8456,13.9071,2.4914,3.5083,8.8122,-6.759,-10.9808,5.2353,-5.0594,0.1214,-5.4765,16.72,25.87,-37.14,320.04,-26.85,-22.57,316,2020-06-27 15:41:20:659
-4.424,-7.8456,13.9071,2.4914,3.5083,8.8122,-6.759,-10.9808,5.2353,-4.2296,-1.2113,-4.6925,16.72,25.87,-37.14,320.04,-26.85,-22.57,325,2020-06-27 15:41:20:668
-4.7089,-8.1652,12.9506,2.2463,2.5796,9.1908,-6.759,-10.9808,5.2353,-4.2296,-1.2113,-4.6925,8.11,36.3,-31.75,320.04,-26.85,-22.57,335,2020-06-27 15:41:20:678
-4.7089,-8.1652,12.9506,2.2463,2.5796,9.1908,-7.2989,-10.6339,4.0105,-4.2296,-1.2113,-4.6925,8.11,36.3,-31.75,320.04,-26.85,-22.57,346,2020-06-27 15:41:20:689
-6.8901,-9.269,14.8061,2.2463,2.5796,9.1908,-7.2989,-10.6339,4.0105,-4.6216,-0.7575,-3.999,8.11,36.3,-31.75,320.04,-26.85,-22.57,356,2020-06-27 15:41:20:699
-6.8901,-9.269,14.8061,2.1711,1.5174,9.4422,-7.2989,-10.6339,4.0105,-4.6216,-0.7575,-3.999,8.11,36.3,-31.75,320.04,-26.85,-22.57,365,2020-06-27 15:41:20:708
-6.8901,-9.269,14.8061,2.1711,1.5174,9.4422,-9.2769,-10.517,6.067,-4.6216,-0.7575,-3.999,1.33,41.55,-27.27,351.23,-8.9,-12.95,375,2020-06-27 15:41:20:718
-6.0772,-9.9729,15.3257,2.1711,1.5174,9.4422,-9.2769,-10.517,6.067,-4.7984,-0.2057,-2.7484,1.33,41.55,-27.27,351.23,-8.9,-12.95,386,2020-06-27 15:41:20:729
-6.0772,-9.9729,15.3257,2.1198,0.2742,9.5709,-9.2769,-10.517,6.067,-4.7984,-0.2057,-2.7484,1.33,41.55,-27.27,351.23,-8.9,-12.95,396,2020-06-27 15:41:20:739
-6.0772,-9.9729,15.3257,2.1198,0.2742,9.5709,-6.9906,-10.0793,5.7712,-4.7984,-0.2057,-2.7484,1.33,41.55,-27.27,351.23,-8.9,-12.95,405,2020-06-27 15:41:20:748
-3.6268,-11.1053,14.4721,2.1198,0.2742,9.5709,-6.9906,-10.0793,5.7712,-5.1872,0.9757,-2.237,-3.78,46.16,-18.55,351.23,-8.9,-12.95,415,2020-06-27 15:41:20:758
-3.6268,-11.1053,14.4721,1.9222,-1.1193,9.5511,-6.9906,-10.0793,5.7712,-5.1872,0.9757,-2.237,-3.78,46.16,-18.55,351.23,-8.9,-12.95,426,2020-06-27 15:41:20:769
-3.6268,-11.1053,14.4721,1.9222,-1.1193,9.5511,-6.7881,-9.9181,5.7257,-5.1872,0.9757,-2.237,-3.78,46.16,-18.55,351.23,-8.9,-12.95,435,2020-06-27 15:41:20:778
-7.9746,-11.3519,17.6911,1.6362,-2.3415,9.3814,-6.7881,-9.9181,5.7257,-5.1105,1.1579,-1.8631,-3.78,46.16,-18.55,351.23,-8.9,-12.95,446,2020-06-27 15:41:20:789
-7.9746,-11.3519,17.6911,1.6362,-2.3415,9.3814,-6.7881,-9.9181,5.7257,-5.1105,1.1579,-1.8631,-3.87,48.8,-11.35,2.62,13.81,-9.89,455,2020-06-27 15:41:20:798
-10.2719,-10.3775,20.1368,1.6362,-2.3415,9.3814,-12.4306,-7.1853,11.5576,-5.1105,1.1579,-1.8631,-3.87,48.8,-11.35,2.62,13.81,-9.89,466,2020-06-27 15:41:20:809
-10.2719,-10.3775,20.1368,1.434,-3.4943,9.0501,-12.4306,-7.1853,11.5576,-3.6618,0.2407,0.4911,-3.87,48.8,-11.35,2.62,13.81,-9.89,477,2020-06-27 15:41:20:820
-10.2719,-10.3775,20.1368,1.434,-3.4943,9.0501,-12.4306,-7.1853,11.5576,-3.6618,0.2407,0.4911,-3.87,48.8,-11.35,2.62,13.81,-9.89,486,2020-06-27 15:41:20:829
-4.7389,-10.6803,19.9549,1.434,-3.4943,9.0501,-6.8748,-6.5385,10.4598,-3.6618,0.2407,0.4911,-4.77,50.79,-4.17,2.62,13.81,-9.89,496,2020-06-27 15:41:20:839
-4.7389,-10.6803,19.9549,1.1413,-4.5327,8.6211,-6.8748,-6.5385,10.4598,-3.6021,0.6135,1.3891,-4.77,50.79,-4.17,2.62,13.81,-9.89,505,2020-06-27 15:41:20:848
-4.7508,-9.3563,22.4113,1.1413,-4.5327,8.6211,-6.8748,-6.5385,10.4598,-3.6021,0.6135,1.3891,-4.77,50.79,-4.17,2.62,13.81,-9.89,515,2020-06-27 15:41:20:858
-4.7508,-9.3563,22.4113,1.1413,-4.5327,8.6211,-5.1393,-4.8089,13.4294,-3.6021,0.6135,1.3891,-4.77,50.79,-4.17,2.62,13.81,-9.89,526,2020-06-27 15:41:20:869
-4.7508,-9.3563,22.4113,0.6864,-5.3359,8.1992,-5.1393,-4.8089,13.4294,-1.9606,0.0063,2.3319,-2.37,52.76,2.98,2.82,27.53,-7.54,536,2020-06-27 15:41:20:879
-6.9164,-7.7714,25.1443,0.6864,-5.3359,8.1992,-5.1393,-4.8089,13.4294,-1.9606,0.0063,2.3319,-2.37,52.76,2.98,2.82,27.53,-7.54,546,2020-06-27 15:41:20:889
-6.9164,-7.7714,25.1443,0.6864,-5.3359,8.1992,-7.6858,-2.331,16.9773,-1.9606,0.0063,2.3319,-2.37,52.76,2.98,2.82,27.53,-7.54,555,2020-06-27 15:41:20:898
-6.9164,-7.7714,25.1443,0.2866,-5.4561,8.1436,-7.6858,-2.331,16.9773,1.1277,-1.2134,3.6912,-2.37,52.76,2.98,2.82,27.53,-7.54,566,2020-06-27 15:41:20:909
-1.7078,-7.8564,18.7649,0.2866,-5.4561,8.1436,-7.6858,-2.331,16.9773,1.1277,-1.2134,3.6912,12.95,25.8,-6.95,2.82,27.53,-7.54,577,2020-06-27 15:41:20:920
-1.7078,-7.8564,18.7649,0.2866,-5.4561,8.1436,-0.9644,-2.4962,8.2019,1.1277,-1.2134,3.6912,12.95,25.8,-6.95,2.82,27.53,-7.54,586,2020-06-27 15:41:20:929
-1.7078,-7.8564,18.7649,0.016,-4.9819,8.4469,-0.9644,-2.4962,8.2019,2.3793,-1.3679,3.9149,12.95,25.8,-6.95,2.82,27.53,-7.54,596,2020-06-27 15:41:20:939
0.6684,-7.4003,10.8689,0.016,-4.9819,8.4469,-0.9644,-2.4962,8.2019,2.3793,-1.3679,3.9149,12.95,25.8,-6.95,2.82,27.53,-7.54,605,2020-06-27 15:41:20:948
0.6684,-7.4003,10.8689,0.016,-4.9819,8.4469,1.4896,-2.2791,0.5216,2.3793,-1.3679,3.9149,21.24,24.42,-12.03,304.77,30.53,-0.11,615,2020-06-27 15:41:20:958
2.8196,-6.1649,8.2879,-0.2801,-4.405,8.7572,1.4896,-2.2791,0.5216,1.8712,-0.407,4.0683,21.24,24.42,-12.03,304.77,30.53,-0.11,626,2020-06-27 15:41:20:969
2.8196,-6.1649,8.2879,-0.2801,-4.405,8.7572,1.4896,-2.2791,0.5216,1.8712,-0.407,4.0683,21.24,24.42,-12.03,304.77,30.53,-0.11,635,2020-06-27 15:41:20:978
2.8196,-6.1649,8.2879,-0.2801,-4.405,8.7572,4.5555,-1.1077,-0.5407,1.8712,-0.407,4.0683,21.24,24.42,-12.03,304.77,30.53,-0.11,645,2020-06-27 15:41:20:988
4.8152,-4.7547,8.8529,-0.7345,-3.9029,8.9665,4.5555,-1.1077,-0.5407,1.8712,-0.407,4.0683,27.08,22.41,-15.69,304.77,30.53,-0.11,656,2020-06-27 15:41:20:999
4.8152,-4.7547,8.8529,-0.7345,-3.9029,8.9665,4.5555,-1.1077,-0.5407,1.6645,0.1714,3.6145,27.08,22.41,-15.69,304.77,30.53,-0.11,666,2020-06-27 15:41:21:009
5.464,-3.6785,8.6985,-0.7345,-3.9029,8.9665,6.2292,-0.245,-0.4651,1.6645,0.1714,3.6145,27.08,22.41,-15.69,304.77,30.53,-0.11,678,2020-06-27 15:41:21:021
5.464,-3.6785,8.6985,-1.0168,-3.4291,9.1312,6.2292,-0.245,-0.4651,1.6645,0.1714,3.6145,27.08,22.41,-15.69,304.77,30.53,-0.11,685,2020-06-27 15:41:21:028
5.464,-3.6785,8.6985,-1.0168,-3.4291,9.1312,6.9398,0.0104,-1.2555,2.0757,-0.57,2.8102,32.16,18.48,-19.41,286.9,20.47,6.35,696,2020-06-27 15:41:21:039
6.2589,-2.789,7.6666,-1.0168,-3.4291,9.1312,6.9398,0.0104,-1.2555,2.0757,-0.57,2.8102,32.16,18.48,-19.41,286.9,20.47,6.35,706,2020-06-27 15:41:21:049
6.2589,-2.789,7.6666,-1.0376,-2.7649,9.3514,6.9398,0.0104,-1.2555,2.0757,-0.57,2.8102,32.16,18.48,-19.41,286.9,20.47,6.35,716,2020-06-27 15:41:21:059
6.2589,-2.789,7.6666,-1.0376,-2.7649,9.3514,6.9398,0.0104,-1.2555,2.0768,-1.0994,1.925,32.16,18.48,-19.41,286.9,20.47,6.35,726,2020-06-27 15:41:21:069
5.6951,-2.2336,5.6292,-1.0376,-2.7649,9.3514,6.8408,0.0434,-3.764,2.0768,-1.0994,1.925,37.2,15.83,-23.8,286.9,20.47,6.35,735,2020-06-27 15:41:21:078
5.6951,-2.2336,5.6292,-0.8335,-2.1567,9.5302,6.8408,0.0434,-3.764,2.0768,-1.0994,1.925,37.2,15.83,-23.8,286.9,20.47,6.35,746,2020-06-27 15:41:21:089
5.6951,-2.2336,5.6292,-0.8335,-2.1567,9.5302,6.8408,0.0434,-3.764,1.2022,-0.5849,1.1111,37.2,15.83,-23.8,286.9,20.47,6.35,756,2020-06-27 15:41:21:099
3.9281,-2.0301,4.9779,-0.8335,-2.1567,9.5302,4.7683,-0.0955,-4.8402,1.2022,-0.5849,1.1111,37.2,15.83,-23.8,286.9,20.47,6.35,766,2020-06-27 15:41:21:109
3.9281,-2.0301,4.9779,-0.7104,-1.8344,9.6073,4.7683,-0.0955,-4.8402,1.2022,-0.5849,1.1111,37.27,13.89,-24.58,283.75,10.78,4.23,775,2020-06-27 15:41:21:118
3.9281,-2.0301,4.9779,-0.7104,-1.8344,9.6073,4.7683,-0.0955,-4.8402,0.3053,-0.2792,0.6488,37.27,13.89,-24.58,283.75,10.78,4.23,786,2020-06-27 15:41:21:129
4.7027,-0.4308,13.9538,-0.7151,-1.6788,9.6354,8.0088,-0.0666,5.8544,0.3053,-0.2792,0.6488,37.27,13.89,-24.58,283.75,10.78,4.23,795,2020-06-27 15:41:21:138
4.7027,-0.4308,13.9538,-0.7151,-1.6788,9.6354,8.0088,-0.0666,5.8544,0.3053,-0.2792,0.6488,37.27,13.89,-24.58,283.75,10.78,4.23,805,2020-06-27 15:41:21:148
0.7714,-2.048,10.5804,-0.7151,-1.6788,9.6354,8.0088,-0.0666,5.8544,0.4768,-0.0235,-0.0234,38.94,13.22,-26.03,283.75,10.78,4.23,816,2020-06-27 15:41:21:159
0.7714,-2.048,10.5804,-0.6693,-1.5241,9.6643,1.3444,-0.4418,0.8107,0.4768,-0.0235,-0.0234,38.94,13.22,-26.03,283.75,10.78,4.23,826,2020-06-27 15:41:21:169
0.7714,-2.048,10.5804,-0.6693,-1.5241,9.6643,1.3444,-0.4418,0.8107,0.4768,-0.0235,-0.0234,38.94,13.22,-26.03,283.75,10.78,4.23,836,2020-06-27 15:41:21:179
-1.4792,-2.0756,10.6845,-0.6693,-1.5241,9.6643,1.3444,-0.4418,0.8107,0.4757,-0.4731,0.3995,38.94,13.22,-26.03,283.75,10.78,4.23,845,2020-06-27 15:41:21:188
-1.4792,-2.0756,10.6845,-0.5569,-1.3742,9.6939,-1.0093,-0.459,1.2233,0.4757,-0.4731,0.3995,37.36,11.28,-27.51,279.94,8.94,3.96,855,2020-06-27 15:41:21:198
-1.4792,-2.0756,10.6845,-0.5569,-1.3742,9.6939,-1.0093,-0.459,1.2233,0.4757,-0.4731,0.3995,37.36,11.28,-27.51,279.94,8.94,3.96,866,2020-06-27 15:41:21:209
-0.5047,-1.9619,10.8772,-0.5569,-1.3742,9.6939,-1.0093,-0.459,1.2233,0.6089,-0.4262,0.5742,37.36,11.28,-27.51,279.94,8.94,3.96,878,2020-06-27 15:41:21:221
-0.5047,-1.9619,10.8772,-0.4524,-1.196,9.7229,0.0976,-0.5852,0.7646,0.6089,-0.4262,0.5742,37.36,11.28,-27.51,279.94,8.94,3.96,885,2020-06-27 15:41:21:228
-0.5047,-1.9619,10.8772,-0.4524,-1.196,9.7229,0.0976,-0.5852,0.7646,0.6089,-0.4262,0.5742,11.66,39.08,-7.27,279.94,8.94,3.96,895,2020-06-27 15:41:21:238
0.5559,-1.6123,9.9196,-0.4524,-1.196,9.7229,0.0976,-0.5852,0.7646,0.5918,-0.3836,0.4602,11.66,39.08,-7.27,279.94,8.94,3.96,906,2020-06-27 15:41:21:249
0.5559,-1.6123,9.9196,-0.3619,-1.0481,9.7438,1.0063,-0.4385,-0.128,0.5918,-0.3836,0.4602,11.66,39.08,-7.27,279.94,8.94,3.96,916,2020-06-27 15:41:21:259
1.1485,-1.0353,9.6346,-0.3619,-1.0481,9.7438,1.0063,-0.4385,-0.128,0.5918,-0.3836,0.4602,11.66,39.08,-7.27,279.94,8.94,3.96,925,2020-06-27 15:41:21:268
1.1485,-1.0353,9.6346,-0.3619,-1.0481,9.7438,1.0063,-0.4385,-0.128,0.5481,-0.13,0.2621,10.03,38.43,-9.41,345.29,6.14,2.13,935,2020-06-27 15:41:21:278
1.1485,-1.0353,9.6346,-0.3006,-0.8804,9.7624,1.544,0.1541,-0.2827,0.5481,-0.13,0.2621,10.03,38.43,-9.41,345.29,6.14,2.13,946,2020-06-27 15:41:21:289
1.0527,-0.566,9.6694,-0.3006,-0.8804,9.7624,1.544,0.1541,-0.2827,0.5481,-0.13,0.2621,10.03,38.43,-9.41,345.29,6.14,2.13,956,2020-06-27 15:41:21:299
1.0527,-0.566,9.6694,-0.3006,-0.8804,9.7624,1.544,0.1541,-0.2827,0.6366,-0.0885,0.1044,10.03,38.43,-9.41,345.29,6.14,2.13,966,2020-06-27 15:41:21:309
1.0527,-0.566,9.6694,-0.2704,-0.6988,9.778,1.1103,0.3177,-0.3814,0.6366,-0.0885,0.1044,10.01,39.08,-8.67,345.29,6.14,2.13,976,2020-06-27 15:41:21:319
0.7355,-0.3685,9.4204,-0.2704,-0.6988,9.778,1.1103,0.3177,-0.3814,0.6366,-0.0885,0.1044,10.01,39.08,-8.67,345.29,6.14,2.13,986,2020-06-27 15:41:21:329
0.7355,-0.3685,9.4204,-0.2411,-0.5355,9.7891,1.1103,0.3177,-0.3814,0.6451,-0.1045,0.0906,10.01,39.08,-8.67,345.29,6.14,2.13,995,2020-06-27 15:41:21:338
0.7355,-0.3685,9.4204,-0.2411,-0.5355,9.7891,0.5478,0.1205,-1.1446,0.6451,-0.1045,0.0906,10.01,39.08,-8.67,345.29,6.14,2.13,1005,2020-06-27 15:41:21:348
0.2363,-0.4451,8.671,-0.2411,-0.5355,9.7891,0.5478,0.1205,-1.1446,0.6451,-0.1045,0.0906,11.7,37.79,-8.02,342.53,3.13,1.41,1016,2020-06-27 15:41:21:359
0.2363,-0.4451,8.671,-0.2411,-0.5355,9.7891,0.5478,0.1205,-1.1446,0.6451,-0.1045,0.0906,11.7,37.79,-8.02,342.53,3.13,1.41,1027,2020-06-27 15:41:21:370
0.0543,-0.4786,9.066,-0.2058,-0.3713,9.7975,0.3847,0.0134,-1.189,0.4842,-0.1385,0.1055,11.7,37.79,-8.02,342.53,3.13,1.41,1035,2020-06-27 15:41:21:378
0.0543,-0.4786,9.066,-0.2058,-0.3713,9.7975,0.3847,0.0134,-1.189,0.4842,-0.1385,0.1055,11.7,37.79,-8.02,342.53,3.13,1.41,1045,2020-06-27 15:41:21:388
0.0543,-0.4786,9.066,-0.1324,-0.238,9.8029,0.3847,0.0134,-1.189,0.4842,-0.1385,0.1055,10.97,35.2,-8.81,342.53,3.13,1.41,1056,2020-06-27 15:41:21:399
-0.1911,-0.4894,9.8429,-0.1324,-0.238,9.8029,-0.0743,-0.2792,-0.1597,0.5034,-0.4262,0.1406,10.97,35.2,-8.81,342.53,3.13,1.41,1066,2020-06-27 15:41:21:409
-0.1911,-0.4894,9.8429,-0.1324,-0.238,9.8029,-0.0743,-0.2792,-0.1597,0.5034,-0.4262,0.1406,10.97,35.2,-8.81,342.53,3.13,1.41,1076,2020-06-27 15:41:21:419
-0.1911,-0.4894,9.8429,-0.004,-0.1025,9.8061,-0.0743,-0.2792,-0.1597,0.5034,-0.4262,0.1406,10.97,35.2,-8.81,342.53,3.13,1.41,1085,2020-06-27 15:41:21:428
0.4278,-0.4379,8.3932,-0.004,-0.1025,9.8061,0.5073,-0.3335,-1.6167,0.53,-0.8661,0.1236,9.28,36.49,-10.89,345.93,0.6,0.02,1095,2020-06-27 15:41:21:438
0.4278,-0.4379,8.3932,-0.004,-0.1025,9.8061,0.5073,-0.3335,-1.6167,0.53,-0.8661,0.1236,9.28,36.49,-10.89,345.93,0.6,0.02,1106,2020-06-27 15:41:21:449
1.0994,-0.153,9.4587,0.2304,0.0625,9.8037,0.5073,-0.3335,-1.6167,0.53,-0.8661,0.1236,9.28,36.49,-10.89,345.93,0.6,0.02,1116,2020-06-27 15:41:21:459
1.0994,-0.153,9.4587,0.2304,0.0625,9.8037,0.8543,-0.1911,-0.6214,0.53,-0.8661,0.1236,9.28,36.49,-10.89,345.93,0.6,0.02,1127,2020-06-27 15:41:21:470
1.0994,-0.153,9.4587,0.2304,0.0625,9.8037,0.8543,-0.1911,-0.6214,0.5055,-0.4145,-0.0873,10.15,35.18,-12.36,345.93,0.6,0.02,1136,2020-06-27 15:41:21:479
0.9342,0.0277,9.3294,0.3522,0.2049,9.7982,0.8543,-0.1911,-0.6214,0.5055,-0.4145,-0.0873,10.15,35.18,-12.36,345.93,0.6,0.02,1146,2020-06-27 15:41:21:489
0.9342,0.0277,9.3294,0.3522,0.2049,9.7982,0.3892,-0.2724,-0.7716,0.5055,-0.4145,-0.0873,10.15,35.18,-12.36,345.93,0.6,0.02,1155,2020-06-27 15:41:21:498
0.9342,0.0277,9.3294,0.3522,0.2049,9.7982,0.3892,-0.2724,-0.7716,0.0741,0.1917,-0.1587,10.15,35.18,-12.36,345.93,0.6,0.02,1166,2020-06-27 15:41:21:509
0.6158,0.1247,9.4204,0.3161,0.2448,9.7985,0.3892,-0.2724,-0.7716,0.0741,0.1917,-0.1587,10.17,34.52,-14.51,343.49,-1.43,-1.85,1177,2020-06-27 15:41:21:520
0.6158,0.1247,9.4204,0.3161,0.2448,9.7985,0.1808,0.0296,-0.4407,0.0741,0.1917,-0.1587,10.17,34.52,-14.51,343.49,-1.43,-1.85,1185,2020-06-27 15:41:21:528
