ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.2926,5.5404,9.9866,1.5253,4.545,8.5549,12.8413,1.0696,1.657,-2.213,0.9949,1.0557,27.5,8.01,-28.76,298.92,-27.61,-10.11,216,2020-06-27 15:42:27:005
14.2926,5.5404,9.9866,1.5253,4.545,8.5549,12.8413,1.0696,1.657,-1.4482,0.1682,0.0639,27.5,8.01,-28.76,298.92,-27.61,-10.11,228,2020-06-27 15:42:27:017
15.473,5.2663,10.4523,1.5707,4.1911,8.7257,13.9362,1.0106,1.6862,-1.4482,0.1682,0.0639,27.5,8.01,-28.76,298.92,-27.61,-10.11,236,2020-06-27 15:42:27:025
15.473,5.2663,10.4523,1.5707,4.1911,8.7257,13.9362,1.0106,1.6862,-1.4482,0.1682,0.0639,27.5,8.01,-28.76,298.92,-27.61,-10.11,245,2020-06-27 15:42:27:034
15.473,5.2663,10.4523,1.5707,4.1911,8.7257,13.9362,1.0106,1.6862,-0.7941,-0.0171,-1.2602,26.61,9.96,-27.98,298.92,-27.61,-10.11,256,2020-06-27 15:42:27:045
14.1861,4.1793,9.0612,1.5093,4.0398,8.8075,12.191,-0.2628,-0.0429,-0.7941,-0.0171,-1.2602,26.61,9.96,-27.98,298.92,-27.61,-10.11,265,2020-06-27 15:42:27:054
14.1861,4.1793,9.0612,1.5093,4.0398,8.8075,12.191,-0.2628,-0.0429,-0.7941,-0.0171,-1.2602,26.61,9.96,-27.98,298.92,-27.61,-10.11,275,2020-06-27 15:42:27:064
12.1929,2.6027,9.2719,1.5093,4.0398,8.8075,12.191,-0.2628,-0.0429,-0.8452,-0.2632,-2.2115,26.61,9.96,-27.98,298.92,-27.61,-10.11,285,2020-06-27 15:42:27:074
12.1929,2.6027,9.2719,1.4064,3.9225,8.8773,10.4854,-1.5769,0.5603,-0.8452,-0.2632,-2.2115,27.34,12.55,-27.19,303.88,-24.33,-9.72,297,2020-06-27 15:42:27:086
12.1929,2.6027,9.2719,1.4064,3.9225,8.8773,10.4854,-1.5769,0.5603,-0.8452,-0.2632,-2.2115,27.34,12.55,-27.19,303.88,-24.33,-9.72,306,2020-06-27 15:42:27:095
10.0705,0.8765,9.722,1.4064,3.9225,8.8773,10.4854,-1.5769,0.5603,-0.8942,-0.3356,-3.0061,27.34,12.55,-27.19,303.88,-24.33,-9.72,315,2020-06-27 15:42:27:104
10.0705,0.8765,9.722,1.1993,3.7531,8.9803,7.6072,-4.2404,0.9643,-0.8942,-0.3356,-3.0061,27.34,12.55,-27.19,303.88,-24.33,-9.72,326,2020-06-27 15:42:27:115
10.0705,0.8765,9.722,1.1993,3.7531,8.9803,7.6072,-4.2404,0.9643,-0.8942,-0.3356,-3.0061,20.83,23.06,-29.98,303.88,-24.33,-9.72,335,2020-06-27 15:42:27:124
7.45,-1.5572,9.2133,1.1993,3.7531,8.9803,7.6072,-4.2404,0.9643,-0.8623,-0.4017,-3.5367,20.83,23.06,-29.98,303.88,-24.33,-9.72,346,2020-06-27 15:42:27:135
7.45,-1.5572,9.2133,0.9481,3.59,9.0765,4.9327,-6.1649,-0.0655,-0.8623,-0.4017,-3.5367,20.83,23.06,-29.98,303.88,-24.33,-9.72,356,2020-06-27 15:42:27:145
7.45,-1.5572,9.2133,0.9481,3.59,9.0765,4.9327,-6.1649,-0.0655,-0.8623,-0.4017,-3.5367,20.83,23.06,-29.98,303.88,-24.33,-9.72,366,2020-06-27 15:42:27:155
3.1369,-3.05,9.3785,0.9481,3.59,9.0765,4.9327,-6.1649,-0.0655,-0.8623,-0.4017,-3.5367,18.21,26.97,-28.41,329.0,-21.47,-5.96,376,2020-06-27 15:42:27:165
3.1369,-3.05,9.3785,0.5737,3.3358,9.204,0.4565,-6.7142,1.1164,-1.1083,-0.0118,-3.8786,18.21,26.97,-28.41,329.0,-21.47,-5.96,386,2020-06-27 15:42:27:175
3.1369,-3.05,9.3785,0.5737,3.3358,9.204,0.4565,-6.7142,1.1164,-1.1083,-0.0118,-3.8786,18.21,26.97,-28.41,329.0,-21.47,-5.96,395,2020-06-27 15:42:27:184
-0.6029,-3.4654,10.2272,0.5737,3.3358,9.204,0.4565,-6.7142,1.1164,-1.1083,-0.0118,-3.8786,18.21,26.97,-28.41,329.0,-21.47,-5.96,406,2020-06-27 15:42:27:195
-0.6029,-3.4654,10.2272,0.4054,3.1311,9.2845,-1.5601,-7.0472,-0.172,-0.6599,-0.9013,-3.705,14.68,33.44,-30.3,329.0,-21.47,-5.96,415,2020-06-27 15:42:27:204
-1.6575,-4.0735,8.234,0.4054,3.1311,9.2845,-1.5601,-7.0472,-0.172,-0.6599,-0.9013,-3.705,14.68,33.44,-30.3,329.0,-21.47,-5.96,426,2020-06-27 15:42:27:215
-1.6575,-4.0735,8.234,0.4054,3.1311,9.2845,-1.5601,-7.0472,-0.172,-0.6599,-0.9013,-3.705,14.68,33.44,-30.3,329.0,-21.47,-5.96,436,2020-06-27 15:42:27:225
-1.6575,-4.0735,8.234,0.2345,2.9677,9.3439,-3.0189,-7.2685,-1.6842,-0.7589,-0.2025,-3.5952,14.68,33.44,-30.3,329.0,-21.47,-5.96,445,2020-06-27 15:42:27:234
-4.4492,-4.4985,7.2716,0.2345,2.9677,9.3439,-3.0189,-7.2685,-1.6842,-0.7589,-0.2025,-3.5952,8.87,34.76,-30.93,347.1,-17.62,-1.44,456,2020-06-27 15:42:27:245
-4.4492,-4.4985,7.2716,0.2345,2.9677,9.3439,-3.0189,-7.2685,-1.6842,-0.7589,-0.2025,-3.5952,8.87,34.76,-30.93,347.1,-17.62,-1.44,465,2020-06-27 15:42:27:254
-4.4492,-4.4985,7.2716,-0.1183,2.6469,9.4419,-6.4108,-7.8998,-3.5503,-1.3555,0.1736,-3.3098,8.87,34.76,-30.93,347.1,-17.62,-1.44,476,2020-06-27 15:42:27:265
-7.7484,-5.7734,5.3526,-0.1183,2.6469,9.4419,-6.4108,-7.8998,-3.5503,-1.3555,0.1736,-3.3098,8.87,34.76,-30.93,347.1,-17.62,-1.44,486,2020-06-27 15:42:27:275
-7.7484,-5.7734,5.3526,-0.1183,2.6469,9.4419,-6.4108,-7.8998,-3.5503,-1.3555,0.1736,-3.3098,3.76,39.35,-27.19,347.1,-17.62,-1.44,497,2020-06-27 15:42:27:286
-7.7484,-5.7734,5.3526,-0.3975,2.0515,9.5814,-8.4447,-8.4939,-3.195,-1.3555,0.1736,-3.3098,3.76,39.35,-27.19,347.1,-17.62,-1.44,506,2020-06-27 15:42:27:295
-9.1693,-6.6186,7.7085,-0.3975,2.0515,9.5814,-8.4447,-8.4939,-3.195,-2.4548,-0.3197,-2.5737,3.76,39.35,-27.19,347.1,-17.62,-1.44,516,2020-06-27 15:42:27:305
-9.1693,-6.6186,7.7085,-0.3975,2.0515,9.5814,-8.4447,-8.4939,-3.195,-2.4548,-0.3197,-2.5737,3.76,39.35,-27.19,347.1,-17.62,-1.44,526,2020-06-27 15:42:27:315
-11.9526,-6.8305,11.6745,-0.4924,1.232,9.7165,-10.693,-8.1482,1.4185,-2.4548,-0.3197,-2.5737,2.83,39.52,-28.28,357.66,-12.08,2.38,536,2020-06-27 15:42:27:325
-11.9526,-6.8305,11.6745,-0.4924,1.232,9.7165,-10.693,-8.1482,1.4185,-2.3345,-0.2845,-1.9036,2.83,39.52,-28.28,357.66,-12.08,2.38,545,2020-06-27 15:42:27:334
-11.9526,-6.8305,11.6745,-0.4924,1.232,9.7165,-10.693,-8.1482,1.4185,-2.3345,-0.2845,-1.9036,2.83,39.52,-28.28,357.66,-12.08,2.38,557,2020-06-27 15:42:27:346
-12.3716,-6.0643,11.1801,-0.4945,0.5339,9.7796,-11.8118,-6.6305,1.3732,-2.3345,-0.2845,-1.9036,2.83,39.52,-28.28,357.66,-12.08,2.38,566,2020-06-27 15:42:27:355
-12.3716,-6.0643,11.1801,-0.4945,0.5339,9.7796,-11.8118,-6.6305,1.3732,-2.0064,-0.7543,-0.9779,-1.38,42.15,-25.32,357.66,-12.08,2.38,578,2020-06-27 15:42:27:367
-12.3716,-6.0643,11.1801,-0.4945,0.5339,9.7796,-11.8118,-6.6305,1.3732,-2.0064,-0.7543,-0.9779,-1.38,42.15,-25.32,357.66,-12.08,2.38,586,2020-06-27 15:42:27:375
-12.0627,-7.0735,10.9562,-0.3755,-0.1526,9.7983,-11.7469,-6.9283,1.4001,-2.0064,-0.7543,-0.9779,-1.38,42.15,-25.32,357.66,-12.08,2.38,596,2020-06-27 15:42:27:385
-12.0627,-7.0735,10.9562,-0.3755,-0.1526,9.7983,-11.7469,-6.9283,1.4001,-2.507,-0.5828,-0.2567,-1.38,42.15,-25.32,357.66,-12.08,2.38,605,2020-06-27 15:42:27:394
-12.9522,-6.755,13.6689,-0.3755,-0.1526,9.7983,-11.7469,-6.9283,1.4001,-2.507,-0.5828,-0.2567,-1.38,42.15,-25.32,2.69,0.89,2.19,616,2020-06-27 15:42:27:405
-12.9522,-6.755,13.6689,-0.3202,-0.9443,9.7558,-11.7469,-6.9283,1.4001,-2.507,-0.5828,-0.2567,-1.38,42.15,-25.32,2.69,0.89,2.19,625,2020-06-27 15:42:27:414
-12.9522,-6.755,13.6689,-0.3202,-0.9443,9.7558,-12.4209,-5.581,4.9461,-2.4889,-0.2845,0.6275,-1.38,42.15,-25.32,2.69,0.89,2.19,635,2020-06-27 15:42:27:424
-11.803,-6.2726,15.6812,-0.3202,-0.9443,9.7558,-12.4209,-5.581,4.9461,-2.4889,-0.2845,0.6275,-1.38,42.15,-25.32,2.69,0.89,2.19,645,2020-06-27 15:42:27:434
-11.803,-6.2726,15.6812,-0.3803,-1.6487,9.6596,-12.4209,-5.581,4.9461,-2.4889,-0.2845,0.6275,11.17,33.56,-21.04,2.69,0.89,2.19,656,2020-06-27 15:42:27:445
-11.803,-6.2726,15.6812,-0.3803,-1.6487,9.6596,-10.6494,-4.5064,6.754,-1.8221,-0.211,1.5883,11.17,33.56,-21.04,2.69,0.89,2.19,666,2020-06-27 15:42:27:455
-9.4914,-6.1074,16.1876,-0.3803,-1.6487,9.6596,-10.6494,-4.5064,6.754,-1.8221,-0.211,1.5883,11.17,33.56,-21.04,2.69,0.89,2.19,675,2020-06-27 15:42:27:464
-9.4914,-6.1074,16.1876,-0.481,-2.1348,9.5594,-10.6494,-4.5064,6.754,-1.8221,-0.211,1.5883,13.59,34.86,-17.46,336.58,12.57,2.88,687,2020-06-27 15:42:27:476
-9.4914,-6.1074,16.1876,-0.481,-2.1348,9.5594,-6.5639,-3.9389,5.7727,-1.3917,-0.2216,2.2605,13.59,34.86,-17.46,336.58,12.57,2.88,695,2020-06-27 15:42:27:484
-6.0868,-6.0966,15.2167,-0.481,-2.1348,9.5594,-6.5639,-3.9389,5.7727,-1.3917,-0.2216,2.2605,13.59,34.86,-17.46,336.58,12.57,2.88,705,2020-06-27 15:42:27:494
-6.0868,-6.0966,15.2167,-0.481,-2.1348,9.5594,-6.5639,-3.9389,5.7727,-1.3917,-0.2216,2.2605,13.59,34.86,-17.46,336.58,12.57,2.88,715,2020-06-27 15:42:27:504
-6.0868,-6.0966,15.2167,-0.6174,-2.4502,9.4755,-6.5639,-3.9389,5.7727,-1.3544,0.4516,2.676,14.37,36.17,-14.58,336.58,12.57,2.88,727,2020-06-27 15:42:27:516
-3.2269,-5.5675,16.2115,-0.6174,-2.4502,9.4755,-2.505,-2.8956,6.6988,-1.3544,0.4516,2.676,14.37,36.17,-14.58,336.58,12.57,2.88,736,2020-06-27 15:42:27:525
-3.2269,-5.5675,16.2115,-1.0911,-2.8422,9.3221,-2.505,-2.8956,6.6988,-1.3544,0.4516,2.676,14.37,36.17,-14.58,336.58,12.57,2.88,746,2020-06-27 15:42:27:535
-3.2269,-5.5675,16.2115,-1.0911,-2.8422,9.3221,-2.505,-2.8956,6.6988,-1.3544,0.4516,2.676,20.16,35.48,-15.35,327.56,16.85,6.68,756,2020-06-27 15:42:27:545
0.5463,-4.7272,16.6173,-1.0911,-2.8422,9.3221,1.6709,-1.809,7.2707,-0.728,0.5475,2.9338,20.16,35.48,-15.35,327.56,16.85,6.68,766,2020-06-27 15:42:27:555
0.5463,-4.7272,16.6173,-1.0911,-2.8422,9.3221,1.6709,-1.809,7.2707,-0.728,0.5475,2.9338,20.16,35.48,-15.35,327.56,16.85,6.68,775,2020-06-27 15:42:27:564
3.8072,-3.8569,16.6197,-1.4816,-2.9058,9.2483,1.6709,-1.809,7.2707,-0.728,0.5475,2.9338,20.16,35.48,-15.35,327.56,16.85,6.68,786,2020-06-27 15:42:27:575
3.8072,-3.8569,16.6197,-1.4816,-2.9058,9.2483,5.9934,-0.7317,7.4279,-0.3999,0.6338,2.9955,25.13,34.82,-13.28,327.56,16.85,6.68,796,2020-06-27 15:42:27:585
3.8072,-3.8569,16.6197,-1.4816,-2.9058,9.2483,5.9934,-0.7317,7.4279,-0.3999,0.6338,2.9955,25.13,34.82,-13.28,327.56,16.85,6.68,806,2020-06-27 15:42:27:595
5.9237,-2.6657,17.083,-1.8554,-2.8317,9.2038,5.9934,-0.7317,7.4279,-0.3999,0.6338,2.9955,25.13,34.82,-13.28,327.56,16.85,6.68,816,2020-06-27 15:42:27:605
5.9237,-2.6657,17.083,-1.8554,-2.8317,9.2038,7.9034,0.2757,7.2188,0.5503,0.4101,2.4437,25.13,34.82,-13.28,327.56,16.85,6.68,827,2020-06-27 15:42:27:616
5.9237,-2.6657,17.083,-1.8554,-2.8317,9.2038,7.9034,0.2757,7.2188,0.5503,0.4101,2.4437,31.02,31.56,-11.3,312.39,16.78,11.4,836,2020-06-27 15:42:27:625
5.0654,-2.3988,13.603,-2.0609,-2.4844,9.2602,7.9034,0.2757,7.2188,0.5503,0.4101,2.4437,31.02,31.56,-11.3,312.39,16.78,11.4,846,2020-06-27 15:42:27:635
5.0654,-2.3988,13.603,-2.0609,-2.4844,9.2602,6.9062,0.0661,2.4785,1.5293,-0.4677,1.9367,31.02,31.56,-11.3,312.39,16.78,11.4,856,2020-06-27 15:42:27:645
5.0654,-2.3988,13.603,-2.004,-1.9456,9.4005,6.9062,0.0661,2.4785,1.5293,-0.4677,1.9367,31.02,31.56,-11.3,312.39,16.78,11.4,866,2020-06-27 15:42:27:655
5.7058,-1.5955,9.9591,-2.004,-1.9456,9.4005,6.9062,0.0661,2.4785,1.5293,-0.4677,1.9367,35.28,27.66,-12.17,312.39,16.78,11.4,876,2020-06-27 15:42:27:665
5.7058,-1.5955,9.9591,-2.004,-1.9456,9.4005,8.2357,0.4665,0.276,1.2587,-0.4155,1.7162,35.28,27.66,-12.17,312.39,16.78,11.4,886,2020-06-27 15:42:27:675
5.7058,-1.5955,9.9591,-1.927,-1.554,9.489,8.2357,0.4665,0.276,1.2587,-0.4155,1.7162,35.28,27.66,-12.17,312.39,16.78,11.4,896,2020-06-27 15:42:27:685
6.2302,-0.7492,10.3541,-1.927,-1.554,9.489,8.2357,0.4665,0.276,1.2587,-0.4155,1.7162,35.28,27.66,-12.17,312.39,16.78,11.4,906,2020-06-27 15:42:27:695
6.2302,-0.7492,10.3541,-1.927,-1.554,9.489,7.718,0.7619,0.4854,1.3226,-0.3654,1.1111,36.99,25.68,-15.8,303.65,9.12,11.48,916,2020-06-27 15:42:27:705
5.0857,-0.3889,9.6023,-1.8199,-1.1127,9.5719,7.718,0.7619,0.4854,1.3226,-0.3654,1.1111,36.99,25.68,-15.8,303.65,9.12,11.48,926,2020-06-27 15:42:27:715
5.0857,-0.3889,9.6023,-1.8199,-1.1127,9.5719,7.718,0.7619,0.4854,1.3226,-0.3654,1.1111,36.99,25.68,-15.8,303.65,9.12,11.48,935,2020-06-27 15:42:27:724
5.0857,-0.3889,9.6023,-1.8199,-1.1127,9.5719,7.718,0.7619,0.4854,1.3226,-0.3654,1.1111,36.99,25.68,-15.8,303.65,9.12,11.48,946,2020-06-27 15:42:27:735
3.2218,-0.2249,7.019,-1.6172,-0.6962,9.6473,5.4456,0.6017,-1.2718,1.296,-0.6637,0.6754,14.74,35.52,-19.08,303.65,9.12,11.48,955,2020-06-27 15:42:27:744
3.2218,-0.2249,7.019,-1.6172,-0.6962,9.6473,5.4456,0.6017,-1.2718,1.296,-0.6637,0.6754,14.74,35.52,-19.08,303.65,9.12,11.48,966,2020-06-27 15:42:27:755
3.2218,-0.2249,7.019,-1.6172,-0.6962,9.6473,5.4456,0.6017,-1.2718,1.296,-0.6637,0.6754,14.74,35.52,-19.08,303.65,9.12,11.48,975,2020-06-27 15:42:27:764
1.6955,-0.0992,8.8386,-1.2895,-0.4119,9.7128,3.191,0.3317,-1.1085,0.823,-1.0526,0.4634,14.74,35.52,-19.08,303.65,9.12,11.48,986,2020-06-27 15:42:27:775
1.6955,-0.0992,8.8386,-1.2895,-0.4119,9.7128,3.191,0.3317,-1.1085,0.823,-1.0526,0.4634,14.83,32.93,-20.58,339.29,2.41,7.56,995,2020-06-27 15:42:27:784
1.6955,-0.0992,8.8386,-1.2895,-0.4119,9.7128,3.191,0.3317,-1.1085,0.823,-1.0526,0.4634,14.83,32.93,-20.58,339.29,2.41,7.56,1005,2020-06-27 15:42:27:794
1.0946,0.4862,9.1474,-1.0085,-0.1977,9.7527,2.153,0.7023,-0.7655,0.7953,-1.2177,0.5177,14.83,32.93,-20.58,339.29,2.41,7.56,1016,2020-06-27 15:42:27:805
1.0946,0.4862,9.1474,-1.0085,-0.1977,9.7527,2.153,0.7023,-0.7655,0.7953,-1.2177,0.5177,14.83,32.93,-20.58,339.29,2.41,7.56,1025,2020-06-27 15:42:27:814
1.0946,0.4862,9.1474,-1.0085,-0.1977,9.7527,2.153,0.7023,-0.7655,0.7953,-1.2177,0.5177,14.08,30.97,-23.48,339.29,2.41,7.56,1036,2020-06-27 15:42:27:825
0.7199,1.5804,9.5293,-0.6776,0.048,9.7831,1.0395,1.598,-0.52,1.0776,-1.2262,0.2631,14.08,30.97,-23.48,339.29,2.41,7.56,1046,2020-06-27 15:42:27:835
0.7199,1.5804,9.5293,-0.6776,0.048,9.7831,1.0395,1.598,-0.52,1.0776,-1.2262,0.2631,14.08,30.97,-23.48,339.29,2.41,7.56,1056,2020-06-27 15:42:27:845
0.7199,1.5804,9.5293,-0.6776,0.048,9.7831,1.0395,1.598,-0.52,1.0776,-1.2262,0.2631,14.08,30.97,-23.48,339.29,2.41,7.56,1066,2020-06-27 15:42:27:855
0.0483,1.0513,9.3378,-0.2758,0.5207,9.7889,0.198,0.6516,-0.8324,1.0776,-1.2262,0.2631,14.08,30.96,-25.62,338.65,-0.28,3.96,1076,2020-06-27 15:42:27:865
0.0483,1.0513,9.3378,-0.2758,0.5207,9.7889,0.198,0.6516,-0.8324,1.0957,-0.5242,0.2014,14.08,30.96,-25.62,338.65,-0.28,3.96,1085,2020-06-27 15:42:27:874
0.0483,1.0513,9.3378,-0.2758,0.5207,9.7889,0.198,0.6516,-0.8324,1.0957,-0.5242,0.2014,14.08,30.96,-25.62,338.65,-0.28,3.96,1096,2020-06-27 15:42:27:885
0.0016,1.2105,9.09,-0.1649,0.7799,9.7742,0.13,0.4245,-0.86,1.0957,-0.5242,0.2014,14.08,30.96,-25.62,338.65,-0.28,3.96,1105,2020-06-27 15:42:27:894
0.0016,1.2105,9.09,-0.1649,0.7799,9.7742,0.13,0.4245,-0.86,0.545,-0.2227,0.1183,11.7,28.38,-27.82,338.65,-0.28,3.96,1116,2020-06-27 15:42:27:905
0.0016,1.2105,9.09,-0.1649,0.7799,9.7742,0.13,0.4245,-0.86,0.545,-0.2227,0.1183,11.7,28.38,-27.82,338.65,-0.28,3.96,1125,2020-06-27 15:42:27:914
-0.2701,1.2153,9.5628,-0.0834,0.9074,9.7642,-0.1104,0.2491,-0.3177,0.545,-0.2227,0.1183,11.7,28.38,-27.82,338.65,-0.28,3.96,1136,2020-06-27 15:42:27:925
-0.2701,1.2153,9.5628,-0.0834,0.9074,9.7642,-0.1104,0.2491,-0.3177,0.2882,-0.3697,0.1332,11.7,28.38,-27.82,338.65,-0.28,3.96,1146,2020-06-27 15:42:27:935
0.2351,1.1446,9.5293,-0.0834,0.9074,9.7642,-0.1104,0.2491,-0.3177,0.2882,-0.3697,0.1332,10.83,29.66,-29.19,341.73,-5.31,0.49,1155,2020-06-27 15:42:27:944
0.2351,1.1446,9.5293,0.0149,0.9786,9.7577,0.223,0.1522,-0.4218,0.2882,-0.3697,0.1332,10.83,29.66,-29.19,341.73,-5.31,0.49,1166,2020-06-27 15:42:27:955
0.2351,1.1446,9.5293,0.0149,0.9786,9.7577,0.223,0.1522,-0.4218,0.2765,-0.3569,-0.0128,10.83,29.66,-29.19,341.73,-5.31,0.49,1176,2020-06-27 15:42:27:965
0.1788,0.9974,8.9547,0.0149,0.9786,9.7577,0.223,0.1522,-0.4218,0.2765,-0.3569,-0.0128,10.83,29.66,-29.19,341.73,-5.31,0.49,1185,2020-06-27 15:42:27:974
0.1788,0.9974,8.9547,0.1253,1.0694,9.7474,-0.0192,-0.1985,-0.9613,0.2765,-0.3569,-0.0128,12.13,29.85,-27.94,341.73,-5.31,0.49,1196,2020-06-27 15:42:27:985
0.1788,0.9974,8.9547,0.1253,1.0694,9.7474,-0.0192,-0.1985,-0.9613,0.203,-0.0906,-0.1225,12.13,29.85,-27.94,341.73,-5.31,0.49,1205,2020-06-27 15:42:27:994
0.0579,0.8286,9.1091,0.1253,1.0694,9.7474,-0.0192,-0.1985,-0.9613,0.203,-0.0906,-0.1225,12.13,29.85,-27.94,341.73,-5.31,0.49,1216,2020-06-27 15:42:28:005
0.0579,0.8286,9.1091,0.1353,1.1159,9.742,-0.0288,-0.3091,-0.5007,0.203,-0.0906,-0.1225,12.13,29.85,-27.94,341.73,-5.31,0.49,1226,2020-06-27 15:42:28:015
0.0579,0.8286,9.1091,0.1353,1.1159,9.742,-0.0288,-0.3091,-0.5007,0.1593,0.0958,-0.1885,12.95,29.82,-31.5,338.04,-6.53,-0.8,1236,2020-06-27 15:42:28:025
