ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.5078,2.1251,2.0738,1.9252,6.0875,7.4436,9.1988,-2.7034,-3.6284,-1.4695,-0.554,3.0786,20.39,6.68,-33.16,314.27,-40.91,-9.38,147,2020-06-27 15:42:37:428
14.0891,3.1869,4.2094,2.8994,5.3274,7.706,9.1988,-2.7034,-3.6284,-1.4695,-0.554,3.0786,19.54,7.34,-32.42,314.27,-40.91,-9.38,156,2020-06-27 15:42:37:437
14.0891,3.1869,4.2094,2.8994,5.3274,7.706,12.3225,-1.6825,-3.2289,-1.6974,-0.326,2.0357,19.54,7.34,-32.42,314.27,-40.91,-9.38,167,2020-06-27 15:42:37:448
16.0177,3.6418,5.288,2.8994,5.3274,7.706,12.3225,-1.6825,-3.2289,-1.6974,-0.326,2.0357,19.54,7.34,-32.42,314.27,-40.91,-9.38,177,2020-06-27 15:42:37:458
16.0177,3.6418,5.288,3.2987,4.8266,7.8736,12.3225,-1.6825,-3.2289,-1.6974,-0.326,2.0357,19.54,7.34,-32.42,314.27,-40.91,-9.38,186,2020-06-27 15:42:37:467
16.0177,3.6418,5.288,3.2987,4.8266,7.8736,12.4715,-0.4486,-0.8201,-1.9499,-0.7149,0.8288,17.05,7.99,-34.52,303.89,-29.48,-22.73,197,2020-06-27 15:42:37:478
15.892,4.3972,8.3023,3.6683,4.2674,8.0314,12.4715,-0.4486,-0.8201,-1.9499,-0.7149,0.8288,17.05,7.99,-34.52,303.89,-29.48,-22.73,207,2020-06-27 15:42:37:488
15.892,4.3972,8.3023,3.6683,4.2674,8.0314,12.4715,-0.4486,-0.8201,-1.9499,-0.7149,0.8288,17.05,7.99,-34.52,303.89,-29.48,-22.73,217,2020-06-27 15:42:37:498
15.892,4.3972,8.3023,3.6683,4.2674,8.0314,12.7573,0.9702,1.6362,-1.9499,-0.7149,0.8288,17.05,7.99,-34.52,303.89,-29.48,-22.73,226,2020-06-27 15:42:37:507
16.7024,5.1932,10.0692,3.9264,3.8551,8.1174,12.7573,0.9702,1.6362,-1.7145,-0.8406,-0.3366,17.76,11.23,-32.28,303.89,-29.48,-22.73,237,2020-06-27 15:42:37:518
16.7024,5.1932,10.0692,3.9264,3.8551,8.1174,12.7573,0.9702,1.6362,-1.7145,-0.8406,-0.3366,17.76,11.23,-32.28,303.89,-29.48,-22.73,249,2020-06-27 15:42:37:530
17.0089,5.3345,11.7822,3.9264,3.8551,8.1174,13.3183,1.5366,2.9264,-1.7145,-0.8406,-0.3366,17.76,11.23,-32.28,303.89,-29.48,-22.73,256,2020-06-27 15:42:37:537
17.0089,5.3345,11.7822,3.9055,3.6402,8.226,13.3183,1.5366,2.9264,-1.4045,-0.1045,-1.6341,17.76,11.23,-32.28,303.89,-29.48,-22.73,268,2020-06-27 15:42:37:549
17.0089,5.3345,11.7822,3.9055,3.6402,8.226,13.3183,1.5366,2.9264,-1.4045,-0.1045,-1.6341,17.76,11.23,-32.28,301.09,-21.79,-25.4,281,2020-06-27 15:42:37:562
15.7735,4.6126,12.1258,3.9055,3.6402,8.226,12.5703,1.2064,3.8098,-1.4045,-0.1045,-1.6341,17.76,11.23,-32.28,301.09,-21.79,-25.4,286,2020-06-27 15:42:37:567
15.7735,4.6126,12.1258,3.7309,3.6971,8.2815,12.5703,1.2064,3.8098,-0.6918,-0.4539,-3.1553,17.76,11.23,-32.28,301.09,-21.79,-25.4,296,2020-06-27 15:42:37:577
15.7735,4.6126,12.1258,3.7309,3.6971,8.2815,12.5703,1.2064,3.8098,-0.6918,-0.4539,-3.1553,17.76,11.23,-32.28,301.09,-21.79,-25.4,307,2020-06-27 15:42:37:588
12.7508,2.7272,11.2771,3.7309,3.6971,8.2815,9.2304,-1.0228,3.0585,-0.6918,-0.4539,-3.1553,15.09,16.4,-34.94,301.09,-21.79,-25.4,316,2020-06-27 15:42:37:597
12.7508,2.7272,11.2771,3.7309,3.6971,8.2815,9.2304,-1.0228,3.0585,-0.6918,-0.4539,-3.1553,15.09,16.4,-34.94,301.09,-21.79,-25.4,327,2020-06-27 15:42:37:608
12.7508,2.7272,11.2771,3.5615,4.0043,8.2129,9.2304,-1.0228,3.0585,-0.1997,-0.8779,-4.1055,15.09,16.4,-34.94,301.09,-21.79,-25.4,337,2020-06-27 15:42:37:618
9.618,0.5293,8.0246,3.5615,4.0043,8.2129,5.6528,-4.0868,-0.6988,-0.1997,-0.8779,-4.1055,15.09,16.4,-34.94,301.09,-21.79,-25.4,346,2020-06-27 15:42:37:627
9.618,0.5293,8.0246,3.5615,4.0043,8.2129,5.6528,-4.0868,-0.6988,-0.1997,-0.8779,-4.1055,13.4,17.71,-34.17,316.75,-24.1,-23.44,357,2020-06-27 15:42:37:638
6.2828,-1.4866,6.8059,3.1423,4.3015,8.2337,5.6528,-4.0868,-0.6988,-0.7632,0.1331,-4.4283,13.4,17.71,-34.17,316.75,-24.1,-23.44,367,2020-06-27 15:42:37:648
6.2828,-1.4866,6.8059,3.1423,4.3015,8.2337,5.6528,-4.0868,-0.6988,-0.7632,0.1331,-4.4283,13.4,17.71,-34.17,316.75,-24.1,-23.44,377,2020-06-27 15:42:37:658
6.2828,-1.4866,6.8059,2.5083,4.3902,8.4027,1.0621,-6.6825,-1.335,-0.7632,0.1331,-4.4283,13.4,17.71,-34.17,316.75,-24.1,-23.44,387,2020-06-27 15:42:37:668
1.5411,-2.4455,7.4523,2.5083,4.3902,8.4027,1.0621,-6.6825,-1.335,-1.0476,0.1118,-4.2962,16.1,15.21,-37.75,316.75,-24.1,-23.44,397,2020-06-27 15:42:37:678
1.5411,-2.4455,7.4523,2.5083,4.3902,8.4027,1.0621,-6.6825,-1.335,-1.0476,0.1118,-4.2962,16.1,15.21,-37.75,316.75,-24.1,-23.44,406,2020-06-27 15:42:37:687
1.5411,-2.4455,7.4523,2.0306,4.4004,8.5255,-1.7442,-6.932,-1.4516,-1.0476,0.1118,-4.2962,16.1,15.21,-37.75,316.75,-24.1,-23.44,417,2020-06-27 15:42:37:698
-0.1288,-2.5245,5.8662,2.0306,4.4004,8.5255,-1.7442,-6.932,-1.4516,-0.7728,-0.6573,-3.8903,16.1,15.21,-37.75,316.75,-24.1,-23.44,427,2020-06-27 15:42:37:708
-0.1288,-2.5245,5.8662,2.0306,4.4004,8.5255,-2.6101,-7.5408,-4.8271,-0.7728,-0.6573,-3.8903,15.08,20.4,-34.73,324.3,-26.66,-13.4,436,2020-06-27 15:42:37:717
-1.29,-3.5612,2.7046,1.6973,4.3408,8.6283,-2.6101,-7.5408,-4.8271,-0.7728,-0.6573,-3.8903,15.08,20.4,-34.73,324.3,-26.66,-13.4,447,2020-06-27 15:42:37:728
-1.29,-3.5612,2.7046,1.6973,4.3408,8.6283,-2.6101,-7.5408,-4.8271,-1.462,-0.5146,-3.6762,15.08,20.4,-34.73,324.3,-26.66,-13.4,457,2020-06-27 15:42:37:738
-1.29,-3.5612,2.7046,1.6973,4.3408,8.6283,-3.954,-8.6447,-5.5887,-1.462,-0.5146,-3.6762,15.08,20.4,-34.73,324.3,-26.66,-13.4,467,2020-06-27 15:42:37:748
-3.1216,-5.0887,4.4404,1.6973,4.3408,8.6283,-3.954,-8.6447,-5.5887,-1.462,-0.5146,-3.6762,9.25,22.37,-36.76,324.3,-26.66,-13.4,477,2020-06-27 15:42:37:758
-3.1216,-5.0887,4.4404,1.3691,3.9718,8.8612,-3.954,-8.6447,-5.5887,-2.4229,-0.9077,-3.5952,9.25,22.37,-36.76,324.3,-26.66,-13.4,486,2020-06-27 15:42:37:767
-3.1216,-5.0887,4.4404,1.3691,3.9718,8.8612,-6.7597,-9.0109,-2.1874,-2.4229,-0.9077,-3.5952,9.25,22.37,-36.76,324.3,-26.66,-13.4,497,2020-06-27 15:42:37:778
-6.076,-5.3904,7.1902,1.2448,3.3938,9.1161,-6.7597,-9.0109,-2.1874,-2.4229,-0.9077,-3.5952,9.25,22.37,-36.76,324.3,-26.66,-13.4,507,2020-06-27 15:42:37:788
-6.076,-5.3904,7.1902,1.2448,3.3938,9.1161,-6.7597,-9.0109,-2.1874,-2.4165,-1.2358,-3.0392,4.16,26.3,-33.74,346.57,-20.25,-7.78,517,2020-06-27 15:42:37:798
-6.076,-5.3904,7.1902,1.2448,3.3938,9.1161,-6.7597,-9.0109,-2.1874,-2.4165,-1.2358,-3.0392,4.16,26.3,-33.74,346.57,-20.25,-7.78,527,2020-06-27 15:42:37:808
-7.4371,-5.6106,7.1794,1.2448,3.3938,9.1161,-8.624,-8.5096,-1.8867,-2.4165,-1.2358,-3.0392,4.16,26.3,-33.74,346.57,-20.25,-7.78,536,2020-06-27 15:42:37:817
-7.4371,-5.6106,7.1794,1.2229,2.7647,9.3291,-8.624,-8.5096,-1.8867,-2.6796,-0.6712,-2.2253,4.16,26.3,-33.74,346.57,-20.25,-7.78,546,2020-06-27 15:42:37:827
-7.7077,-6.5096,7.7169,1.2229,2.7647,9.3291,-8.624,-8.5096,-1.8867,-2.6796,-0.6712,-2.2253,-0.9,29.57,-32.18,346.57,-20.25,-7.78,557,2020-06-27 15:42:37:838
-7.7077,-6.5096,7.7169,1.2082,1.9405,9.5365,-8.8933,-8.7312,-1.4268,-2.6796,-0.6712,-2.2253,-0.9,29.57,-32.18,346.57,-20.25,-7.78,567,2020-06-27 15:42:37:848
-7.7077,-6.5096,7.7169,1.2082,1.9405,9.5365,-8.8933,-8.7312,-1.4268,-3.1824,-0.8065,-1.3933,-0.9,29.57,-32.18,346.57,-20.25,-7.78,576,2020-06-27 15:42:37:857
-7.1307,-6.7359,10.3816,1.2082,1.9405,9.5365,-8.8933,-8.7312,-1.4268,-3.1824,-0.8065,-1.3933,-0.9,29.57,-32.18,346.57,-20.25,-7.78,587,2020-06-27 15:42:37:868
-7.1307,-6.7359,10.3816,1.3079,1.1575,9.6499,-8.0342,-8.1918,1.3248,-3.1824,-0.8065,-1.3933,-5.18,34.17,-25.6,2.51,-11.41,-7.22,597,2020-06-27 15:42:37:878
-7.1307,-6.7359,10.3816,1.3079,1.1575,9.6499,-8.0342,-8.1918,1.3248,-3.2804,-0.5785,-0.7776,-5.18,34.17,-25.6,2.51,-11.41,-7.22,607,2020-06-27 15:42:37:888
-6.2185,-7.3225,11.8445,1.3079,1.1575,9.6499,-8.0342,-8.1918,1.3248,-3.2804,-0.5785,-0.7776,-5.18,34.17,-25.6,2.51,-11.41,-7.22,617,2020-06-27 15:42:37:898
-6.2185,-7.3225,11.8445,1.3806,0.1542,9.7078,-7.6028,-7.8413,3.4432,-3.2804,-0.5785,-0.7776,-5.18,34.17,-25.6,2.51,-11.41,-7.22,626,2020-06-27 15:42:37:907
-6.6578,-7.7893,16.263,1.3806,0.1542,9.7078,-7.6028,-7.8413,3.4432,-3.2261,-0.4187,-0.2865,-6.97,38.08,-21.9,2.51,-11.41,-7.22,637,2020-06-27 15:42:37:918
-6.6578,-7.7893,16.263,1.3806,0.1542,9.7078,-7.6028,-7.8413,3.4432,-3.2261,-0.4187,-0.2865,-6.97,38.08,-21.9,2.51,-11.41,-7.22,647,2020-06-27 15:42:37:928
-6.6578,-7.7893,16.263,1.4629,-0.7653,9.6667,-8.3001,-7.4346,7.3217,-3.2261,-0.4187,-0.2865,-6.97,38.08,-21.9,2.51,-11.41,-7.22,657,2020-06-27 15:42:37:938
-6.8625,-8.4166,15.9625,1.4629,-0.7653,9.6667,-8.3001,-7.4346,7.3217,-2.2386,-0.7585,0.3004,-6.97,38.08,-21.9,2.51,-11.41,-7.22,666,2020-06-27 15:42:37:947
-6.8625,-8.4166,15.9625,1.4629,-0.7653,9.6667,-8.3001,-7.4346,7.3217,-2.2386,-0.7585,0.3004,-7.82,38.77,-16.18,8.36,4.48,-8.61,677,2020-06-27 15:42:37:958
-6.8625,-8.4166,15.9625,1.5666,-1.3455,9.5867,-8.4918,-7.5662,4.7572,-2.2386,-0.7585,0.3004,-7.82,38.77,-16.18,8.36,4.48,-8.61,688,2020-06-27 15:42:37:969
-7.5018,-9.1014,14.0472,1.5666,-1.3455,9.5867,-8.4918,-7.5662,4.7572,-2.0586,-0.5189,0.9524,-7.82,38.77,-16.18,8.36,4.48,-8.61,696,2020-06-27 15:42:37:977
-7.5018,-9.1014,14.0472,1.5666,-1.3455,9.5867,-8.4918,-7.5662,4.7572,-2.0586,-0.5189,0.9524,-7.82,38.77,-16.18,8.36,4.48,-8.61,708,2020-06-27 15:42:37:989
-8.3589,-9.4737,16.3899,1.5919,-2.1308,9.4391,-9.9965,-7.4714,6.8282,-2.0586,-0.5189,0.9524,1.3,33.93,-16.5,8.36,4.48,-8.61,717,2020-06-27 15:42:37:998
-8.3589,-9.4737,16.3899,1.5919,-2.1308,9.4391,-9.9965,-7.4714,6.8282,-2.0586,-0.5189,0.9524,1.3,33.93,-16.5,8.36,4.48,-8.61,727,2020-06-27 15:42:38:008
-8.3589,-9.4737,16.3899,1.5919,-2.1308,9.4391,-9.9965,-7.4714,6.8282,-1.381,-0.636,2.4256,1.3,33.93,-16.5,8.36,4.48,-8.61,736,2020-06-27 15:42:38:017
-5.3937,-8.8536,16.5,1.5024,-2.6723,9.3151,-7.0651,-6.2218,7.197,-1.381,-0.636,2.4256,1.3,33.93,-16.5,8.36,4.48,-8.61,748,2020-06-27 15:42:38:029
-5.3937,-8.8536,16.5,1.5024,-2.6723,9.3151,-7.0651,-6.2218,7.197,-1.381,-0.636,2.4256,3.7,35.86,-15.03,348.36,15.81,-9.16,757,2020-06-27 15:42:38:038
-5.3937,-8.8536,16.5,1.5024,-2.6723,9.3151,-7.0651,-6.2218,7.197,-0.8356,-0.0192,3.5346,3.7,35.86,-15.03,348.36,15.81,-9.16,766,2020-06-27 15:42:38:047
-0.9704,-8.5351,16.7562,1.1831,-3.077,9.2359,-2.0213,-5.4164,7.4837,-0.8356,-0.0192,3.5346,3.7,35.86,-15.03,348.36,15.81,-9.16,777,2020-06-27 15:42:38:058
-0.9704,-8.5351,16.7562,1.1831,-3.077,9.2359,-2.0213,-5.4164,7.4837,-0.8356,-0.0192,3.5346,3.7,35.86,-15.03,348.36,15.81,-9.16,787,2020-06-27 15:42:38:068
-0.9704,-8.5351,16.7562,1.1831,-3.077,9.2359,-2.0213,-5.4164,7.4837,-0.2668,0.1043,3.8605,9.39,37.78,-12.88,348.36,15.81,-9.16,797,2020-06-27 15:42:38:078
1.7123,-7.6373,17.0459,0.7745,-3.2959,9.2037,1.2386,-4.1738,7.7118,-0.2668,0.1043,3.8605,9.39,37.78,-12.88,348.36,15.81,-9.16,806,2020-06-27 15:42:38:087
1.7123,-7.6373,17.0459,0.7745,-3.2959,9.2037,1.2386,-4.1738,7.7118,-0.2668,0.1043,3.8605,9.39,37.78,-12.88,348.36,15.81,-9.16,817,2020-06-27 15:42:38:098
4.8535,-6.1828,16.4964,0.7745,-3.2959,9.2037,1.2386,-4.1738,7.7118,0.1817,0.6252,4.2419,9.39,37.78,-12.88,348.36,15.81,-9.16,826,2020-06-27 15:42:38:107
4.8535,-6.1828,16.4964,0.2571,-3.3285,9.2209,5.6287,-2.5731,7.3509,0.1817,0.6252,4.2419,18.45,37.72,-12.24,329.59,19.64,-4.81,836,2020-06-27 15:42:38:117
4.8535,-6.1828,16.4964,0.2571,-3.3285,9.2209,5.6287,-2.5731,7.3509,0.1817,0.6252,4.2419,18.45,37.72,-12.24,329.59,19.64,-4.81,847,2020-06-27 15:42:38:128
9.096,-4.9235,17.1297,0.2571,-3.3285,9.2209,5.6287,-2.5731,7.3509,0.5812,1.3315,4.0544,18.45,37.72,-12.24,329.59,19.64,-4.81,857,2020-06-27 15:42:38:138
9.096,-4.9235,17.1297,-0.4179,-3.1818,9.2667,10.1641,-1.0877,7.7116,0.5812,1.3315,4.0544,18.45,37.72,-12.24,329.59,19.64,-4.81,866,2020-06-27 15:42:38:147
9.096,-4.9235,17.1297,-0.4179,-3.1818,9.2667,10.1641,-1.0877,7.7116,0.5812,1.3315,4.0544,25.99,34.45,-10.98,329.59,19.64,-4.81,877,2020-06-27 15:42:38:158
9.673,-3.2906,16.4066,-0.4179,-3.1818,9.2667,10.1641,-1.0877,7.7116,1.5633,0.6402,3.2086,25.99,34.45,-10.98,329.59,19.64,-4.81,887,2020-06-27 15:42:38:168
9.673,-3.2906,16.4066,-0.4179,-3.1818,9.2667,10.1641,-1.0877,7.7116,1.5633,0.6402,3.2086,25.99,34.45,-10.98,329.59,19.64,-4.81,896,2020-06-27 15:42:38:177
9.673,-3.2906,16.4066,-0.8786,-2.726,9.3791,10.0893,-0.0626,5.5837,1.5633,0.6402,3.2086,25.99,34.45,-10.98,329.59,19.64,-4.81,907,2020-06-27 15:42:38:188
8.4628,-2.2875,12.9422,-0.8786,-2.726,9.3791,10.0893,-0.0626,5.5837,2.4464,-0.2131,2.6855,31.92,29.87,-14.02,308.28,16.14,5.35,917,2020-06-27 15:42:38:198
8.4628,-2.2875,12.9422,-0.8786,-2.726,9.3791,10.0893,-0.0626,5.5837,2.4464,-0.2131,2.6855,31.92,29.87,-14.02,308.28,16.14,5.35,926,2020-06-27 15:42:38:207
8.6447,-1.5716,8.7991,-0.9896,-1.856,9.5784,9.496,-0.0372,0.1878,2.4464,-0.2131,2.6855,31.92,29.87,-14.02,308.28,16.14,5.35,937,2020-06-27 15:42:38:218
8.6447,-1.5716,8.7991,-0.9896,-1.856,9.5784,9.496,-0.0372,0.1878,2.2249,0.263,2.2946,31.92,29.87,-14.02,308.28,16.14,5.35,946,2020-06-27 15:42:38:227
8.6447,-1.5716,8.7991,-0.9896,-1.856,9.5784,9.496,-0.0372,0.1878,2.2249,0.263,2.2946,35.33,26.59,-17.7,308.28,16.14,5.35,956,2020-06-27 15:42:38:237
8.6351,-0.8869,7.1878,-1.1027,-1.1589,9.6753,9.7397,0.2208,-2.754,2.2249,0.263,2.2946,35.33,26.59,-17.7,308.28,16.14,5.35,967,2020-06-27 15:42:38:248
8.6351,-0.8869,7.1878,-1.1027,-1.1589,9.6753,9.7397,0.2208,-2.754,2.2249,0.263,2.2946,35.33,26.59,-17.7,308.28,16.14,5.35,977,2020-06-27 15:42:38:258
8.6351,-0.8869,7.1878,-1.1027,-1.1589,9.6753,9.7397,0.2208,-2.754,1.394,0.6125,1.501,35.33,26.59,-17.7,308.28,16.14,5.35,986,2020-06-27 15:42:38:267
6.5139,-0.3398,7.6187,-1.2488,-0.6827,9.7028,7.6834,0.3119,-2.3125,1.394,0.6125,1.501,39.62,22.04,-17.88,298.57,3.99,7.33,998,2020-06-27 15:42:38:279
6.5139,-0.3398,7.6187,-1.2488,-0.6827,9.7028,7.6834,0.3119,-2.3125,1.394,0.6125,1.501,39.62,22.04,-17.88,298.57,3.99,7.33,1007,2020-06-27 15:42:38:288
6.5139,-0.3398,7.6187,-1.2488,-0.6827,9.7028,7.6834,0.3119,-2.3125,1.1159,-0.13,0.8363,39.62,22.04,-17.88,298.57,3.99,7.33,1017,2020-06-27 15:42:38:298
4.8068,0.1247,7.3434,-1.2252,-0.3702,9.7228,5.4822,0.7213,-2.6472,1.1159,-0.13,0.8363,39.62,22.04,-17.88,298.57,3.99,7.33,1027,2020-06-27 15:42:38:308
4.8068,0.1247,7.3434,-1.2252,-0.3702,9.7228,5.4822,0.7213,-2.6472,1.1159,-0.13,0.8363,41.38,18.78,-20.14,298.57,3.99,7.33,1037,2020-06-27 15:42:38:318
3.8934,0.7652,7.9934,-1.2252,-0.3702,9.7228,5.4822,0.7213,-2.6472,0.5982,-0.3037,0.5263,41.38,18.78,-20.14,298.57,3.99,7.33,1047,2020-06-27 15:42:38:328
3.8934,0.7652,7.9934,-1.0807,-0.092,9.7465,4.5442,1.0035,-1.4531,0.5982,-0.3037,0.5263,41.38,18.78,-20.14,298.57,3.99,7.33,1056,2020-06-27 15:42:38:337
3.8934,0.7652,7.9934,-1.0807,-0.092,9.7465,4.5442,1.0035,-1.4531,0.5982,-0.3037,0.5263,41.38,18.78,-20.14,298.57,3.99,7.33,1067,2020-06-27 15:42:38:348
2.6879,1.0668,9.2121,-1.0807,-0.092,9.7465,4.5442,1.0035,-1.4531,0.3085,-0.2888,0.1705,6.52,31.02,-20.52,351.43,0.54,6.33,1077,2020-06-27 15:42:38:358
2.6879,1.0668,9.2121,-0.9688,0.0211,9.7587,5.2377,-0.053,1.278,0.3085,-0.2888,0.1705,6.52,31.02,-20.52,351.43,0.54,6.33,1086,2020-06-27 15:42:38:367
2.6879,1.0668,9.2121,-0.9688,0.0211,9.7587,5.2377,-0.053,1.278,0.3085,-0.2888,0.1705,6.52,31.02,-20.52,351.43,0.54,6.33,1097,2020-06-27 15:42:38:378
0.6325,2.3166,9.8645,-0.9688,0.0211,9.7587,5.2377,-0.053,1.278,0.5609,-0.6584,-0.2333,6.52,31.02,-20.52,351.43,0.54,6.33,1106,2020-06-27 15:42:38:387
0.6325,2.3166,9.8645,-0.7917,0.1867,9.7729,5.2377,-0.053,1.278,0.5609,-0.6584,-0.2333,6.59,29.07,-21.3,351.43,0.54,6.33,1117,2020-06-27 15:42:38:398
-3.2605,0.898,10.1698,-0.7917,0.1867,9.7729,2.3958,-0.1983,0.6611,0.5609,-0.6584,-0.2333,6.59,29.07,-21.3,351.43,0.54,6.33,1127,2020-06-27 15:42:38:408
-3.2605,0.898,10.1698,-0.7917,0.1867,9.7729,2.3958,-0.1983,0.6611,0.6792,-0.6818,-0.0777,6.59,29.07,-21.3,351.43,0.54,6.33,1137,2020-06-27 15:42:38:418
-3.2605,0.898,10.1698,-0.5847,0.3813,9.7818,2.3958,-0.1983,0.6611,0.6792,-0.6818,-0.0777,6.59,29.07,-21.3,351.43,0.54,6.33,1146,2020-06-27 15:42:38:427
-1.0745,0.0421,9.5748,-0.5847,0.3813,9.7818,-1.2787,-0.667,-0.5381,0.6792,-0.6818,-0.0777,5.74,29.71,-23.4,351.5,-2.23,3.42,1157,2020-06-27 15:42:38:438
-1.0745,0.0421,9.5748,-0.5847,0.3813,9.7818,-1.2787,-0.667,-0.5381,0.3031,-0.4965,0.1353,5.74,29.71,-23.4,351.5,-2.23,3.42,1166,2020-06-27 15:42:38:447
-1.0745,0.0421,9.5748,-0.4266,0.4836,9.7854,-1.0033,-0.3007,-0.612,0.3031,-0.4965,0.1353,5.74,29.71,-23.4,351.5,-2.23,3.42,1177,2020-06-27 15:42:38:458
-1.2577,0.1666,9.7208,-0.4266,0.4836,9.7854,-1.0033,-0.3007,-0.612,0.3031,-0.4965,0.1353,5.74,29.71,-23.4,351.5,-2.23,3.42,1187,2020-06-27 15:42:38:468
-1.2577,0.1666,9.7208,-0.3286,0.5309,9.7868,-1.0033,-0.3007,-0.612,0.2168,-0.3143,0.1097,4.1,29.71,-24.1,351.5,-2.23,3.42,1199,2020-06-27 15:42:38:480
0.1106,0.7675,10.3493,-0.3286,0.5309,9.7868,0.4334,0.2035,0.3712,0.2168,-0.3143,0.1097,4.1,29.71,-24.1,351.5,-2.23,3.42,1207,2020-06-27 15:42:38:488
0.1106,0.7675,10.3493,-0.3286,0.5309,9.7868,0.4334,0.2035,0.3712,0.2168,-0.3143,0.1097,4.1,29.71,-24.1,351.5,-2.23,3.42,1220,2020-06-27 15:42:38:501
0.1106,0.7675,10.3493,-0.2714,0.5968,9.7847,0.4334,0.2035,0.3712,0.2168,-0.3143,0.1097,4.1,29.71,-24.1,351.5,-2.23,3.42,1226,2020-06-27 15:42:38:507
