ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.1199,1.6295,3.7796,4.0336,5.1729,7.2899,7.3439,-3.1988,-4.2737,-2.114,0.7243,1.2485,24.79,-3.38,-34.3,283.4,-40.32,-26.71,161,2020-06-27 15:42:00:590
12.1199,1.6295,3.7796,4.0336,5.1729,7.2899,7.3439,-3.1988,-4.2737,-2.114,0.7243,1.2485,24.77,-2.73,-33.57,280.0,-31.84,-28.96,172,2020-06-27 15:42:00:601
13.1326,2.1203,5.8039,4.1144,4.4219,7.7258,8.6988,-2.3624,-3.0051,-2.4069,0.4655,0.506,24.77,-2.73,-33.57,280.0,-31.84,-28.96,181,2020-06-27 15:42:00:610
13.1326,2.1203,5.8039,4.1144,4.4219,7.7258,8.6988,-2.3624,-3.0051,-2.4069,0.4655,0.506,24.77,-2.73,-33.57,280.0,-31.84,-28.96,192,2020-06-27 15:42:00:621
13.1326,2.1203,5.8039,4.1144,4.4219,7.7258,8.6988,-2.3624,-3.0051,-2.4069,0.4655,0.506,24.77,-2.73,-33.57,280.0,-31.84,-28.96,202,2020-06-27 15:42:00:631
14.6625,2.4351,8.8924,4.1533,3.7038,8.0748,10.3226,-1.2603,0.7237,-2.2205,-0.0171,-0.4389,18.92,16.57,-35.35,280.0,-31.84,-28.96,212,2020-06-27 15:42:00:641
14.6625,2.4351,8.8924,4.1533,3.7038,8.0748,10.3226,-1.2603,0.7237,-2.2205,-0.0171,-0.4389,18.92,16.57,-35.35,280.0,-31.84,-28.96,221,2020-06-27 15:42:00:650
14.6625,2.4351,8.8924,4.1533,3.7038,8.0748,10.3226,-1.2603,0.7237,-2.2205,-0.0171,-0.4389,18.92,16.57,-35.35,280.0,-31.84,-28.96,232,2020-06-27 15:42:00:661
16.1302,3.2898,9.9184,4.114,3.26,8.2836,12.1301,0.0934,1.7896,-2.1097,0.2513,-1.6309,18.92,16.57,-35.35,280.0,-31.84,-28.96,242,2020-06-27 15:42:00:671
16.1302,3.2898,9.9184,4.114,3.26,8.2836,12.1301,0.0934,1.7896,-2.1097,0.2513,-1.6309,20.42,20.42,-36.65,308.07,-19.42,-26.41,252,2020-06-27 15:42:00:681
16.2008,3.6142,11.8337,4.114,3.26,8.2836,12.1301,0.0934,1.7896,-2.1097,0.2513,-1.6309,20.42,20.42,-36.65,308.07,-19.42,-26.41,262,2020-06-27 15:42:00:691
16.2008,3.6142,11.8337,3.9149,3.0151,8.4707,11.7949,0.2639,4.2553,-2.1097,0.2513,-1.6309,20.42,20.42,-36.65,308.07,-19.42,-26.41,272,2020-06-27 15:42:00:701
16.2008,3.6142,11.8337,3.9149,3.0151,8.4707,11.7949,0.2639,4.2553,-1.6484,0.148,-3.0914,20.42,20.42,-36.65,308.07,-19.42,-26.41,282,2020-06-27 15:42:00:711
13.4762,2.0628,11.9917,3.9149,3.0151,8.4707,11.7949,0.2639,4.2553,-1.6484,0.148,-3.0914,21.17,22.36,-36.6,308.07,-19.42,-26.41,292,2020-06-27 15:42:00:721
13.4762,2.0628,11.9917,3.5931,3.0597,8.5964,8.0201,-1.9165,2.6932,-1.6484,0.148,-3.0914,21.17,22.36,-36.6,308.07,-19.42,-26.41,302,2020-06-27 15:42:00:731
13.4762,2.0628,11.9917,3.5931,3.0597,8.5964,8.0201,-1.9165,2.6932,-1.2309,0.4026,-4.5902,21.17,22.36,-36.6,308.07,-19.42,-26.41,311,2020-06-27 15:42:00:740
9.843,0.0373,11.0604,3.5931,3.0597,8.5964,8.0201,-1.9165,2.6932,-1.2309,0.4026,-4.5902,21.17,22.36,-36.6,308.07,-19.42,-26.41,322,2020-06-27 15:42:00:751
9.843,0.0373,11.0604,3.0477,3.1946,8.7565,8.0201,-1.9165,2.6932,-1.2309,0.4026,-4.5902,20.11,28.84,-34.24,317.9,-18.18,-22.68,331,2020-06-27 15:42:00:760
5.8818,-2.2168,11.0173,3.0477,3.1946,8.7565,4.7298,-4.715,2.2834,-1.1169,0.523,-5.4456,20.11,28.84,-34.24,317.9,-18.18,-22.68,342,2020-06-27 15:42:00:771
5.8818,-2.2168,11.0173,3.0477,3.1946,8.7565,4.7298,-4.715,2.2834,-1.1169,0.523,-5.4456,20.11,28.84,-34.24,317.9,-18.18,-22.68,351,2020-06-27 15:42:00:780
5.8818,-2.2168,11.0173,2.5082,3.3037,8.8862,0.7061,-6.4813,0.5454,-1.1169,0.523,-5.4456,20.11,28.84,-34.24,317.9,-18.18,-22.68,362,2020-06-27 15:42:00:791
5.8818,-2.2168,11.0173,2.5082,3.3037,8.8862,0.7061,-6.4813,0.5454,-1.1169,0.523,-5.4456,16.6,34.67,-35.45,317.9,-18.18,-22.68,371,2020-06-27 15:42:00:800
1.82,-3.7455,8.8841,2.5082,3.3037,8.8862,0.7061,-6.4813,0.5454,-0.9826,0.4814,-5.7886,16.6,34.67,-35.45,317.9,-18.18,-22.68,382,2020-06-27 15:42:00:811
1.82,-3.7455,8.8841,1.667,3.3544,9.0631,0.7061,-6.4813,0.5454,-0.9826,0.4814,-5.7886,16.6,34.67,-35.45,317.9,-18.18,-22.68,392,2020-06-27 15:42:00:821
-2.5685,-6.1745,7.4775,1.667,3.3544,9.0631,-2.4412,-8.7993,-1.1086,-0.9826,0.4814,-5.7886,16.6,34.67,-35.45,317.9,-18.18,-22.68,402,2020-06-27 15:42:00:831
-2.5685,-6.1745,7.4775,1.667,3.3544,9.0631,-2.4412,-8.7993,-1.1086,-1.2639,0.4729,-5.844,14.72,41.15,-34.51,336.88,-20.0,-10.42,412,2020-06-27 15:42:00:841
-2.5685,-6.1745,7.4775,0.9359,3.1735,9.2317,-2.4412,-8.7993,-1.1086,-1.2639,0.4729,-5.844,14.72,41.15,-34.51,336.88,-20.0,-10.42,422,2020-06-27 15:42:00:851
-6.7835,-7.0735,5.3083,0.9359,3.1735,9.2317,-6.4416,-10.0091,-3.1661,-1.2639,0.4729,-5.844,14.72,41.15,-34.51,336.88,-20.0,-10.42,432,2020-06-27 15:42:00:861
-6.7835,-7.0735,5.3083,0.9359,3.1735,9.2317,-6.4416,-10.0091,-3.1661,-2.0575,0.1672,-5.0962,14.72,41.15,-34.51,336.88,-20.0,-10.42,442,2020-06-27 15:42:00:871
-6.7835,-7.0735,5.3083,0.3602,2.6707,9.4291,-6.4416,-10.0091,-3.1661,-2.0575,0.1672,-5.0962,11.11,34.99,-33.41,336.88,-20.0,-10.42,452,2020-06-27 15:42:00:881
-8.3242,-7.5272,4.8522,0.3602,2.6707,9.4291,-8.4804,-9.984,-4.7789,-2.0575,0.1672,-5.0962,11.11,34.99,-33.41,336.88,-20.0,-10.42,462,2020-06-27 15:42:00:891
-8.3242,-7.5272,4.8522,0.3602,2.6707,9.4291,-8.4804,-9.984,-4.7789,-2.0575,0.1672,-5.0962,11.11,34.99,-33.41,336.88,-20.0,-10.42,471,2020-06-27 15:42:00:900
-8.3242,-7.5272,4.8522,-0.0429,1.8838,9.6239,-8.4804,-9.984,-4.7789,-3.4434,0.4431,-3.9574,11.11,34.99,-33.41,336.88,-20.0,-10.42,482,2020-06-27 15:42:00:911
-9.07,-7.6529,9.1175,-0.0429,1.8838,9.6239,-8.8324,-8.976,0.0375,-3.4434,0.4431,-3.9574,5.95,40.86,-30.34,352.73,-11.07,0.26,492,2020-06-27 15:42:00:921
-9.07,-7.6529,9.1175,-0.0429,1.8838,9.6239,-8.8324,-8.976,0.0375,-3.4434,0.4431,-3.9574,5.95,40.86,-30.34,352.73,-11.07,0.26,502,2020-06-27 15:42:00:931
-8.4487,-7.4913,10.3996,-0.2555,0.8189,9.7691,-8.8324,-8.976,0.0375,-3.045,-0.4709,-2.9113,5.95,40.86,-30.34,352.73,-11.07,0.26,511,2020-06-27 15:42:00:940
-8.4487,-7.4913,10.3996,-0.2555,0.8189,9.7691,-8.2022,-7.9251,0.2355,-3.045,-0.4709,-2.9113,5.95,40.86,-30.34,352.73,-11.07,0.26,522,2020-06-27 15:42:00:951
-8.4487,-7.4913,10.3996,-0.2555,0.8189,9.7691,-8.2022,-7.9251,0.2355,-3.045,-0.4709,-2.9113,5.76,22.87,-24.58,352.73,-11.07,0.26,532,2020-06-27 15:42:00:961
-8.9227,-8.0623,9.1414,-0.0648,-0.2104,9.8042,-8.2022,-7.9251,0.2355,-2.719,-0.9247,-2.1486,5.76,22.87,-24.58,352.73,-11.07,0.26,541,2020-06-27 15:42:00:970
-8.9227,-8.0623,9.1414,-0.0648,-0.2104,9.8042,-10.0105,-8.0946,0.0602,-2.719,-0.9247,-2.1486,5.76,22.87,-24.58,352.73,-11.07,0.26,552,2020-06-27 15:42:00:981
-8.9227,-8.0623,9.1414,-0.0648,-0.2104,9.8042,-10.0105,-8.0946,0.0602,-2.719,-0.9247,-2.1486,5.76,22.87,-24.58,352.73,-11.07,0.26,562,2020-06-27 15:42:00:991
-10.2491,-8.9158,10.7168,0.1253,-1.0992,9.744,-10.0105,-8.0946,0.0602,-2.719,-0.9247,-2.1486,-0.1,25.52,-20.18,0.3,1.23,0.38,572,2020-06-27 15:42:01:001
-10.2491,-8.9158,10.7168,0.1253,-1.0992,9.744,-9.6035,-7.7844,1.076,-2.8085,-0.6733,-0.6551,-0.1,25.52,-20.18,0.3,1.23,0.38,581,2020-06-27 15:42:01:010
-10.2491,-8.9158,10.7168,0.1253,-1.0992,9.744,-9.6035,-7.7844,1.076,-2.8085,-0.6733,-0.6551,-0.1,25.52,-20.18,0.3,1.23,0.38,593,2020-06-27 15:42:01:022
-7.9471,-9.0415,10.3158,0.2152,-1.6818,9.659,-9.6035,-7.7844,1.076,-2.8085,-0.6733,-0.6551,-0.1,25.52,-20.18,0.3,1.23,0.38,605,2020-06-27 15:42:01:034
-7.9471,-9.0415,10.3158,0.2152,-1.6818,9.659,-6.3659,-6.8201,1.4667,-3.0258,-0.5295,0.5667,-1.87,28.79,-17.22,0.3,1.23,0.38,611,2020-06-27 15:42:01:040
-7.9471,-9.0415,10.3158,0.2152,-1.6818,9.659,-6.3659,-6.8201,1.4667,-3.0258,-0.5295,0.5667,-1.87,28.79,-17.22,0.3,1.23,0.38,622,2020-06-27 15:42:01:051
-5.6403,-9.1061,12.3185,0.2817,-2.7532,9.408,-6.3659,-6.8201,1.4667,-3.0258,-0.5295,0.5667,-1.87,28.79,-17.22,0.3,1.23,0.38,633,2020-06-27 15:42:01:062
-5.6403,-9.1061,12.3185,0.2817,-2.7532,9.408,-6.0937,-6.1946,4.3143,-3.0258,-0.5295,0.5667,-1.87,28.79,-17.22,0.3,1.23,0.38,642,2020-06-27 15:42:01:071
-5.6403,-9.1061,12.3185,0.2817,-2.7532,9.408,-6.0937,-6.1946,4.3143,-2.849,-0.9002,1.2975,-0.29,30.77,-9.34,359.43,16.31,-1.72,651,2020-06-27 15:42:01:080
-5.8474,-9.5,14.8935,0.3403,-3.6059,9.1133,-6.0937,-6.1946,4.3143,-2.849,-0.9002,1.2975,-0.29,30.77,-9.34,359.43,16.31,-1.72,662,2020-06-27 15:42:01:091
-5.8474,-9.5,14.8935,0.3403,-3.6059,9.1133,-5.8724,-4.9835,8.5515,-2.849,-0.9002,1.2975,-0.29,30.77,-9.34,359.43,16.31,-1.72,671,2020-06-27 15:42:01:100
-5.8474,-9.5,14.8935,0.3403,-3.6059,9.1133,-5.8724,-4.9835,8.5515,-2.6732,-1.2123,2.2648,-0.29,30.77,-9.34,359.43,16.31,-1.72,682,2020-06-27 15:42:01:111
-4.5449,-8.1054,20.6827,0.3551,-4.3599,8.777,-5.8724,-4.9835,8.5515,-2.6732,-1.2123,2.2648,0.44,33.38,-5.0,359.43,16.31,-1.72,691,2020-06-27 15:42:01:120
-4.5449,-8.1054,20.6827,0.3551,-4.3599,8.777,-3.6592,-3.0829,13.51,-2.6732,-1.2123,2.2648,0.44,33.38,-5.0,359.43,16.31,-1.72,702,2020-06-27 15:42:01:131
-2.6751,-7.599,21.8834,0.3551,-4.3599,8.777,-3.6592,-3.0829,13.51,-1.2,-1.1207,3.0318,0.44,33.38,-5.0,359.43,16.31,-1.72,712,2020-06-27 15:42:01:141
-2.6751,-7.599,21.8834,0.2152,-4.7341,8.5856,-3.6592,-3.0829,13.51,-1.2,-1.1207,3.0318,0.44,33.38,-5.0,359.43,16.31,-1.72,721,2020-06-27 15:42:01:150
-2.6751,-7.599,21.8834,0.2152,-4.7341,8.5856,-2.4554,-2.962,10.3182,-1.2,-1.1207,3.0318,7.93,31.41,-2.28,342.97,28.86,-1.44,732,2020-06-27 15:42:01:161
-1.3906,-7.9055,16.9226,0.2152,-4.7341,8.5856,-2.4554,-2.962,10.3182,0.8283,-0.7969,3.6837,7.93,31.41,-2.28,342.97,28.86,-1.44,743,2020-06-27 15:42:01:172
-1.3906,-7.9055,16.9226,-0.0627,-4.6207,8.6496,-2.4554,-2.962,10.3182,0.8283,-0.7969,3.6837,7.93,31.41,-2.28,342.97,28.86,-1.44,751,2020-06-27 15:42:01:180
-1.3906,-7.9055,16.9226,-0.0627,-4.6207,8.6496,0.4249,-2.8273,5.3204,0.8283,-0.7969,3.6837,7.93,31.41,-2.28,342.97,28.86,-1.44,762,2020-06-27 15:42:01:191
2.3827,-6.9047,12.7387,-0.0627,-4.6207,8.6496,0.4249,-2.8273,5.3204,1.0275,-0.1268,4.2803,20.04,32.56,-2.99,342.97,28.86,-1.44,771,2020-06-27 15:42:01:200
2.3827,-6.9047,12.7387,-0.5064,-4.308,8.7952,0.4249,-2.8273,5.3204,1.0275,-0.1268,4.2803,20.04,32.56,-2.99,342.97,28.86,-1.44,782,2020-06-27 15:42:01:211
2.3827,-6.9047,12.7387,-0.5064,-4.308,8.7952,5.3649,-1.5329,3.3325,1.0275,-0.1268,4.2803,20.04,32.56,-2.99,342.97,28.86,-1.44,792,2020-06-27 15:42:01:221
2.3827,-6.9047,12.7387,-0.5064,-4.308,8.7952,5.3649,-1.5329,3.3325,1.0275,-0.1268,4.2803,20.04,32.56,-2.99,342.97,28.86,-1.44,802,2020-06-27 15:42:01:231
5.3407,-5.2862,12.3437,-0.8937,-4.0843,8.8708,5.3649,-1.5329,3.3325,0.9178,0.4186,4.2046,25.93,29.28,-3.85,312.85,24.61,5.75,815,2020-06-27 15:42:01:244
5.3407,-5.2862,12.3437,-0.8937,-4.0843,8.8708,7.4977,-0.7291,2.258,0.9178,0.4186,4.2046,25.93,29.28,-3.85,312.85,24.61,5.75,823,2020-06-27 15:42:01:252
5.3407,-5.2862,12.3437,-0.8937,-4.0843,8.8708,7.4977,-0.7291,2.258,0.9178,0.4186,4.2046,25.93,29.28,-3.85,312.85,24.61,5.75,831,2020-06-27 15:42:01:260
6.1715,-4.1549,10.5002,-1.3955,-3.6546,8.9926,7.4977,-0.7291,2.258,1.2938,0.3323,3.33,28.47,27.33,-4.64,312.85,24.61,5.75,842,2020-06-27 15:42:01:271
6.1715,-4.1549,10.5002,-1.3955,-3.6546,8.9926,7.4977,-0.7291,2.258,1.2938,0.3323,3.33,28.47,27.33,-4.64,312.85,24.61,5.75,852,2020-06-27 15:42:01:281
6.1715,-4.1549,10.5002,-1.3955,-3.6546,8.9926,8.9334,0.4125,-0.0746,1.2938,0.3323,3.33,28.47,27.33,-4.64,312.85,24.61,5.75,861,2020-06-27 15:42:01:290
7.3315,-2.2384,9.2324,-1.7753,-2.9206,9.1918,8.9334,0.4125,-0.0746,1.2576,-0.0374,2.4192,28.47,27.33,-4.64,312.85,24.61,5.75,872,2020-06-27 15:42:01:301
7.3315,-2.2384,9.2324,-1.7753,-2.9206,9.1918,8.9334,0.4125,-0.0746,1.2576,-0.0374,2.4192,28.47,27.33,-4.64,312.85,24.61,5.75,881,2020-06-27 15:42:01:310
7.3315,-2.2384,9.2324,-1.7753,-2.9206,9.1918,9.0672,0.7628,-0.9231,1.2576,-0.0374,2.4192,29.74,28.29,-17.92,307.21,17.33,10.93,892,2020-06-27 15:42:01:321
6.8275,-1.8996,7.9132,-1.8574,-2.4625,9.309,9.0672,0.7628,-0.9231,1.2214,-0.0768,1.5297,29.74,28.29,-17.92,307.21,17.33,10.93,902,2020-06-27 15:42:01:331
6.8275,-1.8996,7.9132,-1.8574,-2.4625,9.309,9.0672,0.7628,-0.9231,1.2214,-0.0768,1.5297,29.74,28.29,-17.92,307.21,17.33,10.93,912,2020-06-27 15:42:01:341
6.8275,-1.8996,7.9132,-1.8574,-2.4625,9.309,7.6364,0.5415,-2.3388,1.2214,-0.0768,1.5297,29.74,28.29,-17.92,307.21,17.33,10.93,922,2020-06-27 15:42:01:351
5.1348,-1.7392,7.1016,-1.8287,-2.1046,9.4019,7.6364,0.5415,-2.3388,1.2214,-0.0768,1.5297,33.11,26.32,-20.14,307.21,17.33,10.93,931,2020-06-27 15:42:01:360
5.1348,-1.7392,7.1016,-1.8287,-2.1046,9.4019,7.6364,0.5415,-2.3388,0.8763,-0.342,0.735,33.11,26.32,-20.14,307.21,17.33,10.93,942,2020-06-27 15:42:01:371
3.4373,-1.574,6.9747,-1.8287,-2.1046,9.4019,5.5225,0.2981,-2.6658,0.8763,-0.342,0.735,33.11,26.32,-20.14,307.21,17.33,10.93,951,2020-06-27 15:42:01:380
3.4373,-1.574,6.9747,-1.7227,-1.887,9.4679,5.5225,0.2981,-2.6658,0.8763,-0.342,0.735,33.11,26.32,-20.14,307.21,17.33,10.93,962,2020-06-27 15:42:01:391
3.4373,-1.574,6.9747,-1.7227,-1.887,9.4679,5.5225,0.2981,-2.6658,0.3489,-0.2738,0.2589,30.69,25.03,-21.59,306.0,11.09,10.31,972,2020-06-27 15:42:01:401
2.3827,-1.5453,7.4906,-1.7227,-1.887,9.4679,4.2382,0.3449,-2.3689,0.3489,-0.2738,0.2589,30.69,25.03,-21.59,306.0,11.09,10.31,981,2020-06-27 15:42:01:410
2.3827,-1.5453,7.4906,-1.6498,-1.839,9.4904,4.2382,0.3449,-2.3689,0.3489,-0.2738,0.2589,30.69,25.03,-21.59,306.0,11.09,10.31,992,2020-06-27 15:42:01:421
2.3827,-1.5453,7.4906,-1.6498,-1.839,9.4904,4.2382,0.3449,-2.3689,-0.0867,-0.0022,-0.1758,30.69,25.03,-21.59,306.0,11.09,10.31,1002,2020-06-27 15:42:01:431
1.1365,-1.8038,8.726,-1.6498,-1.839,9.4904,2.8642,0.0895,-0.995,-0.0867,-0.0022,-0.1758,32.29,26.31,-21.56,306.0,11.09,10.31,1012,2020-06-27 15:42:01:441
1.1365,-1.8038,8.726,-1.6217,-1.9,9.4832,2.8642,0.0895,-0.995,-0.0867,-0.0022,-0.1758,32.29,26.31,-21.56,306.0,11.09,10.31,1022,2020-06-27 15:42:01:451
1.1365,-1.8038,8.726,-1.6217,-1.9,9.4832,2.8642,0.0895,-0.995,-0.2082,-0.0235,-0.409,32.29,26.31,-21.56,306.0,11.09,10.31,1032,2020-06-27 15:42:01:461
-0.4628,-2.0684,9.9315,-1.6217,-1.9,9.4832,1.1118,-0.0299,0.0934,-0.2082,-0.0235,-0.409,32.29,26.31,-21.56,306.0,11.09,10.31,1042,2020-06-27 15:42:01:471
-0.4628,-2.0684,9.9315,-1.5688,-1.907,9.4907,1.1118,-0.0299,0.0934,-0.2082,-0.0235,-0.409,31.53,24.38,-20.91,303.44,11.17,9.7,1052,2020-06-27 15:42:01:481
-0.9716,-2.5365,11.7858,-1.5688,-1.907,9.4907,1.1118,-0.0299,0.0934,0.17,-0.4762,-0.359,31.53,24.38,-20.91,303.44,11.17,9.7,1063,2020-06-27 15:42:01:492
-0.9716,-2.5365,11.7858,-1.5688,-1.907,9.4907,0.4676,-0.5139,2.2305,0.17,-0.4762,-0.359,31.53,24.38,-20.91,303.44,11.17,9.7,1071,2020-06-27 15:42:01:500
-0.9716,-2.5365,11.7858,-1.4036,-1.8385,9.53,0.4676,-0.5139,2.2305,0.17,-0.4762,-0.359,31.53,24.38,-20.91,303.44,11.17,9.7,1082,2020-06-27 15:42:01:511
-1.0542,-2.0624,10.7647,-1.4036,-1.8385,9.53,0.4676,-0.5139,2.2305,0.4512,-0.4805,-0.2738,19.28,29.39,-16.96,303.44,11.17,9.7,1093,2020-06-27 15:42:01:522
-1.0542,-2.0624,10.7647,-1.4036,-1.8385,9.53,0.2291,-0.0941,0.8605,0.4512,-0.4805,-0.2738,19.28,29.39,-16.96,303.44,11.17,9.7,1102,2020-06-27 15:42:01:531
-1.0542,-2.0624,10.7647,-1.2946,-1.746,9.5627,0.2291,-0.0941,0.8605,0.4512,-0.4805,-0.2738,19.28,29.39,-16.96,303.44,11.17,9.7,1112,2020-06-27 15:42:01:541
-1.8742,-1.8134,10.1518,-1.2946,-1.746,9.5627,0.2291,-0.0941,0.8605,0.4512,-0.4805,-0.2738,19.28,29.39,-16.96,303.44,11.17,9.7,1122,2020-06-27 15:42:01:551
-1.8742,-1.8134,10.1518,-1.2946,-1.746,9.5627,-0.5956,-0.0832,0.4086,0.2019,-0.0139,-0.3355,16.71,31.98,-17.57,332.66,10.26,7.71,1132,2020-06-27 15:42:01:561
-1.8742,-1.8134,10.1518,-1.2787,-1.6985,9.5734,-0.5956,-0.0832,0.4086,0.2019,-0.0139,-0.3355,16.71,31.98,-17.57,332.66,10.26,7.71,1142,2020-06-27 15:42:01:571
-2.1962,-1.6219,10.3972,-1.2787,-1.6985,9.5734,-0.5956,-0.0832,0.4086,0.2019,-0.0139,-0.3355,16.71,31.98,-17.57,332.66,10.26,7.71,1152,2020-06-27 15:42:01:581
-2.1962,-1.6219,10.3972,-1.2787,-1.6985,9.5734,-0.8642,0.0651,0.7263,0.138,0.0969,-0.1971,16.71,31.98,-17.57,332.66,10.26,7.71,1161,2020-06-27 15:42:01:590
-1.964,-1.5632,10.4654,-1.3022,-1.6659,9.576,-0.8642,0.0651,0.7263,0.138,0.0969,-0.1971,19.21,31.32,-17.61,332.66,10.26,7.71,1172,2020-06-27 15:42:01:601
-1.964,-1.5632,10.4654,-1.3022,-1.6659,9.576,-0.8642,0.0651,0.7263,0.138,0.0969,-0.1971,19.21,31.32,-17.61,332.66,10.26,7.71,1182,2020-06-27 15:42:01:611
-1.964,-1.5632,10.4654,-1.3022,-1.6659,9.576,-0.593,0.2392,0.6083,0.4342,-0.1428,-0.0767,19.21,31.32,-17.61,332.66,10.26,7.71,1192,2020-06-27 15:42:01:621
-1.7808,-1.3597,10.323,-1.2752,-1.5581,9.5977,-0.593,0.2392,0.6083,0.4342,-0.1428,-0.0767,19.21,31.32,-17.61,332.66,10.26,7.71,1201,2020-06-27 15:42:01:630
-1.7808,-1.3597,10.323,-1.2752,-1.5581,9.5977,-0.593,0.2392,0.6083,0.4342,-0.1428,-0.0767,29.55,34.64,-11.8,318.69,9.14,7.57,1211,2020-06-27 15:42:01:640
-1.7808,-1.3597,10.323,-1.2752,-1.5581,9.5977,-0.3269,0.0749,0.1072,0.7282,-0.4187,-0.0341,29.55,34.64,-11.8,318.69,9.14,7.57,1222,2020-06-27 15:42:01:651
-1.4133,-1.4243,9.7184,-1.1971,-1.4017,9.6319,-0.3269,0.0749,0.1072,0.7282,-0.4187,-0.0341,29.55,34.64,-11.8,318.69,9.14,7.57,1231,2020-06-27 15:42:01:660
