ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2438,-0.5624,-0.7753,0.605,7.4242,6.3785,3.6522,-8.8186,-6.9372,-0.2071,0.2577,3.9053,22.81,2.34,-38.2,333.45,-49.54,9.59,124,2020-06-27 15:41:57:595
5.2438,-0.5624,-0.7753,0.605,7.4242,6.3785,5.7948,-7.1479,-6.5804,-0.9762,0.1917,3.6422,23.78,-1.55,-39.05,333.45,-49.54,9.59,134,2020-06-27 15:41:57:605
7.5829,0.7029,0.174,0.605,7.4242,6.3785,5.7948,-7.1479,-6.5804,-0.9762,0.1917,3.6422,23.78,-1.55,-39.05,333.45,-49.54,9.59,144,2020-06-27 15:41:57:615
7.5829,0.7029,0.174,1.3851,7.086,6.6363,5.7948,-7.1479,-6.5804,-0.9762,0.1917,3.6422,23.78,-1.55,-39.05,333.45,-49.54,9.59,154,2020-06-27 15:41:57:625
10.1124,2.0628,1.2418,1.3851,7.086,6.6363,8.1085,-5.0491,-5.6772,-1.6729,0.1065,3.0328,25.19,-3.66,-33.6,299.25,-46.27,-11.79,163,2020-06-27 15:41:57:634
10.1124,2.0628,1.2418,1.3851,7.086,6.6363,8.1085,-5.0491,-5.6772,-1.6729,0.1065,3.0328,25.19,-3.66,-33.6,299.25,-46.27,-11.79,174,2020-06-27 15:41:57:645
10.1124,2.0628,1.2418,1.9342,6.6611,6.9324,8.1085,-5.0491,-5.6772,-1.6729,0.1065,3.0328,25.19,-3.66,-33.6,299.25,-46.27,-11.79,183,2020-06-27 15:41:57:654
12.2839,3.3605,3.8383,1.9342,6.6611,6.9324,10.0299,-2.9984,-3.3403,-2.2333,0.0202,2.0602,25.19,-3.66,-33.6,299.25,-46.27,-11.79,195,2020-06-27 15:41:57:666
12.2839,3.3605,3.8383,1.9342,6.6611,6.9324,10.0299,-2.9984,-3.3403,-2.2333,0.0202,2.0602,22.42,8.24,-33.95,299.25,-46.27,-11.79,203,2020-06-27 15:41:57:674
12.2839,3.3605,3.8383,2.4131,6.04,7.3394,10.0299,-2.9984,-3.3403,-2.2333,0.0202,2.0602,22.42,8.24,-33.95,299.25,-46.27,-11.79,214,2020-06-27 15:41:57:685
13.2751,4.0273,5.7668,2.4131,6.04,7.3394,11.3708,-1.3737,-1.0407,-2.2333,0.0202,2.0602,22.42,8.24,-33.95,299.25,-46.27,-11.79,226,2020-06-27 15:41:57:697
13.2751,4.0273,5.7668,2.6436,5.629,7.5826,11.3708,-1.3737,-1.0407,-2.1779,-0.1513,1.0866,22.42,8.24,-33.95,299.25,-46.27,-11.79,234,2020-06-27 15:41:57:705
13.2751,4.0273,5.7668,2.6436,5.629,7.5826,11.3708,-1.3737,-1.0407,-2.1779,-0.1513,1.0866,22.42,8.24,-33.95,299.25,-46.27,-11.79,243,2020-06-27 15:41:57:714
15.364,5.1489,7.584,2.6436,5.629,7.5826,12.706,-0.0843,0.0267,-2.1779,-0.1513,1.0866,21.5,10.83,-33.86,306.06,-35.03,-19.22,254,2020-06-27 15:41:57:725
15.364,5.1489,7.584,2.8728,5.0711,7.8868,12.706,-0.0843,0.0267,-2.1779,-0.1513,1.0866,21.5,10.83,-33.86,306.06,-35.03,-19.22,263,2020-06-27 15:41:57:734
15.364,5.1489,7.584,2.8728,5.0711,7.8868,12.706,-0.0843,0.0267,-2.1779,-0.1513,1.0866,21.5,10.83,-33.86,306.06,-35.03,-19.22,274,2020-06-27 15:41:57:745
16.1817,5.8193,9.7137,2.8728,5.0711,7.8868,13.3127,0.9423,1.7466,-1.9744,-0.4262,-0.522,21.48,11.47,-34.55,306.06,-35.03,-19.22,284,2020-06-27 15:41:57:755
16.1817,5.8193,9.7137,2.9316,4.6045,8.147,13.3127,0.9423,1.7466,-1.9744,-0.4262,-0.522,21.48,11.47,-34.55,306.06,-35.03,-19.22,294,2020-06-27 15:41:57:765
16.1817,5.8193,9.7137,2.9316,4.6045,8.147,13.3127,0.9423,1.7466,-1.9744,-0.4262,-0.522,21.48,11.47,-34.55,306.06,-35.03,-19.22,304,2020-06-27 15:41:57:775
14.7631,5.6888,10.1374,2.9316,4.6045,8.147,11.8482,1.377,2.0046,-2.1012,0.4239,-2.3361,21.48,11.47,-34.55,306.06,-35.03,-19.22,313,2020-06-27 15:41:57:784
14.7631,5.6888,10.1374,2.6927,4.2699,8.4076,11.8482,1.377,2.0046,-2.1012,0.4239,-2.3361,22.14,15.98,-35.12,309.42,-25.81,-17.76,324,2020-06-27 15:41:57:795
14.7631,5.6888,10.1374,2.6927,4.2699,8.4076,11.8482,1.377,2.0046,-2.1012,0.4239,-2.3361,22.14,15.98,-35.12,309.42,-25.81,-17.76,333,2020-06-27 15:41:57:804
13.1805,4.6569,12.5831,2.6927,4.2699,8.4076,10.345,0.1143,4.3476,-2.0554,1.1398,-3.6421,22.14,15.98,-35.12,309.42,-25.81,-17.76,344,2020-06-27 15:41:57:815
13.1805,4.6569,12.5831,2.1154,3.9394,8.7279,10.345,0.1143,4.3476,-2.0554,1.1398,-3.6421,22.14,15.98,-35.12,309.42,-25.81,-17.76,354,2020-06-27 15:41:57:825
10.5637,2.1538,13.7802,2.1154,3.9394,8.7279,10.345,0.1143,4.3476,-2.0554,1.1398,-3.6421,21.03,23.76,-32.01,309.42,-25.81,-17.76,363,2020-06-27 15:41:57:834
10.5637,2.1538,13.7802,2.1154,3.9394,8.7279,10.345,0.1143,4.3476,-2.0554,1.1398,-3.6421,21.03,23.76,-32.01,309.42,-25.81,-17.76,374,2020-06-27 15:41:57:845
10.5637,2.1538,13.7802,1.487,3.7349,8.9448,7.5915,-3.1423,4.7924,-1.479,1.0663,-4.8885,21.03,23.76,-32.01,309.42,-25.81,-17.76,384,2020-06-27 15:41:57:855
6.1488,-1.2711,13.7443,1.487,3.7349,8.9448,7.5915,-3.1423,4.7924,-1.479,1.0663,-4.8885,21.03,23.76,-32.01,309.42,-25.81,-17.76,393,2020-06-27 15:41:57:864
6.1488,-1.2711,13.7443,0.6897,3.5726,9.1067,7.5915,-3.1423,4.7924,-1.479,1.0663,-4.8885,19.94,30.89,-30.35,327.5,-22.39,-9.44,404,2020-06-27 15:41:57:875
6.1488,-1.2711,13.7443,0.6897,3.5726,9.1067,1.6941,-6.3526,3.3945,-0.6332,0.7371,-5.5979,19.94,30.89,-30.35,327.5,-22.39,-9.44,414,2020-06-27 15:41:57:885
0.5559,-3.3457,11.5237,0.6897,3.5726,9.1067,1.6941,-6.3526,3.3945,-0.6332,0.7371,-5.5979,19.94,30.89,-30.35,327.5,-22.39,-9.44,423,2020-06-27 15:41:57:894
0.5559,-3.3457,11.5237,0.1615,3.5059,9.1571,1.6941,-6.3526,3.3945,-0.6332,0.7371,-5.5979,19.94,30.89,-30.35,327.5,-22.39,-9.44,434,2020-06-27 15:41:57:905
-3.0677,-4.9187,8.2496,0.1615,3.5059,9.1571,-2.3959,-8.1772,-0.5924,-0.2306,0.7477,-5.4179,19.78,35.41,-30.2,327.5,-22.39,-9.44,444,2020-06-27 15:41:57:915
-3.0677,-4.9187,8.2496,0.1615,3.5059,9.1571,-2.3959,-8.1772,-0.5924,-0.2306,0.7477,-5.4179,19.78,35.41,-30.2,327.5,-22.39,-9.44,454,2020-06-27 15:41:57:925
-3.0677,-4.9187,8.2496,-0.7467,3.3062,9.2023,-2.3959,-8.1772,-0.5924,-0.2306,0.7477,-5.4179,19.78,35.41,-30.2,327.5,-22.39,-9.44,463,2020-06-27 15:41:57:934
-5.6307,-5.0767,5.2999,-0.7467,3.3062,9.2023,-4.4808,-8.2106,-3.7167,-0.5448,0.7275,-4.6488,19.78,35.41,-30.2,327.5,-22.39,-9.44,474,2020-06-27 15:41:57:945
-5.6307,-5.0767,5.2999,-0.7467,3.3062,9.2023,-4.4808,-8.2106,-3.7167,-0.5448,0.7275,-4.6488,14.58,39.02,-30.14,345.14,-19.7,4.64,483,2020-06-27 15:41:57:954
-5.6307,-5.0767,5.2999,-1.3959,2.9233,9.2562,-4.4808,-8.2106,-3.7167,-0.5448,0.7275,-4.6488,14.58,39.02,-30.14,345.14,-19.7,4.64,494,2020-06-27 15:41:57:965
-6.6578,-5.9362,4.8343,-1.3959,2.9233,9.2562,-4.9883,-8.6585,-4.4979,-1.0892,0.3334,-4.1151,14.58,39.02,-30.14,345.14,-19.7,4.64,504,2020-06-27 15:41:57:975
-6.6578,-5.9362,4.8343,-1.3959,2.9233,9.2562,-4.9883,-8.6585,-4.4979,-1.0892,0.3334,-4.1151,14.58,39.02,-30.14,345.14,-19.7,4.64,513,2020-06-27 15:41:57:984
-6.6578,-5.9362,4.8343,-1.8306,2.3549,9.3421,-4.9883,-8.6585,-4.4979,-1.0892,0.3334,-4.1151,13.84,19.87,-30.95,345.14,-19.7,4.64,524,2020-06-27 15:41:57:995
-8.1195,-5.8895,4.6044,-1.8306,2.3549,9.3421,-6.174,-8.1621,-4.7338,-1.4205,-0.0075,-3.5281,13.84,19.87,-30.95,345.14,-19.7,4.64,534,2020-06-27 15:41:58:005
-8.1195,-5.8895,4.6044,-1.8306,2.3549,9.3421,-6.174,-8.1621,-4.7338,-1.4205,-0.0075,-3.5281,13.84,19.87,-30.95,345.14,-19.7,4.64,543,2020-06-27 15:41:58:014
-9.6494,-6.1864,5.9164,-2.0701,1.6751,9.4382,-6.174,-8.1621,-4.7338,-1.4205,-0.0075,-3.5281,13.84,19.87,-30.95,345.14,-19.7,4.64,554,2020-06-27 15:41:58:025
-9.6494,-6.1864,5.9164,-2.0701,1.6751,9.4382,-7.663,-7.7394,-3.3943,-1.6303,-0.4848,-3.0061,9.65,21.86,-27.3,351.47,-9.83,12.37,563,2020-06-27 15:41:58:034
-9.6494,-6.1864,5.9164,-2.0701,1.6751,9.4382,-7.663,-7.7394,-3.3943,-1.6303,-0.4848,-3.0061,9.65,21.86,-27.3,351.47,-9.83,12.37,574,2020-06-27 15:41:58:045
-10.9051,-6.4091,5.4161,-2.0692,1.0992,9.5226,-7.663,-7.7394,-3.3943,-1.6303,-0.4848,-3.0061,9.65,21.86,-27.3,351.47,-9.83,12.37,584,2020-06-27 15:41:58:055
-10.9051,-6.4091,5.4161,-2.0692,1.0992,9.5226,-9.005,-7.3113,-4.3421,-1.6559,-1.2869,-2.1124,9.65,21.86,-27.3,351.47,-9.83,12.37,593,2020-06-27 15:41:58:064
-10.9051,-6.4091,5.4161,-2.0692,1.0992,9.5226,-9.005,-7.3113,-4.3421,-1.6559,-1.2869,-2.1124,4.56,25.78,-26.42,351.47,-9.83,12.37,604,2020-06-27 15:41:58:075
-10.5831,-6.6593,4.7433,-1.8298,0.4335,9.6247,-9.005,-7.3113,-4.3421,-1.6559,-1.2869,-2.1124,4.56,25.78,-26.42,351.47,-9.83,12.37,613,2020-06-27 15:41:58:084
-10.5831,-6.6593,4.7433,-1.8298,0.4335,9.6247,-8.6947,-6.9338,-4.4663,-2.3803,-1.1399,-1.1718,4.56,25.78,-26.42,351.47,-9.83,12.37,623,2020-06-27 15:41:58:094
-10.5831,-6.6593,4.7433,-1.8298,0.4335,9.6247,-8.6947,-6.9338,-4.4663,-2.3803,-1.1399,-1.1718,4.56,25.78,-26.42,351.47,-9.83,12.37,634,2020-06-27 15:41:58:105
-10.449,-7.1573,7.1674,-1.5795,-0.3753,9.6713,-8.6947,-6.9338,-4.4663,-2.3803,-1.1399,-1.1718,4.56,25.78,-26.42,351.47,-9.83,12.37,643,2020-06-27 15:41:58:114
-10.449,-7.1573,7.1674,-1.5795,-0.3753,9.6713,-9.227,-6.3486,-1.1124,-2.8255,-0.7894,-0.3259,1.27,25.83,-22.13,5.81,2.19,9.28,654,2020-06-27 15:41:58:125
-10.449,-7.1573,7.1674,-1.4342,-1.1097,9.6375,-9.227,-6.3486,-1.1124,-2.8255,-0.7894,-0.3259,1.27,25.83,-22.13,5.81,2.19,9.28,663,2020-06-27 15:41:58:134
-10.1605,-7.3895,9.3509,-1.4342,-1.1097,9.6375,-9.227,-6.3486,-1.1124,-2.8255,-0.7894,-0.3259,1.27,25.83,-22.13,5.81,2.19,9.28,674,2020-06-27 15:41:58:145
-10.1605,-7.3895,9.3509,-1.4342,-1.1097,9.6375,-8.1807,-5.9465,0.0097,-2.5901,-0.9556,0.538,-0.5,29.1,-17.75,5.81,2.19,9.28,685,2020-06-27 15:41:58:156
-8.8545,-7.9462,9.6754,-1.2476,-1.8942,9.5408,-8.1807,-5.9465,0.0097,-2.5901,-0.9556,0.538,-0.5,29.1,-17.75,5.81,2.19,9.28,695,2020-06-27 15:41:58:166
-8.8545,-7.9462,9.6754,-1.2476,-1.8942,9.5408,-8.1807,-5.9465,0.0097,-2.5901,-0.9556,0.538,-0.5,29.1,-17.75,5.81,2.19,9.28,704,2020-06-27 15:41:58:175
-8.8545,-7.9462,9.6754,-1.2476,-1.8942,9.5408,-7.5018,-6.1998,1.8286,-2.6445,-1.1719,1.1739,-0.5,29.1,-17.75,5.81,2.19,9.28,714,2020-06-27 15:41:58:185
-8.4834,-8.8571,12.1641,-1.0586,-2.6477,9.3829,-7.5018,-6.1998,1.8286,-2.6445,-1.1719,1.1739,1.05,31.7,-14.12,1.22,15.66,6.44,724,2020-06-27 15:41:58:195
-8.4834,-8.8571,12.1641,-1.0586,-2.6477,9.3829,-7.5018,-6.1998,1.8286,-2.6445,-1.1719,1.1739,1.05,31.7,-14.12,1.22,15.66,6.44,733,2020-06-27 15:41:58:204
-8.4834,-8.8571,12.1641,-1.0586,-2.6477,9.3829,-7.1524,-6.0807,4.7279,-2.6445,-1.1719,1.1739,1.05,31.7,-14.12,1.22,15.66,6.44,744,2020-06-27 15:41:58:215
-7.9339,-9.2462,14.2183,-0.8971,-3.2825,9.1973,-7.1524,-6.0807,4.7279,-2.2599,-1.3924,2.0837,1.05,31.7,-14.12,1.22,15.66,6.44,753,2020-06-27 15:41:58:224
-7.9339,-9.2462,14.2183,-0.8971,-3.2825,9.1973,-7.1524,-6.0807,4.7279,-2.2599,-1.3924,2.0837,1.78,34.3,-10.48,1.22,15.66,6.44,764,2020-06-27 15:41:58:235
-4.7652,-9.5371,16.2043,-0.8971,-3.2825,9.1973,-4.4888,-5.7594,6.8076,-2.2599,-1.3924,2.0837,1.78,34.3,-10.48,1.22,15.66,6.44,774,2020-06-27 15:41:58:245
-4.7652,-9.5371,16.2043,-0.8775,-3.757,9.0158,-4.4888,-5.7594,6.8076,-1.8572,-1.2454,3.1724,1.78,34.3,-10.48,1.22,15.66,6.44,784,2020-06-27 15:41:58:255
-4.7652,-9.5371,16.2043,-0.8775,-3.757,9.0158,-4.4888,-5.7594,6.8076,-1.8572,-1.2454,3.1724,1.78,34.3,-10.48,1.22,15.66,6.44,795,2020-06-27 15:41:58:266
-1.2685,-8.753,20.8551,-0.8775,-3.757,9.0158,-0.5155,-4.7787,11.6085,-1.8572,-1.2454,3.1724,12.01,30.25,-8.9,335.08,22.53,5.56,804,2020-06-27 15:41:58:275
-1.2685,-8.753,20.8551,-0.9546,-4.0772,8.8677,-0.5155,-4.7787,11.6085,-1.3022,-1.3924,3.7945,12.01,30.25,-8.9,335.08,22.53,5.56,813,2020-06-27 15:41:58:284
-1.2685,-8.753,20.8551,-0.9546,-4.0772,8.8677,-0.5155,-4.7787,11.6085,-1.3022,-1.3924,3.7945,12.01,30.25,-8.9,335.08,22.53,5.56,824,2020-06-27 15:41:58:295
2.2702,-6.9286,21.9648,-0.9546,-4.0772,8.8677,3.1177,-2.8623,12.9974,-1.3022,-1.3924,3.7945,12.01,30.25,-8.9,335.08,22.53,5.56,834,2020-06-27 15:41:58:305
2.2702,-6.9286,21.9648,-0.9546,-4.0772,8.8677,3.1177,-2.8623,12.9974,0.4512,-1.3402,3.7977,12.01,30.25,-8.9,335.08,22.53,5.56,845,2020-06-27 15:41:58:316
2.2702,-6.9286,21.9648,-1.0117,-3.9856,8.9029,3.1177,-2.8623,12.9974,0.4512,-1.3402,3.7977,22.83,37.17,-12.61,335.08,22.53,5.56,853,2020-06-27 15:41:58:324
3.654,-5.5232,18.0838,-1.0117,-3.9856,8.9029,4.9281,-1.6078,8.1457,0.4512,-1.3402,3.7977,22.83,37.17,-12.61,335.08,22.53,5.56,864,2020-06-27 15:41:58:335
3.654,-5.5232,18.0838,-1.0117,-3.9856,8.9029,4.9281,-1.6078,8.1457,1.5612,-0.9109,3.6528,22.83,37.17,-12.61,335.08,22.53,5.56,874,2020-06-27 15:41:58:345
5.288,-4.38,13.0775,-1.1182,-3.4347,9.1172,4.9281,-1.6078,8.1457,1.5612,-0.9109,3.6528,28.69,34.53,-14.16,314.57,20.5,6.99,884,2020-06-27 15:41:58:355
5.288,-4.38,13.0775,-1.1182,-3.4347,9.1172,4.9281,-1.6078,8.1457,1.5612,-0.9109,3.6528,28.69,34.53,-14.16,314.57,20.5,6.99,894,2020-06-27 15:41:58:365
5.288,-4.38,13.0775,-1.1182,-3.4347,9.1172,7.1222,-0.7223,2.6283,1.6741,-0.554,3.5964,28.69,34.53,-14.16,314.57,20.5,6.99,904,2020-06-27 15:41:58:375
8.2197,-2.7376,10.5875,-1.2274,-2.8362,9.307,7.1222,-0.7223,2.6283,1.6741,-0.554,3.5964,28.69,34.53,-14.16,314.57,20.5,6.99,915,2020-06-27 15:41:58:386
8.2197,-2.7376,10.5875,-1.2274,-2.8362,9.307,7.1222,-0.7223,2.6283,1.6741,-0.554,3.5964,36.24,30.58,-17.9,314.57,20.5,6.99,923,2020-06-27 15:41:58:394
8.2197,-2.7376,10.5875,-1.2274,-2.8362,9.307,10.4916,0.7922,0.0786,1.5239,-0.1226,2.9338,36.24,30.58,-17.9,314.57,20.5,6.99,934,2020-06-27 15:41:58:405
8.7513,-1.1694,8.9224,-1.3376,-2.2822,9.4431,10.4916,0.7922,0.0786,1.5239,-0.1226,2.9338,36.24,30.58,-17.9,314.57,20.5,6.99,943,2020-06-27 15:41:58:414
8.7513,-1.1694,8.9224,-1.3376,-2.2822,9.4431,10.4916,0.7922,0.0786,1.5239,-0.1226,2.9338,36.24,30.58,-17.9,314.57,20.5,6.99,954,2020-06-27 15:41:58:425
8.7513,-1.1694,8.9224,-1.3376,-2.2822,9.4431,10.4916,0.7922,0.0786,1.5239,-0.1226,2.9338,36.24,30.58,-17.9,314.57,20.5,6.99,964,2020-06-27 15:41:58:435
6.9867,-0.9299,7.7624,-1.3419,-1.836,9.5393,8.27,0.9451,-2.1723,1.5996,-0.3239,1.762,37.16,27.96,-22.26,303.78,10.79,8.01,975,2020-06-27 15:41:58:446
6.9867,-0.9299,7.7624,-1.3419,-1.836,9.5393,8.27,0.9451,-2.1723,1.5996,-0.3239,1.762,37.16,27.96,-22.26,303.78,10.79,8.01,984,2020-06-27 15:41:58:455
6.9867,-0.9299,7.7624,-1.3419,-1.836,9.5393,8.27,0.9451,-2.1723,1.5996,-0.3239,1.762,37.16,27.96,-22.26,303.78,10.79,8.01,994,2020-06-27 15:41:58:465
4.4453,-0.8857,5.5944,-1.1766,-1.2504,9.6552,5.4513,0.3419,-4.3654,1.3428,-0.5157,0.8522,38.97,23.42,-23.84,303.78,10.79,8.01,1004,2020-06-27 15:41:58:475
4.4453,-0.8857,5.5944,-1.1766,-1.2504,9.6552,5.4513,0.3419,-4.3654,1.3428,-0.5157,0.8522,38.97,23.42,-23.84,303.78,10.79,8.01,1019,2020-06-27 15:41:58:490
4.0838,-0.499,5.841,-1.1766,-1.2504,9.6552,5.4513,0.3419,-4.3654,1.3428,-0.5157,0.8522,38.97,23.42,-23.84,303.78,10.79,8.01,1023,2020-06-27 15:41:58:494
4.0838,-0.499,5.841,-1.0644,-0.9076,9.7064,5.1421,0.432,-4.0256,0.6717,0.0372,0.3239,38.97,23.42,-23.84,303.78,10.79,8.01,1034,2020-06-27 15:41:58:505
4.0838,-0.499,5.841,-1.0644,-0.9076,9.7064,5.1421,0.432,-4.0256,0.6717,0.0372,0.3239,38.97,23.42,-23.84,303.78,10.79,8.01,1043,2020-06-27 15:41:58:514
3.0183,-0.6833,7.0645,-1.0644,-0.9076,9.7064,5.1421,0.432,-4.0256,0.6717,0.0372,0.3239,42.29,22.74,-25.31,297.34,5.31,6.26,1054,2020-06-27 15:41:58:525
3.0183,-0.6833,7.0645,-1.0776,-0.7758,9.7163,3.7557,-0.0865,-2.0472,0.1348,0.1405,-0.196,42.29,22.74,-25.31,297.34,5.31,6.26,1070,2020-06-27 15:41:58:541
3.0183,-0.6833,7.0645,-1.0776,-0.7758,9.7163,3.7557,-0.0865,-2.0472,0.1348,0.1405,-0.196,42.29,22.74,-25.31,297.34,5.31,6.26,1074,2020-06-27 15:41:58:545
2.0116,-2.1665,17.2578,-1.0776,-0.7758,9.7163,3.7557,-0.0865,-2.0472,0.1348,0.1405,-0.196,40.72,20.82,-23.94,297.34,5.31,6.26,1084,2020-06-27 15:41:58:555
2.0116,-2.1665,17.2578,-1.1028,-0.5516,9.7288,0.2924,0.6561,-0.1094,0.7846,-0.1652,-0.3355,40.72,20.82,-23.94,297.34,5.31,6.26,1095,2020-06-27 15:41:58:566
2.0116,-2.1665,17.2578,-1.1028,-0.5516,9.7288,0.2924,0.6561,-0.1094,0.7846,-0.1652,-0.3355,40.72,20.82,-23.94,297.34,5.31,6.26,1104,2020-06-27 15:41:58:575
-1.6444,-1.4267,10.8988,-1.1028,-0.5516,9.7288,0.2924,0.6561,-0.1094,0.7846,-0.1652,-0.3355,40.72,20.82,-23.94,297.34,5.31,6.26,1113,2020-06-27 15:41:58:584
-1.6444,-1.4267,10.8988,-0.9424,-0.3066,9.7564,-0.582,-0.7547,0.4403,0.8816,-0.4986,-0.0895,39.82,22.75,-26.0,300.59,1.79,5.52,1124,2020-06-27 15:41:58:595
-1.6444,-1.4267,10.8988,-0.9424,-0.3066,9.7564,-0.582,-0.7547,0.4403,0.8816,-0.4986,-0.0895,39.82,22.75,-26.0,300.59,1.79,5.52,1133,2020-06-27 15:41:58:604
-1.3451,-0.9862,9.3378,-0.9424,-0.3066,9.7564,-0.582,-0.7547,0.4403,0.8816,-0.4986,-0.0895,39.82,22.75,-26.0,300.59,1.79,5.52,1144,2020-06-27 15:41:58:615
-1.3451,-0.9862,9.3378,-0.8454,-0.1657,9.7687,-0.1037,-0.6059,-0.8033,0.0816,-0.0565,-0.2418,39.82,22.75,-26.0,300.59,1.79,5.52,1154,2020-06-27 15:41:58:625
-1.0662,-0.323,9.8669,-0.8454,-0.1657,9.7687,-0.1037,-0.6059,-0.8033,0.0816,-0.0565,-0.2418,19.12,35.81,-12.19,300.59,1.79,5.52,1163,2020-06-27 15:41:58:634
-1.0662,-0.323,9.8669,-0.8454,-0.1657,9.7687,-0.1037,-0.6059,-0.8033,0.0816,-0.0565,-0.2418,19.12,35.81,-12.19,300.59,1.79,5.52,1175,2020-06-27 15:41:58:646
-1.0662,-0.323,9.8669,-0.87,-0.192,9.7661,0.1045,0.0656,0.2472,0.0816,-0.0565,-0.2418,19.12,35.81,-12.19,300.59,1.79,5.52,1183,2020-06-27 15:41:58:654
-0.6807,0.187,10.7539,-0.87,-0.192,9.7661,0.1045,0.0656,0.2472,-0.2572,0.2982,-0.359,19.12,35.81,-12.19,300.59,1.79,5.52,1193,2020-06-27 15:41:58:664
-0.6807,0.187,10.7539,-0.87,-0.192,9.7661,0.1045,0.0656,0.2472,-0.2572,0.2982,-0.359,20.72,37.09,-12.17,331.6,1.12,5.09,1204,2020-06-27 15:41:58:675
-0.6807,0.187,10.7539,-0.924,-0.2489,9.7598,0.2226,0.7003,1.2296,0.1125,-0.1098,-0.3717,20.72,37.09,-12.17,331.6,1.12,5.09,1214,2020-06-27 15:41:58:685
-0.7717,0.4743,11.2507,-0.924,-0.2489,9.7598,0.2226,0.7003,1.2296,0.1125,-0.1098,-0.3717,20.72,37.09,-12.17,331.6,1.12,5.09,1224,2020-06-27 15:41:58:695
