ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.5157,1.8282,3.2182,6.1592,4.9595,5.7998,11.2494,-2.6821,-2.9135,-2.2056,-0.3186,-2.4437,9.24,-1.4,-36.09,284.1,-30.86,-47.55,189,2020-06-27 15:41:43:579
16.5157,1.8282,3.2182,6.1592,4.9595,5.7998,11.2494,-2.6821,-2.9135,-2.2056,-0.3186,-2.4437,4.53,11.9,-37.93,284.1,-30.86,-47.55,199,2020-06-27 15:41:43:589
13.8605,0.4707,3.6659,5.8161,5.011,6.1019,8.2863,-4.4936,-2.5208,-2.5539,0.5347,-3.5196,4.53,11.9,-37.93,284.1,-30.86,-47.55,208,2020-06-27 15:41:43:598
13.8605,0.4707,3.6659,5.8161,5.011,6.1019,8.2863,-4.4936,-2.5208,-2.5539,0.5347,-3.5196,4.53,11.9,-37.93,284.1,-30.86,-47.55,219,2020-06-27 15:41:43:609
13.8605,0.4707,3.6659,5.8161,5.011,6.1019,8.2863,-4.4936,-2.5208,-2.5539,0.5347,-3.5196,4.53,11.9,-37.93,284.1,-30.86,-47.55,228,2020-06-27 15:41:43:618
10.6104,-0.6175,3.7222,5.1684,5.0936,6.5965,5.4315,-5.7934,-2.9486,-2.9033,0.8511,-4.3782,12.07,8.92,-42.86,300.79,-31.29,-38.08,239,2020-06-27 15:41:43:629
10.6104,-0.6175,3.7222,5.1684,5.0936,6.5965,5.4315,-5.7934,-2.9486,-2.9033,0.8511,-4.3782,12.07,8.92,-42.86,300.79,-31.29,-38.08,249,2020-06-27 15:41:43:639
10.6104,-0.6175,3.7222,4.4701,5.0983,7.0849,5.4315,-5.7934,-2.9486,-2.9033,0.8511,-4.3782,12.07,8.92,-42.86,300.79,-31.29,-38.08,259,2020-06-27 15:41:43:649
10.6104,-0.6175,3.7222,4.4701,5.0983,7.0849,5.4315,-5.7934,-2.9486,-2.9033,0.8511,-4.3782,12.07,8.92,-42.86,300.79,-31.29,-38.08,268,2020-06-27 15:41:43:658
7.0621,-2.7962,4.8379,4.4701,5.0983,7.0849,2.5762,-7.9751,-2.2543,-3.2037,0.9651,-4.946,12.63,16.03,-41.92,300.79,-31.29,-38.08,279,2020-06-27 15:41:43:669
7.0621,-2.7962,4.8379,4.4701,5.0983,7.0849,2.5762,-7.9751,-2.2543,-3.2037,0.9651,-4.946,12.63,16.03,-41.92,300.79,-31.29,-38.08,289,2020-06-27 15:41:43:679
7.0621,-2.7962,4.8379,4.4701,5.0983,7.0849,2.5762,-7.9751,-2.2543,-3.2037,0.9651,-4.946,12.63,16.03,-41.92,300.79,-31.29,-38.08,298,2020-06-27 15:41:43:688
3.2673,-4.7391,5.1288,3.4543,4.9385,7.7362,-0.3258,-9.6961,-2.5304,-3.3763,1.2761,-5.3444,12.63,16.03,-41.92,300.79,-31.29,-38.08,309,2020-06-27 15:41:43:699
3.2673,-4.7391,5.1288,3.4543,4.9385,7.7362,-0.3258,-9.6961,-2.5304,-3.3763,1.2761,-5.3444,13.12,25.07,-41.62,322.83,-30.24,-24.06,319,2020-06-27 15:41:43:709
3.2673,-4.7391,5.1288,3.4543,4.9385,7.7362,-0.3258,-9.6961,-2.5304,-3.3763,1.2761,-5.3444,13.12,25.07,-41.62,322.83,-30.24,-24.06,329,2020-06-27 15:41:43:719
-5.007,-7.7367,7.7624,1.8439,4.2164,8.6598,-6.6174,-11.8376,-0.8146,-3.3379,0.6199,-5.5053,13.12,25.07,-41.62,322.83,-30.24,-24.06,338,2020-06-27 15:41:43:728
-5.007,-7.7367,7.7624,1.8439,4.2164,8.6598,-6.6174,-11.8376,-0.8146,-3.3379,0.6199,-5.5053,13.12,25.07,-41.62,322.83,-30.24,-24.06,348,2020-06-27 15:41:43:738
-7.9112,-8.4094,7.3087,1.8439,4.2164,8.6598,-6.6174,-11.8376,-0.8146,-3.3379,0.6199,-5.5053,7.95,31.61,-34.97,322.83,-30.24,-24.06,359,2020-06-27 15:41:43:749
-7.9112,-8.4094,7.3087,1.1076,3.4842,9.0997,-9.084,-11.8759,-1.6936,-3.4764,0.2375,-4.6317,7.95,31.61,-34.97,322.83,-30.24,-24.06,368,2020-06-27 15:41:43:758
-7.9112,-8.4094,7.3087,1.1076,3.4842,9.0997,-9.084,-11.8759,-1.6936,-3.4764,0.2375,-4.6317,7.95,31.61,-34.97,322.83,-30.24,-24.06,378,2020-06-27 15:41:43:768
-10.0325,-9.0511,7.5325,1.1076,3.4842,9.0997,-9.084,-11.8759,-1.6936,-3.4764,0.2375,-4.6317,7.95,31.61,-34.97,322.83,-30.24,-24.06,389,2020-06-27 15:41:43:779
-10.0325,-9.0511,7.5325,0.451,2.4096,9.4953,-10.8581,-11.5029,-1.118,-4.4852,1.1834,-3.5505,2.76,38.11,-34.01,351.49,-20.81,-6.94,399,2020-06-27 15:41:43:789
-10.0325,-9.0511,7.5325,0.451,2.4096,9.4953,-10.8581,-11.5029,-1.118,-4.4852,1.1834,-3.5505,2.76,38.11,-34.01,351.49,-20.81,-6.94,408,2020-06-27 15:41:43:798
-11.6174,-9.1121,12.151,0.451,2.4096,9.4953,-10.8581,-11.5029,-1.118,-4.4852,1.1834,-3.5505,2.76,38.11,-34.01,351.49,-20.81,-6.94,419,2020-06-27 15:41:43:809
-11.6174,-9.1121,12.151,-0.0764,1.0601,9.7489,-11.3168,-10.2321,3.2809,-4.0687,0.2279,-2.1689,2.76,38.11,-34.01,351.49,-20.81,-6.94,429,2020-06-27 15:41:43:819
-11.6174,-9.1121,12.151,-0.0764,1.0601,9.7489,-11.3168,-10.2321,3.2809,-4.0687,0.2279,-2.1689,0.15,42.05,-26.75,351.49,-20.81,-6.94,438,2020-06-27 15:41:43:828
-10.2144,-9.0918,13.1661,-0.0764,1.0601,9.7489,-11.3168,-10.2321,3.2809,-4.0687,0.2279,-2.1689,0.15,42.05,-26.75,351.49,-20.81,-6.94,448,2020-06-27 15:41:43:838
-10.2144,-9.0918,13.1661,-0.1972,-0.1861,9.8029,-9.6662,-9.0769,3.7026,-3.7449,-0.1503,-1.2208,0.15,42.05,-26.75,351.49,-20.81,-6.94,459,2020-06-27 15:41:43:849
-9.8433,-9.2019,13.8377,-0.1972,-0.1861,9.8029,-9.6662,-9.0769,3.7026,-3.7449,-0.1503,-1.2208,0.15,42.05,-26.75,351.49,-20.81,-6.94,468,2020-06-27 15:41:43:858
-9.8433,-9.2019,13.8377,-0.1972,-0.1861,9.8029,-9.6662,-9.0769,3.7026,-3.7449,-0.1503,-1.2208,-2.51,47.28,-20.87,4.2,1.09,1.15,479,2020-06-27 15:41:43:869
-9.8433,-9.2019,13.8377,-0.1909,-1.3315,9.714,-10.2509,-8.1006,5.1697,-3.7449,-0.1503,-1.2208,-2.51,47.28,-20.87,4.2,1.09,1.15,489,2020-06-27 15:41:43:879
-10.7387,-9.8316,15.0946,-0.1909,-1.3315,9.714,-10.2509,-8.1006,5.1697,-3.4242,-0.4517,-0.4048,-2.51,47.28,-20.87,4.2,1.09,1.15,498,2020-06-27 15:41:43:888
-10.7387,-9.8316,15.0946,-0.1909,-1.3315,9.714,-10.2509,-8.1006,5.1697,-3.4242,-0.4517,-0.4048,-2.51,47.28,-20.87,4.2,1.09,1.15,509,2020-06-27 15:41:43:899
-10.7387,-9.8316,15.0946,-0.0888,-2.3158,9.5289,-10.447,-7.8031,5.664,-3.4242,-0.4517,-0.4048,-4.25,49.91,-15.8,4.2,1.09,1.15,518,2020-06-27 15:41:43:908
-10.4239,-10.1117,15.4262,-0.0888,-2.3158,9.5289,-10.447,-7.8031,5.664,-2.9044,-0.9045,0.9928,-4.25,49.91,-15.8,4.2,1.09,1.15,529,2020-06-27 15:41:43:919
-10.4239,-10.1117,15.4262,-0.0888,-2.3158,9.5289,-10.447,-7.8031,5.664,-2.9044,-0.9045,0.9928,-4.25,49.91,-15.8,4.2,1.09,1.15,539,2020-06-27 15:41:43:929
-9.5488,-9.9561,17.417,-0.0229,-3.1445,9.2888,-10.1581,-7.1568,7.3619,-2.9044,-0.9045,0.9928,-4.25,49.91,-15.8,4.2,1.09,1.15,549,2020-06-27 15:41:43:939
-9.5488,-9.9561,17.417,-0.0229,-3.1445,9.2888,-10.1581,-7.1568,7.3619,-2.9044,-0.9045,0.9928,1.65,34.08,-26.1,355.36,18.7,0.14,558,2020-06-27 15:41:43:948
-9.5488,-9.9561,17.417,-0.0229,-3.1445,9.2888,-10.1581,-7.1568,7.3619,-2.2045,-0.8224,2.432,1.65,34.08,-26.1,355.36,18.7,0.14,569,2020-06-27 15:41:43:959
-6.9535,-10.0531,18.2681,-0.1322,-3.7334,9.0672,-6.9935,-6.3047,9.1782,-2.2045,-0.8224,2.432,1.65,34.08,-26.1,355.36,18.7,0.14,578,2020-06-27 15:41:43:968
-6.9535,-10.0531,18.2681,-0.1322,-3.7334,9.0672,-6.9935,-6.3047,9.1782,-2.2045,-0.8224,2.432,1.65,34.08,-26.1,355.36,18.7,0.14,589,2020-06-27 15:41:43:979
-6.9535,-10.0531,18.2681,-0.1322,-3.7334,9.0672,-6.9935,-6.3047,9.1782,-1.0892,-0.9055,3.5516,6.49,36.65,-23.21,355.36,18.7,0.14,599,2020-06-27 15:41:43:989
-3.4233,-9.8364,17.259,-0.3402,-4.0231,8.937,-2.7128,-5.5737,8.2685,-1.0892,-0.9055,3.5516,6.49,36.65,-23.21,355.36,18.7,0.14,609,2020-06-27 15:41:43:999
-3.4233,-9.8364,17.259,-0.3402,-4.0231,8.937,-2.7128,-5.5737,8.2685,-1.0892,-0.9055,3.5516,6.49,36.65,-23.21,355.36,18.7,0.14,619,2020-06-27 15:41:44:009
-3.4233,-9.8364,17.259,-0.3402,-4.0231,8.937,-2.7128,-5.5737,8.2685,-0.7302,-0.6478,4.4869,6.49,36.65,-23.21,355.36,18.7,0.14,629,2020-06-27 15:41:44:019
0.1932,-8.0994,19.5047,-0.6966,-4.1556,8.8553,2.073,-3.4993,10.9894,-0.7302,-0.6478,4.4869,13.13,35.33,-21.17,332.18,24.22,2.18,640,2020-06-27 15:41:44:030
0.1932,-8.0994,19.5047,-0.6966,-4.1556,8.8553,2.073,-3.4993,10.9894,-0.7302,-0.6478,4.4869,13.13,35.33,-21.17,332.18,24.22,2.18,649,2020-06-27 15:41:44:039
4.3699,-6.7048,19.5011,-1.1585,-4.0385,8.8611,2.073,-3.4993,10.9894,0.2382,0.0851,4.8267,13.13,35.33,-21.17,332.18,24.22,2.18,660,2020-06-27 15:41:44:050
4.3699,-6.7048,19.5011,-1.1585,-4.0385,8.8611,6.8625,-2.2405,9.1001,0.2382,0.0851,4.8267,13.13,35.33,-21.17,332.18,24.22,2.18,669,2020-06-27 15:41:44:059
4.3699,-6.7048,19.5011,-1.1585,-4.0385,8.8611,6.8625,-2.2405,9.1001,0.2382,0.0851,4.8267,21.56,30.11,-21.4,332.18,24.22,2.18,679,2020-06-27 15:41:44:069
4.3699,-6.7048,19.5011,-1.1585,-4.0385,8.8611,6.8625,-2.2405,9.1001,1.3748,-0.2728,4.3548,21.56,30.11,-21.4,332.18,24.22,2.18,688,2020-06-27 15:41:44:078
6.3331,-4.8864,14.6828,-1.5875,-3.5553,9.0006,9.0028,-0.8949,4.2556,1.3748,-0.2728,4.3548,21.56,30.11,-21.4,332.18,24.22,2.18,699,2020-06-27 15:41:44:089
6.3331,-4.8864,14.6828,-1.5875,-3.5553,9.0006,9.0028,-0.8949,4.2556,1.3748,-0.2728,4.3548,21.56,30.11,-21.4,332.18,24.22,2.18,709,2020-06-27 15:41:44:099
9.7748,-2.5724,12.0612,-1.8107,-2.9124,9.1875,9.0028,-0.8949,4.2556,1.5889,-0.3878,4.0502,28.25,27.46,-24.38,302.36,21.26,10.0,718,2020-06-27 15:41:44:108
9.7748,-2.5724,12.0612,-1.8107,-2.9124,9.1875,12.1525,0.735,1.6536,1.5889,-0.3878,4.0502,28.25,27.46,-24.38,302.36,21.26,10.0,729,2020-06-27 15:41:44:119
9.7748,-2.5724,12.0612,-1.8107,-2.9124,9.1875,12.1525,0.735,1.6536,1.5889,-0.3878,4.0502,28.25,27.46,-24.38,302.36,21.26,10.0,739,2020-06-27 15:41:44:129
9.837,-1.4938,9.4946,-1.8402,-2.2337,9.3699,12.1525,0.735,1.6536,1.8584,-0.5476,2.6696,28.25,27.46,-24.38,302.36,21.26,10.0,749,2020-06-27 15:41:44:139
9.837,-1.4938,9.4946,-1.8402,-2.2337,9.3699,10.4288,0.7295,-1.5552,1.8584,-0.5476,2.6696,34.18,22.88,-26.71,302.36,21.26,10.0,758,2020-06-27 15:41:44:148
9.837,-1.4938,9.4946,-1.8402,-2.2337,9.3699,10.4288,0.7295,-1.5552,1.8584,-0.5476,2.6696,34.18,22.88,-26.71,302.36,21.26,10.0,769,2020-06-27 15:41:44:159
7.1376,-1.3154,6.746,-1.6884,-1.7083,9.508,10.4288,0.7295,-1.5552,1.7743,-0.8704,1.5287,34.18,22.88,-26.71,302.36,21.26,10.0,780,2020-06-27 15:41:44:170
7.1376,-1.3154,6.746,-1.6884,-1.7083,9.508,10.4288,0.7295,-1.5552,1.7743,-0.8704,1.5287,34.18,22.88,-26.71,302.36,21.26,10.0,789,2020-06-27 15:41:44:179
4.9277,-0.9599,6.2361,-1.6884,-1.7083,9.508,7.1687,0.3442,-3.6362,1.7743,-0.8704,1.5287,34.18,22.88,-26.71,300.56,10.03,10.07,799,2020-06-27 15:41:44:189
4.9277,-0.9599,6.2361,-1.4192,-1.1515,9.6348,7.1687,0.3442,-3.6362,1.2587,-0.7756,1.0088,34.18,22.88,-26.71,300.56,10.03,10.07,809,2020-06-27 15:41:44:199
4.9277,-0.9599,6.2361,-1.4192,-1.1515,9.6348,7.1687,0.3442,-3.6362,1.2587,-0.7756,1.0088,34.18,22.88,-26.71,300.56,10.03,10.07,818,2020-06-27 15:41:44:208
4.1688,-0.9096,6.8897,-1.4192,-1.1515,9.6348,5.4964,0.0782,-3.0065,1.2587,-0.7756,1.0088,34.18,22.88,-26.71,300.56,10.03,10.07,829,2020-06-27 15:41:44:219
4.1688,-0.9096,6.8897,-1.4192,-1.1515,9.6348,5.4964,0.0782,-3.0065,1.2587,-0.7756,1.0088,34.18,22.88,-26.71,300.56,10.03,10.07,838,2020-06-27 15:41:44:228
4.1688,-0.9096,6.8897,-1.1853,-0.8155,9.7005,5.4964,0.0782,-3.0065,0.9391,-0.7308,0.489,34.18,22.88,-26.71,300.56,10.03,10.07,848,2020-06-27 15:41:44:238
2.907,-1.0987,7.0848,-1.1853,-0.8155,9.7005,5.4964,0.0782,-3.0065,0.9391,-0.7308,0.489,34.18,22.88,-26.71,300.56,10.03,10.07,859,2020-06-27 15:41:44:249
2.907,-1.0987,7.0848,-0.952,-0.5916,9.7424,3.578,-0.3693,-2.8422,0.9391,-0.7308,0.489,34.18,22.88,-26.71,300.56,10.03,10.07,869,2020-06-27 15:41:44:259
1.6321,-0.8641,7.1387,-0.952,-0.5916,9.7424,3.578,-0.3693,-2.8422,0.5013,-0.7,0.0746,10.16,34.68,-19.38,346.49,3.46,5.58,878,2020-06-27 15:41:44:268
1.6321,-0.8641,7.1387,-0.952,-0.5916,9.7424,3.578,-0.3693,-2.8422,0.5013,-0.7,0.0746,10.16,34.68,-19.38,346.49,3.46,5.58,889,2020-06-27 15:41:44:279
1.6321,-0.8641,7.1387,-0.7396,-0.5256,9.7646,1.881,-0.165,-2.5219,0.5013,-0.7,0.0746,10.16,34.68,-19.38,346.49,3.46,5.58,898,2020-06-27 15:41:44:288
0.4721,-0.7348,8.4172,-0.7396,-0.5256,9.7646,1.881,-0.165,-2.5219,-0.0985,-0.7479,-0.1811,10.16,34.68,-19.38,346.49,3.46,5.58,908,2020-06-27 15:41:44:298
0.4721,-0.7348,8.4172,-0.7396,-0.5256,9.7646,0.7402,-0.1608,-0.7916,-0.0985,-0.7479,-0.1811,9.33,34.67,-20.8,346.49,3.46,5.58,919,2020-06-27 15:41:44:309
0.4721,-0.7348,8.4172,-0.4833,-0.5759,9.7778,0.7402,-0.1608,-0.7916,-0.0985,-0.7479,-0.1811,9.33,34.67,-20.8,346.49,3.46,5.58,928,2020-06-27 15:41:44:318
-0.0953,-0.8234,10.1027,-0.4833,-0.5759,9.7778,0.7402,-0.1608,-0.7916,-0.0985,-0.7479,-0.1811,9.33,34.67,-20.8,346.49,3.46,5.58,939,2020-06-27 15:41:44:329
-0.0953,-0.8234,10.1027,-0.4833,-0.5759,9.7778,-0.9122,0.4625,0.8294,0.7197,-0.5284,-0.2503,9.33,34.67,-20.8,346.49,3.46,5.58,949,2020-06-27 15:41:44:339
-2.1148,-1.1023,13.9035,-0.315,-0.4393,9.7917,-0.9122,0.4625,0.8294,0.7197,-0.5284,-0.2503,9.38,33.38,-20.84,345.91,3.37,2.83,958,2020-06-27 15:41:44:348
-2.1148,-1.1023,13.9035,-0.315,-0.4393,9.7917,-0.9122,0.4625,0.8294,0.7197,-0.5284,-0.2503,9.38,33.38,-20.84,345.91,3.37,2.83,969,2020-06-27 15:41:44:359
-2.1148,-1.1023,13.9035,-0.315,-0.4393,9.7917,-2.1233,0.3058,0.1158,0.3649,-0.0448,-0.2098,9.38,33.38,-20.84,345.91,3.37,2.83,979,2020-06-27 15:41:44:369
-2.0849,-0.9706,10.712,-0.315,-0.4393,9.7917,-2.1233,0.3058,0.1158,0.3649,-0.0448,-0.2098,9.38,33.38,-20.84,345.91,3.37,2.83,989,2020-06-27 15:41:44:379
-2.0849,-0.9706,10.712,-0.3338,-0.3587,9.7944,-2.1233,0.3058,0.1158,0.3649,-0.0448,-0.2098,7.71,34.03,-22.23,345.91,3.37,2.83,998,2020-06-27 15:41:44:388
-2.0849,-0.9706,10.712,-0.3338,-0.3587,9.7944,-0.1895,0.6033,0.8238,0.0613,0.1533,-0.0618,7.71,34.03,-22.23,345.91,3.37,2.83,1009,2020-06-27 15:41:44:399
-0.5646,0.2935,10.8078,-0.3764,-0.3389,9.7936,-0.1895,0.6033,0.8238,0.0613,0.1533,-0.0618,7.71,34.03,-22.23,345.91,3.37,2.83,1018,2020-06-27 15:41:44:408
-0.5646,0.2935,10.8078,-0.3764,-0.3389,9.7936,-0.1895,0.6033,0.8238,0.0613,0.1533,-0.0618,7.71,34.03,-22.23,345.91,3.37,2.83,1029,2020-06-27 15:41:44:419
-0.5646,0.2935,10.8078,-0.3764,-0.3389,9.7936,-0.1895,0.6033,0.8238,0.0613,0.1533,-0.0618,9.38,33.36,-24.4,345.9,1.98,2.2,1039,2020-06-27 15:41:44:429
-0.3982,0.078,10.3182,-0.3135,-0.2687,9.798,-0.0871,0.3644,0.3482,0.2754,-0.2675,-0.1789,9.38,33.36,-24.4,345.9,1.98,2.2,1049,2020-06-27 15:41:44:439
-0.3982,0.078,10.3182,-0.3135,-0.2687,9.798,-0.0871,0.3644,0.3482,0.2754,-0.2675,-0.1789,9.38,33.36,-24.4,345.9,1.98,2.2,1059,2020-06-27 15:41:44:449
0.1489,0.0816,9.2719,-0.3135,-0.2687,9.798,-0.0871,0.3644,0.3482,0.2754,-0.2675,-0.1789,9.38,33.36,-24.4,345.9,1.98,2.2,1069,2020-06-27 15:41:44:459
0.1489,0.0816,9.2719,-0.2094,-0.1466,9.8033,0.2822,0.2353,-0.7077,0.5492,-0.4091,-0.3068,8.51,34.66,-22.93,345.9,1.98,2.2,1079,2020-06-27 15:41:44:469
0.1489,0.0816,9.2719,-0.2094,-0.1466,9.8033,0.2822,0.2353,-0.7077,0.5492,-0.4091,-0.3068,8.51,34.66,-22.93,345.9,1.98,2.2,1089,2020-06-27 15:41:44:479
-0.2629,-0.0788,8.987,-0.2094,-0.1466,9.8033,0.2822,0.2353,-0.7077,0.5492,-0.4091,-0.3068,8.51,34.66,-22.93,345.9,1.98,2.2,1099,2020-06-27 15:41:44:489
-0.2629,-0.0788,8.987,-0.2094,-0.1466,9.8033,0.2822,0.2353,-0.7077,0.5492,-0.4091,-0.3068,8.51,34.66,-22.93,345.9,1.98,2.2,1109,2020-06-27 15:41:44:499
-0.2629,-0.0788,8.987,-0.1238,0.0303,9.8058,-0.2655,-0.1121,-0.9709,0.5801,-0.195,-0.3078,9.33,34.65,-24.35,346.07,-0.18,0.72,1118,2020-06-27 15:41:44:508
-0.2701,-0.1207,9.2049,-0.1238,0.0303,9.8058,-0.2655,-0.1121,-0.9709,0.5801,-0.195,-0.3078,9.33,34.65,-24.35,346.07,-0.18,0.72,1128,2020-06-27 15:41:44:518
-0.2701,-0.1207,9.2049,-0.1238,0.0303,9.8058,-0.2655,-0.1121,-0.9709,0.5801,-0.195,-0.3078,9.33,34.65,-24.35,346.07,-0.18,0.72,1139,2020-06-27 15:41:44:529
-0.2701,-0.1207,9.2049,-0.1249,0.1792,9.8042,-0.1089,-0.445,-1.0026,0.2552,0.1672,-0.2184,9.33,34.65,-24.35,346.07,-0.18,0.72,1148,2020-06-27 15:41:44:538
-0.3754,-0.2225,9.1067,-0.1249,0.1792,9.8042,-0.1089,-0.445,-1.0026,0.2552,0.1672,-0.2184,6.93,32.72,-25.82,346.07,-0.18,0.72,1159,2020-06-27 15:41:44:549
-0.3754,-0.2225,9.1067,-0.1249,0.1792,9.8042,-0.1089,-0.445,-1.0026,0.2552,0.1672,-0.2184,6.93,32.72,-25.82,346.07,-0.18,0.72,1168,2020-06-27 15:41:44:558
-0.3754,-0.2225,9.1067,-0.1937,0.1857,9.803,-0.0787,-0.3418,-0.3381,-0.1208,0.197,-0.1076,6.93,32.72,-25.82,346.07,-0.18,0.72,1179,2020-06-27 15:41:44:569
-0.1815,-0.0764,9.8836,-0.1937,0.1857,9.803,-0.0787,-0.3418,-0.3381,-0.1208,0.197,-0.1076,6.93,32.72,-25.82,346.07,-0.18,0.72,1189,2020-06-27 15:41:44:579
-0.1815,-0.0764,9.8836,-0.2267,0.1599,9.8027,-0.0787,-0.3418,-0.3381,-0.1208,0.197,-0.1076,24.26,29.47,-23.96,321.39,-1.08,1.13,1202,2020-06-27 15:41:44:592
-0.1815,-0.0764,9.8836,-0.2267,0.1599,9.8027,-0.0787,-0.3418,-0.3381,-0.1762,-0.1694,-0.0053,24.26,29.47,-23.96,321.39,-1.08,1.13,1209,2020-06-27 15:41:44:599
0.6361,0.1486,7.6906,-0.2267,0.1599,9.8027,0.5792,-0.4117,-2.0929,-0.1762,-0.1694,-0.0053,24.26,29.47,-23.96,321.39,-1.08,1.13,1219,2020-06-27 15:41:44:609
0.6361,0.1486,7.6906,-0.219,0.1128,9.8036,0.5792,-0.4117,-2.0929,-0.1762,-0.1694,-0.0053,24.26,29.47,-23.96,321.39,-1.08,1.13,1229,2020-06-27 15:41:44:619
