ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
17.1549,2.3956,6.8945,4.9147,5.3213,6.6106,11.663,-3.3846,-0.1205,-1.4631,-0.9364,0.6307,18.03,-4.75,-32.67,279.74,-42.16,-34.02,215,2020-06-27 15:41:17:583
18.6214,3.5712,7.268,4.9147,5.3213,6.6106,13.0485,-1.772,0.6846,-1.4631,-0.9364,0.6307,18.03,-4.75,-32.67,279.74,-42.16,-34.02,225,2020-06-27 15:41:17:593
18.6214,3.5712,7.268,5.3152,4.828,6.679,13.0485,-1.772,0.6846,-1.4631,-0.9364,0.6307,17.98,-3.48,-34.76,281.04,-32.86,-36.63,235,2020-06-27 15:41:17:603
18.6214,3.5712,7.268,5.3152,4.828,6.679,13.0485,-1.772,0.6846,-1.4024,-0.6904,-0.4698,17.98,-3.48,-34.76,281.04,-32.86,-36.63,245,2020-06-27 15:41:17:613
19.5539,4.6605,7.651,5.3152,4.828,6.679,14.0204,-0.3955,0.6949,-1.4024,-0.6904,-0.4698,17.98,-3.48,-34.76,281.04,-32.86,-36.63,254,2020-06-27 15:41:17:622
19.5539,4.6605,7.651,5.4139,4.6154,6.7497,14.0204,-0.3955,0.6949,-1.4024,-0.6904,-0.4698,17.98,-3.48,-34.76,281.04,-32.86,-36.63,265,2020-06-27 15:41:17:633
19.5539,4.6605,7.651,5.4139,4.6154,6.7497,13.9465,1.1145,2.6653,-1.2522,-0.1535,-1.8408,14.59,-0.86,-33.23,281.04,-32.86,-36.63,275,2020-06-27 15:41:17:643
18.9518,5.7798,9.8286,5.4139,4.6154,6.7497,13.9465,1.1145,2.6653,-1.2522,-0.1535,-1.8408,14.59,-0.86,-33.23,281.04,-32.86,-36.63,285,2020-06-27 15:41:17:653
18.9518,5.7798,9.8286,5.234,4.6819,6.8452,13.9465,1.1145,2.6653,-1.2522,-0.1535,-1.8408,14.59,-0.86,-33.23,281.04,-32.86,-36.63,295,2020-06-27 15:41:17:663
18.9518,5.7798,9.8286,5.234,4.6819,6.8452,12.0179,0.3938,3.0187,-0.4031,-0.0523,-3.3833,14.59,-0.86,-33.23,281.04,-32.86,-36.63,305,2020-06-27 15:41:17:673
16.6234,5.0999,9.6813,5.234,4.6819,6.8452,12.0179,0.3938,3.0187,-0.4031,-0.0523,-3.3833,13.65,2.37,-33.83,288.44,-28.52,-37.4,317,2020-06-27 15:41:17:685
16.6234,5.0999,9.6813,4.8569,5.0289,6.8768,12.0179,0.3938,3.0187,-0.4031,-0.0523,-3.3833,13.65,2.37,-33.83,288.44,-28.52,-37.4,324,2020-06-27 15:41:17:692
13.1171,3.5532,7.1806,4.8569,5.0289,6.8768,8.8493,-1.6899,0.326,-0.1134,1.2782,-4.7468,13.65,2.37,-33.83,288.44,-28.52,-37.4,335,2020-06-27 15:41:17:703
13.1171,3.5532,7.1806,4.8569,5.0289,6.8768,8.8493,-1.6899,0.326,-0.1134,1.2782,-4.7468,13.65,2.37,-33.83,288.44,-28.52,-37.4,345,2020-06-27 15:41:17:713
13.1171,3.5532,7.1806,3.8691,5.604,7.0566,8.8493,-1.6899,0.326,-0.1134,1.2782,-4.7468,14.18,23.03,-34.38,288.44,-28.52,-37.4,354,2020-06-27 15:41:17:722
6.5258,0.8286,5.7955,3.8691,5.604,7.0566,8.8493,-1.6899,0.326,-0.5683,1.7012,-5.9697,14.18,23.03,-34.38,288.44,-28.52,-37.4,364,2020-06-27 15:41:17:732
6.5258,0.8286,5.7955,3.8691,5.604,7.0566,2.8066,-5.5343,-1.471,-0.5683,1.7012,-5.9697,14.18,23.03,-34.38,288.44,-28.52,-37.4,375,2020-06-27 15:41:17:743
6.5258,0.8286,5.7955,2.4995,6.0297,7.3188,2.8066,-5.5343,-1.471,-0.5683,1.7012,-5.9697,14.18,23.03,-34.38,288.44,-28.52,-37.4,385,2020-06-27 15:41:17:753
0.9917,-2.1366,5.343,2.4995,6.0297,7.3188,2.8066,-5.5343,-1.471,-0.5683,1.7012,-5.9697,14.81,28.19,-34.22,327.07,-37.94,-18.86,395,2020-06-27 15:41:17:763
0.9917,-2.1366,5.343,2.4995,6.0297,7.3188,-1.7811,-8.8258,-2.6429,-0.7898,0.5219,-6.4523,14.81,28.19,-34.22,327.07,-37.94,-18.86,404,2020-06-27 15:41:17:772
0.9917,-2.1366,5.343,1.1612,6.1777,7.5271,-1.7811,-8.8258,-2.6429,-0.7898,0.5219,-6.4523,14.81,28.19,-34.22,327.07,-37.94,-18.86,414,2020-06-27 15:41:17:782
-3.0976,-4.5919,2.8255,1.1612,6.1777,7.5271,-1.7811,-8.8258,-2.6429,-0.7898,0.5219,-6.4523,14.81,28.19,-34.22,327.07,-37.94,-18.86,425,2020-06-27 15:41:17:793
-3.0976,-4.5919,2.8255,0.0297,5.9402,7.8028,-5.6312,-11.5582,-4.7235,-1.9659,0.7595,-6.4107,13.75,34.65,-34.71,327.07,-37.94,-18.86,435,2020-06-27 15:41:17:803
-3.0976,-4.5919,2.8255,0.0297,5.9402,7.8028,-5.6312,-11.5582,-4.7235,-1.9659,0.7595,-6.4107,13.75,34.65,-34.71,327.07,-37.94,-18.86,445,2020-06-27 15:41:17:813
-8.7527,-6.7383,4.7529,0.0297,5.9402,7.8028,-5.6312,-11.5582,-4.7235,-1.9659,0.7595,-6.4107,13.75,34.65,-34.71,327.07,-37.94,-18.86,455,2020-06-27 15:41:17:823
-8.7527,-6.7383,4.7529,-1.2374,5.1889,8.2289,-9.2906,-12.3516,-2.8203,-2.5401,0.4271,-5.8547,13.75,34.65,-34.71,327.07,-37.94,-18.86,465,2020-06-27 15:41:17:833
-12.8887,-7.526,5.1264,-1.2374,5.1889,8.2289,-9.2906,-12.3516,-2.8203,-2.5401,0.4271,-5.8547,9.42,40.51,-33.07,355.67,-31.95,8.55,474,2020-06-27 15:41:17:842
-12.8887,-7.526,5.1264,-1.2374,5.1889,8.2289,-9.2906,-12.3516,-2.8203,-2.5401,0.4271,-5.8547,9.42,40.51,-33.07,355.67,-31.95,8.55,484,2020-06-27 15:41:17:852
-12.8887,-7.526,5.1264,-1.9453,4.1739,8.6582,-11.3691,-11.5297,-3.0383,-2.9896,-0.8086,-4.3335,9.42,40.51,-33.07,355.67,-31.95,8.55,495,2020-06-27 15:41:17:863
-12.9953,-7.0818,6.2014,-1.9453,4.1739,8.6582,-11.3691,-11.5297,-3.0383,-2.9896,-0.8086,-4.3335,9.42,40.51,-33.07,355.67,-31.95,8.55,505,2020-06-27 15:41:17:873
-12.9953,-7.0818,6.2014,-1.9453,4.1739,8.6582,-11.3691,-11.5297,-3.0383,-2.9896,-0.8086,-4.3335,1.72,48.32,-32.04,355.67,-31.95,8.55,515,2020-06-27 15:41:17:883
-12.9953,-7.0818,6.2014,-2.2387,2.9986,9.0646,-10.1776,-10.4245,-1.5669,-3.4839,-0.488,-3.1074,1.72,48.32,-32.04,355.67,-31.95,8.55,524,2020-06-27 15:41:17:892
-12.0759,-7.0735,7.9371,-2.2387,2.9986,9.0646,-10.1776,-10.4245,-1.5669,-3.4839,-0.488,-3.1074,1.72,48.32,-32.04,355.67,-31.95,8.55,534,2020-06-27 15:41:17:902
-12.0759,-7.0735,7.9371,-2.2387,2.9986,9.0646,-10.1776,-10.4245,-1.5669,-3.4839,-0.488,-3.1074,1.72,48.32,-32.04,355.67,-31.95,8.55,545,2020-06-27 15:41:17:913
-10.3221,-6.949,8.5022,-2.4041,1.7386,9.3471,-8.634,-9.0461,-0.3897,-3.7119,-0.3122,-2.1731,6.21,35.16,-31.89,2.45,-17.8,13.87,555,2020-06-27 15:41:17:923
-10.3221,-6.949,8.5022,-2.4041,1.7386,9.3471,-8.634,-9.0461,-0.3897,-3.7119,-0.3122,-2.1731,6.21,35.16,-31.89,2.45,-17.8,13.87,566,2020-06-27 15:41:17:934
-10.3221,-6.949,8.5022,-2.4041,1.7386,9.3471,-8.634,-9.0461,-0.3897,-3.7119,-0.3122,-2.1731,6.21,35.16,-31.89,2.45,-17.8,13.87,575,2020-06-27 15:41:17:943
-5.7313,-7.4051,7.0357,-2.3897,0.4211,9.5017,-4.3951,-7.8843,-1.9838,-4.3137,-0.5359,-1.7001,6.21,35.16,-31.89,2.45,-17.8,13.87,584,2020-06-27 15:41:17:952
-5.7313,-7.4051,7.0357,-2.3897,0.4211,9.5017,-4.3951,-7.8843,-1.9838,-4.3137,-0.5359,-1.7001,2.82,37.8,-26.09,2.45,-17.8,13.87,595,2020-06-27 15:41:17:963
-5.7313,-7.4051,7.0357,-2.3897,0.4211,9.5017,-4.3951,-7.8843,-1.9838,-4.3137,-0.5359,-1.7001,2.82,37.8,-26.09,2.45,-17.8,13.87,605,2020-06-27 15:41:17:973
-7.8681,-8.012,12.9279,-2.1549,-1.1538,9.4971,-5.021,-6.9548,2.2811,-5.0104,-1.2145,-1.5936,2.82,37.8,-26.09,2.45,-17.8,13.87,615,2020-06-27 15:41:17:983
-7.8681,-8.012,12.9279,-2.1549,-1.1538,9.4971,-5.021,-6.9548,2.2811,-5.0104,-1.2145,-1.5936,2.82,37.8,-26.09,2.45,-17.8,13.87,624,2020-06-27 15:41:17:992
-7.8681,-8.012,12.9279,-2.1549,-1.1538,9.4971,-5.021,-6.9548,2.2811,-5.0104,-1.2145,-1.5936,2.82,37.8,-26.09,4.66,6.76,12.78,634,2020-06-27 15:41:18:002
-7.8334,-8.0706,16.0691,-1.7761,-2.4853,9.3187,-5.9568,-5.7751,6.7332,-5.0104,-1.2145,-1.5936,2.82,37.8,-26.09,4.66,6.76,12.78,645,2020-06-27 15:41:18:013
-7.8334,-8.0706,16.0691,-1.7761,-2.4853,9.3187,-5.9568,-5.7751,6.7332,-3.568,-1.1836,-0.228,2.82,37.8,-26.09,4.66,6.76,12.78,655,2020-06-27 15:41:18:023
-7.6849,-8.2346,14.0603,-1.7761,-2.4853,9.3187,-5.9568,-5.7751,6.7332,-3.568,-1.1836,-0.228,2.82,37.8,-26.09,4.66,6.76,12.78,666,2020-06-27 15:41:18:034
-7.6849,-8.2346,14.0603,-1.4801,-3.4497,9.0597,-6.4146,-5.1849,5.145,-3.568,-1.1836,-0.228,-4.73,37.91,-11.13,4.66,6.76,12.78,674,2020-06-27 15:41:18:042
-7.6849,-8.2346,14.0603,-1.4801,-3.4497,9.0597,-6.4146,-5.1849,5.145,-3.4583,-1.3966,1.1771,-4.73,37.91,-11.13,4.66,6.76,12.78,685,2020-06-27 15:41:18:053
-7.3617,-8.9852,16.8089,-1.4801,-3.4497,9.0597,-6.4146,-5.1849,5.145,-3.4583,-1.3966,1.1771,-4.73,37.91,-11.13,4.66,6.76,12.78,695,2020-06-27 15:41:18:063
-7.3617,-8.9852,16.8089,-1.3071,-4.3327,8.7,-5.4839,-4.7765,9.8146,-3.4583,-1.3966,1.1771,-4.73,37.91,-11.13,4.66,6.76,12.78,705,2020-06-27 15:41:18:073
-7.3617,-8.9852,16.8089,-1.3071,-4.3327,8.7,-5.4839,-4.7765,9.8146,-3.0471,-1.4808,2.3851,-4.82,40.54,-4.64,9.25,26.22,8.54,715,2020-06-27 15:41:18:083
-6.2628,-8.3568,23.4169,-1.3071,-4.3327,8.7,-5.4839,-4.7765,9.8146,-3.0471,-1.4808,2.3851,-4.82,40.54,-4.64,9.25,26.22,8.54,725,2020-06-27 15:41:18:093
-6.2628,-8.3568,23.4169,-1.2867,-4.8746,8.4115,-4.7825,-3.2096,15.3687,-3.0471,-1.4808,2.3851,-4.82,40.54,-4.64,9.25,26.22,8.54,735,2020-06-27 15:41:18:103
-5.4021,-7.9066,22.4556,-1.2867,-4.8746,8.4115,-4.7825,-3.2096,15.3687,-0.694,-1.8483,3.4195,-4.82,40.54,-4.64,9.25,26.22,8.54,744,2020-06-27 15:41:18:112
-5.4021,-7.9066,22.4556,-1.2867,-4.8746,8.4115,-4.7825,-3.2096,15.3687,-0.694,-1.8483,3.4195,0.97,39.9,0.98,9.25,26.22,8.54,754,2020-06-27 15:41:18:122
-5.4021,-7.9066,22.4556,-1.3554,-4.8365,8.4227,-2.1881,-2.7451,11.5949,-0.694,-1.8483,3.4195,0.97,39.9,0.98,9.25,26.22,8.54,766,2020-06-27 15:41:18:134
-1.0075,-7.2638,17.8456,-1.3554,-4.8365,8.4227,-2.1881,-2.7451,11.5949,0.6717,-1.6619,4.1908,0.97,39.9,0.98,9.25,26.22,8.54,775,2020-06-27 15:41:18:143
-1.0075,-7.2638,17.8456,-1.3554,-4.8365,8.4227,-2.1881,-2.7451,11.5949,0.6717,-1.6619,4.1908,0.97,39.9,0.98,9.25,26.22,8.54,785,2020-06-27 15:41:18:153
2.4772,-5.8369,14.6589,-1.5218,-4.4539,8.6034,3.233,-1.6358,6.8546,0.6717,-1.6619,4.1908,8.36,40.5,2.37,347.15,29.55,9.14,794,2020-06-27 15:41:18:162
2.4772,-5.8369,14.6589,-1.5218,-4.4539,8.6034,3.233,-1.6358,6.8546,1.3237,-1.1122,4.0704,8.36,40.5,2.37,347.15,29.55,9.14,804,2020-06-27 15:41:18:172
2.4772,-5.8369,14.6589,-1.5218,-4.4539,8.6034,3.233,-1.6358,6.8546,1.3237,-1.1122,4.0704,8.36,40.5,2.37,347.15,29.55,9.14,815,2020-06-27 15:41:18:183
3.7007,-4.9474,11.7643,-1.7002,-3.887,8.8414,5.0884,-1.107,3.4592,1.3237,-1.1122,4.0704,8.36,40.5,2.37,347.15,29.55,9.14,825,2020-06-27 15:41:18:193
3.7007,-4.9474,11.7643,-1.7002,-3.887,8.8414,5.0884,-1.107,3.4592,1.8243,-0.9801,3.7125,14.2,38.51,-0.59,347.15,29.55,9.14,835,2020-06-27 15:41:18:203
3.7007,-4.9474,11.7643,-1.7002,-3.887,8.8414,5.0884,-1.107,3.4592,1.8243,-0.9801,3.7125,14.2,38.51,-0.59,347.15,29.55,9.14,845,2020-06-27 15:41:18:213
5.2928,-3.1877,9.1714,-1.7816,-3.3227,9.053,6.4723,-0.0637,0.3801,1.8243,-0.9801,3.7125,14.2,38.51,-0.59,347.15,29.55,9.14,854,2020-06-27 15:41:18:222
5.2928,-3.1877,9.1714,-1.7816,-3.3227,9.053,6.4723,-0.0637,0.3801,1.8243,-0.9801,3.7125,14.2,38.51,-0.59,347.15,29.55,9.14,866,2020-06-27 15:41:18:234
5.2928,-3.1877,9.1714,-1.7816,-3.3227,9.053,6.4723,-0.0637,0.3801,1.6422,-0.5732,3.1276,35.61,23.0,-9.63,295.55,19.81,11.13,874,2020-06-27 15:41:18:242
6.6863,-1.7523,8.5417,-1.841,-2.6926,9.2483,8.5837,0.9536,-0.9349,1.6422,-0.5732,3.1276,35.61,23.0,-9.63,295.55,19.81,11.13,885,2020-06-27 15:41:18:253
6.6863,-1.7523,8.5417,-1.841,-2.6926,9.2483,8.5837,0.9536,-0.9349,1.6422,-0.5732,3.1276,35.61,23.0,-9.63,295.55,19.81,11.13,895,2020-06-27 15:41:18:263
7.2166,0.5006,7.0405,-1.841,-2.6926,9.2483,8.5837,0.9536,-0.9349,1.591,-0.5721,2.0922,35.61,23.0,-9.63,295.55,19.81,11.13,904,2020-06-27 15:41:18:272
7.2166,0.5006,7.0405,-1.7917,-2.1178,9.4061,10.4796,2.9951,-3.112,1.591,-0.5721,2.0922,39.07,18.45,-10.51,295.55,19.81,11.13,915,2020-06-27 15:41:18:283
7.2166,0.5006,7.0405,-1.7917,-2.1178,9.4061,10.4796,2.9951,-3.112,1.591,-0.5721,2.0922,39.07,18.45,-10.51,295.55,19.81,11.13,925,2020-06-27 15:41:18:293
11.6351,-0.0465,12.7591,-1.7917,-2.1178,9.4061,10.4796,2.9951,-3.112,1.542,-0.0565,0.3441,39.07,18.45,-10.51,295.55,19.81,11.13,934,2020-06-27 15:41:18:302
11.6351,-0.0465,12.7591,-1.6458,-1.6675,9.5227,6.6041,4.1546,-3.2603,1.542,-0.0565,0.3441,39.07,18.45,-10.51,295.55,19.81,11.13,944,2020-06-27 15:41:18:312
11.6351,-0.0465,12.7591,-1.6458,-1.6675,9.5227,6.6041,4.1546,-3.2603,1.542,-0.0565,0.3441,39.99,15.83,-14.16,288.32,9.79,9.81,955,2020-06-27 15:41:18:323
-2.7577,-2.4,9.2204,-1.6458,-1.6675,9.5227,6.6041,4.1546,-3.2603,0.9327,-0.3175,0.4059,39.99,15.83,-14.16,288.32,9.79,9.81,966,2020-06-27 15:41:18:334
-2.7577,-2.4,9.2204,-1.6186,-1.3803,9.5731,-0.5985,0.1063,-0.3398,0.9327,-0.3175,0.4059,39.99,15.83,-14.16,288.32,9.79,9.81,974,2020-06-27 15:41:18:342
-1.7725,-2.0959,9.8358,-1.6186,-1.3803,9.5731,-0.5985,0.1063,-0.3398,0.9327,-0.3175,0.4059,39.99,15.83,-14.16,288.32,9.79,9.81,985,2020-06-27 15:41:18:353
-1.7725,-2.0959,9.8358,-1.6186,-1.3803,9.5731,-0.5985,0.1063,-0.3398,0.7527,-0.635,0.6818,14.11,31.69,-17.03,288.32,9.79,9.81,995,2020-06-27 15:41:18:363
-1.7725,-2.0959,9.8358,-1.497,-1.1161,9.6272,-0.7242,-0.8927,0.1862,0.7527,-0.635,0.6818,14.11,31.69,-17.03,288.32,9.79,9.81,1005,2020-06-27 15:41:18:373
-2.2465,-2.212,10.0165,-1.497,-1.1161,9.6272,-0.7242,-0.8927,0.1862,0.7527,-0.635,0.6818,14.11,31.69,-17.03,288.32,9.79,9.81,1015,2020-06-27 15:41:18:383
-2.2465,-2.212,10.0165,-1.497,-1.1161,9.6272,-0.7242,-0.8927,0.1862,0.7527,-0.635,0.6818,14.11,31.69,-17.03,288.32,9.79,9.81,1024,2020-06-27 15:41:18:392
-2.2465,-2.212,10.0165,-1.2626,-0.8872,9.6845,-0.3508,-1.0279,-0.2719,0.692,-1.0962,0.7787,13.34,30.4,-17.78,339.91,6.54,8.84,1035,2020-06-27 15:41:18:403
-0.6819,-1.7128,8.9056,-1.2626,-0.8872,9.6845,-0.3508,-1.0279,-0.2719,0.692,-1.0962,0.7787,13.34,30.4,-17.78,339.91,6.54,8.84,1045,2020-06-27 15:41:18:413
-0.6819,-1.7128,8.9056,-1.2626,-0.8872,9.6845,-0.3508,-1.0279,-0.2719,0.692,-1.0962,0.7787,13.34,30.4,-17.78,339.91,6.54,8.84,1055,2020-06-27 15:41:18:423
-0.6819,-1.7128,8.9056,-0.9575,-0.7032,9.7344,0.6353,-0.8213,-1.7956,0.4512,-0.9055,0.424,13.34,30.4,-17.78,339.91,6.54,8.84,1064,2020-06-27 15:41:18:432
-0.3455,-1.3322,7.9132,-0.9575,-0.7032,9.7344,0.6353,-0.8213,-1.7956,0.4512,-0.9055,0.424,12.46,31.68,-19.15,339.91,6.54,8.84,1075,2020-06-27 15:41:18:443
-0.3455,-1.3322,7.9132,-0.9575,-0.7032,9.7344,0.6353,-0.8213,-1.7956,0.4512,-0.9055,0.424,12.46,31.68,-19.15,339.91,6.54,8.84,1085,2020-06-27 15:41:18:453
-0.3455,-1.3322,7.9132,-0.7815,-0.6287,9.7552,0.6207,-0.4199,-1.5002,0.1359,-0.3761,0.0831,12.46,31.68,-19.15,339.91,6.54,8.84,1094,2020-06-27 15:41:18:462
-0.063,-0.9299,9.0193,-0.7815,-0.6287,9.7552,0.6207,-0.4199,-1.5002,0.1359,-0.3761,0.0831,12.46,31.68,-19.15,339.91,6.54,8.84,1104,2020-06-27 15:41:18:472
-0.063,-0.9299,9.0193,-0.7043,-0.5731,9.7645,0.6207,-0.4199,-1.5002,0.1359,-0.3761,0.0831,12.58,28.44,-21.39,336.97,3.68,4.58,1116,2020-06-27 15:41:18:484
-0.1193,-0.4954,9.649,-0.7043,-0.5731,9.7645,0.64,-0.0421,-0.0535,0.5055,-0.3367,-0.0468,12.58,28.44,-21.39,336.97,3.68,4.58,1125,2020-06-27 15:41:18:493
-0.1193,-0.4954,9.649,-0.7043,-0.5731,9.7645,0.64,-0.0421,-0.0535,0.5055,-0.3367,-0.0468,12.58,28.44,-21.39,336.97,3.68,4.58,1135,2020-06-27 15:41:18:503
-0.1193,-0.4954,9.649,-0.5911,-0.408,9.7803,0.64,-0.0421,-0.0535,0.5055,-0.3367,-0.0468,12.58,28.44,-21.39,336.97,3.68,4.58,1144,2020-06-27 15:41:18:512
-0.0522,-0.493,9.0241,-0.5911,-0.408,9.7803,0.5332,-0.1427,-0.9202,0.5865,-0.4027,-0.0415,14.23,28.42,-22.12,336.97,3.68,4.58,1154,2020-06-27 15:41:18:522
-0.0522,-0.493,9.0241,-0.5911,-0.408,9.7803,0.5332,-0.1427,-0.9202,0.5865,-0.4027,-0.0415,14.23,28.42,-22.12,336.97,3.68,4.58,1165,2020-06-27 15:41:18:533
-0.0522,-0.493,9.0241,-0.4803,-0.2689,9.7912,0.5332,-0.1427,-0.9202,0.5865,-0.4027,-0.0415,14.23,28.42,-22.12,336.97,3.68,4.58,1175,2020-06-27 15:41:18:543
0.1669,-0.4703,9.0002,-0.4803,-0.2689,9.7912,0.6216,-0.1987,-0.9167,0.2073,-0.2153,-0.0554,14.23,28.42,-22.12,336.97,3.68,4.58,1184,2020-06-27 15:41:18:552
0.1669,-0.4703,9.0002,-0.4803,-0.2689,9.7912,0.6216,-0.1987,-0.9167,0.2073,-0.2153,-0.0554,12.39,33.74,-21.15,341.84,1.57,2.81,1194,2020-06-27 15:41:18:562
-0.0618,-0.2979,9.6682,-0.4349,-0.2341,9.7942,0.6216,-0.1987,-0.9167,0.2073,-0.2153,-0.0554,12.39,33.74,-21.15,341.84,1.57,2.81,1205,2020-06-27 15:41:18:573
-0.0618,-0.2979,9.6682,-0.4349,-0.2341,9.7942,0.254,-0.0547,-0.0045,0.0155,-0.0448,-0.0724,12.39,33.74,-21.15,341.84,1.57,2.81,1215,2020-06-27 15:41:18:583
-0.0618,-0.2979,9.6682,-0.4349,-0.2341,9.7942,0.254,-0.0547,-0.0045,0.0155,-0.0448,-0.0724,12.39,33.74,-21.15,341.84,1.57,2.81,1224,2020-06-27 15:41:18:592
