ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.6015,5.0867,11.9953,3.3109,3.8723,8.3794,10.849,0.9996,3.9388,-0.6897,-0.0608,-2.3159,25.61,7.68,-30.54,292.44,-25.84,-22.41,233,2020-06-27 15:42:06:613
12.8489,4.0237,11.8601,3.3109,3.8723,8.3794,10.849,0.9996,3.9388,-0.6897,-0.0608,-2.3159,25.61,7.68,-30.54,292.44,-25.84,-22.41,243,2020-06-27 15:42:06:623
12.8489,4.0237,11.8601,3.0941,3.926,8.437,10.849,0.9996,3.9388,-0.6897,-0.0608,-2.3159,24.13,9.3,-35.28,297.62,-23.6,-20.14,252,2020-06-27 15:42:06:632
12.8489,4.0237,11.8601,3.0941,3.926,8.437,8.7069,-0.3386,2.7114,-0.418,0.3643,-3.1873,24.13,9.3,-35.28,297.62,-23.6,-20.14,266,2020-06-27 15:42:06:646
9.7712,3.0289,10.4092,2.679,4.0737,8.5087,8.7069,-0.3386,2.7114,-0.418,0.3643,-3.1873,24.13,9.3,-35.28,297.62,-23.6,-20.14,273,2020-06-27 15:42:06:653
9.7712,3.0289,10.4092,2.679,4.0737,8.5087,5.8193,-2.1232,1.0132,-0.418,0.3643,-3.1873,24.13,9.3,-35.28,297.62,-23.6,-20.14,283,2020-06-27 15:42:06:663
9.7712,3.0289,10.4092,2.679,4.0737,8.5087,5.8193,-2.1232,1.0132,-0.418,0.3643,-3.1873,21.54,12.55,-35.16,297.62,-23.6,-20.14,293,2020-06-27 15:42:06:673
7.2573,0.9675,8.4363,2.679,4.0737,8.5087,5.8193,-2.1232,1.0132,-0.3595,0.7701,-3.6879,21.54,12.55,-35.16,297.62,-23.6,-20.14,303,2020-06-27 15:42:06:683
7.2573,0.9675,8.4363,2.0774,4.2132,8.6084,3.5742,-4.1892,-1.5985,-0.3595,0.7701,-3.6879,21.54,12.55,-35.16,297.62,-23.6,-20.14,315,2020-06-27 15:42:06:695
3.7402,-0.6857,6.7077,2.0774,4.2132,8.6084,3.5742,-4.1892,-1.5985,-0.3595,0.7701,-3.6879,21.54,12.55,-35.16,297.62,-23.6,-20.14,322,2020-06-27 15:42:06:702
3.7402,-0.6857,6.7077,1.5074,4.2374,8.7145,3.5742,-4.1892,-1.5985,-0.7014,0.7797,-3.8914,21.28,19.65,-35.63,319.86,-25.6,-9.81,333,2020-06-27 15:42:06:713
3.7402,-0.6857,6.7077,1.5074,4.2374,8.7145,3.5742,-4.1892,-1.5985,-0.7014,0.7797,-3.8914,21.28,19.65,-35.63,319.86,-25.6,-9.81,342,2020-06-27 15:42:06:722
0.4111,-1.3669,6.9998,1.5074,4.2374,8.7145,-0.565,-5.5836,-1.8203,-0.7014,0.7797,-3.8914,21.28,19.65,-35.63,319.86,-25.6,-9.81,353,2020-06-27 15:42:06:733
0.4111,-1.3669,6.9998,0.8391,4.1629,8.8395,-0.565,-5.5836,-1.8203,-0.6503,0.5443,-3.869,21.28,19.65,-35.63,319.86,-25.6,-9.81,363,2020-06-27 15:42:06:743
0.4111,-1.3669,6.9998,0.8391,4.1629,8.8395,-0.565,-5.5836,-1.8203,-0.6503,0.5443,-3.869,19.63,19.68,-32.78,319.86,-25.6,-9.81,373,2020-06-27 15:42:06:753
-3.0773,-2.4922,5.4723,0.8391,4.1629,8.8395,-3.5995,-6.6257,-3.5601,-0.6503,0.5443,-3.869,19.63,19.68,-32.78,319.86,-25.6,-9.81,383,2020-06-27 15:42:06:763
-3.0773,-2.4922,5.4723,0.8391,4.1629,8.8395,-3.5995,-6.6257,-3.5601,-0.6503,0.5443,-3.869,19.63,19.68,-32.78,319.86,-25.6,-9.81,393,2020-06-27 15:42:06:773
-4.1954,-2.5616,3.7102,0.209,4.0067,8.9483,-3.5995,-6.6257,-3.5601,-0.6758,0.1129,-3.3502,19.63,19.68,-32.78,319.86,-25.6,-9.81,403,2020-06-27 15:42:06:783
-4.1954,-2.5616,3.7102,0.209,4.0067,8.9483,-4.194,-6.5492,-5.3041,-0.6758,0.1129,-3.3502,16.92,26.17,-31.12,333.94,-24.12,-1.34,414,2020-06-27 15:42:06:794
-4.1954,-2.5616,3.7102,0.209,4.0067,8.9483,-4.194,-6.5492,-5.3041,-0.6758,0.1129,-3.3502,16.92,26.17,-31.12,333.94,-24.12,-1.34,423,2020-06-27 15:42:06:803
-4.6623,-2.7172,3.7138,-0.1973,3.7311,9.067,-4.194,-6.5492,-5.3041,-1.1169,-0.0097,-3.086,16.92,26.17,-31.12,333.94,-24.12,-1.34,433,2020-06-27 15:42:06:813
-4.6623,-2.7172,3.7138,-0.1973,3.7311,9.067,-5.0123,-6.4704,-5.6503,-1.1169,-0.0097,-3.086,16.92,26.17,-31.12,333.94,-24.12,-1.34,443,2020-06-27 15:42:06:823
-4.6623,-2.7172,3.7138,-0.5829,3.3145,9.2111,-5.0123,-6.4704,-5.6503,-1.1169,-0.0097,-3.086,11.91,28.14,-31.73,333.94,-24.12,-1.34,453,2020-06-27 15:42:06:833
-6.8649,-3.4965,2.9836,-0.5829,3.3145,9.2111,-5.0123,-6.4704,-5.6503,-1.1169,-0.0097,-3.086,11.91,28.14,-31.73,333.94,-24.12,-1.34,462,2020-06-27 15:42:06:842
-6.8649,-3.4965,2.9836,-0.5829,3.3145,9.2111,-7.4968,-5.9652,-5.7374,-1.5589,0.1682,-2.8432,11.91,28.14,-31.73,333.94,-24.12,-1.34,473,2020-06-27 15:42:06:853
-6.8649,-3.4965,2.9836,-0.5829,3.3145,9.2111,-7.4968,-5.9652,-5.7374,-1.5589,0.1682,-2.8432,11.91,28.14,-31.73,333.94,-24.12,-1.34,483,2020-06-27 15:42:06:863
-9.0412,-2.7675,4.6044,-0.8856,2.7585,9.3689,-7.4968,-5.9652,-5.7374,-1.5589,0.1682,-2.8432,10.07,33.34,-27.99,349.57,-16.34,5.4,493,2020-06-27 15:42:06:873
-9.0412,-2.7675,4.6044,-0.8856,2.7585,9.3689,-8.0095,-5.5495,-4.7275,-1.6548,-0.4837,-2.0613,10.07,33.34,-27.99,349.57,-16.34,5.4,503,2020-06-27 15:42:06:883
-8.645,-3.4917,3.7078,-0.8856,2.7585,9.3689,-8.0095,-5.5495,-4.7275,-1.6548,-0.4837,-2.0613,10.07,33.34,-27.99,349.57,-16.34,5.4,513,2020-06-27 15:42:06:893
-8.645,-3.4917,3.7078,-0.955,2.2955,9.4862,-8.0095,-5.5495,-4.7275,-1.6548,-0.4837,-2.0613,10.07,33.34,-27.99,349.57,-16.34,5.4,522,2020-06-27 15:42:06:902
-8.645,-3.4917,3.7078,-0.955,2.2955,9.4862,-6.7473,-6.0628,-6.536,-2.0681,-0.2014,-1.3678,6.71,35.31,-26.48,349.57,-16.34,5.4,533,2020-06-27 15:42:06:913
-7.4778,-4.6098,3.5641,-0.955,2.2955,9.4862,-6.7473,-6.0628,-6.536,-2.0681,-0.2014,-1.3678,6.71,35.31,-26.48,349.57,-16.34,5.4,543,2020-06-27 15:42:06:923
-7.4778,-4.6098,3.5641,-1.0623,1.4476,9.6409,-6.7473,-6.0628,-6.536,-2.0681,-0.2014,-1.3678,6.71,35.31,-26.48,349.57,-16.34,5.4,553,2020-06-27 15:42:06:933
-7.2264,-5.7806,8.2245,-1.0623,1.4476,9.6409,-6.7473,-6.0628,-6.536,-3.0876,-0.1726,-1.1132,6.71,35.31,-26.48,349.57,-16.34,5.4,563,2020-06-27 15:42:06:943
-7.2264,-5.7806,8.2245,-1.0623,1.4476,9.6409,-6.2447,-6.9192,-0.5036,-3.0876,-0.1726,-1.1132,11.12,29.12,-26.95,346.34,-8.49,6.29,572,2020-06-27 15:42:06:952
-7.2264,-5.7806,8.2245,-0.9727,0.3271,9.7528,-6.2447,-6.9192,-0.5036,-3.0876,-0.1726,-1.1132,11.12,29.12,-26.95,346.34,-8.49,6.29,583,2020-06-27 15:42:06:963
-8.4666,-7.0376,11.3968,-0.9727,0.3271,9.7528,-6.2447,-6.9192,-0.5036,-2.7126,-1.2752,-0.9715,11.12,29.12,-26.95,346.34,-8.49,6.29,593,2020-06-27 15:42:06:973
-8.4666,-7.0376,11.3968,-0.9727,0.3271,9.7528,-8.0369,-7.138,2.0246,-2.7126,-1.2752,-0.9715,11.12,29.12,-26.95,346.34,-8.49,6.29,603,2020-06-27 15:42:06:983
-8.4666,-7.0376,11.3968,-0.597,-0.5225,9.7745,-8.0369,-7.138,2.0246,-2.7126,-1.2752,-0.9715,11.9,30.42,-24.78,346.34,-8.49,6.29,614,2020-06-27 15:42:06:994
-10.7878,-8.2957,13.4247,-0.597,-0.5225,9.7745,-8.0369,-7.138,2.0246,-2.5603,-1.7492,-0.4101,11.9,30.42,-24.78,346.34,-8.49,6.29,623,2020-06-27 15:42:07:003
-10.7878,-8.2957,13.4247,-0.597,-0.5225,9.7745,-10.6691,-7.5769,4.4162,-2.5603,-1.7492,-0.4101,11.9,30.42,-24.78,346.34,-8.49,6.29,632,2020-06-27 15:42:07:012
-10.7878,-8.2957,13.4247,-0.1765,-1.3245,9.7152,-10.6691,-7.5769,4.4162,-2.5603,-1.7492,-0.4101,11.9,30.42,-24.78,346.34,-8.49,6.29,643,2020-06-27 15:42:07:023
-10.4012,-8.8895,15.3029,-0.1765,-1.3245,9.7152,-10.6691,-7.5769,4.4162,-2.5656,-1.3647,0.6711,10.18,32.39,-22.57,341.47,7.76,1.04,654,2020-06-27 15:42:07:034
-10.4012,-8.8895,15.3029,-0.1765,-1.3245,9.7152,-10.0195,-7.0651,6.575,-2.5656,-1.3647,0.6711,10.18,32.39,-22.57,341.47,7.76,1.04,663,2020-06-27 15:42:07:043
-10.4012,-8.8895,15.3029,-0.0482,-2.1269,9.5731,-10.0195,-7.0651,6.575,-2.5656,-1.3647,0.6711,10.18,32.39,-22.57,341.47,7.76,1.04,672,2020-06-27 15:42:07:052
-8.9156,-8.6117,18.571,-0.0482,-2.1269,9.5731,-10.0195,-7.0651,6.575,-2.5422,-0.1183,1.812,10.18,32.39,-22.57,341.47,7.76,1.04,683,2020-06-27 15:42:07:063
-8.9156,-8.6117,18.571,-0.0482,-2.1269,9.5731,-8.0875,-5.9727,9.9007,-2.5422,-0.1183,1.812,9.21,36.3,-18.17,341.47,7.76,1.04,692,2020-06-27 15:42:07:072
-6.4268,-8.2742,19.8136,-0.2538,-2.8017,9.3945,-8.0875,-5.9727,9.9007,-2.5422,-0.1183,1.812,9.21,36.3,-18.17,341.47,7.76,1.04,703,2020-06-27 15:42:07:083
-6.4268,-8.2742,19.8136,-0.2538,-2.8017,9.3945,-8.0875,-5.9727,9.9007,-1.5621,-0.0437,2.5385,9.21,36.3,-18.17,341.47,7.76,1.04,713,2020-06-27 15:42:07:093
-6.4268,-8.2742,19.8136,-0.2538,-2.8017,9.3945,-5.0941,-4.9143,10.1915,-1.5621,-0.0437,2.5385,9.21,36.3,-18.17,341.47,7.76,1.04,723,2020-06-27 15:42:07:103
-3.464,-7.356,18.9816,-0.5107,-3.1743,9.2646,-5.0941,-4.9143,10.1915,-1.5621,-0.0437,2.5385,14.98,36.3,-13.23,334.48,16.6,1.55,732,2020-06-27 15:42:07:112
-3.464,-7.356,18.9816,-0.5107,-3.1743,9.2646,-5.0941,-4.9143,10.1915,-1.5621,-0.0437,2.5385,14.98,36.3,-13.23,334.48,16.6,1.55,743,2020-06-27 15:42:07:123
-3.464,-7.356,18.9816,-0.5107,-3.1743,9.2646,-0.6141,-3.1113,8.8272,-0.8154,0.0851,3.1766,14.98,36.3,-13.23,334.48,16.6,1.55,752,2020-06-27 15:42:07:132
0.1357,-6.0763,17.678,-0.5107,-3.1743,9.2646,-0.6141,-3.1113,8.8272,-0.8154,0.0851,3.1766,14.98,36.3,-13.23,334.48,16.6,1.55,767,2020-06-27 15:42:07:147
0.1357,-6.0763,17.678,-0.8585,-3.3222,9.1868,-0.6141,-3.1113,8.8272,-0.8154,0.0851,3.1766,19.93,36.27,-11.85,334.48,16.6,1.55,775,2020-06-27 15:42:07:155
0.1357,-6.0763,17.678,-0.8585,-3.3222,9.1868,-0.6141,-3.1113,8.8272,-0.8154,0.0851,3.1766,19.93,36.27,-11.85,334.48,16.6,1.55,783,2020-06-27 15:42:07:163
1.3604,-6.0607,16.9178,-0.8585,-3.3222,9.1868,2.3026,-2.6998,7.683,-0.4671,0.4026,3.1713,19.93,36.27,-11.85,334.48,16.6,1.55,796,2020-06-27 15:42:07:176
1.3604,-6.0607,16.9178,-1.3233,-3.3445,9.1233,2.3026,-2.6998,7.683,-0.4671,0.4026,3.1713,19.93,36.27,-11.85,334.48,16.6,1.55,802,2020-06-27 15:42:07:182
1.3604,-6.0607,16.9178,-1.3233,-3.3445,9.1233,2.3026,-2.6998,7.683,-0.4671,0.4026,3.1713,25.79,33.67,-9.13,318.53,19.94,8.25,813,2020-06-27 15:42:07:193
6.8167,-3.4331,18.3627,-1.3233,-3.3445,9.1233,8.3613,-0.2527,9.1381,0.8123,-0.0672,3.0445,25.79,33.67,-9.13,318.53,19.94,8.25,823,2020-06-27 15:42:07:203
6.8167,-3.4331,18.3627,-1.611,-3.1073,9.1608,8.3613,-0.2527,9.1381,0.8123,-0.0672,3.0445,25.79,33.67,-9.13,318.53,19.94,8.25,832,2020-06-27 15:42:07:212
6.8167,-3.4331,18.3627,-1.611,-3.1073,9.1608,8.3613,-0.2527,9.1381,0.8123,-0.0672,3.0445,25.79,33.67,-9.13,318.53,19.94,8.25,843,2020-06-27 15:42:07:223
7.0849,-3.1206,14.2363,-1.611,-3.1073,9.1608,8.8054,-0.2031,3.4385,1.7775,-0.6094,2.4299,30.0,31.04,-11.38,318.53,19.94,8.25,853,2020-06-27 15:42:07:233
7.0849,-3.1206,14.2363,-1.6434,-2.5467,9.3265,8.8054,-0.2031,3.4385,1.7775,-0.6094,2.4299,30.0,31.04,-11.38,318.53,19.94,8.25,863,2020-06-27 15:42:07:243
8.1156,-1.8721,9.7807,-1.6434,-2.5467,9.3265,8.8054,-0.2031,3.4385,1.7775,-0.6094,2.4299,30.0,31.04,-11.38,318.53,19.94,8.25,872,2020-06-27 15:42:07:252
8.1156,-1.8721,9.7807,-1.6434,-2.5467,9.3265,9.8011,0.3896,0.0012,1.509,-0.4219,2.0858,30.0,31.04,-11.38,318.53,19.94,8.25,883,2020-06-27 15:42:07:263
8.1156,-1.8721,9.7807,-1.5728,-1.9692,9.4773,9.8011,0.3896,0.0012,1.509,-0.4219,2.0858,33.46,26.48,-14.4,305.53,11.58,9.42,893,2020-06-27 15:42:07:273
8.3586,-0.8737,8.343,-1.5728,-1.9692,9.4773,9.8011,0.3896,0.0012,1.509,-0.4219,2.0858,33.46,26.48,-14.4,305.53,11.58,9.42,903,2020-06-27 15:42:07:283
8.3586,-0.8737,8.343,-1.5728,-1.9692,9.4773,9.3251,0.8364,-1.9537,1.1553,-0.2909,1.3423,33.46,26.48,-14.4,305.53,11.58,9.42,913,2020-06-27 15:42:07:293
8.3586,-0.8737,8.343,-1.5037,-1.5246,9.57,9.3251,0.8364,-1.9537,1.1553,-0.2909,1.3423,33.46,26.48,-14.4,305.53,11.58,9.42,923,2020-06-27 15:42:07:303
5.9261,-0.736,7.1566,-1.5037,-1.5246,9.57,9.3251,0.8364,-1.9537,1.1553,-0.2909,1.3423,21.08,28.21,-22.68,305.53,11.58,9.42,933,2020-06-27 15:42:07:313
5.9261,-0.736,7.1566,-1.5037,-1.5246,9.57,6.3059,0.4023,-2.6852,1.1553,-0.2909,1.3423,21.08,28.21,-22.68,305.53,11.58,9.42,943,2020-06-27 15:42:07:323
5.9261,-0.736,7.1566,-1.3659,-1.214,9.6349,6.3059,0.4023,-2.6852,0.7964,-0.5157,0.7223,21.08,28.21,-22.68,305.53,11.58,9.42,953,2020-06-27 15:42:07:333
3.2889,-0.9958,7.4308,-1.3659,-1.214,9.6349,6.3059,0.4023,-2.6852,0.7964,-0.5157,0.7223,21.08,28.21,-22.68,305.53,11.58,9.42,964,2020-06-27 15:42:07:344
3.2889,-0.9958,7.4308,-1.3659,-1.214,9.6349,3.5022,0.1759,-2.265,0.7964,-0.5157,0.7223,22.8,26.25,-24.18,319.17,7.11,8.07,972,2020-06-27 15:42:07:352
3.2889,-0.9958,7.4308,-1.3659,-1.214,9.6349,3.5022,0.1759,-2.265,0.7964,-0.5157,0.7223,22.8,26.25,-24.18,319.17,7.11,8.07,983,2020-06-27 15:42:07:363
1.9182,-0.8007,7.9192,-1.1928,-1.0135,9.6809,3.5022,0.1759,-2.265,0.4938,-0.5487,0.4091,22.8,26.25,-24.18,319.17,7.11,8.07,993,2020-06-27 15:42:07:373
1.9182,-0.8007,7.9192,-1.1928,-1.0135,9.6809,2.6843,0.1638,-0.9943,0.4938,-0.5487,0.4091,22.8,26.25,-24.18,319.17,7.11,8.07,1009,2020-06-27 15:42:07:389
1.1868,-0.815,9.4252,-1.1928,-1.0135,9.6809,2.6843,0.1638,-0.9943,0.4938,-0.5487,0.4091,24.45,26.23,-25.61,319.17,7.11,8.07,1013,2020-06-27 15:42:07:393
1.1868,-0.815,9.4252,-1.0036,-0.8749,9.7158,2.6843,0.1638,-0.9943,0.252,-0.4443,0.3079,24.45,26.23,-25.61,319.17,7.11,8.07,1023,2020-06-27 15:42:07:403
1.1868,-0.815,9.4252,-1.0036,-0.8749,9.7158,2.0035,0.0101,-0.3067,0.252,-0.4443,0.3079,24.45,26.23,-25.61,319.17,7.11,8.07,1033,2020-06-27 15:42:07:413
0.848,-0.8869,9.5329,-1.0036,-0.8749,9.7158,2.0035,0.0101,-0.3067,0.252,-0.4443,0.3079,24.45,26.23,-25.61,319.17,7.11,8.07,1043,2020-06-27 15:42:07:423
0.848,-0.8869,9.5329,-0.8465,-0.8031,9.737,2.0035,0.0101,-0.3067,0.1849,-0.5444,0.1737,23.67,24.93,-27.07,316.26,4.7,4.97,1053,2020-06-27 15:42:07:433
0.848,-0.8869,9.5329,-0.8465,-0.8031,9.737,1.1637,0.0289,-0.0321,0.1849,-0.5444,0.1737,23.67,24.93,-27.07,316.26,4.7,4.97,1065,2020-06-27 15:42:07:445
-0.1013,-0.7576,10.0512,-0.8465,-0.8031,9.737,1.1637,0.0289,-0.0321,0.1849,-0.5444,0.1737,23.67,24.93,-27.07,316.26,4.7,4.97,1072,2020-06-27 15:42:07:452
-0.1013,-0.7576,10.0512,-0.667,-0.7531,9.7549,1.1637,0.0289,-0.0321,0.2073,-0.6584,-0.0117,23.67,24.93,-27.07,316.26,4.7,4.97,1083,2020-06-27 15:42:07:463
-0.1013,-0.7576,10.0512,-0.667,-0.7531,9.7549,0.0241,-0.0312,0.1325,0.2073,-0.6584,-0.0117,24.54,23.63,-27.83,316.26,4.7,4.97,1092,2020-06-27 15:42:07:472
0.3237,-0.8234,10.4702,-0.667,-0.7531,9.7549,0.0241,-0.0312,0.1325,0.2073,-0.6584,-0.0117,24.54,23.63,-27.83,316.26,4.7,4.97,1103,2020-06-27 15:42:07:483
0.3237,-0.8234,10.4702,-0.479,-0.6652,9.7723,0.0241,-0.0312,0.1325,0.3415,-0.5071,-0.049,24.54,23.63,-27.83,316.26,4.7,4.97,1112,2020-06-27 15:42:07:492
0.3237,-0.8234,10.4702,-0.479,-0.6652,9.7723,-0.3799,0.0727,0.2477,0.3415,-0.5071,-0.049,24.54,23.63,-27.83,316.26,4.7,4.97,1123,2020-06-27 15:42:07:503
-0.7537,-0.4906,10.9598,-0.479,-0.6652,9.7723,-0.3799,0.0727,0.2477,0.3415,-0.5071,-0.049,22.82,25.58,-27.76,317.97,3.89,2.81,1132,2020-06-27 15:42:07:512
-0.7537,-0.4906,10.9598,-0.3851,-0.549,9.7837,-0.3799,0.0727,0.2477,0.4693,-0.0693,-0.0777,22.82,25.58,-27.76,317.97,3.89,2.81,1143,2020-06-27 15:42:07:523
-0.7537,-0.4906,10.9598,-0.3851,-0.549,9.7837,-0.1332,0.695,-0.2006,0.4693,-0.0693,-0.0777,22.82,25.58,-27.76,317.97,3.89,2.81,1152,2020-06-27 15:42:07:532
-0.6065,-0.2009,10.165,-0.3851,-0.549,9.7837,-0.1332,0.695,-0.2006,0.4693,-0.0693,-0.0777,22.82,25.58,-27.76,317.97,3.89,2.81,1166,2020-06-27 15:42:07:546
-0.6065,-0.2009,10.165,-0.3909,-0.4485,9.7886,-0.1332,0.695,-0.2006,0.2094,0.1065,-0.1853,21.2,24.94,-28.48,317.97,3.89,2.81,1172,2020-06-27 15:42:07:552
-0.6065,-0.2009,10.165,-0.3909,-0.4485,9.7886,-0.3895,0.2673,0.3069,0.2094,0.1065,-0.1853,21.2,24.94,-28.48,317.97,3.89,2.81,1183,2020-06-27 15:42:07:563
-0.9991,-0.2679,10.3721,-0.3909,-0.4485,9.7886,-0.3895,0.2673,0.3069,0.2094,0.1065,-0.1853,21.2,24.94,-28.48,317.97,3.89,2.81,1193,2020-06-27 15:42:07:573
-0.9991,-0.2679,10.3721,-0.4003,-0.391,9.7907,-0.3895,0.2673,0.3069,0.203,-0.0842,-0.1715,21.2,24.94,-28.48,317.97,3.89,2.81,1204,2020-06-27 15:42:07:584
-0.8818,-0.2644,10.5337,-0.4003,-0.391,9.7907,-0.5257,0.1067,0.5771,0.203,-0.0842,-0.1715,22.02,24.93,-29.91,318.85,2.29,2.34,1214,2020-06-27 15:42:07:594
-0.8818,-0.2644,10.5337,-0.4003,-0.391,9.7907,-0.5257,0.1067,0.5771,0.203,-0.0842,-0.1715,22.02,24.93,-29.91,318.85,2.29,2.34,1223,2020-06-27 15:42:07:603
-0.8818,-0.2644,10.5337,-0.4003,-0.391,9.7907,-0.5257,0.1067,0.5771,0.4757,-0.3932,-0.0937,22.02,24.93,-29.91,318.85,2.29,2.34,1232,2020-06-27 15:42:07:612
