ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.5287,-0.7719,-1.8815,3.2574,8.114,4.4411,-0.9602,-10.473,-9.2912,2.0693,-0.6627,4.8811,8.73,-3.83,-40.96,319.53,-56.34,-20.89,6,2020-06-27 15:41:23:127
5.5287,-0.7719,-1.8815,3.2574,8.114,4.4411,2.4516,-8.6008,-6.3624,2.0693,-0.6627,4.8811,4.37,-6.85,-40.74,319.53,-56.34,-20.89,16,2020-06-27 15:41:23:137
5.5287,-0.7719,-1.8815,4.3428,7.7661,4.1229,2.4516,-8.6008,-6.3624,1.5442,1.0577,4.6339,4.37,-6.85,-40.74,319.53,-56.34,-20.89,25,2020-06-27 15:41:23:146
10.5972,-0.0573,-5.9313,4.3428,7.7661,4.1229,2.4516,-8.6008,-6.3624,1.5442,1.0577,4.6339,4.37,-6.85,-40.74,319.53,-56.34,-20.89,35,2020-06-27 15:41:23:156
10.5972,-0.0573,-5.9313,4.3428,7.7661,4.1229,6.8886,-7.1996,-10.4333,1.5442,1.0577,4.6339,4.37,-6.85,-40.74,319.53,-56.34,-20.89,46,2020-06-27 15:41:23:167
10.5972,-0.0573,-5.9313,5.1856,7.213,4.1535,6.8886,-7.1996,-10.4333,-0.2124,1.0343,3.7423,6.94,-9.45,-39.42,289.54,-52.37,-46.49,56,2020-06-27 15:41:23:177
13.6246,1.3086,-5.0717,5.1856,7.213,4.1535,6.8886,-7.1996,-10.4333,-0.2124,1.0343,3.7423,6.94,-9.45,-39.42,289.54,-52.37,-46.49,65,2020-06-27 15:41:23:186
13.6246,1.3086,-5.0717,5.1856,7.213,4.1535,9.0279,-4.8418,-8.0824,-0.2124,1.0343,3.7423,6.94,-9.45,-39.42,289.54,-52.37,-46.49,76,2020-06-27 15:41:23:197
16.5384,2.7104,-1.4421,5.8681,6.5165,4.3898,9.0279,-4.8418,-8.0824,-1.3491,0.1267,2.9497,6.94,-9.45,-39.42,289.54,-52.37,-46.49,86,2020-06-27 15:41:23:207
16.5384,2.7104,-1.4421,5.8681,6.5165,4.3898,9.0279,-4.8418,-8.0824,-1.3491,0.1267,2.9497,4.49,-10.07,-38.71,289.54,-52.37,-46.49,95,2020-06-27 15:41:23:216
