ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.5053,-13.1847,15.1976,0.396,-3.2844,9.2318,-10.2053,-9.548,6.2238,-3.7289,-0.2163,-0.376,-11.58,39.02,-10.3,1.67,13.79,-2.33,553,2020-06-27 15:41:46:812
-10.7639,-12.306,20.6827,0.3489,-4.3648,8.7748,-11.1076,-8.3741,9.72,-3.9643,-0.4603,1.3838,-11.58,39.02,-10.3,1.67,13.79,-2.33,563,2020-06-27 15:41:46:822
-10.7639,-12.306,20.6827,0.3489,-4.3648,8.7748,-11.1076,-8.3741,9.72,-3.9643,-0.4603,1.3838,-11.58,39.02,-10.3,1.67,13.79,-2.33,573,2020-06-27 15:41:46:832
-10.7639,-12.306,20.6827,0.3489,-4.3648,8.7748,-11.1076,-8.3741,9.72,-3.9643,-0.4603,1.3838,-8.35,41.01,-0.31,12.33,26.43,-2.28,583,2020-06-27 15:41:46:842
-9.1622,-9.4928,27.4679,0.119,-5.2348,8.2917,-9.4576,-4.6477,18.7263,-1.9275,-0.9599,2.9252,-8.35,41.01,-0.31,12.33,26.43,-2.28,593,2020-06-27 15:41:46:852
-9.1622,-9.4928,27.4679,0.119,-5.2348,8.2917,-9.4576,-4.6477,18.7263,-1.9275,-0.9599,2.9252,-8.35,41.01,-0.31,12.33,26.43,-2.28,603,2020-06-27 15:41:46:862
-9.1622,-9.4928,27.4679,0.119,-5.2348,8.2917,-9.4576,-4.6477,18.7263,-1.9275,-0.9599,2.9252,-8.35,41.01,-0.31,12.33,26.43,-2.28,613,2020-06-27 15:41:46:872
-8.086,-8.7757,25.7033,-0.1242,-5.3916,8.1906,-7.8359,-3.2945,16.9907,1.4068,-1.6651,4.26,-2.61,41.62,0.38,12.33,26.43,-2.28,626,2020-06-27 15:41:46:885
-8.086,-8.7757,25.7033,-0.1242,-5.3916,8.1906,-7.8359,-3.2945,16.9907,1.4068,-1.6651,4.26,-2.61,41.62,0.38,12.33,26.43,-2.28,633,2020-06-27 15:41:46:892
-8.086,-8.7757,25.7033,-0.1242,-5.3916,8.1906,-7.8359,-3.2945,16.9907,1.4068,-1.6651,4.26,-2.61,41.62,0.38,12.33,26.43,-2.28,644,2020-06-27 15:41:46:903
-8.086,-8.7757,25.7033,-0.1242,-5.3916,8.1906,-7.8359,-3.2945,16.9907,1.4068,-1.6651,4.26,-2.61,41.62,0.38,12.33,26.43,-2.28,654,2020-06-27 15:41:46:913
-1.557,-9.002,13.3804,-0.4957,-4.8414,8.5139,-1.2599,-4.0731,4.979,2.3026,-1.3956,4.8704,18.93,26.64,-20.98,305.34,29.58,3.33,663,2020-06-27 15:41:46:922
-1.557,-9.002,13.3804,-0.4957,-4.8414,8.5139,-1.2599,-4.0731,4.979,2.3026,-1.3956,4.8704,18.93,26.64,-20.98,305.34,29.58,3.33,673,2020-06-27 15:41:46:932
4.9529,-5.7363,9.8609,-0.4957,-4.8414,8.5139,-1.2599,-4.0731,4.979,2.3026,-1.3956,4.8704,18.93,26.64,-20.98,305.34,29.58,3.33,683,2020-06-27 15:41:46:942
4.9529,-5.7363,9.8609,-1.158,-4.0414,8.8598,6.5702,-1.3749,0.7343,1.3854,0.2641,5.0227,18.93,26.64,-20.98,305.34,29.58,3.33,693,2020-06-27 15:41:46:952
4.9529,-5.7363,9.8609,-1.158,-4.0414,8.8598,6.5702,-1.3749,0.7343,1.3854,0.2641,5.0227,28.07,24.62,-24.66,305.34,29.58,3.33,703,2020-06-27 15:41:46:962
4.9529,-5.7363,9.8609,-1.158,-4.0414,8.8598,6.5702,-1.3749,0.7343,1.3854,0.2641,5.0227,28.07,24.62,-24.66,305.34,29.58,3.33,713,2020-06-27 15:41:46:972
6.2086,-4.3537,9.7244,-1.6564,-3.5579,8.9871,8.5591,-0.3058,0.0235,1.607,0.1757,4.3463,28.07,24.62,-24.66,305.34,29.58,3.33,724,2020-06-27 15:41:46:983
6.2086,-4.3537,9.7244,-1.6564,-3.5579,8.9871,8.5591,-0.3058,0.0235,1.607,0.1757,4.3463,28.07,24.62,-24.66,305.34,29.58,3.33,733,2020-06-27 15:41:46:992
8.2102,-2.5819,8.5142,-1.9648,-2.8654,9.1706,8.5591,-0.3058,0.0235,1.607,0.1757,4.3463,34.9,18.09,-27.06,284.44,16.99,12.09,744,2020-06-27 15:41:47:003
8.2102,-2.5819,8.5142,-1.9648,-2.8654,9.1706,10.4281,0.5594,-1.5704,2.0044,-0.733,3.2374,34.9,18.09,-27.06,284.44,16.99,12.09,752,2020-06-27 15:41:47:011
8.2102,-2.5819,8.5142,-1.9648,-2.8654,9.1706,10.4281,0.5594,-1.5704,2.0044,-0.733,3.2374,34.9,18.09,-27.06,284.44,16.99,12.09,763,2020-06-27 15:41:47:022
7.4309,-1.7787,6.6622,-1.8768,-2.1275,9.3873,10.4281,0.5594,-1.5704,2.0044,-0.733,3.2374,34.9,18.09,-27.06,284.44,16.99,12.09,772,2020-06-27 15:41:47:031
7.4309,-1.7787,6.6622,-1.8768,-2.1275,9.3873,8.1449,0.1072,-3.8856,1.9777,-1.2411,1.9654,39.93,15.44,-31.45,284.44,16.99,12.09,783,2020-06-27 15:41:47:042
7.4309,-1.7787,6.6622,-1.8768,-2.1275,9.3873,8.1449,0.1072,-3.8856,1.9777,-1.2411,1.9654,39.93,15.44,-31.45,284.44,16.99,12.09,793,2020-06-27 15:41:47:052
5.4006,-1.8374,4.881,-1.5837,-1.5195,9.5579,8.1449,0.1072,-3.8856,1.9777,-1.2411,1.9654,39.93,15.44,-31.45,284.44,16.99,12.09,803,2020-06-27 15:41:47:062
5.4006,-1.8374,4.881,-1.5837,-1.5195,9.5579,5.6157,-0.3527,-5.893,1.1575,-1.0014,1.2538,39.93,15.44,-31.45,284.44,16.99,12.09,813,2020-06-27 15:41:47:072
3.259,-1.5979,4.286,-1.5837,-1.5195,9.5579,5.6157,-0.3527,-5.893,1.1575,-1.0014,1.2538,40.87,12.18,-35.12,278.95,8.91,9.41,823,2020-06-27 15:41:47:082
3.259,-1.5979,4.286,-1.3731,-1.2705,9.6266,5.6157,-0.3527,-5.893,1.1575,-1.0014,1.2538,40.87,12.18,-35.12,278.95,8.91,9.41,833,2020-06-27 15:41:47:092
3.259,-1.5979,4.286,-1.3731,-1.2705,9.6266,3.8569,-0.2738,-3.7,-0.0516,-0.7916,0.685,40.87,12.18,-35.12,278.95,8.91,9.41,843,2020-06-27 15:41:47:102
2.488,-1.6123,6.7041,-1.3731,-1.2705,9.6266,3.8569,-0.2738,-3.7,-0.0516,-0.7916,0.685,40.87,12.18,-35.12,278.95,8.91,9.41,853,2020-06-27 15:41:47:112
2.488,-1.6123,6.7041,-1.3731,-1.2705,9.6266,3.8569,-0.2738,-3.7,-0.0516,-0.7916,0.685,40.87,12.18,-35.12,278.95,8.91,9.41,864,2020-06-27 15:41:47:123
2.488,-1.6123,6.7041,-1.1115,-1.2658,9.6609,0.0377,2.7115,-0.4171,-0.0516,-0.7916,0.685,39.17,20.78,-39.25,278.95,8.91,9.41,872,2020-06-27 15:41:47:131
0.1704,-1.5644,9.2228,-1.1115,-1.2658,9.6609,0.0377,2.7115,-0.4171,0.382,-0.3825,0.016,39.17,20.78,-39.25,278.95,8.91,9.41,883,2020-06-27 15:41:47:142
0.1704,-1.5644,9.2228,-1.1115,-1.2658,9.6609,0.0377,2.7115,-0.4171,0.382,-0.3825,0.016,39.17,20.78,-39.25,278.95,8.91,9.41,893,2020-06-27 15:41:47:152
0.1704,-1.5644,9.2228,-1.0214,-1.1306,9.6876,-0.7188,-0.1611,1.0191,0.382,-0.3825,0.016,38.42,18.85,-39.3,292.48,6.62,6.02,903,2020-06-27 15:41:47:162
-0.6232,-1.4519,10.5756,-1.0214,-1.1306,9.6876,-0.7188,-0.1611,1.0191,0.3681,-0.7404,0.4922,38.42,18.85,-39.3,292.48,6.62,6.02,912,2020-06-27 15:41:47:171
-0.6232,-1.4519,10.5756,-1.0214,-1.1306,9.6876,-0.7188,-0.1611,1.0191,0.3681,-0.7404,0.4922,38.42,18.85,-39.3,292.48,6.62,6.02,923,2020-06-27 15:41:47:182
-0.6232,-1.4519,10.5756,-0.9273,-1.0689,9.704,-0.7188,-0.1611,1.0191,0.3681,-0.7404,0.4922,38.42,18.85,-39.3,292.48,6.62,6.02,932,2020-06-27 15:41:47:191
0.2458,-1.3286,10.074,-0.9273,-1.0689,9.704,1.0283,-0.2431,0.163,0.3681,-0.7404,0.4922,38.42,18.85,-39.3,292.48,6.62,6.02,943,2020-06-27 15:41:47:202
0.2458,-1.3286,10.074,-0.7612,-1.0132,9.7244,1.0283,-0.2431,0.163,0.1093,-0.6254,0.5944,37.59,18.85,-39.3,292.7,5.93,4.48,953,2020-06-27 15:41:47:212
0.35,-1.0796,10.5971,-0.7612,-1.0132,9.7244,1.0283,-0.2431,0.163,0.1093,-0.6254,0.5944,37.59,18.85,-39.3,292.7,5.93,4.48,962,2020-06-27 15:41:47:221
0.35,-1.0796,10.5971,-0.7612,-1.0132,9.7244,1.1011,0.0638,0.5892,0.1093,-0.6254,0.5944,37.59,18.85,-39.3,292.7,5.93,4.48,973,2020-06-27 15:41:47:232
0.35,-1.0796,10.5971,-0.6573,-0.9524,9.7381,1.1011,0.0638,0.5892,0.1721,0.1331,0.1609,37.59,18.85,-39.3,292.7,5.93,4.48,982,2020-06-27 15:41:47:241
0.7067,-0.6726,10.0596,-0.6573,-0.9524,9.7381,1.1011,0.0638,0.5892,0.1721,0.1331,0.1609,37.59,18.85,-39.3,292.7,5.93,4.48,993,2020-06-27 15:41:47:252
0.7067,-0.6726,10.0596,-0.6573,-0.9524,9.7381,1.1723,0.2976,0.0335,0.1721,0.1331,0.1609,20.69,35.37,-16.63,292.7,5.93,4.48,1003,2020-06-27 15:41:47:262
0.7067,-0.6726,10.0596,-0.6845,-0.8964,9.7416,1.1723,0.2976,0.0335,0.2999,0.0042,0.0213,20.69,35.37,-16.63,292.7,5.93,4.48,1013,2020-06-27 15:41:47:272
-0.1241,-0.6414,10.0692,-0.6845,-0.8964,9.7416,1.1723,0.2976,0.0335,0.2999,0.0042,0.0213,20.69,35.37,-16.63,292.7,5.93,4.48,1023,2020-06-27 15:41:47:282
-0.1241,-0.6414,10.0692,-0.6845,-0.8964,9.7416,0.3654,0.375,0.0702,0.2999,0.0042,0.0213,20.69,35.37,-16.63,292.7,5.93,4.48,1033,2020-06-27 15:41:47:292
-0.1241,-0.6414,10.0692,-0.6572,-0.7922,9.7525,0.3654,0.375,0.0702,0.2999,0.0042,0.0213,21.54,34.73,-15.23,328.03,4.63,3.86,1042,2020-06-27 15:41:47:301
-0.47,-0.4463,9.8106,-0.6572,-0.7922,9.7525,0.3654,0.375,0.0702,0.4054,-0.2248,0.0735,21.54,34.73,-15.23,328.03,4.63,3.86,1053,2020-06-27 15:41:47:312
-0.47,-0.4463,9.8106,-0.6572,-0.7922,9.7525,0.357,0.082,-0.4129,0.4054,-0.2248,0.0735,21.54,34.73,-15.23,328.03,4.63,3.86,1062,2020-06-27 15:41:47:321
-0.1264,-0.675,9.2875,-0.5767,-0.677,9.7662,0.357,0.082,-0.4129,0.4054,-0.2248,0.0735,21.54,34.73,-15.23,328.03,4.63,3.86,1073,2020-06-27 15:41:47:332
-0.1264,-0.675,9.2875,-0.5767,-0.677,9.7662,0.357,0.082,-0.4129,0.3234,-0.3186,0.0789,21.54,34.72,-16.66,328.03,4.63,3.86,1083,2020-06-27 15:41:47:342
-0.1264,-0.675,9.2875,-0.5767,-0.677,9.7662,0.6786,-0.1078,-1.099,0.3234,-0.3186,0.0789,21.54,34.72,-16.66,328.03,4.63,3.86,1093,2020-06-27 15:41:47:352
0.0352,-0.8461,8.9643,-0.4861,-0.5936,9.7766,0.6786,-0.1078,-1.099,0.3234,-0.3186,0.0789,21.54,34.72,-16.66,328.03,4.63,3.86,1103,2020-06-27 15:41:47:362
0.0352,-0.8461,8.9643,-0.4861,-0.5936,9.7766,0.6786,-0.1078,-1.099,0.17,-0.1332,-0.1236,21.54,34.72,-16.66,328.03,4.63,3.86,1112,2020-06-27 15:41:47:371
0.0352,-0.8461,8.9643,-0.4861,-0.5936,9.7766,0.1346,-0.3974,-0.7359,0.17,-0.1332,-0.1236,20.71,34.72,-17.36,329.26,3.47,2.85,1123,2020-06-27 15:41:47:382
-0.3886,-1.0054,9.2839,-0.4574,-0.5553,9.7802,0.1346,-0.3974,-0.7359,0.17,-0.1332,-0.1236,20.71,34.72,-17.36,329.26,3.47,2.85,1132,2020-06-27 15:41:47:391
-0.3886,-1.0054,9.2839,-0.4574,-0.5553,9.7802,0.1346,-0.3974,-0.7359,0.1199,0.0255,-0.1694,20.71,34.72,-17.36,329.26,3.47,2.85,1144,2020-06-27 15:41:47:403
-0.4317,-0.9288,9.8944,-0.4574,-0.5553,9.7802,0.0188,-0.386,-0.0613,0.1199,0.0255,-0.1694,20.71,34.72,-17.36,329.26,3.47,2.85,1153,2020-06-27 15:41:47:412
-0.4317,-0.9288,9.8944,-0.4608,-0.5216,9.7819,0.0188,-0.386,-0.0613,0.1199,0.0255,-0.1694,19.02,36.02,-18.02,329.26,3.47,2.85,1163,2020-06-27 15:41:47:422
-0.4317,-0.9288,9.8944,-0.4608,-0.5216,9.7819,0.0188,-0.386,-0.0613,0.1199,0.0255,-0.1694,19.02,36.02,-18.02,329.26,3.47,2.85,1173,2020-06-27 15:41:47:432
-0.0019,-0.9718,10.3469,-0.4608,-0.5216,9.7819,0.7448,-0.2303,0.3811,0.1891,-0.1641,-0.1864,19.02,36.02,-18.02,329.26,3.47,2.85,1183,2020-06-27 15:41:47:442
-0.0019,-0.9718,10.3469,-0.3899,-0.4517,9.7885,0.7448,-0.2303,0.3811,0.1891,-0.1641,-0.1864,19.02,36.02,-18.02,329.26,3.47,2.85,1193,2020-06-27 15:41:47:452
-0.0019,-0.9718,10.3469,-0.3899,-0.4517,9.7885,0.7448,-0.2303,0.3811,0.1891,-0.1641,-0.1864,23.21,33.27,-17.43,325.24,2.64,2.28,1202,2020-06-27 15:41:47:461
0.2064,-0.59,10.3266,-0.3899,-0.4517,9.7885,0.5985,-0.1598,0.311,0.3351,-0.0054,-0.3228,23.21,33.27,-17.43,325.24,2.64,2.28,1213,2020-06-27 15:41:47:472
0.2064,-0.59,10.3266,-0.3765,-0.3598,9.7928,0.5985,-0.1598,0.311,0.3351,-0.0054,-0.3228,23.21,33.27,-17.43,325.24,2.64,2.28,1223,2020-06-27 15:41:47:482
0.2064,-0.59,10.3266,-0.3765,-0.3598,9.7928,0.5985,-0.1598,0.311,0.3351,-0.0054,-0.3228,23.21,33.27,-17.43,325.24,2.64,2.28,1232,2020-06-27 15:41:47:491
