ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.9794,5.5069,2.9081,4.6643,6.9889,5.0567,8.828,-1.171,-1.8368,-1.381,-0.3953,0.7532,15.77,-6.56,-30.96,279.87,-51.8,-39.0,262,2020-06-27 15:42:31:190
12.9794,5.5069,2.9081,4.6643,6.9889,5.0567,8.828,-1.171,-1.8368,-1.381,-0.3953,0.7532,15.77,-6.56,-30.96,279.87,-51.8,-39.0,272,2020-06-27 15:42:31:200
14.0353,6.1952,3.3367,4.6643,6.9889,5.0567,8.828,-1.171,-1.8368,-1.381,-0.3953,0.7532,15.77,-6.56,-30.96,279.87,-51.8,-39.0,283,2020-06-27 15:42:31:211
14.0353,6.1952,3.3367,4.8731,6.6867,5.2642,9.3961,-0.4325,-1.9596,-1.381,-0.3953,0.7532,14.92,-5.92,-31.65,278.13,-42.99,-42.79,292,2020-06-27 15:42:31:220
14.0353,6.1952,3.3367,4.8731,6.6867,5.2642,9.3961,-0.4325,-1.9596,-1.592,-0.5306,-0.0405,14.92,-5.92,-31.65,278.13,-42.99,-42.79,301,2020-06-27 15:42:31:229
14.5644,6.4741,3.3965,4.8731,6.6867,5.2642,9.3961,-0.4325,-1.9596,-1.592,-0.5306,-0.0405,14.92,-5.92,-31.65,278.13,-42.99,-42.79,312,2020-06-27 15:42:31:240
14.5644,6.4741,3.3965,4.9363,6.4423,5.5045,10.1681,-0.0075,-1.9451,-1.592,-0.5306,-0.0405,14.92,-5.92,-31.65,278.13,-42.99,-42.79,322,2020-06-27 15:42:31:250
15.2934,6.358,3.9197,4.9363,6.4423,5.5045,10.1681,-0.0075,-1.9451,-2.1502,-0.6573,-1.2112,5.33,-0.09,-36.49,278.13,-42.99,-42.79,332,2020-06-27 15:42:31:260
15.2934,6.358,3.9197,4.9363,6.4423,5.5045,10.1681,-0.0075,-1.9451,-2.1502,-0.6573,-1.2112,5.33,-0.09,-36.49,278.13,-42.99,-42.79,342,2020-06-27 15:42:31:270
15.2934,6.358,3.9197,4.8509,6.2902,5.7509,9.8496,-0.6177,-1.121,-2.1502,-0.6573,-1.2112,5.33,-0.09,-36.49,278.13,-42.99,-42.79,351,2020-06-27 15:42:31:279
13.317,5.2962,4.9624,4.8509,6.2902,5.7509,9.8496,-0.6177,-1.121,-2.1502,-0.6573,-1.2112,5.33,-0.09,-36.49,278.13,-42.99,-42.79,362,2020-06-27 15:42:31:290
13.317,5.2962,4.9624,4.8509,6.2902,5.7509,9.8496,-0.6177,-1.121,-2.7414,-0.7617,-2.6131,5.14,5.08,-36.32,305.69,-39.9,-40.15,371,2020-06-27 15:42:31:299
13.317,5.2962,4.9624,4.8509,6.2902,5.7509,9.8496,-0.6177,-1.121,-2.7414,-0.7617,-2.6131,5.14,5.08,-36.32,305.69,-39.9,-40.15,382,2020-06-27 15:42:31:310
11.5812,4.0955,7.1507,4.5104,6.1162,6.1983,7.2922,-1.8713,0.4846,-2.7414,-0.7617,-2.6131,5.14,5.08,-36.32,305.69,-39.9,-40.15,392,2020-06-27 15:42:31:320
11.5812,4.0955,7.1507,4.5104,6.1162,6.1983,7.2922,-1.8713,0.4846,-3.1654,-0.5647,-3.4472,5.14,5.08,-36.32,305.69,-39.9,-40.15,401,2020-06-27 15:42:31:329
9.3917,3.1522,9.4072,3.9453,5.8924,6.7738,5.2774,-2.7609,2.6685,-3.1654,-0.5647,-3.4472,18.19,5.43,-43.23,305.69,-39.9,-40.15,412,2020-06-27 15:42:31:340
9.3917,3.1522,9.4072,3.9453,5.8924,6.7738,5.2774,-2.7609,2.6685,-3.1654,-0.5647,-3.4472,18.19,5.43,-43.23,305.69,-39.9,-40.15,422,2020-06-27 15:42:31:350
9.3917,3.1522,9.4072,3.9453,5.8924,6.7738,5.2774,-2.7609,2.6685,-2.9672,-0.5721,-4.0459,18.19,5.43,-43.23,305.69,-39.9,-40.15,432,2020-06-27 15:42:31:360
6.8622,2.1179,9.9758,3.9453,5.8924,6.7738,5.2774,-2.7609,2.6685,-2.9672,-0.5721,-4.0459,18.19,5.43,-43.23,305.69,-39.9,-40.15,442,2020-06-27 15:42:31:370
6.8622,2.1179,9.9758,3.3654,5.7052,7.2315,3.0953,-3.8488,2.7344,-2.9672,-0.5721,-4.0459,17.95,11.89,-43.73,309.3,-35.58,-24.96,452,2020-06-27 15:42:31:380
6.8622,2.1179,9.9758,3.3654,5.7052,7.2315,3.0953,-3.8488,2.7344,-2.6274,-0.4603,-4.5753,17.95,11.89,-43.73,309.3,-35.58,-24.96,461,2020-06-27 15:42:31:389
4.14,0.0625,10.1662,3.3654,5.7052,7.2315,3.0953,-3.8488,2.7344,-2.6274,-0.4603,-4.5753,17.95,11.89,-43.73,309.3,-35.58,-24.96,472,2020-06-27 15:42:31:400
4.14,0.0625,10.1662,2.707,5.5044,7.6514,0.5086,-5.8977,2.504,-2.6274,-0.4603,-4.5753,17.95,11.89,-43.73,309.3,-35.58,-24.96,482,2020-06-27 15:42:31:410
4.14,0.0625,10.1662,2.707,5.5044,7.6514,0.5086,-5.8977,2.504,-2.6274,-0.4603,-4.5753,12.79,17.74,-43.5,309.3,-35.58,-24.96,491,2020-06-27 15:42:31:419
0.253,-1.3226,9.8453,2.707,5.5044,7.6514,0.5086,-5.8977,2.504,-2.2109,-0.4592,-4.783,12.79,17.74,-43.5,309.3,-35.58,-24.96,502,2020-06-27 15:42:31:430
0.253,-1.3226,9.8453,2.0384,5.2772,8.0104,-3.593,-7.4567,1.6025,-2.2109,-0.4592,-4.783,12.79,17.74,-43.5,309.3,-35.58,-24.96,512,2020-06-27 15:42:31:440
-2.4081,-3.074,8.9774,2.0384,5.2772,8.0104,-3.593,-7.4567,1.6025,-2.2109,-0.4592,-4.783,12.79,17.74,-43.5,309.3,-35.58,-24.96,522,2020-06-27 15:42:31:450
-2.4081,-3.074,8.9774,2.0384,5.2772,8.0104,-3.593,-7.4567,1.6025,-1.9957,-0.6541,-4.3186,8.36,26.18,-41.77,337.04,-32.56,-14.28,532,2020-06-27 15:42:31:460
-2.4081,-3.074,8.9774,1.4914,4.9677,8.3227,-4.5924,-8.2973,-0.7372,-1.9957,-0.6541,-4.3186,8.36,26.18,-41.77,337.04,-32.56,-14.28,541,2020-06-27 15:42:31:469
-3.3083,-3.5684,7.4056,1.4914,4.9677,8.3227,-4.5924,-8.2973,-0.7372,-1.9957,-0.6541,-4.3186,8.36,26.18,-41.77,337.04,-32.56,-14.28,552,2020-06-27 15:42:31:480
-3.3083,-3.5684,7.4056,0.9881,4.5359,8.6383,-4.5924,-8.2973,-0.7372,-2.7659,0.2758,-3.9468,8.36,26.18,-41.77,337.04,-32.56,-14.28,562,2020-06-27 15:42:31:490
-3.3083,-3.5684,7.4056,0.9881,4.5359,8.6383,-6.1771,-8.8608,-0.5021,-2.7659,0.2758,-3.9468,3.3,29.44,-41.62,337.04,-32.56,-14.28,572,2020-06-27 15:42:31:500
-6.2388,-4.5524,8.8745,0.9881,4.5359,8.6383,-6.1771,-8.8608,-0.5021,-2.7659,0.2758,-3.9468,3.3,29.44,-41.62,337.04,-32.56,-14.28,582,2020-06-27 15:42:31:510
-6.2388,-4.5524,8.8745,0.366,3.7522,9.053,-6.1771,-8.8608,-0.5021,-2.7659,0.2758,-3.9468,3.3,29.44,-41.62,337.04,-32.56,-14.28,592,2020-06-27 15:42:31:520
-8.5732,-5.4203,10.5133,0.366,3.7522,9.053,-8.5186,-8.8091,1.2575,-3.0983,0.2535,-3.4813,3.3,29.44,-41.62,337.04,-32.56,-14.28,602,2020-06-27 15:42:31:530
-8.5732,-5.4203,10.5133,0.366,3.7522,9.053,-8.5186,-8.8091,1.2575,-3.0983,0.2535,-3.4813,3.96,33.99,-37.21,353.12,-22.5,-2.32,613,2020-06-27 15:42:31:541
-8.5732,-5.4203,10.5133,-0.0097,2.8682,9.3778,-8.5186,-8.8091,1.2575,-3.0983,0.2535,-3.4813,3.96,33.99,-37.21,353.12,-22.5,-2.32,622,2020-06-27 15:42:31:550
-8.9503,-5.1964,10.6618,-0.0097,2.8682,9.3778,-8.897,-7.9156,1.3179,-2.915,-0.2398,-2.4128,3.96,33.99,-37.21,353.12,-22.5,-2.32,631,2020-06-27 15:42:31:559
-8.9503,-5.1964,10.6618,-0.0097,2.8682,9.3778,-8.897,-7.9156,1.3179,-2.915,-0.2398,-2.4128,3.96,33.99,-37.21,353.12,-22.5,-2.32,642,2020-06-27 15:42:31:570
-8.9503,-5.1964,10.6618,-0.149,1.9871,9.6021,-8.897,-7.9156,1.3179,-2.915,-0.2398,-2.4128,-0.56,29.81,-30.07,353.12,-22.5,-2.32,651,2020-06-27 15:42:31:579
-8.5229,-5.1294,11.4638,-0.149,1.9871,9.6021,-8.897,-7.9156,1.3179,-2.915,-0.2398,-2.4128,-0.56,29.81,-30.07,353.12,-22.5,-2.32,662,2020-06-27 15:42:31:590
-8.5229,-5.1294,11.4638,-0.1752,1.2847,9.7206,-8.3584,-6.8074,1.9179,-2.7275,-0.3559,-1.5734,-0.56,29.81,-30.07,353.12,-22.5,-2.32,678,2020-06-27 15:42:31:606
-8.5229,-5.1294,11.4638,-0.1752,1.2847,9.7206,-8.3584,-6.8074,1.9179,-2.7275,-0.3559,-1.5734,-0.56,29.81,-30.07,353.12,-22.5,-2.32,682,2020-06-27 15:42:31:610
-7.7149,-5.437,10.5085,-0.1752,1.2847,9.7206,-8.3584,-6.8074,1.9179,-2.7275,-0.3559,-1.5734,-2.33,33.09,-24.97,3.9,-7.53,1.03,692,2020-06-27 15:42:31:620
-7.7149,-5.437,10.5085,-0.1752,1.2847,9.7206,-5.7347,-6.5019,-0.7051,-2.8522,-0.113,-0.7947,-2.33,33.09,-24.97,3.9,-7.53,1.03,702,2020-06-27 15:42:31:630
-5.5445,-6.3827,9.2408,-0.1943,0.4017,9.7965,-5.7347,-6.5019,-0.7051,-2.8522,-0.113,-0.7947,-2.33,33.09,-24.97,3.9,-7.53,1.03,712,2020-06-27 15:42:31:640
-5.5445,-6.3827,9.2408,-0.1943,0.4017,9.7965,-5.7347,-6.5019,-0.7051,-2.8522,-0.113,-0.7947,-2.33,33.09,-24.97,3.9,-7.53,1.03,722,2020-06-27 15:42:31:650
-5.5445,-6.3827,9.2408,-0.1943,0.4017,9.7965,-6.2271,-6.4978,1.7445,-3.7246,0.067,-0.735,0.63,20.25,-26.6,3.9,-7.53,1.03,731,2020-06-27 15:42:31:659
-7.4383,-7.0328,13.9538,-0.2509,-0.7178,9.7771,-6.2271,-6.4978,1.7445,-3.7246,0.067,-0.735,0.63,20.25,-26.6,3.9,-7.53,1.03,742,2020-06-27 15:42:31:670
-7.4383,-7.0328,13.9538,-0.2509,-0.7178,9.7771,-6.2271,-6.4978,1.7445,-3.7246,0.067,-0.735,0.63,20.25,-26.6,3.9,-7.53,1.03,751,2020-06-27 15:42:31:679
-7.4383,-7.0328,13.9538,-0.2509,-0.7178,9.7771,-6.2271,-6.4978,1.7445,-3.7246,0.067,-0.735,0.63,20.25,-26.6,3.9,-7.53,1.03,762,2020-06-27 15:42:31:690
-7.1127,-7.6624,15.2814,-0.1316,-1.5734,9.6787,-7.0984,-6.0011,5.6817,-3.1174,-1.043,0.5508,1.29,24.8,-20.77,358.08,9.23,0.78,773,2020-06-27 15:42:31:701
-7.1127,-7.6624,15.2814,-0.1316,-1.5734,9.6787,-7.0984,-6.0011,5.6817,-3.1174,-1.043,0.5508,1.29,24.8,-20.77,358.08,9.23,0.78,782,2020-06-27 15:42:31:710
-3.7082,-7.8636,17.2841,-0.1316,-1.5734,9.6787,-7.0984,-6.0011,5.6817,-3.1174,-1.043,0.5508,1.29,24.8,-20.77,358.08,9.23,0.78,792,2020-06-27 15:42:31:720
-3.7082,-7.8636,17.2841,0.0845,-2.7297,9.4187,-3.5469,-5.1021,8.5466,-3.5712,-0.8842,1.6118,1.29,24.8,-20.77,358.08,9.23,0.78,801,2020-06-27 15:42:31:729
-3.7082,-7.8636,17.2841,0.0845,-2.7297,9.4187,-3.5469,-5.1021,8.5466,-3.5712,-0.8842,1.6118,2.87,26.78,-13.61,358.08,9.23,0.78,813,2020-06-27 15:42:31:741
-3.7225,-7.089,21.1723,0.0845,-2.7297,9.4187,-3.5469,-5.1021,8.5466,-3.5712,-0.8842,1.6118,2.87,26.78,-13.61,358.08,9.23,0.78,821,2020-06-27 15:42:31:749
-3.7225,-7.089,21.1723,-0.0055,-3.6468,9.1034,-4.2916,-3.0399,12.3496,-2.7584,-0.2121,2.2222,2.87,26.78,-13.61,358.08,9.23,0.78,832,2020-06-27 15:42:31:760
-3.7225,-7.089,21.1723,-0.0055,-3.6468,9.1034,-4.2916,-3.0399,12.3496,-2.7584,-0.2121,2.2222,2.87,26.78,-13.61,358.08,9.23,0.78,841,2020-06-27 15:42:31:769
-4.7077,-6.3947,21.0586,-0.0055,-3.6468,9.1034,-4.2916,-3.0399,12.3496,-2.7584,-0.2121,2.2222,6.87,30.02,-8.56,344.07,21.83,0.03,852,2020-06-27 15:42:31:780
-4.7077,-6.3947,21.0586,-0.3169,-4.07,8.9166,-2.4489,-2.1701,9.801,-0.5161,-0.3953,3.5772,6.87,30.02,-8.56,344.07,21.83,0.03,861,2020-06-27 15:42:31:789
-0.4628,-5.9709,16.4713,-0.3169,-4.07,8.9166,-2.4489,-2.1701,9.801,-0.5161,-0.3953,3.5772,6.87,30.02,-8.56,344.07,21.83,0.03,873,2020-06-27 15:42:31:801
-0.4628,-5.9709,16.4713,-0.5449,-4.0271,8.925,-2.4489,-2.1701,9.801,-0.5161,-0.3953,3.5772,6.87,30.02,-8.56,344.07,21.83,0.03,881,2020-06-27 15:42:31:809
-0.4628,-5.9709,16.4713,-0.5449,-4.0271,8.925,2.1844,-1.5744,5.3045,-0.5161,-0.3953,3.5772,6.87,30.02,-8.56,344.07,21.83,0.03,892,2020-06-27 15:42:31:820
3.5546,-4.9666,12.7866,-0.5449,-4.0271,8.925,2.1844,-1.5744,5.3045,0.8581,-0.6467,4.3069,13.44,30.64,-5.74,344.07,21.83,0.03,902,2020-06-27 15:42:31:830
3.5546,-4.9666,12.7866,-0.9154,-3.6241,9.0663,2.1844,-1.5744,5.3045,0.8581,-0.6467,4.3069,13.44,30.64,-5.74,344.07,21.83,0.03,912,2020-06-27 15:42:31:840
3.5546,-4.9666,12.7866,-0.9154,-3.6241,9.0663,7.0506,-0.4998,2.1555,0.8581,-0.6467,4.3069,13.44,30.64,-5.74,344.07,21.83,0.03,921,2020-06-27 15:42:31:849
6.3618,-3.8676,11.2795,-0.9154,-3.6241,9.0663,7.0506,-0.4998,2.1555,1.232,-0.1354,4.0097,20.14,27.35,-8.74,317.92,21.69,5.77,932,2020-06-27 15:42:31:860
6.3618,-3.8676,11.2795,-0.9154,-3.6241,9.0663,7.0506,-0.4998,2.1555,1.232,-0.1354,4.0097,20.14,27.35,-8.74,317.92,21.69,5.77,942,2020-06-27 15:42:31:870
6.3618,-3.8676,11.2795,-1.2226,-3.1499,9.2062,7.5457,0.441,0.647,1.232,-0.1354,4.0097,20.14,27.35,-8.74,317.92,21.69,5.77,952,2020-06-27 15:42:31:880
5.9476,-2.2695,9.801,-1.2226,-3.1499,9.2062,7.5457,0.441,0.647,1.6539,-0.3548,3.0307,20.14,27.35,-8.74,317.92,21.69,5.77,963,2020-06-27 15:42:31:891
5.9476,-2.2695,9.801,-1.2226,-3.1499,9.2062,7.5457,0.441,0.647,1.6539,-0.3548,3.0307,26.71,32.42,-15.46,317.92,21.69,5.77,972,2020-06-27 15:42:31:900
5.4712,-1.0568,9.175,-1.3405,-2.4687,9.3957,6.7584,1.176,-0.4056,1.6539,-0.3548,3.0307,26.71,32.42,-15.46,317.92,21.69,5.77,981,2020-06-27 15:42:31:909
5.4712,-1.0568,9.175,-1.3405,-2.4687,9.3957,6.7584,1.176,-0.4056,1.6539,-0.3548,3.0307,26.71,32.42,-15.46,317.92,21.69,5.77,992,2020-06-27 15:42:31:920
5.4712,-1.0568,9.175,-1.3405,-2.4687,9.3957,6.7584,1.176,-0.4056,1.8606,-0.7948,2.4278,26.71,32.42,-15.46,317.92,21.69,5.77,1002,2020-06-27 15:42:31:930
5.6448,-0.5648,8.2951,-1.2271,-1.8395,9.5541,6.8554,1.2867,-1.2974,1.8606,-0.7948,2.4278,30.12,29.14,-19.86,311.47,10.81,7.32,1014,2020-06-27 15:42:31:942
5.6448,-0.5648,8.2951,-1.2271,-1.8395,9.5541,6.8554,1.2867,-1.2974,1.8606,-0.7948,2.4278,30.12,29.14,-19.86,311.47,10.81,7.32,1022,2020-06-27 15:42:31:950
5.6448,-0.5648,8.2951,-1.2271,-1.8395,9.5541,6.8554,1.2867,-1.2974,1.6773,-0.7117,1.5308,30.12,29.14,-19.86,311.47,10.81,7.32,1031,2020-06-27 15:42:31:959
5.6448,-0.5648,8.2951,-1.0458,-1.2797,9.6664,5.7576,1.0496,-2.1484,1.6773,-0.7117,1.5308,30.12,29.14,-19.86,311.47,10.81,7.32,1042,2020-06-27 15:42:31:970
4.2106,-0.2272,8.0581,-1.0458,-1.2797,9.6664,5.7576,1.0496,-2.1484,1.6773,-0.7117,1.5308,31.39,26.11,-24.15,311.47,10.81,7.32,1052,2020-06-27 15:42:31:980
4.2106,-0.2272,8.0581,-1.0458,-1.2797,9.6664,5.7576,1.0496,-2.1484,1.134,-0.7905,0.8959,31.39,26.11,-24.15,311.47,10.81,7.32,1062,2020-06-27 15:42:31:990
3.1393,-0.0752,8.7548,-0.8231,-0.8885,9.7316,4.2682,0.8052,-1.3338,1.134,-0.7905,0.8959,31.39,26.11,-24.15,311.47,10.81,7.32,1072,2020-06-27 15:42:32:000
3.1393,-0.0752,8.7548,-0.8231,-0.8885,9.7316,4.2682,0.8052,-1.3338,1.134,-0.7905,0.8959,31.39,26.11,-24.15,311.47,10.81,7.32,1082,2020-06-27 15:42:32:010
3.1393,-0.0752,8.7548,-0.8231,-0.8885,9.7316,4.2682,0.8052,-1.3338,1.134,-0.7905,0.8959,15.66,27.92,-33.84,332.09,5.2,4.83,1092,2020-06-27 15:42:32:020
1.7542,-0.1087,9.3689,-0.5877,-0.651,9.7674,2.686,0.5113,-0.7385,0.8177,-0.9673,0.5071,15.66,27.92,-33.84,332.09,5.2,4.83,1102,2020-06-27 15:42:32:030
1.7542,-0.1087,9.3689,-0.5877,-0.651,9.7674,2.686,0.5113,-0.7385,0.8177,-0.9673,0.5071,15.66,27.92,-33.84,332.09,5.2,4.83,1112,2020-06-27 15:42:32:040
1.9338,-0.9683,11.732,-0.5877,-0.651,9.7674,2.686,0.5113,-0.7385,0.8177,-0.9673,0.5071,15.66,27.92,-33.84,332.09,5.2,4.83,1122,2020-06-27 15:42:32:050
1.9338,-0.9683,11.732,-0.3197,-0.3989,9.7933,3.0112,-0.4874,2.6758,0.709,-0.2089,0.4315,17.35,26.61,-35.32,332.09,5.2,4.83,1131,2020-06-27 15:42:32:059
1.9338,-0.9683,11.732,-0.3197,-0.3989,9.7933,3.0112,-0.4874,2.6758,0.709,-0.2089,0.4315,17.35,26.61,-35.32,332.09,5.2,4.83,1142,2020-06-27 15:42:32:070
-0.0307,-0.1842,10.2093,-0.3197,-0.3989,9.7933,3.0112,-0.4874,2.6758,0.709,-0.2089,0.4315,17.35,26.61,-35.32,332.09,5.2,4.83,1152,2020-06-27 15:42:32:080
-0.0307,-0.1842,10.2093,-0.2398,-0.156,9.8025,0.0141,-0.13,0.4824,0.742,-0.3154,0.3175,17.35,26.61,-35.32,332.09,5.2,4.83,1164,2020-06-27 15:42:32:092
-0.0307,-0.1842,10.2093,-0.2398,-0.156,9.8025,0.0141,-0.13,0.4824,0.742,-0.3154,0.3175,18.27,24.0,-37.54,323.88,0.91,1.4,1171,2020-06-27 15:42:32:099
-0.0343,-0.3996,9.6765,-0.2398,-0.156,9.8025,0.0141,-0.13,0.4824,0.742,-0.3154,0.3175,18.27,24.0,-37.54,323.88,0.91,1.4,1182,2020-06-27 15:42:32:110
-0.0343,-0.3996,9.6765,-0.132,0.0588,9.8056,0.4539,-0.3197,-0.2895,0.6547,-0.3303,0.5934,18.27,24.0,-37.54,323.88,0.91,1.4,1192,2020-06-27 15:42:32:120
-0.0343,-0.3996,9.6765,-0.132,0.0588,9.8056,0.4539,-0.3197,-0.2895,0.6547,-0.3303,0.5934,18.27,24.0,-37.54,323.88,0.91,1.4,1201,2020-06-27 15:42:32:129
0.7618,-0.2344,10.1111,-0.132,0.0588,9.8056,0.4539,-0.3197,-0.2895,0.6547,-0.3303,0.5934,18.27,24.0,-37.54,323.88,0.91,1.4,1212,2020-06-27 15:42:32:140
0.7618,-0.2344,10.1111,-0.0563,0.2176,9.8041,1.2057,-0.1974,-0.1394,0.6834,-0.178,0.3643,16.62,24.01,-38.24,323.88,0.91,1.4,1221,2020-06-27 15:42:32:149
0.2482,0.0625,9.6801,-0.0563,0.2176,9.8041,1.2057,-0.1974,-0.1394,0.6834,-0.178,0.3643,16.62,24.01,-38.24,323.88,0.91,1.4,1235,2020-06-27 15:42:32:163
