ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
15.1486,2.3609,-1.6851,5.6171,6.9173,4.095,9.387,-4.2491,-5.8368,-0.9922,0.1512,2.8027,8.27,-13.47,-42.3,295.68,-55.63,-37.78,105,2020-06-27 15:41:25:855
15.1486,2.3609,-1.6851,6.2126,6.2742,4.2672,9.387,-4.2491,-5.8368,-0.9922,0.1512,2.8027,8.27,-13.47,-42.3,295.68,-55.63,-37.78,115,2020-06-27 15:41:25:865
17.7571,2.9858,-0.8819,6.2126,6.2742,4.2672,11.5674,-2.9662,-5.1169,-1.3086,-0.2153,1.9527,6.57,-12.16,-40.82,272.94,-39.78,-55.52,125,2020-06-27 15:41:25:875
17.7571,2.9858,-0.8819,6.2126,6.2742,4.2672,11.5674,-2.9662,-5.1169,-1.3086,-0.2153,1.9527,6.57,-12.16,-40.82,272.94,-39.78,-55.52,134,2020-06-27 15:41:25:884
17.7571,2.9858,-0.8819,6.6184,5.7285,4.4217,11.5674,-2.9662,-5.1169,-1.3086,-0.2153,1.9527,6.57,-12.16,-40.82,272.94,-39.78,-55.52,145,2020-06-27 15:41:25:895
18.8057,2.896,-0.2474,6.6184,5.7285,4.4217,12.1106,-2.6881,-4.477,-1.6804,-0.2099,0.6094,6.57,-12.16,-40.82,272.94,-39.78,-55.52,154,2020-06-27 15:41:25:904
18.8057,2.896,-0.2474,6.6184,5.7285,4.4217,12.1106,-2.6881,-4.477,-1.6804,-0.2099,0.6094,9.48,-5.82,-39.53,272.94,-39.78,-55.52,165,2020-06-27 15:41:25:915
18.2347,2.6889,0.2829,6.7484,5.3873,4.6483,12.1106,-2.6881,-4.477,-1.6804,-0.2099,0.6094,9.48,-5.82,-39.53,272.94,-39.78,-55.52,175,2020-06-27 15:41:25:925
18.2347,2.6889,0.2829,6.7484,5.3873,4.6483,11.0316,-2.7148,-4.4181,-2.049,0.4111,-0.8554,9.48,-5.82,-39.53,272.94,-39.78,-55.52,184,2020-06-27 15:41:25:934
18.2347,2.6889,0.2829,6.7484,5.3873,4.6483,11.0316,-2.7148,-4.4181,-2.049,0.4111,-0.8554,9.48,-5.82,-39.53,272.94,-39.78,-55.52,194,2020-06-27 15:41:25:944
15.5113,1.8761,0.3272,6.5579,5.2636,5.0457,11.0316,-2.7148,-4.4181,-2.049,0.4111,-0.8554,7.66,-1.31,-42.21,283.98,-32.46,-52.43,205,2020-06-27 15:41:25:955
15.5113,1.8761,0.3272,6.5579,5.2636,5.0457,8.3124,-3.5466,-4.7607,-2.4996,0.7499,-1.9494,7.66,-1.31,-42.21,283.98,-32.46,-52.43,215,2020-06-27 15:41:25:965
15.5113,1.8761,0.3272,6.5579,5.2636,5.0457,8.3124,-3.5466,-4.7607,-2.4996,0.7499,-1.9494,7.66,-1.31,-42.21,283.98,-32.46,-52.43,225,2020-06-27 15:41:25:975
13.9251,1.2583,1.0311,6.1574,5.2257,5.5631,8.3124,-3.5466,-4.7607,-2.4996,0.7499,-1.9494,7.66,-1.31,-42.21,283.98,-32.46,-52.43,234,2020-06-27 15:41:25:984
13.9251,1.2583,1.0311,6.1574,5.2257,5.5631,7.624,-4.2038,-4.4074,-2.9246,0.8053,-2.9795,11.66,1.91,-40.72,283.98,-32.46,-52.43,247,2020-06-27 15:41:25:997
13.9251,1.2583,1.0311,6.1574,5.2257,5.5631,7.624,-4.2038,-4.4074,-2.9246,0.8053,-2.9795,11.66,1.91,-40.72,283.98,-32.46,-52.43,255,2020-06-27 15:41:26:005
12.3294,0.2157,1.7158,5.5588,5.2388,6.1503,7.624,-4.2038,-4.4074,-2.9246,0.8053,-2.9795,11.66,1.91,-40.72,283.98,-32.46,-52.43,265,2020-06-27 15:41:26:015
12.3294,0.2157,1.7158,5.5588,5.2388,6.1503,7.624,-4.2038,-4.4074,-2.9246,0.8053,-2.9795,11.66,1.91,-40.72,283.98,-32.46,-52.43,274,2020-06-27 15:41:26:024
8.4664,-1.6494,2.4281,5.5588,5.2388,6.1503,4.7236,-6.2031,-4.3077,-3.4274,0.7691,-4.4166,17.25,6.17,-43.89,291.3,-32.29,-42.11,284,2020-06-27 15:41:26:034
8.4664,-1.6494,2.4281,4.756,5.2167,6.8071,4.7236,-6.2031,-4.3077,-3.4274,0.7691,-4.4166,17.25,6.17,-43.89,291.3,-32.29,-42.11,295,2020-06-27 15:41:26:045
8.4664,-1.6494,2.4281,4.756,5.2167,6.8071,4.7236,-6.2031,-4.3077,-3.4274,0.7691,-4.4166,17.25,6.17,-43.89,291.3,-32.29,-42.11,305,2020-06-27 15:41:26:055
4.7446,-3.7659,4.3506,4.756,5.2167,6.8071,1.0027,-8.5562,-3.0717,-4.0953,0.9406,-5.1111,17.25,6.17,-43.89,291.3,-32.29,-42.11,314,2020-06-27 15:41:26:064
4.7446,-3.7659,4.3506,3.8045,4.9541,7.56,1.0027,-8.5562,-3.0717,-4.0953,0.9406,-5.1111,16.94,14.58,-42.91,291.3,-32.29,-42.11,324,2020-06-27 15:41:26:074
4.7446,-3.7659,4.3506,3.8045,4.9541,7.56,1.0027,-8.5562,-3.0717,-4.0953,0.9406,-5.1111,16.94,14.58,-42.91,291.3,-32.29,-42.11,335,2020-06-27 15:41:26:085
0.435,-6.1409,7.4583,3.8045,4.9541,7.56,-2.1864,-10.4854,-0.7274,-4.0953,0.9406,-5.1111,16.94,14.58,-42.91,291.3,-32.29,-42.11,345,2020-06-27 15:41:26:095
0.435,-6.1409,7.4583,3.0857,4.5502,8.1206,-2.1864,-10.4854,-0.7274,-4.2285,0.033,-5.6597,16.94,14.58,-42.91,291.3,-32.29,-42.11,354,2020-06-27 15:41:26:104
0.435,-6.1409,7.4583,3.0857,4.5502,8.1206,-2.1864,-10.4854,-0.7274,-4.2285,0.033,-5.6597,16.94,14.58,-42.91,291.3,-32.29,-42.11,365,2020-06-27 15:41:26:115
-2.3698,-7.3572,8.6183,3.0857,4.5502,8.1206,-4.9967,-11.5676,0.4975,-4.2285,0.033,-5.6597,14.14,23.67,-39.03,323.09,-27.65,-20.81,375,2020-06-27 15:41:26:125
-2.3698,-7.3572,8.6183,2.5613,3.9923,8.5832,-4.9967,-11.5676,0.4975,-4.4128,-0.6296,-5.3881,14.14,23.67,-39.03,323.09,-27.65,-20.81,385,2020-06-27 15:41:26:135
-11.0428,-9.1696,11.3046,2.5613,3.9923,8.5832,-4.9967,-11.5676,0.4975,-4.4128,-0.6296,-5.3881,14.14,23.67,-39.03,323.09,-27.65,-20.81,394,2020-06-27 15:41:26:144
-11.0428,-9.1696,11.3046,2.5613,3.9923,8.5832,-13.5385,-12.347,3.3675,-4.4128,-0.6296,-5.3881,6.47,30.85,-35.9,323.09,-27.65,-20.81,405,2020-06-27 15:41:26:155
-11.0428,-9.1696,11.3046,2.1664,2.5577,9.216,-13.5385,-12.347,3.3675,-4.8986,-1.1804,-2.8496,6.47,30.85,-35.9,323.09,-27.65,-20.81,415,2020-06-27 15:41:26:165
-8.894,-8.9792,18.1819,2.1664,2.5577,9.216,-13.5385,-12.347,3.3675,-4.8986,-1.1804,-2.8496,6.47,30.85,-35.9,323.09,-27.65,-20.81,424,2020-06-27 15:41:26:174
-8.894,-8.9792,18.1819,2.1664,2.5577,9.216,-9.7391,-10.8896,9.2534,-4.8986,-1.1804,-2.8496,6.47,30.85,-35.9,323.09,-27.65,-20.81,435,2020-06-27 15:41:26:185
-8.894,-8.9792,18.1819,2.3018,1.365,9.4345,-9.7391,-10.8896,9.2534,-4.0911,-0.7937,-1.4818,4.58,37.35,-31.4,343.29,-8.0,-13.71,445,2020-06-27 15:41:26:195
-4.5378,-8.6644,16.1062,2.3018,1.365,9.4345,-9.7391,-10.8896,9.2534,-4.0911,-0.7937,-1.4818,4.58,37.35,-31.4,343.29,-8.0,-13.71,454,2020-06-27 15:41:26:204
-4.5378,-8.6644,16.1062,2.3018,1.365,9.4345,-6.3087,-9.7074,5.6112,-4.0911,-0.7937,-1.4818,4.58,37.35,-31.4,343.29,-8.0,-13.71,464,2020-06-27 15:41:26:214
-5.1686,-9.2893,14.1765,2.2332,0.1588,9.5477,-6.3087,-9.7074,5.6112,-4.6844,0.4793,-1.3848,4.58,37.35,-31.4,343.29,-8.0,-13.71,475,2020-06-27 15:41:26:225
-5.1686,-9.2893,14.1765,2.2332,0.1588,9.5477,-6.3087,-9.7074,5.6112,-4.6844,0.4793,-1.3848,-2.13,40.69,-22.71,343.29,-8.0,-13.71,485,2020-06-27 15:41:26:235
-5.1686,-9.2893,14.1765,2.2332,0.1588,9.5477,-9.2518,-8.779,7.3296,-4.6844,0.4793,-1.3848,-2.13,40.69,-22.71,343.29,-8.0,-13.71,496,2020-06-27 15:41:26:246
-6.489,-8.984,17.5056,2.0563,-1.1675,9.5173,-9.2518,-8.779,7.3296,-4.1294,0.2066,-0.2333,-2.13,40.69,-22.71,343.29,-8.0,-13.71,504,2020-06-27 15:41:26:254
-6.489,-8.984,17.5056,2.0563,-1.1675,9.5173,-9.2518,-8.779,7.3296,-4.1294,0.2066,-0.2333,-2.13,40.69,-22.71,343.29,-8.0,-13.71,515,2020-06-27 15:41:26:265
-6.489,-8.984,17.5056,2.0563,-1.1675,9.5173,-7.2555,-7.2975,6.5711,-4.1294,0.2066,-0.2333,-0.64,45.26,-14.76,357.08,6.84,-12.19,525,2020-06-27 15:41:26:275
-4.4683,-9.5539,14.4721,1.8338,-2.3281,9.3481,-7.2555,-7.2975,6.5711,-3.8194,1.0684,0.3335,-0.64,45.26,-14.76,357.08,6.84,-12.19,534,2020-06-27 15:41:26:284
-4.4683,-9.5539,14.4721,1.8338,-2.3281,9.3481,-7.2555,-7.2975,6.5711,-3.8194,1.0684,0.3335,-0.64,45.26,-14.76,357.08,6.84,-12.19,544,2020-06-27 15:41:26:294
-7.0984,-10.4529,16.7275,1.8338,-2.3281,9.3481,-7.7637,-7.2868,6.0511,-3.8194,1.0684,0.3335,-0.64,45.26,-14.76,357.08,6.84,-12.19,555,2020-06-27 15:41:26:305
-7.0984,-10.4529,16.7275,1.4189,-3.4544,9.0678,-7.7637,-7.2868,6.0511,-3.5936,0.6167,1.4339,-0.71,47.24,-7.58,357.08,6.84,-12.19,565,2020-06-27 15:41:26:315
-7.0984,-10.4529,16.7275,1.4189,-3.4544,9.0678,-7.7637,-7.2868,6.0511,-3.5936,0.6167,1.4339,-0.71,47.24,-7.58,357.08,6.84,-12.19,574,2020-06-27 15:41:26:324
-6.0569,-9.1349,23.0254,1.4189,-3.4544,9.0678,-8.0798,-5.5851,12.5609,-3.5936,0.6167,1.4339,-0.71,47.24,-7.58,357.08,6.84,-12.19,584,2020-06-27 15:41:26:334
-6.0569,-9.1349,23.0254,1.0282,-4.3524,8.7275,-8.0798,-5.5851,12.5609,-2.0852,-0.1236,2.8837,-0.71,47.24,-7.58,357.08,6.84,-12.19,595,2020-06-27 15:41:26:345
-6.0569,-9.1349,23.0254,1.0282,-4.3524,8.7275,-8.0798,-5.5851,12.5609,-2.0852,-0.1236,2.8837,5.19,29.78,-10.51,344.33,26.35,-6.72,605,2020-06-27 15:41:26:355
-2.5218,-7.7091,25.4088,1.0282,-4.3524,8.7275,-3.7957,-3.2463,16.7709,-2.0852,-0.1236,2.8837,5.19,29.78,-10.51,344.33,26.35,-6.72,614,2020-06-27 15:41:26:364
-2.5218,-7.7091,25.4088,0.6685,-4.6673,8.5988,-3.7957,-3.2463,16.7709,0.2264,-0.8533,3.4951,5.19,29.78,-10.51,344.33,26.35,-6.72,625,2020-06-27 15:41:26:375
-2.5218,-7.7091,25.4088,0.6685,-4.6673,8.5988,-3.7957,-3.2463,16.7709,0.2264,-0.8533,3.4951,5.19,29.78,-10.51,344.33,26.35,-6.72,635,2020-06-27 15:41:26:385
-0.9836,-7.1884,21.8846,0.6685,-4.6673,8.5988,-1.6346,-2.5138,13.3773,0.2264,-0.8533,3.4951,12.56,31.02,-11.24,344.33,26.35,-6.72,645,2020-06-27 15:41:26:395
-0.9836,-7.1884,21.8846,0.375,-4.4192,8.7465,-1.6346,-2.5138,13.3773,1.852,-0.9545,4.243,12.56,31.02,-11.24,344.33,26.35,-6.72,654,2020-06-27 15:41:26:404
-0.9836,-7.1884,21.8846,0.375,-4.4192,8.7465,-1.6346,-2.5138,13.3773,1.852,-0.9545,4.243,12.56,31.02,-11.24,344.33,26.35,-6.72,664,2020-06-27 15:41:26:414
4.4094,-6.3815,16.0272,0.375,-4.4192,8.7465,4.3884,-2.0331,6.7189,1.852,-0.9545,4.243,12.56,31.02,-11.24,344.33,26.35,-6.72,675,2020-06-27 15:41:26:425
4.4094,-6.3815,16.0272,0.1279,-3.9768,8.9632,4.3884,-2.0331,6.7189,2.341,-0.5316,4.0363,17.55,29.68,-12.74,320.75,23.92,-0.82,685,2020-06-27 15:41:26:435
7.2429,-4.5524,12.2324,0.1279,-3.9768,8.9632,4.3884,-2.0331,6.7189,2.341,-0.5316,4.0363,17.55,29.68,-12.74,320.75,23.92,-0.82,694,2020-06-27 15:41:26:444
7.2429,-4.5524,12.2324,0.1279,-3.9768,8.9632,7.4907,-0.7721,2.3394,2.341,-0.5316,4.0363,17.55,29.68,-12.74,320.75,23.92,-0.82,705,2020-06-27 15:41:26:455
7.2429,-4.5524,12.2324,-0.1233,-3.3208,9.2265,7.4907,-0.7721,2.3394,2.4379,-0.2845,3.3471,17.55,29.68,-12.74,320.75,23.92,-0.82,715,2020-06-27 15:41:26:465
8.0857,-2.9255,8.9607,-0.1233,-3.3208,9.2265,7.4907,-0.7721,2.3394,2.4379,-0.2845,3.3471,25.11,25.73,-16.48,320.75,23.92,-0.82,725,2020-06-27 15:41:26:475
8.0857,-2.9255,8.9607,-0.1233,-3.3208,9.2265,8.6017,0.2632,-1.3053,2.4379,-0.2845,3.3471,25.11,25.73,-16.48,320.75,23.92,-0.82,734,2020-06-27 15:41:26:484
8.0857,-2.9255,8.9607,-0.2577,-2.6293,9.4441,8.6017,0.2632,-1.3053,2.2472,-0.3921,2.4746,25.11,25.73,-16.48,320.75,23.92,-0.82,745,2020-06-27 15:41:26:495
8.6806,-1.4962,6.8957,-0.2577,-2.6293,9.4441,8.6017,0.2632,-1.3053,2.2472,-0.3921,2.4746,25.11,25.73,-16.48,320.75,23.92,-0.82,755,2020-06-27 15:41:26:505
8.6806,-1.4962,6.8957,-0.2577,-2.6293,9.4441,8.8743,1.0515,-3.228,2.2472,-0.3921,2.4746,30.99,22.43,-20.9,296.76,15.55,1.56,765,2020-06-27 15:41:26:515
8.6806,-1.4962,6.8957,-0.2306,-1.9905,9.5997,8.8743,1.0515,-3.228,2.2472,-0.3921,2.4746,30.99,22.43,-20.9,296.76,15.55,1.56,774,2020-06-27 15:41:26:524
7.9743,-0.8019,5.8829,-0.2306,-1.9905,9.5997,8.8743,1.0515,-3.228,1.9639,-0.4198,1.4871,30.99,22.43,-20.9,296.76,15.55,1.56,785,2020-06-27 15:41:26:535
7.9743,-0.8019,5.8829,-0.2306,-1.9905,9.5997,7.4428,0.7968,-4.4776,1.9639,-0.4198,1.4871,30.99,22.43,-20.9,296.76,15.55,1.56,795,2020-06-27 15:41:26:545
5.567,-1.0329,5.0916,-0.1357,-1.4496,9.698,7.4428,0.7968,-4.4776,1.9639,-0.4198,1.4871,33.58,19.15,-25.29,296.76,15.55,1.56,804,2020-06-27 15:41:26:554
5.567,-1.0329,5.0916,-0.1357,-1.4496,9.698,7.4428,0.7968,-4.4776,1.3865,-0.2877,0.7031,33.58,19.15,-25.29,296.76,15.55,1.56,815,2020-06-27 15:41:26:565
5.567,-1.0329,5.0916,-0.1357,-1.4496,9.698,4.6458,-0.1261,-4.697,1.3865,-0.2877,0.7031,33.58,19.15,-25.29,296.76,15.55,1.56,825,2020-06-27 15:41:26:575
3.3895,-1.4184,5.7716,-0.0441,-1.0898,9.7458,4.6458,-0.1261,-4.697,1.3865,-0.2877,0.7031,33.58,19.15,-25.29,296.76,15.55,1.56,835,2020-06-27 15:41:26:585
3.3895,-1.4184,5.7716,-0.0441,-1.0898,9.7458,4.6458,-0.1261,-4.697,0.6802,-0.2664,0.5018,35.87,21.57,-30.09,297.3,6.38,0.26,845,2020-06-27 15:41:26:595
3.3895,-1.4184,5.7716,-0.0441,-1.0898,9.7458,6.9706,-1.1985,1.372,0.6802,-0.2664,0.5018,35.87,21.57,-30.09,297.3,6.38,0.26,855,2020-06-27 15:41:26:605
1.8607,0.1008,7.7995,-0.0265,-0.8455,9.7701,6.9706,-1.1985,1.372,0.6802,-0.2664,0.5018,35.87,21.57,-30.09,297.3,6.38,0.26,864,2020-06-27 15:41:26:614
1.8607,0.1008,7.7995,-0.0265,-0.8455,9.7701,6.9706,-1.1985,1.372,0.5258,0.1757,0.1747,35.87,21.57,-30.09,297.3,6.38,0.26,875,2020-06-27 15:41:26:625
-0.0115,-1.0556,8.6027,-0.0265,-0.8455,9.7701,0.2108,-0.9245,-0.2348,0.5258,0.1757,0.1747,36.72,20.9,-32.96,297.3,6.38,0.26,885,2020-06-27 15:41:26:635
-0.0115,-1.0556,8.6027,-0.0609,-0.7177,9.7802,0.2108,-0.9245,-0.2348,0.5258,0.1757,0.1747,36.72,20.9,-32.96,297.3,6.38,0.26,894,2020-06-27 15:41:26:644
-0.0115,-1.0556,8.6027,-0.0609,-0.7177,9.7802,0.2108,-0.9245,-0.2348,0.2903,-0.0203,0.4645,36.72,20.9,-32.96,297.3,6.38,0.26,905,2020-06-27 15:41:26:655
0.4146,-1.2065,10.1099,-0.0609,-0.7177,9.7802,0.4565,-0.6475,0.0312,0.2903,-0.0203,0.4645,36.72,20.9,-32.96,297.3,6.38,0.26,915,2020-06-27 15:41:26:665
0.4146,-1.2065,10.1099,-0.0603,-0.6135,9.7873,0.4565,-0.6475,0.0312,0.2903,-0.0203,0.4645,12.04,36.15,-12.91,341.25,3.59,0.35,925,2020-06-27 15:41:26:675
0.4146,-1.2065,10.1099,-0.0603,-0.6135,9.7873,0.4565,-0.6475,0.0312,0.2829,-0.0842,0.5007,12.04,36.15,-12.91,341.25,3.59,0.35,935,2020-06-27 15:41:26:685
0.7762,-0.9431,9.4419,-0.0603,-0.6135,9.7873,0.8033,-0.3882,-0.4821,0.2829,-0.0842,0.5007,12.04,36.15,-12.91,341.25,3.59,0.35,944,2020-06-27 15:41:26:694
0.7762,-0.9431,9.4419,-0.0324,-0.5509,9.7911,0.8033,-0.3882,-0.4821,0.2829,-0.0842,0.5007,12.04,36.15,-12.91,341.25,3.59,0.35,955,2020-06-27 15:41:26:705
1.4322,-0.6474,9.8705,-0.0324,-0.5509,9.7911,0.8033,-0.3882,-0.4821,0.0762,-0.0161,0.2876,12.01,36.79,-14.31,341.25,3.59,0.35,965,2020-06-27 15:41:26:715
1.4322,-0.6474,9.8705,-0.0324,-0.5509,9.7911,1.4591,-0.0776,-0.0702,0.0762,-0.0161,0.2876,12.01,36.79,-14.31,341.25,3.59,0.35,975,2020-06-27 15:41:26:725
1.4322,-0.6474,9.8705,-0.0355,-0.5309,9.7922,1.4591,-0.0776,-0.0702,0.0762,-0.0161,0.2876,12.01,36.79,-14.31,341.25,3.59,0.35,984,2020-06-27 15:41:26:734
1.2371,-0.2775,10.3062,-0.0355,-0.5309,9.7922,1.4591,-0.0776,-0.0702,0.0911,0.165,-0.0128,12.01,36.79,-14.31,341.25,3.59,0.35,995,2020-06-27 15:41:26:745
1.2371,-0.2775,10.3062,-0.0355,-0.5309,9.7922,1.2622,0.2973,0.389,0.0911,0.165,-0.0128,12.04,36.15,-13.62,341.24,3.1,0.21,1005,2020-06-27 15:41:26:755
1.2371,-0.2775,10.3062,-0.0749,-0.494,9.7939,1.2622,0.2973,0.389,0.0911,0.165,-0.0128,12.04,36.15,-13.62,341.24,3.1,0.21,1014,2020-06-27 15:41:26:764
0.6756,-0.1925,10.2547,-0.0749,-0.494,9.7939,1.2622,0.2973,0.389,0.2765,0.1714,-0.098,12.04,36.15,-13.62,341.24,3.1,0.21,1025,2020-06-27 15:41:26:775
0.6756,-0.1925,10.2547,-0.0749,-0.494,9.7939,0.6763,0.1829,0.1198,0.2765,0.1714,-0.098,12.04,36.15,-13.62,341.24,3.1,0.21,1035,2020-06-27 15:41:26:785
0.3548,-0.232,9.7986,-0.1252,-0.3932,9.798,0.6763,0.1829,0.1198,0.2765,0.1714,-0.098,12.06,35.51,-12.93,341.24,3.1,0.21,1044,2020-06-27 15:41:26:794
0.3548,-0.232,9.7986,-0.1252,-0.3932,9.798,0.6763,0.1829,0.1198,0.3106,0.1842,-0.0703,12.06,35.51,-12.93,341.24,3.1,0.21,1055,2020-06-27 15:41:26:805
0.3548,-0.232,9.7986,-0.1252,-0.3932,9.798,0.4222,0.0411,-0.5663,0.3106,0.1842,-0.0703,12.06,35.51,-12.93,341.24,3.1,0.21,1065,2020-06-27 15:41:26:815
-0.0307,-0.4367,9.3042,-0.1768,-0.3139,9.8,0.4222,0.0411,-0.5663,0.3106,0.1842,-0.0703,12.06,35.51,-12.93,341.24,3.1,0.21,1075,2020-06-27 15:41:26:825
-0.0307,-0.4367,9.3042,-0.1768,-0.3139,9.8,0.4222,0.0411,-0.5663,0.1636,0.1597,-0.0351,12.04,36.16,-12.2,341.68,1.83,1.03,1085,2020-06-27 15:41:26:835
-0.0307,-0.4367,9.3042,-0.1768,-0.3139,9.8,0.1295,-0.2256,-0.5671,0.1636,0.1597,-0.0351,12.04,36.16,-12.2,341.68,1.83,1.03,1096,2020-06-27 15:41:26:846
0.0172,-0.4715,9.5269,-0.2168,-0.2705,9.8005,0.1295,-0.2256,-0.5671,0.1636,0.1597,-0.0351,12.04,36.16,-12.2,341.68,1.83,1.03,1105,2020-06-27 15:41:26:855
0.0172,-0.4715,9.5269,-0.2168,-0.2705,9.8005,0.1295,-0.2256,-0.5671,0.1497,0.0798,-0.0394,12.04,36.16,-12.2,341.68,1.83,1.03,1115,2020-06-27 15:41:26:865
0.0172,-0.4715,9.5269,-0.2168,-0.2705,9.8005,0.5394,-0.2613,-0.1906,0.1497,0.0798,-0.0394,12.06,35.49,-15.07,341.68,1.83,1.03,1125,2020-06-27 15:41:26:875
0.4039,-0.4511,9.7053,-0.224,-0.2208,9.8016,0.5394,-0.2613,-0.1906,0.1497,0.0798,-0.0394,12.06,35.49,-15.07,341.68,1.83,1.03,1134,2020-06-27 15:41:26:884
0.4039,-0.4511,9.7053,-0.224,-0.2208,9.8016,0.5394,-0.2613,-0.1906,0.2137,-0.0065,-0.1395,12.06,35.49,-15.07,341.68,1.83,1.03,1145,2020-06-27 15:41:26:895
-0.2138,-0.4619,10.0919,-0.224,-0.2208,9.8016,0.1929,-0.2895,-0.0486,0.2137,-0.0065,-0.1395,12.06,35.49,-15.07,341.68,1.83,1.03,1154,2020-06-27 15:41:26:904
-0.2138,-0.4619,10.0919,-0.2248,-0.1665,9.8027,0.1929,-0.2895,-0.0486,0.2137,-0.0065,-0.1395,13.43,39.16,-11.13,341.82,0.97,1.31,1164,2020-06-27 15:41:26:914
-0.2138,-0.4619,10.0919,-0.2248,-0.1665,9.8027,0.1929,-0.2895,-0.0486,0.2872,0.0223,-0.1704,13.43,39.16,-11.13,341.82,0.97,1.31,1176,2020-06-27 15:41:26:926
-0.2773,-0.2835,10.0309,-0.2248,-0.1665,9.8027,-0.1168,-0.1355,0.0597,0.2872,0.0223,-0.1704,13.43,39.16,-11.13,341.82,0.97,1.31,1185,2020-06-27 15:41:26:935
-0.2773,-0.2835,10.0309,-0.2283,-0.0855,9.8036,-0.1168,-0.1355,0.0597,0.2872,0.0223,-0.1704,13.43,39.16,-11.13,341.82,0.97,1.31,1195,2020-06-27 15:41:26:945
-0.2773,-0.2835,10.0309,-0.2283,-0.0855,9.8036,-0.1168,-0.1355,0.0597,0.2531,-0.0384,-0.2184,14.32,37.21,-12.62,341.82,0.97,1.31,1205,2020-06-27 15:41:26:955
-0.0079,-0.0357,9.8394,-0.2283,-0.0855,9.8036,0.2288,0.0046,-0.1281,0.2531,-0.0384,-0.2184,14.32,37.21,-12.62,341.82,0.97,1.31,1215,2020-06-27 15:41:26:965
-0.0079,-0.0357,9.8394,-0.2164,-0.0256,9.8042,0.2288,0.0046,-0.1281,0.2531,-0.0384,-0.2184,14.32,37.21,-12.62,341.82,0.97,1.31,1225,2020-06-27 15:41:26:975
