ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.2045,3.7938,3.3367,3.1351,6.941,6.1777,11.8507,-4.1177,-3.6952,-1.4748,-0.1545,3.1852,16.89,-6.03,-38.88,300.12,-48.69,-23.14,114,2020-06-27 15:42:46:012
13.5277,4.3026,3.2637,3.1351,6.941,6.1777,10.2157,-2.3249,-3.0176,-1.2884,-0.6286,2.0379,12.51,11.06,-34.58,300.12,-48.69,-23.14,123,2020-06-27 15:42:46:021
13.5277,4.3026,3.2637,3.8024,6.4033,6.3804,10.2157,-2.3249,-3.0176,-1.2884,-0.6286,2.0379,12.51,11.06,-34.58,300.12,-48.69,-23.14,133,2020-06-27 15:42:46:031
13.5277,4.3026,3.2637,3.8024,6.4033,6.3804,10.2157,-2.3249,-3.0176,-1.2884,-0.6286,2.0379,12.51,11.06,-34.58,300.12,-48.69,-23.14,143,2020-06-27 15:42:46:041
15.1941,5.2507,3.2026,3.8024,6.4033,6.3804,11.1906,-0.7987,-3.2131,-1.6058,-0.162,0.7883,12.41,13.65,-34.5,312.8,-40.76,-30.79,152,2020-06-27 15:42:46:050
15.1941,5.2507,3.2026,4.099,5.9767,6.6066,11.1906,-0.7987,-3.2131,-1.6058,-0.162,0.7883,12.41,13.65,-34.5,312.8,-40.76,-30.79,162,2020-06-27 15:42:46:060
15.1414,5.2974,4.5518,4.099,5.9767,6.6066,11.1906,-0.7987,-3.2131,-1.6058,-0.162,0.7883,12.41,13.65,-34.5,312.8,-40.76,-30.79,174,2020-06-27 15:42:46:072
15.1414,5.2974,4.5518,4.099,5.9767,6.6066,10.979,-0.4575,-2.1941,-1.7763,0.3515,-0.2727,12.41,13.65,-34.5,312.8,-40.76,-30.79,182,2020-06-27 15:42:46:080
15.1414,5.2974,4.5518,4.0894,5.6181,6.9199,10.979,-0.4575,-2.1941,-1.7763,0.3515,-0.2727,12.37,14.94,-34.46,312.8,-40.76,-30.79,193,2020-06-27 15:42:46:091
14.4734,5.4039,5.2988,4.0894,5.6181,6.9199,10.979,-0.4575,-2.1941,-1.7763,0.3515,-0.2727,12.37,14.94,-34.46,312.8,-40.76,-30.79,202,2020-06-27 15:42:46:100
14.4734,5.4039,5.2988,4.0894,5.6181,6.9199,10.2749,-0.0448,-1.3283,-1.8785,0.2641,-1.2293,12.37,14.94,-34.46,312.8,-40.76,-30.79,213,2020-06-27 15:42:46:111
14.4734,5.4039,5.2988,3.9046,5.3533,7.2296,10.2749,-0.0448,-1.3283,-1.8785,0.2641,-1.2293,12.37,14.94,-34.46,312.8,-40.76,-30.79,222,2020-06-27 15:42:46:120
13.2404,5.2722,7.5313,3.9046,5.3533,7.2296,10.2749,-0.0448,-1.3283,-1.8785,0.2641,-1.2293,12.22,18.82,-34.33,317.48,-33.08,-28.37,233,2020-06-27 15:42:46:131
13.2404,5.2722,7.5313,3.9046,5.3533,7.2296,8.8293,-0.2912,0.3887,-1.4823,-0.0832,-2.5002,12.22,18.82,-34.33,317.48,-33.08,-28.37,246,2020-06-27 15:42:46:144
13.2404,5.2722,7.5313,3.5977,5.257,7.4559,8.8293,-0.2912,0.3887,-1.4823,-0.0832,-2.5002,12.22,18.82,-34.33,317.48,-33.08,-28.37,252,2020-06-27 15:42:46:150
11.2005,3.8788,7.1399,3.5977,5.257,7.4559,8.8293,-0.2912,0.3887,-1.4823,-0.0832,-2.5002,12.22,18.82,-34.33,317.48,-33.08,-28.37,263,2020-06-27 15:42:46:161
11.2005,3.8788,7.1399,3.5977,5.257,7.4559,6.6596,-1.72,-0.6532,-1.4823,-0.0832,-2.5002,12.22,18.82,-34.33,317.48,-33.08,-28.37,272,2020-06-27 15:42:46:170
11.2005,3.8788,7.1399,3.3009,5.3001,7.562,6.6596,-1.72,-0.6532,-1.1989,-0.6296,-3.5377,11.28,22.06,-34.21,317.48,-33.08,-28.37,283,2020-06-27 15:42:46:181
8.5681,2.6985,7.2716,3.3009,5.3001,7.562,6.6596,-1.72,-0.6532,-1.1989,-0.6296,-3.5377,11.28,22.06,-34.21,317.48,-33.08,-28.37,294,2020-06-27 15:42:46:192
8.5681,2.6985,7.2716,2.8472,5.3454,7.713,4.3097,-3.7351,0.0893,-1.1989,-0.6296,-3.5377,11.28,22.06,-34.21,317.48,-33.08,-28.37,303,2020-06-27 15:42:46:201
8.5681,2.6985,7.2716,2.8472,5.3454,7.713,4.3097,-3.7351,0.0893,-1.1989,-0.6296,-3.5377,11.28,22.06,-34.21,317.48,-33.08,-28.37,312,2020-06-27 15:42:46:210
6.2745,0.843,8.0054,2.8472,5.3454,7.713,4.3097,-3.7351,0.0893,-1.3885,-0.5157,-4.3026,7.8,27.25,-33.31,333.52,-33.03,-20.26,323,2020-06-27 15:42:46:221
6.2745,0.843,8.0054,2.2546,5.323,7.9217,0.5728,-5.547,0.2738,-1.3885,-0.5157,-4.3026,7.8,27.25,-33.31,333.52,-33.03,-20.26,333,2020-06-27 15:42:46:231
0.7965,-0.8246,8.1921,2.2546,5.323,7.9217,0.5728,-5.547,0.2738,-1.3885,-0.5157,-4.3026,7.8,27.25,-33.31,333.52,-33.03,-20.26,342,2020-06-27 15:42:46:240
0.7965,-0.8246,8.1921,2.2546,5.323,7.9217,0.5728,-5.547,0.2738,-1.6037,-0.3484,-4.5039,3.49,32.45,-33.82,333.52,-33.03,-20.26,353,2020-06-27 15:42:46:251
0.7965,-0.8246,8.1921,2.2546,5.323,7.9217,-3.0257,-6.5338,0.6301,-1.6037,-0.3484,-4.5039,3.49,32.45,-33.82,333.52,-33.03,-20.26,362,2020-06-27 15:42:46:260
-1.9173,-1.6638,9.0588,1.6331,5.1513,8.1834,-3.0257,-6.5338,0.6301,-1.6037,-0.3484,-4.5039,3.49,32.45,-33.82,333.52,-33.03,-20.26,373,2020-06-27 15:42:46:271
-1.9173,-1.6638,9.0588,1.6331,5.1513,8.1834,-3.0257,-6.5338,0.6301,-1.7731,-0.4315,-4.0224,3.49,32.45,-33.82,333.52,-33.03,-20.26,382,2020-06-27 15:42:46:280
-1.9173,-1.6638,9.0588,1.191,4.8924,8.4152,-3.9052,-6.7004,0.17,-1.7731,-0.4315,-4.0224,8.26,31.79,-38.74,343.92,-29.93,-8.06,393,2020-06-27 15:42:46:291
-3.0462,-2.1019,8.1443,1.191,4.8924,8.4152,-3.9052,-6.7004,0.17,-1.7731,-0.4315,-4.0224,8.26,31.79,-38.74,343.92,-29.93,-8.06,403,2020-06-27 15:42:46:301
-3.0462,-2.1019,8.1443,1.191,4.8924,8.4152,-3.9052,-6.7004,0.17,-1.9371,-0.162,-3.7763,8.26,31.79,-38.74,343.92,-29.93,-8.06,412,2020-06-27 15:42:46:310
-3.0462,-2.1019,8.1443,1.191,4.8924,8.4152,-3.9052,-6.7004,0.17,-1.9371,-0.162,-3.7763,8.26,31.79,-38.74,343.92,-29.93,-8.06,423,2020-06-27 15:42:46:321
-4.4815,-2.7052,7.7648,0.5861,4.376,8.7566,-5.1356,-7.0535,-0.884,-1.9371,-0.162,-3.7763,3.65,34.69,-40.57,343.92,-29.93,-8.06,433,2020-06-27 15:42:46:331
-4.4815,-2.7052,7.7648,0.5861,4.376,8.7566,-5.1356,-7.0535,-0.884,-1.9371,-0.162,-3.7763,3.65,34.69,-40.57,343.92,-29.93,-8.06,443,2020-06-27 15:42:46:341
-4.4815,-2.7052,7.7648,0.5861,4.376,8.7566,-5.1356,-7.0535,-0.884,-2.2524,-0.0128,-3.4674,3.65,34.69,-40.57,343.92,-29.93,-8.06,453,2020-06-27 15:42:46:351
-6.7189,-3.6426,8.6841,0.1273,3.7647,9.0544,-6.5651,-7.2482,-0.3963,-2.2524,-0.0128,-3.4674,3.65,34.69,-40.57,343.92,-29.93,-8.06,462,2020-06-27 15:42:46:360
-6.7189,-3.6426,8.6841,0.1273,3.7647,9.0544,-6.5651,-7.2482,-0.3963,-2.2524,-0.0128,-3.4674,1.08,21.34,-36.72,357.41,-22.57,-0.81,473,2020-06-27 15:42:46:371
-6.7189,-3.6426,8.6841,0.1273,3.7647,9.0544,-6.5651,-7.2482,-0.3963,-2.3504,-0.3963,-2.7558,1.08,21.34,-36.72,357.41,-22.57,-0.81,482,2020-06-27 15:42:46:380
-8.7456,-3.9718,9.2336,-0.1655,2.9419,9.3535,-8.6394,-6.8728,-0.0618,-2.3504,-0.3963,-2.7558,1.08,21.34,-36.72,357.41,-22.57,-0.81,493,2020-06-27 15:42:46:391
-8.7456,-3.9718,9.2336,-0.1655,2.9419,9.3535,-8.6394,-6.8728,-0.0618,-2.3504,-0.3963,-2.7558,1.08,21.34,-36.72,357.41,-22.57,-0.81,503,2020-06-27 15:42:46:401
-8.7456,-3.9718,9.2336,-0.1655,2.9419,9.3535,-8.6394,-6.8728,-0.0618,-2.3824,-0.391,-1.7364,-4.0,25.28,-32.29,357.41,-22.57,-0.81,512,2020-06-27 15:42:46:410
-8.2919,-4.0065,8.4771,-0.26,2.1981,9.5536,-8.0128,-6.1355,-0.7688,-2.3824,-0.391,-1.7364,-4.0,25.28,-32.29,357.41,-22.57,-0.81,523,2020-06-27 15:42:46:421
-8.2919,-4.0065,8.4771,-0.26,2.1981,9.5536,-8.0128,-6.1355,-0.7688,-2.3824,-0.391,-1.7364,-4.0,25.28,-32.29,357.41,-22.57,-0.81,532,2020-06-27 15:42:46:430
-8.2919,-4.0065,8.4771,-0.26,2.1981,9.5536,-8.0128,-6.1355,-0.7688,-2.3824,-0.391,-1.7364,-4.0,25.28,-32.29,357.41,-22.57,-0.81,543,2020-06-27 15:42:46:441
-8.1087,-4.7272,9.3354,-0.3354,1.3409,9.7088,-7.736,-6.3217,-0.0505,-2.8074,-0.0789,-0.8021,-6.54,27.25,-30.07,14.61,-7.86,1.98,553,2020-06-27 15:42:46:451
-8.1087,-4.7272,9.3354,-0.3354,1.3409,9.7088,-7.736,-6.3217,-0.0505,-2.8074,-0.0789,-0.8021,-6.54,27.25,-30.07,14.61,-7.86,1.98,563,2020-06-27 15:42:46:461
-8.1087,-4.7272,9.3354,-0.3354,1.3409,9.7088,-7.736,-6.3217,-0.0505,-2.8074,-0.0789,-0.8021,-6.54,27.25,-30.07,14.61,-7.86,1.98,573,2020-06-27 15:42:46:471
-8.8294,-5.5986,11.0628,-0.3251,0.4304,9.7918,-8.7365,-6.271,2.183,-2.9438,-0.4613,0.1044,-6.54,27.25,-30.07,14.61,-7.86,1.98,582,2020-06-27 15:42:46:480
-8.8294,-5.5986,11.0628,-0.3251,0.4304,9.7918,-8.7365,-6.271,2.183,-2.9438,-0.4613,0.1044,-4.19,30.49,-25.72,14.61,-7.86,1.98,593,2020-06-27 15:42:46:491
-9.4279,-6.5659,13.7706,-0.3251,0.4304,9.7918,-8.7365,-6.271,2.183,-2.9438,-0.4613,0.1044,-4.19,30.49,-25.72,14.61,-7.86,1.98,602,2020-06-27 15:42:46:500
-9.4279,-6.5659,13.7706,-0.2232,-0.2778,9.8002,-9.1929,-6.3189,4.1795,-2.5443,-0.7213,1.2549,-4.19,30.49,-25.72,14.61,-7.86,1.98,613,2020-06-27 15:42:46:511
-9.4279,-6.5659,13.7706,-0.2232,-0.2778,9.8002,-9.1929,-6.3189,4.1795,-2.5443,-0.7213,1.2549,-4.19,30.49,-25.72,14.61,-7.86,1.98,623,2020-06-27 15:42:46:521
-8.4631,-6.8759,14.4099,-0.2232,-0.2778,9.8002,-9.1929,-6.3189,4.1795,-2.5443,-0.7213,1.2549,-4.28,33.11,-21.37,7.87,1.62,1.3,633,2020-06-27 15:42:46:531
-8.4631,-6.8759,14.4099,-0.2232,-0.2778,9.8002,-9.1929,-6.3189,4.1795,-2.5443,-0.7213,1.2549,-4.28,33.11,-21.37,7.87,1.62,1.3,643,2020-06-27 15:42:46:541
-8.4631,-6.8759,14.4099,-0.1426,-1.0857,9.7453,-6.7614,-5.9255,4.7213,-2.0106,-0.3505,2.8485,-4.28,33.11,-21.37,7.87,1.62,1.3,653,2020-06-27 15:42:46:551
-4.8598,-6.615,14.4518,-0.1426,-1.0857,9.7453,-6.7614,-5.9255,4.7213,-2.0106,-0.3505,2.8485,-4.28,33.11,-21.37,7.87,1.62,1.3,663,2020-06-27 15:42:46:561
-4.8598,-6.615,14.4518,-0.1426,-1.0857,9.7453,-6.7614,-5.9255,4.7213,-2.0106,-0.3505,2.8485,-0.31,36.98,-17.71,7.87,1.62,1.3,673,2020-06-27 15:42:46:571
-4.8598,-6.615,14.4518,-0.3789,-1.7324,9.645,-2.4109,-4.62,5.1828,-1.7848,0.3312,4.032,-0.31,36.98,-17.71,7.87,1.62,1.3,684,2020-06-27 15:42:46:582
-1.0123,-6.184,14.842,-0.3789,-1.7324,9.645,-2.4109,-4.62,5.1828,-1.7848,0.3312,4.032,-0.31,36.98,-17.71,7.87,1.62,1.3,693,2020-06-27 15:42:46:591
-1.0123,-6.184,14.842,-0.3789,-1.7324,9.645,-2.4109,-4.62,5.1828,-1.7848,0.3312,4.032,-0.31,36.98,-17.71,7.87,1.62,1.3,703,2020-06-27 15:42:46:601
-1.0123,-6.184,14.842,-0.8812,-2.1966,9.5168,2.2334,-3.7118,5.0798,-1.4428,0.5762,4.5391,13.55,30.96,-16.36,334.16,10.18,2.25,713,2020-06-27 15:42:46:611
1.923,-5.9183,14.6313,-0.8812,-2.1966,9.5168,2.2334,-3.7118,5.0798,-1.4428,0.5762,4.5391,13.55,30.96,-16.36,334.16,10.18,2.25,722,2020-06-27 15:42:46:620
1.923,-5.9183,14.6313,-0.8812,-2.1966,9.5168,2.2334,-3.7118,5.0798,-1.4428,0.5762,4.5391,13.55,30.96,-16.36,334.16,10.18,2.25,733,2020-06-27 15:42:46:631
4.3926,-5.6705,16.8412,-1.2259,-2.472,9.4105,5.2488,-3.3477,6.9027,-1.3566,-0.3537,4.456,13.55,30.96,-16.36,334.16,10.18,2.25,743,2020-06-27 15:42:46:641
4.3926,-5.6705,16.8412,-1.2259,-2.472,9.4105,5.2488,-3.3477,6.9027,-1.3566,-0.3537,4.456,22.57,32.21,-14.97,334.16,10.18,2.25,752,2020-06-27 15:42:46:650
4.3926,-5.6705,16.8412,-1.2259,-2.472,9.4105,5.2488,-3.3477,6.9027,-1.3566,-0.3537,4.456,22.57,32.21,-14.97,334.16,10.18,2.25,763,2020-06-27 15:42:46:661
6.9688,-3.8473,19.2964,-1.2259,-2.472,9.4105,5.2488,-3.3477,6.9027,-1.3566,-0.3537,4.456,22.57,32.21,-14.97,334.16,10.18,2.25,773,2020-06-27 15:42:46:671
6.9688,-3.8473,19.2964,-1.259,-2.5851,9.3756,8.2486,-1.3426,9.7856,-0.4244,-1.2177,3.6549,22.57,32.21,-14.97,334.16,10.18,2.25,783,2020-06-27 15:42:46:681
6.9688,-3.8473,19.2964,-1.259,-2.5851,9.3756,8.2486,-1.3426,9.7856,-0.4244,-1.2177,3.6549,22.59,30.96,-20.52,319.73,15.28,7.65,792,2020-06-27 15:42:46:690
5.6232,-2.0863,17.8312,-1.259,-2.5851,9.3756,8.2486,-1.3426,9.7856,-0.4244,-1.2177,3.6549,22.59,30.96,-20.52,319.73,15.28,7.65,803,2020-06-27 15:42:46:701
5.6232,-2.0863,17.8312,-0.8334,-2.2898,9.4991,5.9814,0.2565,7.277,1.2587,-2.2776,2.2616,22.59,30.96,-20.52,319.73,15.28,7.65,812,2020-06-27 15:42:46:710
5.6232,-2.0863,17.8312,-0.8334,-2.2898,9.4991,5.9814,0.2565,7.277,1.2587,-2.2776,2.2616,22.59,30.96,-20.52,319.73,15.28,7.65,823,2020-06-27 15:42:46:721
4.4561,-1.8445,14.1944,-0.8334,-2.2898,9.4991,5.9814,0.2565,7.277,1.2587,-2.2776,2.2616,22.73,27.06,-24.21,319.73,15.28,7.65,832,2020-06-27 15:42:46:730
4.4561,-1.8445,14.1944,-0.2336,-1.7902,9.639,5.0354,0.4956,3.0741,1.6592,-2.1508,2.0826,22.73,27.06,-24.21,319.73,15.28,7.65,843,2020-06-27 15:42:46:741
5.9261,-0.5541,11.6003,-0.2336,-1.7902,9.639,5.0354,0.4956,3.0741,1.6592,-2.1508,2.0826,22.73,27.06,-24.21,319.73,15.28,7.65,852,2020-06-27 15:42:46:750
5.9261,-0.5541,11.6003,0.0774,-1.4683,9.6958,5.0354,0.4956,3.0741,1.6592,-2.1508,2.0826,22.73,27.06,-24.21,319.73,15.28,7.65,864,2020-06-27 15:42:46:762
5.9261,-0.5541,11.6003,0.0774,-1.4683,9.6958,6.2913,1.2679,0.9927,1.5271,-0.9332,1.7162,27.79,23.76,-30.04,304.31,8.61,-0.46,872,2020-06-27 15:42:46:770
6.369,0.1438,10.1255,0.0774,-1.4683,9.6958,6.2913,1.2679,0.9927,1.5271,-0.9332,1.7162,27.79,23.76,-30.04,304.31,8.61,-0.46,883,2020-06-27 15:42:46:781
6.369,0.1438,10.1255,0.3299,-0.9489,9.7551,6.2913,1.2679,0.9927,1.5271,-0.9332,1.7162,27.79,23.76,-30.04,304.31,8.61,-0.46,893,2020-06-27 15:42:46:791
6.369,0.1438,10.1255,0.3299,-0.9489,9.7551,5.367,1.2438,-0.572,1.5101,-0.342,0.9098,27.79,23.76,-30.04,304.31,8.61,-0.46,903,2020-06-27 15:42:46:801
5.0833,0.4096,8.9128,0.3299,-0.9489,9.7551,5.367,1.2438,-0.572,1.5101,-0.342,0.9098,26.29,19.89,-30.15,304.31,8.61,-0.46,913,2020-06-27 15:42:46:811
5.0833,0.4096,8.9128,0.4595,-0.5046,9.7829,5.367,1.2438,-0.572,1.5101,-0.342,0.9098,26.29,19.89,-30.15,304.31,8.61,-0.46,923,2020-06-27 15:42:46:821
5.0833,0.4096,8.9128,0.4595,-0.5046,9.7829,3.4836,0.7578,-1.5998,1.5005,-0.6424,0.408,26.29,19.89,-30.15,304.31,8.61,-0.46,933,2020-06-27 15:42:46:831
3.6911,0.1115,8.264,0.4595,-0.5046,9.7829,3.4836,0.7578,-1.5998,1.5005,-0.6424,0.408,26.29,19.89,-30.15,304.31,8.61,-0.46,942,2020-06-27 15:42:46:840
3.6911,0.1115,8.264,0.6986,-0.0676,9.7815,3.4836,0.7578,-1.5998,1.5005,-0.6424,0.408,26.36,17.94,-32.35,300.83,2.95,-2.69,953,2020-06-27 15:42:46:851
3.0459,0.175,8.0198,0.6986,-0.0676,9.7815,2.4973,0.079,-1.8455,1.4451,-0.8203,0.1108,26.36,17.94,-32.35,300.83,2.95,-2.69,963,2020-06-27 15:42:46:861
3.0459,0.175,8.0198,0.6986,-0.0676,9.7815,2.4973,0.079,-1.8455,1.4451,-0.8203,0.1108,26.36,17.94,-32.35,300.83,2.95,-2.69,973,2020-06-27 15:42:46:871
3.0459,0.175,8.0198,0.892,0.2712,9.7622,2.4973,0.079,-1.8455,1.4451,-0.8203,0.1108,26.36,17.94,-32.35,300.83,2.95,-2.69,983,2020-06-27 15:42:46:881
3.0459,0.175,8.0198,0.892,0.2712,9.7622,1.37,-0.1991,-2.042,1.4451,-0.8203,0.1108,26.36,17.94,-32.35,300.83,2.95,-2.69,993,2020-06-27 15:42:46:891
2.2702,0.1977,7.9371,0.892,0.2712,9.7622,1.37,-0.1991,-2.042,1.1138,-0.522,-0.1662,26.41,16.61,-37.37,300.83,2.95,-2.69,1004,2020-06-27 15:42:46:902
2.2702,0.1977,7.9371,1.0119,0.5315,9.7398,1.37,-0.1991,-2.042,1.1138,-0.522,-0.1662,26.41,16.61,-37.37,300.83,2.95,-2.69,1013,2020-06-27 15:42:46:911
2.2702,0.1977,7.9371,1.0119,0.5315,9.7398,1.37,-0.1991,-2.042,1.1138,-0.522,-0.1662,26.41,16.61,-37.37,300.83,2.95,-2.69,1022,2020-06-27 15:42:46:920
1.8607,0.3964,7.9743,1.0119,0.5315,9.7398,0.7924,-0.2756,-1.9432,1.1138,-0.522,-0.1662,26.41,16.61,-37.37,300.83,2.95,-2.69,1033,2020-06-27 15:42:46:931
1.8607,0.3964,7.9743,1.0119,0.5315,9.7398,0.7924,-0.2756,-1.9432,1.1138,-0.522,-0.1662,26.41,16.61,-37.37,300.83,2.95,-2.69,1043,2020-06-27 15:42:46:941
1.4525,0.7663,9.1127,1.0257,0.6909,9.7284,0.5457,-0.114,-0.803,0.4363,0.148,-0.2727,13.7,19.94,-39.22,321.42,-4.04,-6.02,1054,2020-06-27 15:42:46:952
1.4525,0.7663,9.1127,1.0257,0.6909,9.7284,0.5457,-0.114,-0.803,0.4363,0.148,-0.2727,13.7,19.94,-39.22,321.42,-4.04,-6.02,1063,2020-06-27 15:42:46:961
1.4525,0.7663,9.1127,1.0257,0.6909,9.7284,0.5457,-0.114,-0.803,0.4363,0.148,-0.2727,13.7,19.94,-39.22,321.42,-4.04,-6.02,1072,2020-06-27 15:42:46:970
1.6369,0.5556,9.8525,0.829,0.7644,9.7416,0.775,-0.2048,-0.0359,-0.0324,0.458,-0.4005,13.7,19.94,-39.22,321.42,-4.04,-6.02,1083,2020-06-27 15:42:46:981
1.6369,0.5556,9.8525,0.829,0.7644,9.7416,0.775,-0.2048,-0.0359,-0.0324,0.458,-0.4005,12.8,21.89,-39.15,321.42,-4.04,-6.02,1093,2020-06-27 15:42:46:991
1.6979,0.9974,10.1243,0.829,0.7644,9.7416,0.775,-0.2048,-0.0359,-0.0324,0.458,-0.4005,12.8,21.89,-39.15,321.42,-4.04,-6.02,1103,2020-06-27 15:42:47:001
1.6979,0.9974,10.1243,0.704,0.7815,9.7501,-0.2429,0.6157,0.0854,0.0549,0.2971,-0.5294,12.8,21.89,-39.15,321.42,-4.04,-6.02,1113,2020-06-27 15:42:47:011
1.6979,0.9974,10.1243,0.704,0.7815,9.7501,-0.2429,0.6157,0.0854,0.0549,0.2971,-0.5294,12.8,21.89,-39.15,321.42,-4.04,-6.02,1122,2020-06-27 15:42:47:020
0.4577,0.3952,10.0081,0.704,0.7815,9.7501,-0.2429,0.6157,0.0854,0.0549,0.2971,-0.5294,22.47,33.09,-19.22,325.78,-4.57,-4.13,1133,2020-06-27 15:42:47:031
0.4577,0.3952,10.0081,0.6575,0.8186,9.7503,-0.2603,-0.1391,0.1593,0.1295,0.0212,-0.3941,22.47,33.09,-19.22,325.78,-4.57,-4.13,1143,2020-06-27 15:42:47:041
0.4577,0.3952,10.0081,0.6575,0.8186,9.7503,-0.2603,-0.1391,0.1593,0.1295,0.0212,-0.3941,22.47,33.09,-19.22,325.78,-4.57,-4.13,1152,2020-06-27 15:42:47:050
-0.0199,0.8681,10.1398,0.6575,0.8186,9.7503,-0.2603,-0.1391,0.1593,0.1295,0.0212,-0.3941,22.47,33.09,-19.22,325.78,-4.57,-4.13,1163,2020-06-27 15:42:47:061
-0.0199,0.8681,10.1398,0.6484,0.8761,9.7459,-0.2603,-0.1391,0.1593,0.1295,0.0212,-0.3941,23.24,34.36,-20.61,325.78,-4.57,-4.13,1173,2020-06-27 15:42:47:071
-0.0199,0.8681,10.1398,0.6484,0.8761,9.7459,-0.4827,-0.1608,0.1044,0.2009,-0.0139,-0.1598,23.24,34.36,-20.61,325.78,-4.57,-4.13,1183,2020-06-27 15:42:47:081
0.3464,0.8418,9.9603,0.6484,0.8761,9.7459,-0.4827,-0.1608,0.1044,0.2009,-0.0139,-0.1598,23.24,34.36,-20.61,325.78,-4.57,-4.13,1193,2020-06-27 15:42:47:091
0.3464,0.8418,9.9603,0.6355,0.9242,9.7423,-0.4827,-0.1608,0.1044,0.2009,-0.0139,-0.1598,23.24,34.36,-20.61,325.78,-4.57,-4.13,1203,2020-06-27 15:42:47:101
0.4434,0.8142,9.9423,0.6355,0.9242,9.7423,-0.2351,-0.0713,0.08,0.1231,0.0937,-0.0586,25.71,34.35,-20.63,322.55,-5.41,-3.73,1213,2020-06-27 15:42:47:111
0.4434,0.8142,9.9423,0.6355,0.9242,9.7423,-0.2351,-0.0713,0.08,0.1231,0.0937,-0.0586,25.71,34.35,-20.63,322.55,-5.41,-3.73,1223,2020-06-27 15:42:47:121
0.4434,0.8142,9.9423,0.6086,0.9589,9.7407,-0.2351,-0.0713,0.08,0.1231,0.0937,-0.0586,25.71,34.35,-20.63,322.55,-5.41,-3.73,1233,2020-06-27 15:42:47:131
