ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.678,-1.222,1.5255,-0.9327,6.7737,7.0298,-1.4872,-7.571,-7.4134,-0.5256,0.866,3.9649,25.21,5.65,-37.11,337.02,-42.04,11.81,114,2020-06-27 15:42:18:264
0.678,-1.222,1.5255,-0.3105,6.7393,7.1173,1.9909,-8.0284,-4.9129,-0.5256,0.866,3.9649,25.21,5.65,-37.11,337.02,-42.04,11.81,123,2020-06-27 15:42:18:273
0.678,-1.222,1.5255,-0.3105,6.7393,7.1173,1.9909,-8.0284,-4.9129,-0.5256,0.866,3.9649,25.21,5.65,-37.11,337.02,-42.04,11.81,134,2020-06-27 15:42:18:284
3.5894,-1.1083,2.9764,-0.3105,6.7393,7.1173,1.9909,-8.0284,-4.9129,-0.7792,0.6583,4.0565,25.21,5.65,-37.11,337.02,-42.04,11.81,143,2020-06-27 15:42:18:293
3.5894,-1.1083,2.9764,0.3773,6.5537,7.2854,4.4141,-7.5988,-3.8608,-0.7792,0.6583,4.0565,25.21,5.65,-37.11,337.02,-42.04,11.81,154,2020-06-27 15:42:18:304
3.5894,-1.1083,2.9764,0.3773,6.5537,7.2854,4.4141,-7.5988,-3.8608,-0.7792,0.6583,4.0565,26.75,3.96,-35.65,312.12,-41.94,-2.96,164,2020-06-27 15:42:18:314
6.3271,-0.6774,3.7605,0.3773,6.5537,7.2854,4.4141,-7.5988,-3.8608,-0.7994,-0.1428,3.8041,26.75,3.96,-35.65,312.12,-41.94,-2.96,174,2020-06-27 15:42:18:324
6.3271,-0.6774,3.7605,1.1646,6.2704,7.4496,6.8832,-6.493,-3.9211,-0.7994,-0.1428,3.8041,26.75,3.96,-35.65,312.12,-41.94,-2.96,184,2020-06-27 15:42:18:334
9.0278,-0.0178,3.2014,1.1646,6.2704,7.4496,6.8832,-6.493,-3.9211,-0.7994,-0.1428,3.8041,26.04,0.73,-36.47,312.12,-41.94,-2.96,194,2020-06-27 15:42:18:344
9.0278,-0.0178,3.2014,1.1646,6.2704,7.4496,6.8832,-6.493,-3.9211,-1.1893,-0.4922,3.2171,26.04,0.73,-36.47,312.12,-41.94,-2.96,204,2020-06-27 15:42:18:354
9.0278,-0.0178,3.2014,1.9476,5.8547,7.6223,9.1977,-4.2089,-3.2925,-1.1893,-0.4922,3.2171,26.04,0.73,-36.47,312.12,-41.94,-2.96,214,2020-06-27 15:42:18:364
11.4807,2.0209,4.9995,1.9476,5.8547,7.6223,9.1977,-4.2089,-3.2925,-1.1893,-0.4922,3.2171,26.04,0.73,-36.47,312.12,-41.94,-2.96,223,2020-06-27 15:42:18:373
11.4807,2.0209,4.9995,1.9476,5.8547,7.6223,9.1977,-4.2089,-3.2925,-1.6197,-0.4922,2.2062,26.89,0.08,-35.07,295.02,-36.66,-14.33,234,2020-06-27 15:42:18:384
11.4807,2.0209,4.9995,2.5505,5.3097,7.8404,9.3476,-2.4325,-1.4307,-1.6197,-0.4922,2.2062,26.89,0.08,-35.07,295.02,-36.66,-14.33,244,2020-06-27 15:42:18:394
12.4587,2.9786,6.5198,2.5505,5.3097,7.8404,9.3476,-2.4325,-1.4307,-1.6197,-0.4922,2.2062,26.89,0.08,-35.07,295.02,-36.66,-14.33,254,2020-06-27 15:42:18:404
12.4587,2.9786,6.5198,2.5505,5.3097,7.8404,9.3476,-2.4325,-1.4307,-1.6197,-0.4922,2.2062,26.89,0.08,-35.07,295.02,-36.66,-14.33,264,2020-06-27 15:42:18:414
12.4587,2.9786,6.5198,2.9295,4.715,8.0843,11.1251,-1.1224,-0.3076,-1.9701,0.1043,1.4435,25.22,0.74,-35.04,295.02,-36.66,-14.33,274,2020-06-27 15:42:18:424
14.301,3.5209,8.1862,2.9295,4.715,8.0843,11.1251,-1.1224,-0.3076,-1.9701,0.1043,1.4435,25.22,0.74,-35.04,295.02,-36.66,-14.33,284,2020-06-27 15:42:18:434
14.301,3.5209,8.1862,2.9295,4.715,8.0843,11.1251,-1.1224,-0.3076,-1.9701,0.1043,1.4435,25.22,0.74,-35.04,295.02,-36.66,-14.33,294,2020-06-27 15:42:18:444
14.9439,3.7615,10.1733,2.9417,4.0911,8.4131,12.046,-0.2078,1.6931,-2.2173,0.9629,0.3143,25.22,0.74,-35.04,295.02,-36.66,-14.33,306,2020-06-27 15:42:18:456
14.9439,3.7615,10.1733,2.9417,4.0911,8.4131,12.046,-0.2078,1.6931,-2.2173,0.9629,0.3143,25.32,10.18,-31.44,297.82,-24.66,-19.27,314,2020-06-27 15:42:18:464
14.9439,3.7615,10.1733,2.9417,4.0911,8.4131,12.046,-0.2078,1.6931,-2.2173,0.9629,0.3143,25.32,10.18,-31.44,297.82,-24.66,-19.27,324,2020-06-27 15:42:18:474
14.3046,4.1158,12.6753,2.7415,3.6371,8.6848,11.7044,0.613,3.8408,-2.1395,1.0609,-0.7425,25.32,10.18,-31.44,297.82,-24.66,-19.27,333,2020-06-27 15:42:18:483
14.3046,4.1158,12.6753,2.7415,3.6371,8.6848,11.7044,0.613,3.8408,-2.1395,1.0609,-0.7425,25.32,10.18,-31.44,297.82,-24.66,-19.27,344,2020-06-27 15:42:18:494
14.3046,4.1158,12.6753,2.7415,3.6371,8.6848,11.7044,0.613,3.8408,-2.1395,1.0609,-0.7425,25.32,10.18,-31.44,297.82,-24.66,-19.27,353,2020-06-27 15:42:18:503
13.1195,3.813,14.3931,2.41,3.229,8.9407,10.6936,0.5608,5.4017,-1.1009,0.3323,-2.335,25.96,15.35,-29.85,297.82,-24.66,-19.27,364,2020-06-27 15:42:18:514
13.1195,3.813,14.3931,2.41,3.229,8.9407,10.6936,0.5608,5.4017,-1.1009,0.3323,-2.335,25.96,15.35,-29.85,297.82,-24.66,-19.27,373,2020-06-27 15:42:18:523
13.1195,3.813,14.3931,2.41,3.229,8.9407,10.6936,0.5608,5.4017,-1.1009,0.3323,-2.335,25.96,15.35,-29.85,297.82,-24.66,-19.27,384,2020-06-27 15:42:18:534
11.2125,3.2503,12.06,2.1881,3.2398,8.9937,9.0957,0.0503,3.1799,-0.271,-0.1961,-3.3044,25.86,17.94,-29.77,307.23,-19.29,-13.67,394,2020-06-27 15:42:18:544
11.2125,3.2503,12.06,2.1881,3.2398,8.9937,9.0957,0.0503,3.1799,-0.271,-0.1961,-3.3044,25.86,17.94,-29.77,307.23,-19.29,-13.67,403,2020-06-27 15:42:18:553
11.2125,3.2503,12.06,2.1881,3.2398,8.9937,9.0957,0.0503,3.1799,-0.271,-0.1961,-3.3044,25.86,17.94,-29.77,307.23,-19.29,-13.67,414,2020-06-27 15:42:18:564
8.6387,1.6474,9.315,1.8954,3.4012,9.0006,6.3996,-2.0923,0.0222,-0.3296,0.1512,-4.2014,25.86,17.94,-29.77,307.23,-19.29,-13.67,424,2020-06-27 15:42:18:574
8.6387,1.6474,9.315,1.8954,3.4012,9.0006,6.3996,-2.0923,0.0222,-0.3296,0.1512,-4.2014,25.62,24.41,-28.13,307.23,-19.29,-13.67,434,2020-06-27 15:42:18:584
8.6387,1.6474,9.315,1.8954,3.4012,9.0006,6.3996,-2.0923,0.0222,-0.3296,0.1512,-4.2014,25.62,24.41,-28.13,307.23,-19.29,-13.67,444,2020-06-27 15:42:18:594
4.9074,0.1774,8.3202,1.3453,3.4747,9.0712,6.3996,-2.0923,0.0222,-0.3296,0.1512,-4.2014,25.62,24.41,-28.13,307.23,-19.29,-13.67,454,2020-06-27 15:42:18:604
4.9074,0.1774,8.3202,1.3453,3.4747,9.0712,2.7674,-3.4235,-0.7186,-0.5959,0.6391,-4.5625,25.62,24.41,-28.13,307.23,-19.29,-13.67,464,2020-06-27 15:42:18:614
2.5251,-0.7815,8.8362,1.3453,3.4747,9.0712,2.7674,-3.4235,-0.7186,-0.5959,0.6391,-4.5625,21.41,27.02,-28.72,323.9,-20.75,-8.44,474,2020-06-27 15:42:18:624
2.5251,-0.7815,8.8362,0.8569,3.4465,9.141,2.7674,-3.4235,-0.7186,-0.5959,0.6391,-4.5625,21.41,27.02,-28.72,323.9,-20.75,-8.44,484,2020-06-27 15:42:18:634
2.5251,-0.7815,8.8362,0.8569,3.4465,9.141,1.1652,-5.3734,-0.2222,-0.3829,-0.2174,-4.6403,21.41,27.02,-28.72,323.9,-20.75,-8.44,493,2020-06-27 15:42:18:643
0.9976,-2.9135,8.8446,0.8569,3.4465,9.141,1.1652,-5.3734,-0.2222,-0.3829,-0.2174,-4.6403,21.41,27.02,-28.72,323.9,-20.75,-8.44,504,2020-06-27 15:42:18:654
0.9976,-2.9135,8.8446,0.472,3.4103,9.1825,1.1652,-5.3734,-0.2222,-0.3829,-0.2174,-4.6403,16.6,33.16,-30.81,323.9,-20.75,-8.44,514,2020-06-27 15:42:18:664
0.9976,-2.9135,8.8446,0.472,3.4103,9.1825,-1.1564,-7.0975,-1.4663,-0.3829,-0.2174,-4.6403,16.6,33.16,-30.81,323.9,-20.75,-8.44,524,2020-06-27 15:42:18:674
-2.2597,-4.0747,6.6946,0.2112,3.3986,9.1965,-1.1564,-7.0975,-1.4663,-0.0271,-0.913,-4.8278,16.6,33.16,-30.81,323.9,-20.75,-8.44,534,2020-06-27 15:42:18:684
-2.2597,-4.0747,6.6946,0.2112,3.3986,9.1965,-1.1564,-7.0975,-1.4663,-0.0271,-0.913,-4.8278,16.6,33.16,-30.81,323.9,-20.75,-8.44,543,2020-06-27 15:42:18:693
-2.2597,-4.0747,6.6946,0.2112,3.3986,9.1965,-4.0613,-8.6717,-3.7784,-0.0271,-0.913,-4.8278,16.6,33.16,-30.81,323.9,-20.75,-8.44,554,2020-06-27 15:42:18:704
-4.4145,-5.7543,5.1934,-0.0222,3.2257,9.2609,-4.0613,-8.6717,-3.7784,-0.5736,-0.9162,-4.5018,9.02,37.72,-32.73,348.28,-20.28,-1.32,565,2020-06-27 15:42:18:715
-4.4145,-5.7543,5.1934,-0.0222,3.2257,9.2609,-4.0613,-8.6717,-3.7784,-0.5736,-0.9162,-4.5018,9.02,37.72,-32.73,348.28,-20.28,-1.32,574,2020-06-27 15:42:18:724
-7.3174,-7.6529,6.254,-0.0222,3.2257,9.2609,-6.5013,-10.4156,-3.2368,-0.5736,-0.9162,-4.5018,9.02,37.72,-32.73,348.28,-20.28,-1.32,584,2020-06-27 15:42:18:734
-7.3174,-7.6529,6.254,-0.2548,2.7835,9.3999,-6.5013,-10.4156,-3.2368,-1.4332,-0.5199,-3.7614,3.98,40.34,-31.9,348.28,-20.28,-1.32,594,2020-06-27 15:42:18:744
-7.3174,-7.6529,6.254,-0.2548,2.7835,9.3999,-6.5013,-10.4156,-3.2368,-1.4332,-0.5199,-3.7614,3.98,40.34,-31.9,348.28,-20.28,-1.32,604,2020-06-27 15:42:18:754
-9.7475,-9.0762,4.1531,-0.2548,2.7835,9.3999,-8.668,-11.2495,-4.5697,-1.4332,-0.5199,-3.7614,3.98,40.34,-31.9,348.28,-20.28,-1.32,614,2020-06-27 15:42:18:764
-9.7475,-9.0762,4.1531,-0.7904,2.0306,9.5615,-8.668,-11.2495,-4.5697,-2.6327,1.4018,-2.7303,3.98,40.34,-31.9,348.28,-20.28,-1.32,624,2020-06-27 15:42:18:774
-9.7475,-9.0762,4.1531,-0.7904,2.0306,9.5615,-8.668,-11.2495,-4.5697,-2.6327,1.4018,-2.7303,3.98,40.34,-31.9,348.28,-20.28,-1.32,634,2020-06-27 15:42:18:784
-11.3684,-9.9729,3.6479,-0.7904,2.0306,9.5615,-10.587,-11.8354,-5.6606,-2.6327,1.4018,-2.7303,3.87,31.86,-31.38,357.83,-11.95,4.73,645,2020-06-27 15:42:18:795
-11.3684,-9.9729,3.6479,-0.7904,2.0306,9.5615,-10.587,-11.8354,-5.6606,-2.6327,1.4018,-2.7303,3.87,31.86,-31.38,357.83,-11.95,4.73,653,2020-06-27 15:42:18:803
-11.3684,-9.9729,3.6479,-1.3976,1.0667,9.6478,-10.587,-11.8354,-5.6606,-3.731,1.6724,-1.8333,3.87,31.86,-31.38,357.83,-11.95,4.73,664,2020-06-27 15:42:18:814
-11.3684,-9.9729,3.6479,-1.3976,1.0667,9.6478,-10.587,-11.8354,-5.6606,-3.731,1.6724,-1.8333,3.87,31.86,-31.38,357.83,-11.95,4.73,674,2020-06-27 15:42:18:824
-13.8704,-8.6213,11.5991,-1.3976,1.0667,9.6478,-12.2337,-9.1909,1.829,-3.731,1.6724,-1.8333,1.96,39.01,-26.86,357.83,-11.95,4.73,684,2020-06-27 15:42:18:834
-13.8704,-8.6213,11.5991,-1.6595,-0.2107,9.6629,-12.2337,-9.1909,1.829,-1.7816,-0.9183,-0.7233,1.96,39.01,-26.86,357.83,-11.95,4.73,694,2020-06-27 15:42:18:844
-13.8704,-8.6213,11.5991,-1.6595,-0.2107,9.6629,-12.2337,-9.1909,1.829,-1.7816,-0.9183,-0.7233,1.96,39.01,-26.86,357.83,-11.95,4.73,703,2020-06-27 15:42:18:853
-12.6601,-7.7031,7.013,-1.6595,-0.2107,9.6629,-11.2431,-7.0522,-2.5888,-1.7816,-0.9183,-0.7233,-1.43,41.65,-21.07,6.24,1.23,9.75,714,2020-06-27 15:42:18:864
-12.6601,-7.7031,7.013,-1.2323,-0.8758,9.6894,-11.2431,-7.0522,-2.5888,-2.0287,-1.7141,0.0511,-1.43,41.65,-21.07,6.24,1.23,9.75,724,2020-06-27 15:42:18:874
-12.6601,-7.7031,7.013,-1.2323,-0.8758,9.6894,-11.2431,-7.0522,-2.5888,-2.0287,-1.7141,0.0511,-1.43,41.65,-21.07,6.24,1.23,9.75,734,2020-06-27 15:42:18:884
-12.1824,-7.3297,8.75,-1.2323,-0.8758,9.6894,-10.9742,-5.879,0.2088,-2.0287,-1.7141,0.0511,-1.43,41.65,-21.07,6.24,1.23,9.75,744,2020-06-27 15:42:18:894
-12.1824,-7.3297,8.75,-1.2323,-0.8758,9.6894,-10.9742,-5.879,0.2088,-2.0287,-1.7141,0.0511,-1.43,41.65,-21.07,6.24,1.23,9.75,753,2020-06-27 15:42:18:903
-12.1824,-7.3297,8.75,-0.9404,-1.641,9.6225,-10.9742,-5.879,0.2088,-2.7744,-1.0962,1.1249,-1.48,42.96,-18.89,6.24,1.23,9.75,764,2020-06-27 15:42:18:914
-10.1306,-7.0148,13.0572,-0.9404,-1.641,9.6225,-9.0918,-5.0257,3.7597,-2.7744,-1.0962,1.1249,-1.48,42.96,-18.89,6.24,1.23,9.75,774,2020-06-27 15:42:18:924
-10.1306,-7.0148,13.0572,-0.8379,-2.3932,9.4732,-9.0918,-5.0257,3.7597,-2.7744,-1.0962,1.1249,-1.48,42.96,-18.89,6.24,1.23,9.75,784,2020-06-27 15:42:18:934
-6.665,-6.9011,15.1988,-0.8379,-2.3932,9.4732,-9.0918,-5.0257,3.7597,-2.4335,-0.8587,2.0464,-1.6,46.22,-14.52,4.62,14.13,5.05,794,2020-06-27 15:42:18:944
-6.665,-6.9011,15.1988,-0.8379,-2.3932,9.4732,-9.0918,-5.0257,3.7597,-2.4335,-0.8587,2.0464,-1.6,46.22,-14.52,4.62,14.13,5.05,803,2020-06-27 15:42:18:953
-6.665,-6.9011,15.1988,-0.8127,-2.8929,9.3349,-4.7161,-4.1478,6.4385,-2.4335,-0.8587,2.0464,-1.6,46.22,-14.52,4.62,14.13,5.05,814,2020-06-27 15:42:18:964
-3.5382,-6.7766,16.4737,-0.8127,-2.8929,9.3349,-4.7161,-4.1478,6.4385,-1.9467,-0.8672,2.6706,-1.6,46.22,-14.52,4.62,14.13,5.05,824,2020-06-27 15:42:18:974
-3.5382,-6.7766,16.4737,-0.8127,-2.8929,9.3349,-4.7161,-4.1478,6.4385,-1.9467,-0.8672,2.6706,9.88,32.11,-10.75,4.62,14.13,5.05,833,2020-06-27 15:42:18:983
-3.5382,-6.7766,16.4737,-0.8578,-3.345,9.1785,-1.036,-3.0753,8.3097,-1.9467,-0.8672,2.6706,9.88,32.11,-10.75,4.62,14.13,5.05,844,2020-06-27 15:42:18:994
0.0124,-6.5072,17.5451,-0.8578,-3.345,9.1785,-1.036,-3.0753,8.3097,-1.9467,-0.8672,2.6706,9.88,32.11,-10.75,4.62,14.13,5.05,853,2020-06-27 15:42:19:003
0.0124,-6.5072,17.5451,-0.8578,-3.345,9.1785,2.0331,-2.1147,9.8308,-1.5813,-0.3154,2.9156,9.88,32.11,-10.75,4.62,14.13,5.05,864,2020-06-27 15:42:19:014
0.0124,-6.5072,17.5451,-1.0682,-3.6876,9.0239,2.0331,-2.1147,9.8308,-1.5813,-0.3154,2.9156,12.33,32.76,-7.9,337.92,22.09,6.75,873,2020-06-27 15:42:19:023
2.2462,-5.2898,20.5642,-1.0682,-3.6876,9.0239,2.0331,-2.1147,9.8308,-1.5813,-0.3154,2.9156,12.33,32.76,-7.9,337.92,22.09,6.75,884,2020-06-27 15:42:19:034
2.2462,-5.2898,20.5642,-1.0682,-3.6876,9.0239,2.0331,-2.1147,9.8308,-0.9091,0.1011,3.1479,12.33,32.76,-7.9,337.92,22.09,6.75,894,2020-06-27 15:42:19:044
3.982,-3.7407,19.0846,-1.409,-3.807,8.927,4.8354,-0.2645,11.072,-0.9091,0.1011,3.1479,12.33,32.76,-7.9,337.92,22.09,6.75,904,2020-06-27 15:42:19:054
3.982,-3.7407,19.0846,-1.409,-3.807,8.927,4.8354,-0.2645,11.072,-0.9091,0.1011,3.1479,20.66,30.13,-6.63,337.92,22.09,6.75,914,2020-06-27 15:42:19:064
3.982,-3.7407,19.0846,-1.409,-3.807,8.927,6.705,0.6778,7.5939,0.2552,0.6231,3.0105,20.66,30.13,-6.63,337.92,22.09,6.75,924,2020-06-27 15:42:19:074
5.7417,-2.8561,14.8839,-1.8394,-3.6046,8.9327,6.705,0.6778,7.5939,0.2552,0.6231,3.0105,20.66,30.13,-6.63,337.92,22.09,6.75,934,2020-06-27 15:42:19:084
5.7417,-2.8561,14.8839,-1.8394,-3.6046,8.9327,6.705,0.6778,7.5939,0.2552,0.6231,3.0105,20.66,30.13,-6.63,337.92,22.09,6.75,944,2020-06-27 15:42:19:094
5.7417,-2.8561,14.8839,-1.8394,-3.6046,8.9327,6.705,0.6778,7.5939,0.2552,0.6231,3.0105,33.21,32.4,-8.23,308.51,21.57,11.64,953,2020-06-27 15:42:19:103
6.5845,-2.3365,12.7986,-2.1325,-3.3089,8.9819,8.7604,1.0273,3.6719,0.8549,0.2993,2.4086,33.21,32.4,-8.23,308.51,21.57,11.64,964,2020-06-27 15:42:19:114
6.5845,-2.3365,12.7986,-2.1325,-3.3089,8.9819,8.7604,1.0273,3.6719,0.8549,0.2993,2.4086,33.21,32.4,-8.23,308.51,21.57,11.64,974,2020-06-27 15:42:19:124
6.5845,-2.3365,12.7986,-2.1325,-3.3089,8.9819,8.7604,1.0273,3.6719,0.8549,0.2993,2.4086,33.21,32.4,-8.23,308.51,21.57,11.64,983,2020-06-27 15:42:19:133
6.2374,-1.5812,11.313,-2.2146,-2.8314,9.1241,8.4165,1.2875,1.845,1.5569,-0.7255,1.8664,36.57,30.42,-10.46,308.51,21.57,11.64,994,2020-06-27 15:42:19:144
6.2374,-1.5812,11.313,-2.2146,-2.8314,9.1241,8.4165,1.2875,1.845,1.5569,-0.7255,1.8664,36.57,30.42,-10.46,308.51,21.57,11.64,1003,2020-06-27 15:42:19:153
5.4628,-1.3824,9.7148,-2.2146,-2.8314,9.1241,8.4165,1.2875,1.845,1.5569,-0.7255,1.8664,36.57,30.42,-10.46,308.51,21.57,11.64,1014,2020-06-27 15:42:19:164
5.4628,-1.3824,9.7148,-2.0057,-2.2179,9.3396,7.2043,0.8854,-0.3693,2.048,-1.1037,1.2922,36.57,30.42,-10.46,308.51,21.57,11.64,1025,2020-06-27 15:42:19:175
5.4628,-1.3824,9.7148,-2.0057,-2.2179,9.3396,7.2043,0.8854,-0.3693,2.048,-1.1037,1.2922,40.79,27.78,-14.84,300.79,13.07,12.12,1034,2020-06-27 15:42:19:184
4.8691,-1.0533,8.1886,-1.7769,-1.687,9.4956,7.2043,0.8854,-0.3693,2.048,-1.1037,1.2922,40.79,27.78,-14.84,300.79,13.07,12.12,1043,2020-06-27 15:42:19:193
4.8691,-1.0533,8.1886,-1.7769,-1.687,9.4956,6.4528,0.6256,-1.675,1.6859,-0.8374,0.9332,40.79,27.78,-14.84,300.79,13.07,12.12,1054,2020-06-27 15:42:19:204
4.8691,-1.0533,8.1886,-1.7769,-1.687,9.4956,6.4528,0.6256,-1.675,1.6859,-0.8374,0.9332,40.79,27.78,-14.84,300.79,13.07,12.12,1064,2020-06-27 15:42:19:214
4.1317,-0.7001,7.9635,-1.5359,-1.1706,9.6146,6.4528,0.6256,-1.675,1.6859,-0.8374,0.9332,40.9,24.53,-17.08,300.79,13.07,12.12,1076,2020-06-27 15:42:19:226
4.1317,-0.7001,7.9635,-1.5359,-1.1706,9.6146,4.927,0.4714,-2.1861,1.2299,-0.733,0.4379,40.9,24.53,-17.08,300.79,13.07,12.12,1084,2020-06-27 15:42:19:234
2.2929,-0.6786,7.6977,-1.5359,-1.1706,9.6146,4.927,0.4714,-2.1861,1.2299,-0.733,0.4379,40.9,24.53,-17.08,300.79,13.07,12.12,1094,2020-06-27 15:42:19:244
2.2929,-0.6786,7.6977,-1.3005,-0.8253,9.6849,4.927,0.4714,-2.1861,1.2299,-0.733,0.4379,40.9,24.53,-17.08,300.79,13.07,12.12,1104,2020-06-27 15:42:19:254
2.2929,-0.6786,7.6977,-1.3005,-0.8253,9.6849,2.4254,-0.1256,-1.3561,0.562,-0.8491,0.1066,40.9,24.52,-18.5,300.97,4.83,7.65,1113,2020-06-27 15:42:19:263
0.4087,-0.7947,9.0588,-1.3005,-0.8253,9.6849,2.4254,-0.1256,-1.3561,0.562,-0.8491,0.1066,40.9,24.52,-18.5,300.97,4.83,7.65,1124,2020-06-27 15:42:19:274
0.4087,-0.7947,9.0588,-1.0514,-0.66,9.7278,2.4254,-0.1256,-1.3561,0.562,-0.8491,0.1066,40.9,24.52,-18.5,300.97,4.83,7.65,1134,2020-06-27 15:42:19:284
0.4087,-0.7947,9.0588,-1.0514,-0.66,9.7278,0.0393,-0.346,2.9628,1.3652,-0.2909,0.0607,40.9,24.52,-18.5,300.97,4.83,7.65,1144,2020-06-27 15:42:19:294
-1.296,0.7436,8.7955,-1.0514,-0.66,9.7278,0.0393,-0.346,2.9628,1.3652,-0.2909,0.0607,26.38,23.86,-29.81,300.97,4.83,7.65,1155,2020-06-27 15:42:19:305
-1.296,0.7436,8.7955,-1.001,-0.3743,9.7482,0.0393,-0.346,2.9628,1.3652,-0.2909,0.0607,26.38,23.86,-29.81,300.97,4.83,7.65,1164,2020-06-27 15:42:19:314
-1.296,0.7436,8.7955,-1.001,-0.3743,9.7482,0.0393,-0.346,2.9628,1.3652,-0.2909,0.0607,26.38,23.86,-29.81,300.97,4.83,7.65,1174,2020-06-27 15:42:19:324
-1.7856,-1.0054,10.8916,-1.001,-0.3743,9.7482,-0.7512,-0.7981,1.3536,0.5002,-0.3143,0.0629,26.38,23.86,-29.81,300.97,4.83,7.65,1184,2020-06-27 15:42:19:334
-1.7856,-1.0054,10.8916,-0.9428,-0.2305,9.7585,-0.7512,-0.7981,1.3536,0.5002,-0.3143,0.0629,26.4,23.2,-31.25,314.13,1.35,5.52,1193,2020-06-27 15:42:19:343
-1.7856,-1.0054,10.8916,-0.9428,-0.2305,9.7585,-0.7512,-0.7981,1.3536,0.5002,-0.3143,0.0629,26.4,23.2,-31.25,314.13,1.35,5.52,1204,2020-06-27 15:42:19:354
-2.2333,-0.8701,10.5911,-0.9428,-0.2305,9.7585,-1.2474,-0.6589,0.5872,0.1508,0.0543,0.2269,26.4,23.2,-31.25,314.13,1.35,5.52,1213,2020-06-27 15:42:19:363
-2.2333,-0.8701,10.5911,-0.9666,-0.175,9.7573,-1.2474,-0.6589,0.5872,0.1508,0.0543,0.2269,26.4,23.2,-31.25,314.13,1.35,5.52,1224,2020-06-27 15:42:19:374
-0.3611,-0.2057,10.6223,-0.9666,-0.175,9.7573,-1.2474,-0.6589,0.5872,0.1508,0.0543,0.2269,25.55,23.84,-32.65,314.13,1.35,5.52,1233,2020-06-27 15:42:19:383
