ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
13.5265,1.6462,4.5961,4.3146,4.2531,7.7114,11.4971,-1.335,-1.3966,-1.9723,-0.1364,-3.0818,12.23,17.09,-37.56,286.58,-30.03,-35.03,225,2020-06-27 15:41:14:941
13.5265,1.6462,4.5961,4.0267,4.2528,7.8657,8.7885,-2.9745,-3.6406,-1.8711,-0.586,-4.2429,12.23,17.09,-37.56,286.58,-30.03,-35.03,235,2020-06-27 15:41:14:951
13.5265,1.6462,4.5961,4.0267,4.2528,7.8657,8.7885,-2.9745,-3.6406,-1.8711,-0.586,-4.2429,12.05,22.26,-37.39,319.05,-25.7,-27.11,245,2020-06-27 15:41:14:961
10.104,-1.2735,2.2569,4.0267,4.2528,7.8657,8.7885,-2.9745,-3.6406,-1.8711,-0.586,-4.2429,12.05,22.26,-37.39,319.05,-25.7,-27.11,255,2020-06-27 15:41:14:971
10.104,-1.2735,2.2569,3.5502,4.2243,8.1069,4.6738,-7.8287,-6.5208,-3.208,0.2236,-5.3412,12.05,22.26,-37.39,319.05,-25.7,-27.11,266,2020-06-27 15:41:14:982
3.563,-6.8113,4.2238,3.5502,4.2243,8.1069,4.6738,-7.8287,-6.5208,-3.208,0.2236,-5.3412,12.05,22.26,-37.39,319.05,-25.7,-27.11,275,2020-06-27 15:41:14:991
3.563,-6.8113,4.2238,3.5502,4.2243,8.1069,4.6738,-7.8287,-6.5208,-3.208,0.2236,-5.3412,9.27,30.69,-36.39,319.05,-25.7,-27.11,285,2020-06-27 15:41:15:001
3.563,-6.8113,4.2238,2.8194,3.74,8.6159,-2.0842,-11.3311,-0.8591,-3.208,0.2236,-5.3412,9.27,30.69,-36.39,319.05,-25.7,-27.11,295,2020-06-27 15:41:15:011
-2.6535,-7.933,12.3856,2.8194,3.74,8.6159,-2.0842,-11.3311,-0.8591,-4.3233,-0.0331,-5.5575,9.27,30.69,-36.39,319.05,-25.7,-27.11,305,2020-06-27 15:41:15:021
-2.6535,-7.933,12.3856,2.8194,3.74,8.6159,-2.0842,-11.3311,-0.8591,-4.3233,-0.0331,-5.5575,9.27,30.69,-36.39,319.05,-25.7,-27.11,314,2020-06-27 15:41:15:030
-2.6535,-7.933,12.3856,2.3418,2.9908,9.0411,-7.2201,-11.3098,4.6317,-4.3233,-0.0331,-5.5575,8.25,35.88,-34.08,339.58,-17.76,-14.52,325,2020-06-27 15:41:15:041
-6.738,-9.1337,12.4383,2.3418,2.9908,9.0411,-7.2201,-11.3098,4.6317,-3.4999,-0.8086,-4.9982,8.25,35.88,-34.08,339.58,-17.76,-14.52,335,2020-06-27 15:41:15:051
-6.738,-9.1337,12.4383,2.3418,2.9908,9.0411,-7.2201,-11.3098,4.6317,-3.4999,-0.8086,-4.9982,8.25,35.88,-34.08,339.58,-17.76,-14.52,344,2020-06-27 15:41:15:060
-6.738,-9.1337,12.4383,2.079,2.2327,9.32,-11.3671,-12.3527,2.9555,-3.4999,-0.8086,-4.9982,8.25,35.88,-34.08,339.58,-17.76,-14.52,355,2020-06-27 15:41:15:071
-10.8549,-10.5702,12.71,2.079,2.2327,9.32,-11.3671,-12.3527,2.9555,-3.9355,-0.2046,-3.6805,-1.14,45.02,-28.73,339.58,-17.76,-14.52,365,2020-06-27 15:41:15:081
-10.8549,-10.5702,12.71,2.079,2.2327,9.32,-11.3671,-12.3527,2.9555,-3.9355,-0.2046,-3.6805,-1.14,45.02,-28.73,339.58,-17.76,-14.52,374,2020-06-27 15:41:15:090
-12.2315,-10.5618,14.3656,1.8543,1.221,9.552,-14.1059,-11.7955,4.9457,-3.9355,-0.2046,-3.6805,-1.14,45.02,-28.73,339.58,-17.76,-14.52,385,2020-06-27 15:41:15:101
-12.2315,-10.5618,14.3656,1.8543,1.221,9.552,-14.1059,-11.7955,4.9457,-3.9963,-0.0725,-1.7225,-1.14,45.02,-28.73,339.58,-17.76,-14.52,395,2020-06-27 15:41:15:111
-12.2315,-10.5618,14.3656,1.8543,1.221,9.552,-14.1059,-11.7955,4.9457,-3.9963,-0.0725,-1.7225,-5.5,51.53,-25.64,359.95,-7.15,-10.99,404,2020-06-27 15:41:15:120
-6.3538,-9.8998,12.2467,1.6843,-0.1674,9.6595,-7.7776,-9.7545,2.7855,-3.9963,-0.0725,-1.7225,-5.5,51.53,-25.64,359.95,-7.15,-10.99,415,2020-06-27 15:41:15:131
-6.3538,-9.8998,12.2467,1.6843,-0.1674,9.6595,-7.7776,-9.7545,2.7855,-4.5268,0.7595,-1.1281,-5.5,51.53,-25.64,359.95,-7.15,-10.99,425,2020-06-27 15:41:15:141
-6.3466,-9.2534,14.3069,1.6843,-0.1674,9.6595,-7.7776,-9.7545,2.7855,-4.5268,0.7595,-1.1281,-5.5,51.53,-25.64,359.95,-7.15,-10.99,435,2020-06-27 15:41:15:151
-6.3466,-9.2534,14.3069,1.424,-1.5057,9.5852,-8.8454,-7.7307,6.5351,-4.5268,0.7595,-1.1281,-4.92,46.83,-18.42,359.95,-7.15,-10.99,444,2020-06-27 15:41:15:160
-6.3466,-9.2534,14.3069,1.424,-1.5057,9.5852,-8.8454,-7.7307,6.5351,-4.0645,0.2407,-0.9395,-4.92,46.83,-18.42,359.95,-7.15,-10.99,454,2020-06-27 15:41:15:170
-9.7787,-8.4034,18.5973,1.424,-1.5057,9.5852,-8.8454,-7.7307,6.5351,-4.0645,0.2407,-0.9395,-4.92,46.83,-18.42,359.95,-7.15,-10.99,465,2020-06-27 15:41:15:181
-9.7787,-8.4034,18.5973,1.3701,-2.5677,9.3648,-10.9429,-5.9301,8.9953,-4.0645,0.2407,-0.9395,-4.92,46.83,-18.42,359.95,-7.15,-10.99,474,2020-06-27 15:41:15:190
-9.7787,-8.4034,18.5973,1.3701,-2.5677,9.3648,-10.9429,-5.9301,8.9953,-2.604,-0.5018,0.3111,-5.89,50.76,-10.47,5.53,15.18,-8.32,485,2020-06-27 15:41:15:201
-7.4766,-8.1712,14.8085,1.3701,-2.5677,9.3648,-10.9429,-5.9301,8.9953,-2.604,-0.5018,0.3111,-5.89,50.76,-10.47,5.53,15.18,-8.32,494,2020-06-27 15:41:15:210
-7.4766,-8.1712,14.8085,1.3742,-3.0518,9.2178,-8.285,-4.834,4.8291,-2.604,-0.5018,0.3111,-5.89,50.76,-10.47,5.53,15.18,-8.32,505,2020-06-27 15:41:15:221
-7.4766,-8.1712,14.8085,1.3742,-3.0518,9.2178,-8.285,-4.834,4.8291,-2.246,-0.1215,1.7492,-5.89,50.76,-10.47,5.53,15.18,-8.32,515,2020-06-27 15:41:15:231
-6.3226,-8.1676,14.4218,1.3742,-3.0518,9.2178,-8.285,-4.834,4.8291,-2.246,-0.1215,1.7492,11.01,25.34,-14.88,5.53,15.18,-8.32,525,2020-06-27 15:41:15:241
-6.3226,-8.1676,14.4218,1.1581,-3.8598,8.9404,-7.2186,-4.7487,7.1351,-2.246,-0.1215,1.7492,11.01,25.34,-14.88,5.53,15.18,-8.32,534,2020-06-27 15:41:15:250
-6.3226,-8.1676,14.4218,1.1581,-3.8598,8.9404,-7.2186,-4.7487,7.1351,-2.246,-0.1215,1.7492,11.01,25.34,-14.88,5.53,15.18,-8.32,545,2020-06-27 15:41:15:261
-5.3638,-9.2115,19.6711,1.1581,-3.8598,8.9404,-7.2186,-4.7487,7.1351,-2.2301,0.1331,3.0318,11.01,25.34,-14.88,5.53,15.18,-8.32,555,2020-06-27 15:41:15:271
-5.3638,-9.2115,19.6711,0.7023,-4.5191,8.675,-4.4184,-4.3805,14.54,-2.2301,0.1331,3.0318,15.06,27.28,-9.87,321.66,27.44,-4.63,564,2020-06-27 15:41:15:280
-5.3638,-9.2115,19.6711,0.7023,-4.5191,8.675,-4.4184,-4.3805,14.54,-2.2301,0.1331,3.0318,15.06,27.28,-9.87,321.66,27.44,-4.63,574,2020-06-27 15:41:15:290
-1.15,-8.5327,24.3255,0.7023,-4.5191,8.675,-4.4184,-4.3805,14.54,-0.5501,-0.0352,3.998,15.06,27.28,-9.87,321.66,27.44,-4.63,585,2020-06-27 15:41:15:301
-1.15,-8.5327,24.3255,0.1294,-4.7153,8.5977,1.4071,-3.0727,13.7178,-0.5501,-0.0352,3.998,15.06,27.28,-9.87,321.66,27.44,-4.63,595,2020-06-27 15:41:15:311
2.4832,-7.6804,21.1532,0.1294,-4.7153,8.5977,1.4071,-3.0727,13.7178,-0.5501,-0.0352,3.998,22.55,25.3,-9.28,321.66,27.44,-4.63,604,2020-06-27 15:41:15:320
2.4832,-7.6804,21.1532,0.1294,-4.7153,8.5977,1.4071,-3.0727,13.7178,1.0083,0.6029,4.2259,22.55,25.3,-9.28,321.66,27.44,-4.63,615,2020-06-27 15:41:15:331
2.4832,-7.6804,21.1532,-0.452,-4.4951,8.704,5.3025,-2.3338,9.2783,1.0083,0.6029,4.2259,22.55,25.3,-9.28,321.66,27.44,-4.63,625,2020-06-27 15:41:15:341
5.1336,-6.5072,17.4792,-0.452,-4.4951,8.704,5.3025,-2.3338,9.2783,1.0083,0.6029,4.2259,22.55,25.3,-9.28,321.66,27.44,-4.63,635,2020-06-27 15:41:15:351
5.1336,-6.5072,17.4792,-0.9949,-3.9225,8.9328,5.3025,-2.3338,9.2783,1.982,0.0724,4.0374,28.31,25.27,-8.61,302.38,27.28,2.97,645,2020-06-27 15:41:15:361
5.1336,-6.5072,17.4792,-0.9949,-3.9225,8.9328,8.0816,-0.8401,4.475,1.982,0.0724,4.0374,28.31,25.27,-8.61,302.38,27.28,2.97,655,2020-06-27 15:41:15:371
7.9707,-3.8988,12.0959,-0.9949,-3.9225,8.9328,8.0816,-0.8401,4.475,1.982,0.0724,4.0374,28.31,25.27,-8.61,302.38,27.28,2.97,665,2020-06-27 15:41:15:381
7.9707,-3.8988,12.0959,-1.1077,-3.1007,9.2374,8.0816,-0.8401,4.475,2.6765,-0.8874,3.3684,28.31,25.27,-8.61,302.38,27.28,2.97,675,2020-06-27 15:41:15:391
7.9707,-3.8988,12.0959,-1.1077,-3.1007,9.2374,10.8153,0.5876,-0.4089,2.6765,-0.8874,3.3684,35.12,19.38,-12.41,302.38,27.28,2.97,685,2020-06-27 15:41:15:401
10.0106,-1.6302,7.5577,-1.1077,-3.1007,9.2374,10.8153,0.5876,-0.4089,2.6765,-0.8874,3.3684,35.12,19.38,-12.41,302.38,27.28,2.97,695,2020-06-27 15:41:15:411
10.0106,-1.6302,7.5577,-1.0231,-2.4493,9.4406,10.8153,0.5876,-0.4089,2.3357,-0.7191,1.9729,35.12,19.38,-12.41,302.38,27.28,2.97,705,2020-06-27 15:41:15:421
10.0106,-1.6302,7.5577,-1.0231,-2.4493,9.4406,9.0917,1.2377,-3.547,2.3357,-0.7191,1.9729,35.12,19.38,-12.41,302.38,27.28,2.97,718,2020-06-27 15:41:15:434
7.4727,-0.9766,6.0062,-1.0231,-2.4493,9.4406,9.0917,1.2377,-3.547,2.3357,-0.7191,1.9729,39.28,18.02,-18.17,287.92,14.46,6.19,725,2020-06-27 15:41:15:441
7.4727,-0.9766,6.0062,-0.886,-1.8459,9.5905,9.0917,1.2377,-3.547,1.7253,-0.5391,0.947,39.28,18.02,-18.17,287.92,14.46,6.19,734,2020-06-27 15:41:15:450
7.4727,-0.9766,6.0062,-0.886,-1.8459,9.5905,4.7713,0.6317,-4.7397,1.7253,-0.5391,0.947,39.28,18.02,-18.17,287.92,14.46,6.19,745,2020-06-27 15:41:15:461
3.0375,-1.1323,5.2269,-0.886,-1.8459,9.5905,4.7713,0.6317,-4.7397,1.7253,-0.5391,0.947,39.28,18.02,-18.17,287.92,14.46,6.19,755,2020-06-27 15:41:15:471
3.0375,-1.1323,5.2269,-0.677,-1.3353,9.6917,4.7713,0.6317,-4.7397,1.297,-0.7884,0.832,37.58,22.36,-23.37,287.92,14.46,6.19,764,2020-06-27 15:41:15:480
3.0375,-1.1323,5.2269,-0.677,-1.3353,9.6917,2.9151,-0.319,-4.5583,1.297,-0.7884,0.832,37.58,22.36,-23.37,287.92,14.46,6.19,775,2020-06-27 15:41:15:491
2.2809,-1.6997,5.1599,-0.677,-1.3353,9.6917,2.9151,-0.319,-4.5583,1.297,-0.7884,0.832,37.58,22.36,-23.37,287.92,14.46,6.19,785,2020-06-27 15:41:15:501
2.2809,-1.6997,5.1599,-0.677,-1.3353,9.6917,2.9151,-0.319,-4.5583,1.297,-0.7884,0.832,37.58,22.36,-23.37,287.92,14.46,6.19,794,2020-06-27 15:41:15:510
1.9182,-1.8314,5.9595,-0.4179,-1.0044,9.7461,2.5863,-0.7106,-4.4155,0.8944,-0.9727,0.7127,39.37,18.48,-22.8,292.05,5.88,2.46,804,2020-06-27 15:41:15:520
1.9182,-1.8314,5.9595,-0.4179,-1.0044,9.7461,2.5863,-0.7106,-4.4155,0.8944,-0.9727,0.7127,39.37,18.48,-22.8,292.05,5.88,2.46,818,2020-06-27 15:41:15:534
1.9182,-1.8314,5.9595,-0.4179,-1.0044,9.7461,2.5863,-0.7106,-4.4155,0.8944,-0.9727,0.7127,39.37,18.48,-22.8,292.05,5.88,2.46,825,2020-06-27 15:41:15:541
8.4185,-3.0105,12.7543,-0.1342,-0.8311,9.7704,8.0771,-2.3849,3.5733,0.4501,-1.0206,0.4432,39.37,18.48,-22.8,292.05,5.88,2.46,834,2020-06-27 15:41:15:550
8.4185,-3.0105,12.7543,-0.1342,-0.8311,9.7704,8.0771,-2.3849,3.5733,0.4501,-1.0206,0.4432,10.18,37.94,-17.79,292.05,5.88,2.46,844,2020-06-27 15:41:15:560
8.4185,-3.0105,12.7543,-0.1342,-0.8311,9.7704,8.0771,-2.3849,3.5733,0.4501,-1.0206,0.4432,10.18,37.94,-17.79,292.05,5.88,2.46,855,2020-06-27 15:41:15:571
0.3033,-2.4144,11.3297,-0.0088,-0.5883,9.789,0.1752,-1.6582,1.3721,0.5023,-0.1769,0.2493,10.18,37.94,-17.79,292.05,5.88,2.46,865,2020-06-27 15:41:15:581
0.3033,-2.4144,11.3297,-0.0088,-0.5883,9.789,0.1752,-1.6582,1.3721,0.5023,-0.1769,0.2493,10.18,37.94,-17.79,292.05,5.88,2.46,874,2020-06-27 15:41:15:590
0.3033,-2.4144,11.3297,-0.0088,-0.5883,9.789,0.1752,-1.6582,1.3721,0.5023,-0.1769,0.2493,10.18,37.94,-17.79,292.05,5.88,2.46,884,2020-06-27 15:41:15:600
0.4135,-1.0592,9.8896,-0.0041,-0.5066,9.7936,0.3972,-0.5488,-0.113,0.3266,-0.0746,0.3761,11.03,37.28,-18.53,343.01,2.96,0.02,895,2020-06-27 15:41:15:611
0.4135,-1.0592,9.8896,-0.0041,-0.5066,9.7936,0.3972,-0.5488,-0.113,0.3266,-0.0746,0.3761,11.03,37.28,-18.53,343.01,2.96,0.02,904,2020-06-27 15:41:15:620
0.2746,-0.9323,9.734,0.0124,-0.5223,9.7927,0.3972,-0.5488,-0.113,0.3266,-0.0746,0.3761,11.03,37.28,-18.53,343.01,2.96,0.02,915,2020-06-27 15:41:15:631
0.2746,-0.9323,9.734,0.0124,-0.5223,9.7927,0.3118,-0.4291,0.0041,-0.2636,-0.0768,0.2834,11.05,36.64,-17.84,343.01,2.96,0.02,925,2020-06-27 15:41:15:641
0.2746,-0.9323,9.734,0.0124,-0.5223,9.7927,0.3118,-0.4291,0.0041,-0.2636,-0.0768,0.2834,11.05,36.64,-17.84,343.01,2.96,0.02,935,2020-06-27 15:41:15:651
0.751,-0.426,10.7288,0.0124,-0.5223,9.7927,0.3118,-0.4291,0.0041,-0.2636,-0.0768,0.2834,11.05,36.64,-17.84,343.01,2.96,0.02,944,2020-06-27 15:41:15:660
0.751,-0.426,10.7288,0.0249,-0.5899,9.7889,0.9044,0.3664,0.9225,-0.0963,0.0148,0.0511,11.05,36.64,-17.84,343.01,2.96,0.02,955,2020-06-27 15:41:15:671
0.751,-0.426,10.7288,0.0249,-0.5899,9.7889,0.9044,0.3664,0.9225,-0.0963,0.0148,0.0511,11.95,34.71,-16.49,340.49,3.45,-0.15,965,2020-06-27 15:41:15:681
0.4398,-0.0285,10.8042,0.0376,-0.576,9.7896,0.9044,0.3664,0.9225,-0.0963,0.0148,0.0511,11.95,34.71,-16.49,340.49,3.45,-0.15,974,2020-06-27 15:41:15:690
0.4398,-0.0285,10.8042,0.0376,-0.576,9.7896,0.2992,0.4501,0.5678,0.2499,-0.1833,-0.0341,11.95,34.71,-16.49,340.49,3.45,-0.15,985,2020-06-27 15:41:15:701
0.4398,-0.0285,10.8042,0.0376,-0.576,9.7896,0.2992,0.4501,0.5678,0.2499,-0.1833,-0.0341,11.95,34.71,-16.49,340.49,3.45,-0.15,995,2020-06-27 15:41:15:711
0.3273,-0.1411,10.062,0.1301,-0.4735,9.7944,0.2992,0.4501,0.5678,0.2499,-0.1833,-0.0341,11.08,36.0,-16.44,340.49,3.45,-0.15,1004,2020-06-27 15:41:15:720
0.3273,-0.1411,10.062,0.1301,-0.4735,9.7944,0.4766,0.3503,-0.2614,0.432,-0.3846,0.081,11.08,36.0,-16.44,340.49,3.45,-0.15,1015,2020-06-27 15:41:15:731
0.9402,-0.1434,9.236,0.1301,-0.4735,9.7944,0.4766,0.3503,-0.2614,0.432,-0.3846,0.081,11.08,36.0,-16.44,340.49,3.45,-0.15,1025,2020-06-27 15:41:15:741
0.9402,-0.1434,9.236,0.1301,-0.4735,9.7944,0.4766,0.3503,-0.2614,0.432,-0.3846,0.081,11.08,36.0,-16.44,340.49,3.45,-0.15,1035,2020-06-27 15:41:15:751
0.9402,-0.1434,9.236,0.2095,-0.3696,9.7974,1.2952,0.0563,-1.3067,0.1891,0.0425,-0.0426,11.08,35.98,-19.29,342.08,2.16,-1.22,1045,2020-06-27 15:41:15:761
0.6361,-0.2739,9.072,0.2095,-0.3696,9.7974,1.2952,0.0563,-1.3067,0.1891,0.0425,-0.0426,11.08,35.98,-19.29,342.08,2.16,-1.22,1055,2020-06-27 15:41:15:771
0.6361,-0.2739,9.072,0.2095,-0.3696,9.7974,1.2952,0.0563,-1.3067,0.1891,0.0425,-0.0426,11.08,35.98,-19.29,342.08,2.16,-1.22,1065,2020-06-27 15:41:15:781
0.6361,-0.2739,9.072,0.18,-0.3227,9.7997,-0.0827,-0.0331,-0.3332,-0.0164,0.1885,-0.0468,11.08,35.98,-19.29,342.08,2.16,-1.22,1075,2020-06-27 15:41:15:791
-0.1827,-0.4008,10.0105,0.18,-0.3227,9.7997,-0.0827,-0.0331,-0.3332,-0.0164,0.1885,-0.0468,19.4,36.34,-11.14,342.08,2.16,-1.22,1085,2020-06-27 15:41:15:801
-0.1827,-0.4008,10.0105,0.18,-0.3227,9.7997,-0.0827,-0.0331,-0.3332,-0.0164,0.1885,-0.0468,19.4,36.34,-11.14,342.08,2.16,-1.22,1095,2020-06-27 15:41:15:811
-0.1827,-0.4008,10.0105,0.1565,-0.3199,9.8002,-0.0962,-0.1452,-0.1254,0.1135,-0.2355,0.1002,19.4,36.34,-11.14,342.08,2.16,-1.22,1105,2020-06-27 15:41:15:821
0.2818,-0.5098,10.9084,0.1565,-0.3199,9.8002,-0.0962,-0.1452,-0.1254,0.1135,-0.2355,0.1002,19.4,36.34,-11.14,342.08,2.16,-1.22,1115,2020-06-27 15:41:15:831
0.2818,-0.5098,10.9084,0.1565,-0.3199,9.8002,-0.0962,-0.1452,-0.1254,0.1135,-0.2355,0.1002,17.82,34.41,-12.61,331.53,1.87,-0.91,1124,2020-06-27 15:41:15:840
0.2818,-0.5098,10.9084,0.2258,-0.2435,9.801,0.7257,0.0749,0.0882,0.431,-0.1556,-0.0554,17.82,34.41,-12.61,331.53,1.87,-0.91,1134,2020-06-27 15:41:15:850
0.7881,-0.2775,9.7675,0.2258,-0.2435,9.801,0.7257,0.0749,0.0882,0.431,-0.1556,-0.0554,17.82,34.41,-12.61,331.53,1.87,-0.91,1145,2020-06-27 15:41:15:861
0.7881,-0.2775,9.7675,0.2686,-0.1296,9.8021,0.7257,0.0749,0.0882,0.431,-0.1556,-0.0554,17.82,34.41,-12.61,331.53,1.87,-0.91,1155,2020-06-27 15:41:15:871
0.4829,-0.3266,9.3868,0.2686,-0.1296,9.8021,0.2786,-0.2578,-0.58,0.269,-0.1077,-0.1694,22.62,36.31,-11.34,331.53,1.87,-0.91,1164,2020-06-27 15:41:15:880
0.4829,-0.3266,9.3868,0.2686,-0.1296,9.8021,0.2786,-0.2578,-0.58,0.269,-0.1077,-0.1694,22.62,36.31,-11.34,331.53,1.87,-0.91,1175,2020-06-27 15:41:15:891
