ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.2643,1.8282,3.0159,2.8518,6.3222,6.9331,13.2822,-3.9842,-3.8778,-2.0266,0.0447,2.4533,24.96,-0.4,-33.56,301.0,-45.32,-16.38,135,2020-06-27 15:41:05:696
17.2088,2.7775,4.1316,3.4023,5.6299,7.2732,13.2822,-3.9842,-3.8778,-2.0266,0.0447,2.4533,24.96,-0.4,-33.56,301.0,-45.32,-16.38,145,2020-06-27 15:41:05:706
17.2088,2.7775,4.1316,3.4023,5.6299,7.2732,13.9782,-2.2365,-2.8088,-2.0266,0.0447,2.4533,24.96,-0.4,-33.56,301.0,-45.32,-16.38,156,2020-06-27 15:41:05:717
17.2088,2.7775,4.1316,3.4023,5.6299,7.2732,13.9782,-2.2365,-2.8088,-2.3387,0.2226,1.0259,24.94,0.24,-33.54,287.38,-35.04,-25.07,166,2020-06-27 15:41:05:727
16.8413,3.3018,6.6443,3.632,4.9732,7.6319,13.9782,-2.2365,-2.8088,-2.3387,0.2226,1.0259,24.94,0.24,-33.54,287.38,-35.04,-25.07,175,2020-06-27 15:41:05:736
16.8413,3.3018,6.6443,3.632,4.9732,7.6319,12.8533,-1.5873,-0.6021,-2.3387,0.2226,1.0259,24.94,0.24,-33.54,287.38,-35.04,-25.07,186,2020-06-27 15:41:05:747
16.8413,3.3018,6.6443,3.632,4.9732,7.6319,12.8533,-1.5873,-0.6021,-2.1651,0.0404,-0.5635,24.94,0.24,-33.54,287.38,-35.04,-25.07,196,2020-06-27 15:41:05:757
15.4526,2.896,8.1838,3.6424,4.4717,7.9314,12.8533,-1.5873,-0.6021,-2.1651,0.0404,-0.5635,23.2,2.84,-33.44,287.38,-35.04,-25.07,206,2020-06-27 15:41:05:767
15.4526,2.896,8.1838,3.6424,4.4717,7.9314,11.9992,-1.2531,0.8617,-2.1651,0.0404,-0.5635,23.2,2.84,-33.44,287.38,-35.04,-25.07,215,2020-06-27 15:41:05:776
15.4526,2.896,8.1838,3.6424,4.4717,7.9314,11.9992,-1.2531,0.8617,-1.7539,-1.0515,-1.4562,23.2,2.84,-33.44,287.38,-35.04,-25.07,225,2020-06-27 15:41:05:786
15.9111,3.6777,9.6598,3.7611,4.1622,8.0436,11.9992,-1.2531,0.8617,-1.7539,-1.0515,-1.4562,23.2,2.84,-33.44,287.38,-35.04,-25.07,236,2020-06-27 15:41:05:797
15.9111,3.6777,9.6598,3.7611,4.1622,8.0436,11.9992,-1.2531,0.8617,-1.7539,-1.0515,-1.4562,23.2,2.84,-33.44,287.38,-35.04,-25.07,246,2020-06-27 15:41:05:807
15.3054,3.5508,10.1506,3.7611,4.1622,8.0436,11.7034,-0.2139,2.3957,-1.1872,-1.9921,-2.5747,23.88,6.71,-34.03,292.67,-25.11,-25.06,255,2020-06-27 15:41:05:816
15.3054,3.5508,10.1506,3.9777,4.1161,7.9628,11.7034,-0.2139,2.3957,-1.1872,-1.9921,-2.5747,23.88,6.71,-34.03,292.67,-25.11,-25.06,265,2020-06-27 15:41:05:826
15.3054,3.5508,10.1506,3.9777,4.1161,7.9628,11.7034,-0.2139,2.3957,-1.1872,-1.9921,-2.5747,23.88,6.71,-34.03,292.67,-25.11,-25.06,276,2020-06-27 15:41:05:837
13.0022,1.8521,8.7177,3.9777,4.1161,7.9628,10.2516,-1.6202,0.8997,-1.4588,-0.9375,-3.7817,20.44,10.59,-36.72,292.67,-25.11,-25.06,286,2020-06-27 15:41:05:847
13.0022,1.8521,8.7177,3.8523,4.1873,7.9873,10.2516,-1.6202,0.8997,-1.4588,-0.9375,-3.7817,20.44,10.59,-36.72,292.67,-25.11,-25.06,296,2020-06-27 15:41:05:857
13.0022,1.8521,8.7177,3.8523,4.1873,7.9873,10.2516,-1.6202,0.8997,-1.4588,-0.9375,-3.7817,20.44,10.59,-36.72,292.67,-25.11,-25.06,305,2020-06-27 15:41:05:866
8.8913,0.6538,10.2631,3.8523,4.1873,7.9873,5.6312,-3.3978,1.7331,-2.3877,-0.0501,-4.4357,20.44,10.59,-36.72,292.67,-25.11,-25.06,315,2020-06-27 15:41:05:876
8.8913,0.6538,10.2631,3.3771,4.0791,8.2539,5.6312,-3.3978,1.7331,-2.3877,-0.0501,-4.4357,18.14,19.06,-40.19,313.17,-24.58,-22.25,326,2020-06-27 15:41:05:887
5.962,-1.07,13.4797,3.3771,4.0791,8.2539,5.6312,-3.3978,1.7331,-2.3877,-0.0501,-4.4357,18.14,19.06,-40.19,313.17,-24.58,-22.25,336,2020-06-27 15:41:05:897
5.962,-1.07,13.4797,3.3771,4.0791,8.2539,2.5939,-5.3441,5.1971,-2.3334,0.0404,-5.0184,18.14,19.06,-40.19,313.17,-24.58,-22.25,345,2020-06-27 15:41:05:906
5.962,-1.07,13.4797,2.787,3.8886,8.5605,2.5939,-5.3441,5.1971,-2.3334,0.0404,-5.0184,18.14,19.06,-40.19,313.17,-24.58,-22.25,355,2020-06-27 15:41:05:916
2.8567,-2.6753,12.7866,2.787,3.8886,8.5605,2.5939,-5.3441,5.1971,-2.3334,0.0404,-5.0184,12.98,24.91,-39.96,313.17,-24.58,-22.25,365,2020-06-27 15:41:05:926
2.8567,-2.6753,12.7866,2.787,3.8886,8.5605,-1.2825,-7.4909,2.2591,-1.9446,0.327,-5.4754,12.98,24.91,-39.96,313.17,-24.58,-22.25,376,2020-06-27 15:41:05:937
-2.286,-5.6417,8.6578,2.0825,3.7133,8.8343,-1.2825,-7.4909,2.2591,-1.9446,0.327,-5.4754,12.98,24.91,-39.96,313.17,-24.58,-22.25,386,2020-06-27 15:41:05:947
-2.286,-5.6417,8.6578,2.0825,3.7133,8.8343,-1.2825,-7.4909,2.2591,-1.9446,0.327,-5.4754,12.98,24.91,-39.96,313.17,-24.58,-22.25,395,2020-06-27 15:41:05:956
-2.286,-5.6417,8.6578,2.0825,3.7133,8.8343,-5.7083,-9.9713,-0.9551,-2.5848,0.9949,-5.4509,7.82,30.78,-36.17,338.75,-22.25,-13.26,405,2020-06-27 15:41:05:966
-6.4627,-7.4817,7.6762,1.2257,3.2542,9.1694,-5.7083,-9.9713,-0.9551,-2.5848,0.9949,-5.4509,7.82,30.78,-36.17,338.75,-22.25,-13.26,416,2020-06-27 15:41:05:977
-6.4627,-7.4817,7.6762,1.2257,3.2542,9.1694,-5.7083,-9.9713,-0.9551,-2.5848,0.9949,-5.4509,7.82,30.78,-36.17,338.75,-22.25,-13.26,426,2020-06-27 15:41:05:987
-6.4627,-7.4817,7.6762,1.2257,3.2542,9.1694,-9.1766,-10.8238,-1.0621,-3.2282,0.6924,-4.9492,7.82,30.78,-36.17,338.75,-22.25,-13.26,435,2020-06-27 15:41:05:996
-10.9051,-8.4118,10.2978,0.5126,2.4285,9.4874,-9.1766,-10.8238,-1.0621,-3.2282,0.6924,-4.9492,5.14,36.64,-33.11,338.75,-22.25,-13.26,445,2020-06-27 15:41:06:006
-10.9051,-8.4118,10.2978,0.5126,2.4285,9.4874,-9.1766,-10.8238,-1.0621,-3.2282,0.6924,-4.9492,5.14,36.64,-33.11,338.75,-22.25,-13.26,456,2020-06-27 15:41:06:017
-10.9051,-8.4118,10.2978,0.5126,2.4285,9.4874,-12.9222,-10.1085,2.8499,-3.1164,-0.1449,-3.8232,5.14,36.64,-33.11,338.75,-22.25,-13.26,466,2020-06-27 15:41:06:027
-13.2754,-7.9605,12.4742,0.2123,1.4939,9.6899,-12.9222,-10.1085,2.8499,-3.1164,-0.1449,-3.8232,5.14,36.64,-33.11,338.75,-22.25,-13.26,475,2020-06-27 15:41:06:036
-13.2754,-7.9605,12.4742,0.2123,1.4939,9.6899,-12.9222,-10.1085,2.8499,-3.1164,-0.1449,-3.8232,0.05,40.57,-30.11,359.16,-8.76,-1.26,486,2020-06-27 15:41:06:047
-11.8892,-7.4589,10.3912,0.2123,1.4939,9.6899,-12.4622,-8.41,1.1393,-2.3813,-0.3324,-1.9611,0.05,40.57,-30.11,359.16,-8.76,-1.26,496,2020-06-27 15:41:06:057
-11.8892,-7.4589,10.3912,0.1363,0.7178,9.7794,-12.4622,-8.41,1.1393,-2.3813,-0.3324,-1.9611,0.05,40.57,-30.11,359.16,-8.76,-1.26,506,2020-06-27 15:41:06:067
-11.8892,-7.4589,10.3912,0.1363,0.7178,9.7794,-12.4622,-8.41,1.1393,-2.3813,-0.3324,-1.9611,0.05,40.57,-30.11,359.16,-8.76,-1.26,515,2020-06-27 15:41:06:076
-9.5823,-7.0735,8.9547,0.1363,0.7178,9.7794,-10.0505,-7.2362,-0.7533,-2.5656,-0.6328,-0.7574,-4.18,43.85,-27.12,359.16,-8.76,-1.26,525,2020-06-27 15:41:06:086
-9.5823,-7.0735,8.9547,0.2118,-0.0712,9.8041,-10.0505,-7.2362,-0.7533,-2.5656,-0.6328,-0.7574,-4.18,43.85,-27.12,359.16,-8.76,-1.26,536,2020-06-27 15:41:06:097
-9.5823,-7.0735,8.9547,0.2118,-0.0712,9.8041,-10.0505,-7.2362,-0.7533,-2.5656,-0.6328,-0.7574,-4.18,43.85,-27.12,359.16,-8.76,-1.26,546,2020-06-27 15:41:06:107
-6.7296,-7.0435,9.3258,0.2118,-0.0712,9.8041,-6.951,-6.3803,-0.3461,-2.7893,-0.9812,-0.1129,-4.18,43.85,-27.12,359.16,-8.76,-1.26,555,2020-06-27 15:41:06:116
-6.7296,-7.0435,9.3258,0.4217,-0.9266,9.7537,-6.951,-6.3803,-0.3461,-2.7893,-0.9812,-0.1129,-7.52,45.2,-21.37,9.4,5.42,-2.48,565,2020-06-27 15:41:06:126
-6.7296,-7.0435,9.3258,0.4217,-0.9266,9.7537,-6.951,-6.3803,-0.3461,-2.7893,-0.9812,-0.1129,-7.52,45.2,-21.37,9.4,5.42,-2.48,576,2020-06-27 15:41:06:137
-6.1574,-6.1984,10.8545,0.4217,-0.9266,9.7537,-6.6156,-4.875,1.1929,-2.9161,-0.2547,0.212,-7.52,45.2,-21.37,9.4,5.42,-2.48,586,2020-06-27 15:41:06:147
-6.1574,-6.1984,10.8545,0.5015,-1.8177,9.6237,-6.6156,-4.875,1.1929,-2.9161,-0.2547,0.212,-7.52,45.2,-21.37,9.4,5.42,-2.48,596,2020-06-27 15:41:06:157
-7.4994,-6.2666,11.9175,0.5015,-1.8177,9.6237,-6.6156,-4.875,1.1929,-2.9161,-0.2547,0.212,-7.52,45.23,-16.39,9.4,5.42,-2.48,605,2020-06-27 15:41:06:166
-7.4994,-6.2666,11.9175,0.5015,-1.8177,9.6237,-7.9552,-3.8612,2.868,-2.8468,-0.1652,1.2134,-7.52,45.23,-16.39,9.4,5.42,-2.48,615,2020-06-27 15:41:06:176
-7.4994,-6.2666,11.9175,0.4014,-2.68,9.4248,-7.9552,-3.8612,2.868,-2.8468,-0.1652,1.2134,-7.52,45.23,-16.39,9.4,5.42,-2.48,626,2020-06-27 15:41:06:187
-5.4763,-6.1505,14.429,0.4014,-2.68,9.4248,-7.9552,-3.8612,2.868,-2.8468,-0.1652,1.2134,-7.52,45.23,-16.39,9.4,5.42,-2.48,636,2020-06-27 15:41:06:197
-5.4763,-6.1505,14.429,0.4014,-2.68,9.4248,-5.7609,-3.0874,5.1901,-2.1832,-0.4794,2.2893,3.8,34.63,-14.33,351.27,15.86,-2.44,645,2020-06-27 15:41:06:206
-5.4763,-6.1505,14.429,0.2904,-3.3662,9.2062,-5.7609,-3.0874,5.1901,-2.1832,-0.4794,2.2893,3.8,34.63,-14.33,351.27,15.86,-2.44,655,2020-06-27 15:41:06:216
-3.8722,-6.8412,15.771,0.2904,-3.3662,9.2062,-5.7609,-3.0874,5.1901,-2.1832,-0.4794,2.2893,3.8,34.63,-14.33,351.27,15.86,-2.44,665,2020-06-27 15:41:06:226
-3.8722,-6.8412,15.771,0.2904,-3.3662,9.2062,-2.8797,-3.1633,7.8338,-2.1832,-0.4794,2.2893,3.8,34.63,-14.33,351.27,15.86,-2.44,676,2020-06-27 15:41:06:237
-0.2749,-6.7634,18.6907,0.069,-3.8156,9.0336,-2.8797,-3.1633,7.8338,-1.7028,-0.2238,3.4643,10.32,36.55,-11.47,351.27,15.86,-2.44,686,2020-06-27 15:41:06:247
-0.2749,-6.7634,18.6907,0.069,-3.8156,9.0336,-2.8797,-3.1633,7.8338,-1.7028,-0.2238,3.4643,10.32,36.55,-11.47,351.27,15.86,-2.44,695,2020-06-27 15:41:06:256
-0.2749,-6.7634,18.6907,-0.3745,-4.1102,8.8959,1.7811,-2.1872,10.6805,-1.7028,-0.2238,3.4643,10.32,36.55,-11.47,351.27,15.86,-2.44,705,2020-06-27 15:41:06:266
2.1421,-6.1409,19.8639,-0.3745,-4.1102,8.8959,1.7811,-2.1872,10.6805,-0.5097,0.1672,3.9245,10.32,36.55,-11.47,351.27,15.86,-2.44,716,2020-06-27 15:41:06:277
2.1421,-6.1409,19.8639,-0.3745,-4.1102,8.8959,1.7811,-2.1872,10.6805,-0.5097,0.1672,3.9245,16.16,34.58,-10.16,330.32,24.78,2.41,726,2020-06-27 15:41:06:287
2.1421,-6.1409,19.8639,-0.3745,-4.1102,8.8959,3.7633,-1.4003,8.8899,-0.5097,0.1672,3.9245,16.16,34.58,-10.16,330.32,24.78,2.41,735,2020-06-27 15:41:06:296
3.897,-5.1964,16.8077,-0.8415,-3.9756,8.9251,3.7633,-1.4003,8.8899,0.8986,-0.2749,4.0512,16.16,34.58,-10.16,330.32,24.78,2.41,746,2020-06-27 15:41:06:307
3.897,-5.1964,16.8077,-0.8415,-3.9756,8.9251,3.7633,-1.4003,8.8899,0.8986,-0.2749,4.0512,16.16,34.58,-10.16,330.32,24.78,2.41,756,2020-06-27 15:41:06:317
7.1639,-3.6701,13.6162,-1.1141,-3.5368,9.0786,7.7586,-0.2252,5.0319,0.8986,-0.2749,4.0512,22.78,33.89,-10.23,330.32,24.78,2.41,766,2020-06-27 15:41:06:327
7.1639,-3.6701,13.6162,-1.1141,-3.5368,9.0786,7.7586,-0.2252,5.0319,1.4834,-0.8768,3.6091,22.78,33.89,-10.23,330.32,24.78,2.41,776,2020-06-27 15:41:06:337
7.1639,-3.6701,13.6162,-1.1141,-3.5368,9.0786,7.7586,-0.2252,5.0319,1.4834,-0.8768,3.6091,22.78,33.89,-10.23,330.32,24.78,2.41,785,2020-06-27 15:41:06:346
8.2197,-2.576,11.0879,-1.117,-3.0766,9.2443,9.3463,0.5248,1.7443,1.4834,-0.8768,3.6091,22.78,33.89,-10.23,330.32,24.78,2.41,795,2020-06-27 15:41:06:356
8.2197,-2.576,11.0879,-1.117,-3.0766,9.2443,9.3463,0.5248,1.7443,1.753,-1.3157,2.4736,28.78,27.37,-13.33,306.97,18.28,6.89,806,2020-06-27 15:41:06:367
8.2197,-2.576,11.0879,-1.117,-3.0766,9.2443,9.3463,0.5248,1.7443,1.753,-1.3157,2.4736,28.78,27.37,-13.33,306.97,18.28,6.89,816,2020-06-27 15:41:06:377
7.0598,-1.6578,8.4064,-0.8931,-2.5122,9.4373,7.8608,0.9472,-1.35,1.753,-1.3157,2.4736,28.78,27.37,-13.33,306.97,18.28,6.89,825,2020-06-27 15:41:06:386
7.0598,-1.6578,8.4064,-0.8931,-2.5122,9.4373,7.8608,0.9472,-1.35,1.753,-1.3157,2.4736,28.78,27.37,-13.33,306.97,18.28,6.89,836,2020-06-27 15:41:06:397
5.6137,-1.0161,7.1124,-0.8931,-2.5122,9.4373,7.8608,0.9472,-1.35,1.4781,-1.1687,1.6309,32.94,26.01,-18.39,306.97,18.28,6.89,846,2020-06-27 15:41:06:407
5.6137,-1.0161,7.1124,-0.6352,-2.0593,9.5669,6.2331,1.0895,-2.7547,1.4781,-1.1687,1.6309,32.94,26.01,-18.39,306.97,18.28,6.89,856,2020-06-27 15:41:06:417
5.6137,-1.0161,7.1124,-0.6352,-2.0593,9.5669,6.2331,1.0895,-2.7547,1.4781,-1.1687,1.6309,32.94,26.01,-18.39,306.97,18.28,6.89,865,2020-06-27 15:41:06:426
4.8882,-0.8521,7.2177,-0.6352,-2.0593,9.5669,6.2331,1.0895,-2.7547,0.873,-0.5689,1.1409,32.94,26.01,-18.39,306.97,18.28,6.89,876,2020-06-27 15:41:06:437
4.8882,-0.8521,7.2177,-0.4935,-1.7891,9.6294,5.1624,0.8846,-2.4732,0.873,-0.5689,1.1409,33.04,23.42,-19.18,300.51,10.51,2.93,886,2020-06-27 15:41:06:447
4.8882,-0.8521,7.2177,-0.4935,-1.7891,9.6294,5.1624,0.8846,-2.4732,0.873,-0.5689,1.1409,33.04,23.42,-19.18,300.51,10.51,2.93,896,2020-06-27 15:41:06:457
3.5092,-1.1574,7.8222,-0.4935,-1.7891,9.6294,5.1624,0.8846,-2.4732,0.4256,-0.3516,0.6605,33.04,23.42,-19.18,300.51,10.51,2.93,905,2020-06-27 15:41:06:466
3.5092,-1.1574,7.8222,-0.3841,-1.6671,9.6563,4.0621,-0.0875,-0.2962,0.4256,-0.3516,0.6605,33.04,23.42,-19.18,300.51,10.51,2.93,916,2020-06-27 15:41:06:477
3.5092,-1.1574,7.8222,-0.3841,-1.6671,9.6563,4.0621,-0.0875,-0.2962,0.4256,-0.3516,0.6605,33.91,22.11,-22.07,300.51,10.51,2.93,927,2020-06-27 15:41:06:488
1.82,-1.4124,13.2559,-0.3841,-1.6671,9.6563,4.0621,-0.0875,-0.2962,0.6078,-0.4006,0.0469,33.91,22.11,-22.07,300.51,10.51,2.93,936,2020-06-27 15:41:06:497
1.82,-1.4124,13.2559,-0.2307,-1.4928,9.6896,0.5333,-0.3535,-1.8334,0.6078,-0.4006,0.0469,33.91,22.11,-22.07,300.51,10.51,2.93,946,2020-06-27 15:41:06:507
1.82,-1.4124,13.2559,-0.2307,-1.4928,9.6896,0.5333,-0.3535,-1.8334,0.6078,-0.4006,0.0469,33.91,22.11,-22.07,300.51,10.51,2.93,955,2020-06-27 15:41:06:516
-0.8531,-1.6123,10.8844,-0.2307,-1.4928,9.6896,0.5333,-0.3535,-1.8334,0.8336,-0.7777,0.2685,33.89,22.74,-23.48,299.74,8.76,1.36,965,2020-06-27 15:41:06:526
-0.8531,-1.6123,10.8844,-0.0546,-1.3111,9.7185,-0.248,-0.7473,-0.325,0.8336,-0.7777,0.2685,33.89,22.74,-23.48,299.74,8.76,1.36,976,2020-06-27 15:41:06:537
-0.1408,-1.7595,8.7835,-0.0546,-1.3111,9.7185,-0.248,-0.7473,-0.325,0.8336,-0.7777,0.2685,33.89,22.74,-23.48,299.74,8.76,1.36,985,2020-06-27 15:41:06:546
-0.1408,-1.7595,8.7835,-0.0546,-1.3111,9.7185,-0.248,-0.7473,-0.325,0.4789,-0.3868,0.2269,33.89,22.74,-23.48,299.74,8.76,1.36,998,2020-06-27 15:41:06:559
-0.1408,-1.7595,8.7835,0.0939,-1.114,9.7427,-0.248,-0.7473,-0.325,0.4789,-0.3868,0.2269,8.1,39.74,-15.91,299.74,8.76,1.36,1006,2020-06-27 15:41:06:567
-0.0989,-1.756,8.7787,0.0939,-1.114,9.7427,-0.2236,-0.6904,-1.0651,0.4789,-0.3868,0.2269,8.1,39.74,-15.91,299.74,8.76,1.36,1016,2020-06-27 15:41:06:577
-0.0989,-1.756,8.7787,0.0939,-1.114,9.7427,-0.2236,-0.6904,-1.0651,0.039,0.1864,0.131,8.1,39.74,-15.91,299.74,8.76,1.36,1026,2020-06-27 15:41:06:587
-0.0989,-1.756,8.7787,0.063,-1.0806,9.7467,-0.2236,-0.6904,-1.0651,0.039,0.1864,0.131,8.1,39.74,-15.91,299.74,8.76,1.36,1036,2020-06-27 15:41:06:597
0.453,-1.307,9.9196,0.063,-1.0806,9.7467,0.4218,-0.221,-0.0361,0.039,0.1864,0.131,6.48,39.12,-13.79,350.71,6.33,-0.37,1046,2020-06-27 15:41:06:607
0.453,-1.307,9.9196,0.063,-1.0806,9.7467,0.4218,-0.221,-0.0361,0.039,0.1864,0.131,6.48,39.12,-13.79,350.71,6.33,-0.37,1056,2020-06-27 15:41:06:617
0.453,-1.307,9.9196,-0.002,-1.0766,9.7474,0.4218,-0.221,-0.0361,0.0411,0.2396,-0.05,6.48,39.12,-13.79,350.71,6.33,-0.37,1066,2020-06-27 15:41:06:627
0.2004,-1.1227,10.3565,-0.002,-1.0766,9.7474,0.2425,-0.0475,0.4017,0.0411,0.2396,-0.05,6.48,39.12,-13.79,350.71,6.33,-0.37,1076,2020-06-27 15:41:06:637
0.2004,-1.1227,10.3565,-0.002,-1.0766,9.7474,0.2425,-0.0475,0.4017,0.0411,0.2396,-0.05,5.63,39.76,-14.47,350.71,6.33,-0.37,1086,2020-06-27 15:41:06:647
0.0388,-0.9204,10.3649,-0.0341,-1.0289,9.7525,0.2425,-0.0475,0.4017,0.3095,0.0106,-0.0543,5.63,39.76,-14.47,350.71,6.33,-0.37,1098,2020-06-27 15:41:06:659
0.0388,-0.9204,10.3649,-0.0341,-1.0289,9.7525,0.074,0.0888,0.3963,0.3095,0.0106,-0.0543,5.63,39.76,-14.47,350.71,6.33,-0.37,1105,2020-06-27 15:41:06:666
0.0388,-0.9204,10.3649,-0.0341,-1.0289,9.7525,0.074,0.0888,0.3963,0.3095,0.0106,-0.0543,5.63,39.76,-14.47,350.71,6.33,-0.37,1116,2020-06-27 15:41:06:677
-0.1073,-0.8904,9.898,-0.0175,-0.9075,9.7646,0.074,0.0888,0.3963,0.4991,-0.1034,0.0331,8.1,39.75,-13.78,348.31,5.31,0.1,1126,2020-06-27 15:41:06:687
-0.1073,-0.8904,9.898,-0.0175,-0.9075,9.7646,-0.0303,-0.0068,-0.0854,0.4991,-0.1034,0.0331,8.1,39.75,-13.78,348.31,5.31,0.1,1135,2020-06-27 15:41:06:696
-0.1073,-0.8904,9.898,-0.0175,-0.9075,9.7646,-0.0303,-0.0068,-0.0854,0.4991,-0.1034,0.0331,8.1,39.75,-13.78,348.31,5.31,0.1,1146,2020-06-27 15:41:06:707
-0.057,-1.0305,9.1546,-7.0E-4,-0.7722,9.7762,-0.0303,-0.0068,-0.0854,0.3596,0.0372,0.1044,8.1,39.75,-13.78,348.31,5.31,0.1,1156,2020-06-27 15:41:06:717
-0.057,-1.0305,9.1546,-7.0E-4,-0.7722,9.7762,-0.2604,-0.1149,-1.2909,0.3596,0.0372,0.1044,7.37,37.16,-15.99,348.31,5.31,0.1,1165,2020-06-27 15:41:06:726
0.6038,-1.0437,9.6897,-7.0E-4,-0.7722,9.7762,-0.2604,-0.1149,-1.2909,0.3596,0.0372,0.1044,7.37,37.16,-15.99,348.31,5.31,0.1,1176,2020-06-27 15:41:06:737
0.6038,-1.0437,9.6897,0.0211,-0.7577,9.7773,-0.2604,-0.1149,-1.2909,-0.0495,0.001,0.0554,7.37,37.16,-15.99,348.31,5.31,0.1,1186,2020-06-27 15:41:06:747
0.6038,-1.0437,9.6897,0.0211,-0.7577,9.7773,0.5808,0.1415,-0.1435,-0.0495,0.001,0.0554,7.37,37.16,-15.99,348.31,5.31,0.1,1196,2020-06-27 15:41:06:757
0.8085,-0.8114,10.7456,0.0211,-0.7577,9.7773,0.5808,0.1415,-0.1435,-0.0495,0.001,0.0554,5.7,37.82,-15.25,350.67,4.43,-0.12,1206,2020-06-27 15:41:06:767
0.8085,-0.8114,10.7456,-0.0234,-0.7312,9.7793,0.5808,0.1415,-0.1435,0.2158,0.2503,-0.0554,5.7,37.82,-15.25,350.67,4.43,-0.12,1216,2020-06-27 15:41:06:777
0.8085,-0.8114,10.7456,-0.0234,-0.7312,9.7793,0.7989,0.0132,0.769,0.2158,0.2503,-0.0554,5.7,37.82,-15.25,350.67,4.43,-0.12,1228,2020-06-27 15:41:06:789
