ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.1179,2.6111,5.0641,2.9006,5.2653,7.7481,10.9067,-2.8712,-3.9375,-1.9403,-0.0342,2.2957,24.67,6.59,-29.94,302.79,-37.68,-12.88,122,2020-06-27 15:42:15:379
14.1179,2.6111,5.0641,3.3988,4.4717,8.0388,10.9067,-2.8712,-3.9375,-1.9403,-0.0342,2.2957,24.69,5.93,-30.67,302.79,-37.68,-12.88,132,2020-06-27 15:42:15:389
14.1179,2.6111,5.0641,3.3988,4.4717,8.0388,11.2564,-1.574,-1.4895,-1.7368,-0.3495,1.1931,24.69,5.93,-30.67,302.79,-37.68,-12.88,141,2020-06-27 15:42:15:398
15.1019,2.5249,6.8418,3.3988,4.4717,8.0388,11.2564,-1.574,-1.4895,-1.7368,-0.3495,1.1931,24.69,5.93,-30.67,302.79,-37.68,-12.88,152,2020-06-27 15:42:15:409
15.1019,2.5249,6.8418,3.7171,3.9265,8.1815,11.2564,-1.574,-1.4895,-1.7368,-0.3495,1.1931,24.69,5.93,-30.67,302.79,-37.68,-12.88,162,2020-06-27 15:42:15:419
15.1019,2.5249,6.8418,3.7171,3.9265,8.1815,12.5033,-1.2827,-1.1532,-1.3683,-0.6222,0.1864,23.07,5.3,-30.68,289.68,-23.6,-24.43,172,2020-06-27 15:42:15:429
16.5384,2.4638,6.7389,3.7171,3.9265,8.1815,12.5033,-1.2827,-1.1532,-1.3683,-0.6222,0.1864,23.07,5.3,-30.68,289.68,-23.6,-24.43,182,2020-06-27 15:42:15:439
16.5384,2.4638,6.7389,3.9347,3.5624,8.2461,12.5033,-1.2827,-1.1532,-1.3683,-0.6222,0.1864,23.07,5.3,-30.68,289.68,-23.6,-24.43,191,2020-06-27 15:42:15:448
15.1845,2.5045,7.0513,3.9347,3.5624,8.2461,11.5897,-0.8674,-1.4753,-1.5984,0.1118,-1.126,23.07,5.3,-30.68,289.68,-23.6,-24.43,202,2020-06-27 15:42:15:459
15.1845,2.5045,7.0513,3.9347,3.5624,8.2461,11.5897,-0.8674,-1.4753,-1.5984,0.1118,-1.126,24.59,8.5,-32.72,289.68,-23.6,-24.43,212,2020-06-27 15:42:15:469
15.1845,2.5045,7.0513,3.839,3.29,8.4029,11.5897,-0.8674,-1.4753,-1.5984,0.1118,-1.126,24.59,8.5,-32.72,289.68,-23.6,-24.43,221,2020-06-27 15:42:15:478
13.4559,1.8976,8.6087,3.839,3.29,8.4029,9.6611,-1.3283,0.3102,-1.6921,0.4122,-2.0485,24.59,8.5,-32.72,289.68,-23.6,-24.43,232,2020-06-27 15:42:15:489
13.4559,1.8976,8.6087,3.839,3.29,8.4029,9.6611,-1.3283,0.3102,-1.6921,0.4122,-2.0485,24.59,8.5,-32.72,289.68,-23.6,-24.43,242,2020-06-27 15:42:15:499
13.4559,1.8976,8.6087,3.5871,3.0877,8.5889,9.6611,-1.3283,0.3102,-1.6921,0.4122,-2.0485,21.16,12.41,-31.15,299.15,-19.6,-24.55,251,2020-06-27 15:42:15:508
12.4132,1.56,10.5277,3.5871,3.0877,8.5889,8.6386,-1.3509,2.1325,-1.3736,0.4495,-2.7942,21.16,12.41,-31.15,299.15,-19.6,-24.55,262,2020-06-27 15:42:15:519
12.4132,1.56,10.5277,3.5871,3.0877,8.5889,8.6386,-1.3509,2.1325,-1.3736,0.4495,-2.7942,21.16,12.41,-31.15,299.15,-19.6,-24.55,272,2020-06-27 15:42:15:529
10.5086,1.2536,11.7128,3.2413,3.041,8.7417,8.6386,-1.3509,2.1325,-1.3736,0.4495,-2.7942,21.16,12.41,-31.15,299.15,-19.6,-24.55,281,2020-06-27 15:42:15:538
10.5086,1.2536,11.7128,3.2413,3.041,8.7417,6.9164,-2.422,2.5911,-0.7845,0.6849,-3.8328,23.46,16.93,-29.59,299.15,-19.6,-24.55,292,2020-06-27 15:42:15:549
10.5086,1.2536,11.7128,3.2413,3.041,8.7417,6.9164,-2.422,2.5911,-0.7845,0.6849,-3.8328,23.46,16.93,-29.59,299.15,-19.6,-24.55,302,2020-06-27 15:42:15:559
7.9612,-1.1071,8.8865,2.7273,3.1571,8.875,6.9164,-2.422,2.5911,-0.7845,0.6849,-3.8328,23.46,16.93,-29.59,299.15,-19.6,-24.55,311,2020-06-27 15:42:15:568
7.9612,-1.1071,8.8865,2.7273,3.1571,8.875,3.8419,-4.7807,-0.9154,-0.9411,0.8575,-4.4102,23.46,16.93,-29.59,299.15,-19.6,-24.55,322,2020-06-27 15:42:15:579
7.9612,-1.1071,8.8865,2.7273,3.1571,8.875,3.8419,-4.7807,-0.9154,-0.9411,0.8575,-4.4102,18.42,29.73,-27.94,324.24,-18.78,-17.08,332,2020-06-27 15:42:15:589
4.1735,-1.6638,8.337,2.1028,3.1769,9.0363,3.8419,-4.7807,-0.9154,-0.9411,0.8575,-4.4102,18.42,29.73,-27.94,324.24,-18.78,-17.08,342,2020-06-27 15:42:15:599
4.1735,-1.6638,8.337,2.1028,3.1769,9.0363,0.7628,-5.1364,0.6232,-1.1829,0.5155,-4.7404,18.42,29.73,-27.94,324.24,-18.78,-17.08,351,2020-06-27 15:42:15:608
1.3197,-2.625,10.4966,2.1028,3.1769,9.0363,0.7628,-5.1364,0.6232,-1.1829,0.5155,-4.7404,18.42,29.73,-27.94,324.24,-18.78,-17.08,362,2020-06-27 15:42:15:619
1.3197,-2.625,10.4966,1.6166,3.1078,9.1596,0.7628,-5.1364,0.6232,-1.1829,0.5155,-4.7404,21.32,33.78,-28.32,324.24,-18.78,-17.08,371,2020-06-27 15:42:15:628
1.3197,-2.625,10.4966,1.6166,3.1078,9.1596,-2.6472,-7.1014,0.1394,-0.5853,0.2311,-4.7809,21.32,33.78,-28.32,324.24,-18.78,-17.08,382,2020-06-27 15:42:15:639
-2.5278,-4.7188,7.8713,1.6166,3.1078,9.1596,-2.6472,-7.1014,0.1394,-0.5853,0.2311,-4.7809,21.32,33.78,-28.32,324.24,-18.78,-17.08,392,2020-06-27 15:42:15:649
-2.5278,-4.7188,7.8713,1.0841,3.0746,9.2489,-2.6472,-7.1014,0.1394,-0.5853,0.2311,-4.7809,21.32,33.78,-28.32,324.24,-18.78,-17.08,401,2020-06-27 15:42:15:658
-2.5278,-4.7188,7.8713,1.0841,3.0746,9.2489,-5.4004,-7.4284,-3.3887,-0.8069,0.1214,-4.1375,16.22,21.51,-32.03,327.06,-18.27,-6.69,412,2020-06-27 15:42:15:669
-5.3183,-4.0436,5.3598,1.0841,3.0746,9.2489,-5.4004,-7.4284,-3.3887,-0.8069,0.1214,-4.1375,16.22,21.51,-32.03,327.06,-18.27,-6.69,421,2020-06-27 15:42:15:678
-5.3183,-4.0436,5.3598,0.6693,2.8953,9.3456,-5.4004,-7.4284,-3.3887,-0.8069,0.1214,-4.1375,16.22,21.51,-32.03,327.06,-18.27,-6.69,432,2020-06-27 15:42:15:689
-6.4507,-4.1585,7.0142,0.6693,2.8953,9.3456,-5.4004,-7.4284,-3.3887,-1.4993,-1.2358,-3.4664,16.22,21.51,-32.03,327.06,-18.27,-6.69,442,2020-06-27 15:42:15:699
-6.4507,-4.1585,7.0142,0.6693,2.8953,9.3456,-7.1374,-6.8329,-2.2463,-1.4993,-1.2358,-3.4664,12.76,26.07,-30.43,327.06,-18.27,-6.69,453,2020-06-27 15:42:15:710
-6.4507,-4.1585,7.0142,0.6512,2.5029,9.4595,-7.1374,-6.8329,-2.2463,-1.4993,-1.2358,-3.4664,12.76,26.07,-30.43,327.06,-18.27,-6.69,461,2020-06-27 15:42:15:718
-7.9507,-4.6924,7.9946,0.6512,2.5029,9.4595,-7.1374,-6.8329,-2.2463,-1.9009,-1.1133,-2.7132,12.76,26.07,-30.43,327.06,-18.27,-6.69,472,2020-06-27 15:42:15:729
-7.9507,-4.6924,7.9946,0.6512,2.5029,9.4595,-9.3626,-6.6604,-0.9148,-1.9009,-1.1133,-2.7132,12.76,26.07,-30.43,327.06,-18.27,-6.69,482,2020-06-27 15:42:15:739
-7.9507,-4.6924,7.9946,0.7252,1.9822,9.5768,-9.3626,-6.6604,-0.9148,-1.9009,-1.1133,-2.7132,6.05,29.36,-27.43,346.63,-11.66,-4.33,491,2020-06-27 15:42:15:748
-9.3345,-4.3525,9.2959,0.7252,1.9822,9.5768,-9.3626,-6.6604,-0.9148,-2.0618,-0.5061,-1.5467,6.05,29.36,-27.43,346.63,-11.66,-4.33,502,2020-06-27 15:42:15:759
-9.3345,-4.3525,9.2959,0.7252,1.9822,9.5768,-9.5884,-5.7897,-0.0966,-2.0618,-0.5061,-1.5467,6.05,29.36,-27.43,346.63,-11.66,-4.33,512,2020-06-27 15:42:15:769
-9.3345,-4.3525,9.2959,0.7373,1.377,9.6815,-9.5884,-5.7897,-0.0966,-2.0618,-0.5061,-1.5467,6.05,29.36,-27.43,346.63,-11.66,-4.33,521,2020-06-27 15:42:15:778
-7.5748,-4.5153,9.6682,0.7373,1.377,9.6815,-9.5884,-5.7897,-0.0966,-2.0586,-1.1527,-0.6903,3.58,29.39,-25.99,346.63,-11.66,-4.33,532,2020-06-27 15:42:15:789
-7.5748,-4.5153,9.6682,0.7373,1.377,9.6815,-7.414,-5.524,0.4039,-2.0586,-1.1527,-0.6903,3.58,29.39,-25.99,346.63,-11.66,-4.33,542,2020-06-27 15:42:15:799
-6.3322,-4.6745,10.3254,0.9695,0.7485,9.7299,-7.414,-5.524,0.4039,-2.0586,-1.1527,-0.6903,3.58,29.39,-25.99,346.63,-11.66,-4.33,551,2020-06-27 15:42:15:808
-6.3322,-4.6745,10.3254,0.9695,0.7485,9.7299,-7.414,-5.524,0.4039,-2.0586,-1.1527,-0.6903,3.58,29.39,-25.99,346.63,-11.66,-4.33,561,2020-06-27 15:42:15:818
-6.3322,-4.6745,10.3254,0.9695,0.7485,9.7299,-7.9977,-5.1756,2.0828,-2.3291,-0.7862,-0.4176,0.99,32.67,-21.59,354.75,-4.38,-5.69,572,2020-06-27 15:42:15:829
-7.2839,-5.2395,12.5496,1.1312,0.0377,9.7411,-7.9977,-5.1756,2.0828,-2.3291,-0.7862,-0.4176,0.99,32.67,-21.59,354.75,-4.38,-5.69,582,2020-06-27 15:42:15:839
-7.2839,-5.2395,12.5496,1.1312,0.0377,9.7411,-7.9977,-5.1756,2.0828,-2.3291,-0.7862,-0.4176,0.99,32.67,-21.59,354.75,-4.38,-5.69,591,2020-06-27 15:42:15:848
-7.2839,-5.2395,12.5496,1.1312,0.0377,9.7411,-9.1044,-5.3259,5.4224,-2.4484,-0.4517,0.0746,0.99,32.67,-21.59,354.75,-4.38,-5.69,602,2020-06-27 15:42:15:859
-7.8501,-6.105,15.595,1.1975,-0.7122,9.7072,-9.1044,-5.3259,5.4224,-2.4484,-0.4517,0.0746,-0.77,35.92,-20.76,354.75,-4.38,-5.69,611,2020-06-27 15:42:15:868
-7.8501,-6.105,15.595,1.1975,-0.7122,9.7072,-9.1044,-5.3259,5.4224,-2.4484,-0.4517,0.0746,-0.77,35.92,-20.76,354.75,-4.38,-5.69,622,2020-06-27 15:42:15:879
-7.7747,-6.2894,16.3145,1.1975,-0.7122,9.7072,-9.0287,-5.1831,6.832,-1.7134,-0.9354,0.7638,-0.77,35.92,-20.76,354.75,-4.38,-5.69,631,2020-06-27 15:42:15:888
-7.7747,-6.2894,16.3145,1.3559,-1.3033,9.6246,-9.0287,-5.1831,6.832,-1.7134,-0.9354,0.7638,-0.77,35.92,-20.76,354.75,-4.38,-5.69,642,2020-06-27 15:42:15:899
-7.7747,-6.2894,16.3145,1.3559,-1.3033,9.6246,-9.0287,-5.1831,6.832,-1.7134,-0.9354,0.7638,2.74,32.92,-19.42,349.48,7.64,-8.02,652,2020-06-27 15:42:15:909
-7.6299,-6.2355,14.8959,1.4576,-1.6758,9.5518,-8.9979,-4.5689,5.2802,-1.1563,-0.7522,1.5084,2.74,32.92,-19.42,349.48,7.64,-8.02,665,2020-06-27 15:42:15:922
-7.6299,-6.2355,14.8959,1.4576,-1.6758,9.5518,-8.9979,-4.5689,5.2802,-1.1563,-0.7522,1.5084,2.74,32.92,-19.42,349.48,7.64,-8.02,672,2020-06-27 15:42:15:929
-7.6299,-6.2355,14.8959,1.4576,-1.6758,9.5518,-8.9979,-4.5689,5.2802,-1.1563,-0.7522,1.5084,2.74,32.92,-19.42,349.48,7.64,-8.02,684,2020-06-27 15:42:15:941
-4.0757,-5.935,13.7204,1.3857,-2.1323,9.4712,-5.5998,-3.8769,4.2662,-1.1563,-0.7522,1.5084,4.37,33.57,-16.56,349.48,7.64,-8.02,692,2020-06-27 15:42:15:949
-4.0757,-5.935,13.7204,1.3857,-2.1323,9.4712,-5.5998,-3.8769,4.2662,-1.3129,0.0276,2.2541,4.37,33.57,-16.56,349.48,7.64,-8.02,702,2020-06-27 15:42:15:959
-4.0757,-5.935,13.7204,1.3857,-2.1323,9.4712,-5.5998,-3.8769,4.2662,-1.3129,0.0276,2.2541,4.37,33.57,-16.56,349.48,7.64,-8.02,712,2020-06-27 15:42:15:969
-2.0071,-5.3089,14.9342,1.1265,-2.5997,9.3885,-3.1473,-2.6941,5.6202,-1.3129,0.0276,2.2541,4.37,33.57,-16.56,349.48,7.64,-8.02,721,2020-06-27 15:42:15:978
-2.0071,-5.3089,14.9342,1.1265,-2.5997,9.3885,-3.1473,-2.6941,5.6202,-1.0679,0.2119,2.3606,14.57,38.68,-19.85,332.23,15.37,-6.84,732,2020-06-27 15:42:15:989
-2.0071,-5.3089,14.9342,1.1265,-2.5997,9.3885,-3.1473,-2.6941,5.6202,-1.0679,0.2119,2.3606,14.57,38.68,-19.85,332.23,15.37,-6.84,742,2020-06-27 15:42:15:999
-0.7202,-5.2587,16.1684,0.861,-2.8936,9.3304,-0.8901,-2.2128,6.6937,-1.0679,0.2119,2.3606,14.57,38.68,-19.85,332.23,15.37,-6.84,752,2020-06-27 15:42:16:009
-0.7202,-5.2587,16.1684,0.861,-2.8936,9.3304,-0.8901,-2.2128,6.6937,-1.0679,0.2119,2.3606,14.57,38.68,-19.85,332.23,15.37,-6.84,761,2020-06-27 15:42:16:018
-0.7202,-5.2587,16.1684,0.861,-2.8936,9.3304,-0.8901,-2.2128,6.6937,-0.189,0.3099,2.9497,20.34,38.65,-18.47,332.23,15.37,-6.84,772,2020-06-27 15:42:16:029
2.9753,-4.641,15.2371,0.5457,-2.9786,9.3274,2.5729,-1.5954,5.7611,-0.189,0.3099,2.9497,20.34,38.65,-18.47,332.23,15.37,-6.84,781,2020-06-27 15:42:16:038
2.9753,-4.641,15.2371,0.5457,-2.9786,9.3274,2.5729,-1.5954,5.7611,-0.189,0.3099,2.9497,20.34,38.65,-18.47,332.23,15.37,-6.84,792,2020-06-27 15:42:16:049
5.5394,-4.4805,13.6976,0.5457,-2.9786,9.3274,2.5729,-1.5954,5.7611,0.121,1.2005,2.9188,20.34,38.65,-18.47,332.23,15.37,-6.84,801,2020-06-27 15:42:16:058
5.5394,-4.4805,13.6976,-0.0088,-2.9766,9.344,6.4891,-1.0252,4.1718,0.121,1.2005,2.9188,23.78,34.76,-17.2,319.6,17.67,0.05,812,2020-06-27 15:42:16:069
5.5394,-4.4805,13.6976,-0.0088,-2.9766,9.344,6.4891,-1.0252,4.1718,0.121,1.2005,2.9188,23.78,34.76,-17.2,319.6,17.67,0.05,822,2020-06-27 15:42:16:079
8.3047,-3.238,14.5356,-0.0088,-2.9766,9.344,6.4891,-1.0252,4.1718,-0.0591,1.552,2.8581,23.78,34.76,-17.2,319.6,17.67,0.05,832,2020-06-27 15:42:16:089
8.3047,-3.238,14.5356,-0.6285,-2.9488,9.3317,9.9199,0.5683,5.7089,-0.0591,1.552,2.8581,23.78,34.76,-17.2,319.6,17.67,0.05,842,2020-06-27 15:42:16:099
8.3047,-3.238,14.5356,-0.6285,-2.9488,9.3317,9.9199,0.5683,5.7089,-0.0591,1.552,2.8581,28.79,32.8,-15.88,319.6,17.67,0.05,852,2020-06-27 15:42:16:109
9.3833,-1.7188,14.8744,-0.6285,-2.9488,9.3317,9.9199,0.5683,5.7089,1.0339,0.7797,2.0538,28.79,32.8,-15.88,319.6,17.67,0.05,862,2020-06-27 15:42:16:119
9.3833,-1.7188,14.8744,-1.0486,-2.6835,9.3739,10.3099,1.0697,4.4961,1.0339,0.7797,2.0538,28.79,32.8,-15.88,319.6,17.67,0.05,872,2020-06-27 15:42:16:129
9.3833,-1.7188,14.8744,-1.0486,-2.6835,9.3739,10.3099,1.0697,4.4961,1.0339,0.7797,2.0538,28.79,32.8,-15.88,319.6,17.67,0.05,882,2020-06-27 15:42:16:139
8.3083,-1.5955,12.6825,-1.0486,-2.6835,9.3739,10.3099,1.0697,4.4961,1.0339,0.7797,2.0538,31.36,30.18,-17.41,308.85,15.88,6.38,893,2020-06-27 15:42:16:150
8.3083,-1.5955,12.6825,-1.0087,-2.0728,9.5319,8.3538,0.3034,1.3383,2.3719,-0.88,1.2304,31.36,30.18,-17.41,308.85,15.88,6.38,902,2020-06-27 15:42:16:159
6.879,-1.8505,10.068,-1.0087,-2.0728,9.5319,8.3538,0.3034,1.3383,2.3719,-0.88,1.2304,31.36,30.18,-17.41,308.85,15.88,6.38,917,2020-06-27 15:42:16:174
6.879,-1.8505,10.068,-1.0087,-2.0728,9.5319,8.3538,0.3034,1.3383,2.3719,-0.88,1.2304,31.36,30.18,-17.41,308.85,15.88,6.38,922,2020-06-27 15:42:16:179
6.879,-1.8505,10.068,-0.5782,-1.2537,9.709,6.1152,-0.4566,-2.2532,2.8363,-1.6331,0.7084,33.88,28.85,-21.73,308.85,15.88,6.38,931,2020-06-27 15:42:16:188
5.2761,-1.4567,6.9184,-0.5782,-1.2537,9.709,6.1152,-0.4566,-2.2532,2.8363,-1.6331,0.7084,33.88,28.85,-21.73,308.85,15.88,6.38,942,2020-06-27 15:42:16:199
5.2761,-1.4567,6.9184,-0.5782,-1.2537,9.709,6.1152,-0.4566,-2.2532,2.8363,-1.6331,0.7084,33.88,28.85,-21.73,308.85,15.88,6.38,951,2020-06-27 15:42:16:208
4.4608,-0.9766,6.3522,-0.1566,-0.5175,9.7917,4.6958,-0.6184,-3.7483,1.9873,-0.8949,0.489,33.88,28.85,-21.73,308.85,15.88,6.38,965,2020-06-27 15:42:16:222
4.4608,-0.9766,6.3522,-0.1566,-0.5175,9.7917,4.6958,-0.6184,-3.7483,1.9873,-0.8949,0.489,28.97,22.56,-31.33,306.78,3.03,0.92,971,2020-06-27 15:42:16:228
4.4608,-0.9766,6.3522,-0.1566,-0.5175,9.7917,4.6958,-0.6184,-3.7483,1.9873,-0.8949,0.489,28.97,22.56,-31.33,306.78,3.03,0.92,982,2020-06-27 15:42:16:239
3.4553,-0.3111,7.4667,0.0238,-0.0723,9.8064,3.4621,-0.3133,-2.5277,1.9873,-0.8949,0.489,28.97,22.56,-31.33,306.78,3.03,0.92,992,2020-06-27 15:42:16:249
3.4553,-0.3111,7.4667,0.0238,-0.0723,9.8064,3.4621,-0.3133,-2.5277,0.9476,-0.2153,0.358,28.97,22.56,-31.33,306.78,3.03,0.92,1002,2020-06-27 15:42:16:259
3.4553,-0.3111,7.4667,0.0238,-0.0723,9.8064,3.4621,-0.3133,-2.5277,0.9476,-0.2153,0.358,27.42,19.99,-30.7,306.78,3.03,0.92,1015,2020-06-27 15:42:16:272
2.8807,0.1606,8.3693,0.1123,0.1656,9.8046,2.7426,-0.0426,-1.5475,0.9476,-0.2153,0.358,27.42,19.99,-30.7,306.78,3.03,0.92,1022,2020-06-27 15:42:16:279
2.8807,0.1606,8.3693,0.1123,0.1656,9.8046,2.7426,-0.0426,-1.5475,0.4469,-0.2387,0.1129,27.42,19.99,-30.7,306.78,3.03,0.92,1032,2020-06-27 15:42:16:289
2.8807,0.1606,8.3693,0.1123,0.1656,9.8046,2.7426,-0.0426,-1.5475,0.4469,-0.2387,0.1129,27.42,19.99,-30.7,306.78,3.03,0.92,1042,2020-06-27 15:42:16:299
3.7893,0.2312,12.1869,0.1762,0.3343,9.7994,1.0804,0.5788,2.2788,0.4469,-0.2387,0.1129,19.87,32.24,-25.37,327.96,-0.97,-0.66,1052,2020-06-27 15:42:16:309
3.7893,0.2312,12.1869,0.1762,0.3343,9.7994,1.0804,0.5788,2.2788,0.4469,-0.2387,0.1129,19.87,32.24,-25.37,327.96,-0.97,-0.66,1062,2020-06-27 15:42:16:319
3.7893,0.2312,12.1869,0.1762,0.3343,9.7994,1.0804,0.5788,2.2788,0.8432,0.066,-0.049,19.87,32.24,-25.37,327.96,-0.97,-0.66,1072,2020-06-27 15:42:16:329
0.0016,-0.2536,10.0632,0.1557,0.5302,9.7911,-0.1991,-0.7114,0.3041,0.8432,0.066,-0.049,19.87,32.24,-25.37,327.96,-0.97,-0.66,1082,2020-06-27 15:42:16:339
0.0016,-0.2536,10.0632,0.1557,0.5302,9.7911,-0.1991,-0.7114,0.3041,0.8432,0.066,-0.049,16.57,32.25,-26.06,327.96,-0.97,-0.66,1092,2020-06-27 15:42:16:349
0.617,0.8118,9.2731,0.1557,0.5302,9.7911,-0.1991,-0.7114,0.3041,0.1721,0.262,0.2397,16.57,32.25,-26.06,327.96,-0.97,-0.66,1101,2020-06-27 15:42:16:358
0.617,0.8118,9.2731,0.0891,0.5877,9.7886,0.5356,0.4829,0.0624,0.1721,0.262,0.2397,16.57,32.25,-26.06,327.96,-0.97,-0.66,1112,2020-06-27 15:42:16:369
0.617,0.8118,9.2731,0.0891,0.5877,9.7886,0.5356,0.4829,0.0624,0.1721,0.262,0.2397,16.57,32.25,-26.06,327.96,-0.97,-0.66,1121,2020-06-27 15:42:16:378
0.502,0.898,10.4247,0.0891,0.5877,9.7886,0.5356,0.4829,0.0624,0.1114,0.3866,0.0671,16.65,30.33,-23.99,331.24,-3.44,-0.52,1132,2020-06-27 15:42:16:389
0.502,0.898,10.4247,4.0E-4,0.6106,9.7876,0.5356,0.4829,0.0624,0.1114,0.3866,0.0671,16.65,30.33,-23.99,331.24,-3.44,-0.52,1142,2020-06-27 15:42:16:399
0.502,0.898,10.4247,4.0E-4,0.6106,9.7876,0.3051,0.3512,0.4636,0.1114,0.3866,0.0671,16.65,30.33,-23.99,331.24,-3.44,-0.52,1152,2020-06-27 15:42:16:409
-0.0558,1.1231,10.2021,4.0E-4,0.6106,9.7876,0.3051,0.3512,0.4636,0.2914,0.2077,-0.1459,16.65,30.33,-23.99,331.24,-3.44,-0.52,1161,2020-06-27 15:42:16:418
-0.0558,1.1231,10.2021,-0.0848,0.6815,9.7826,0.3051,0.3512,0.4636,0.2914,0.2077,-0.1459,17.4,32.26,-24.64,331.24,-3.44,-0.52,1172,2020-06-27 15:42:16:429
-0.0558,1.1231,10.2021,-0.0848,0.6815,9.7826,-0.1718,0.4209,-0.13,0.2914,0.2077,-0.1459,17.4,32.26,-24.64,331.24,-3.44,-0.52,1181,2020-06-27 15:42:16:438
-0.3922,1.2069,9.6251,-0.0848,0.6815,9.7826,-0.1718,0.4209,-0.13,0.2914,0.2077,-0.1459,17.4,32.26,-24.64,331.24,-3.44,-0.52,1192,2020-06-27 15:42:16:449
-0.3922,1.2069,9.6251,-0.1166,0.7777,9.7751,-0.1718,0.4209,-0.13,0.2925,0.0394,-0.213,17.4,32.26,-24.64,331.24,-3.44,-0.52,1202,2020-06-27 15:42:16:459
-0.3922,1.2069,9.6251,-0.1166,0.7777,9.7751,-0.3275,0.2853,-0.588,0.2925,0.0394,-0.213,19.94,30.31,-24.01,328.23,-4.55,0.68,1211,2020-06-27 15:42:16:468
-0.4485,1.0967,9.3018,-0.1611,0.8296,9.7702,-0.3275,0.2853,-0.588,0.2925,0.0394,-0.213,19.94,30.31,-24.01,328.23,-4.55,0.68,1222,2020-06-27 15:42:16:479
-0.4485,1.0967,9.3018,-0.1611,0.8296,9.7702,-0.3275,0.2853,-0.588,-0.0037,0.2929,-0.2748,19.94,30.31,-24.01,328.23,-4.55,0.68,1231,2020-06-27 15:42:16:488
