ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
21.2155,3.2132,5.2868,5.9362,4.2281,6.5617,14.1126,-1.6345,-1.32,-2.0511,0.0415,0.1737,16.13,-3.14,-35.35,276.97,-28.29,-42.91,154,2020-06-27 15:41:35:211
21.2155,3.2132,5.2868,5.9362,4.2281,6.5617,15.5255,-0.6645,-1.1058,-2.2972,-0.0171,-1.4647,16.13,-3.14,-35.35,276.97,-28.29,-42.91,164,2020-06-27 15:41:35:221
21.2598,3.1845,5.7656,5.9362,4.2281,6.5617,15.5255,-0.6645,-1.1058,-2.2972,-0.0171,-1.4647,15.19,0.1,-35.23,276.97,-28.29,-42.91,174,2020-06-27 15:41:35:231
21.2598,3.1845,5.7656,5.8147,4.0253,6.7939,15.5255,-0.6645,-1.1058,-2.2972,-0.0171,-1.4647,15.19,0.1,-35.23,276.97,-28.29,-42.91,183,2020-06-27 15:41:35:240
21.2598,3.1845,5.7656,5.8147,4.0253,6.7939,15.5635,-1.6773,-1.6478,-2.49,0.2258,-3.1074,15.19,0.1,-35.23,276.97,-28.29,-42.91,194,2020-06-27 15:41:35:251
20.5283,1.5133,4.3674,5.8147,4.0253,6.7939,15.5635,-1.6773,-1.6478,-2.49,0.2258,-3.1074,15.19,0.1,-35.23,276.97,-28.29,-42.91,204,2020-06-27 15:41:35:261
20.5283,1.5133,4.3674,5.4107,4.0029,7.1324,15.5635,-1.6773,-1.6478,-2.49,0.2258,-3.1074,10.97,10.83,-34.54,302.02,-24.09,-37.18,213,2020-06-27 15:41:35:270
20.5283,1.5133,4.3674,5.4107,4.0029,7.1324,12.7631,-3.8925,-3.5801,-3.6447,1.3837,-4.7074,10.97,10.83,-34.54,302.02,-24.09,-37.18,223,2020-06-27 15:41:35:280
15.1162,-1.483,5.4556,5.4107,4.0029,7.1324,12.7631,-3.8925,-3.5801,-3.6447,1.3837,-4.7074,10.97,10.83,-34.54,302.02,-24.09,-37.18,234,2020-06-27 15:41:35:291
15.1162,-1.483,5.4556,4.5942,3.8514,7.7608,12.7631,-3.8925,-3.5801,-3.6447,1.3837,-4.7074,10.97,10.83,-34.54,302.02,-24.09,-37.18,244,2020-06-27 15:41:35:301
15.1162,-1.483,5.4556,4.5942,3.8514,7.7608,8.3787,-7.3516,0.9228,-4.2168,1.4902,-5.9921,18.72,10.04,-42.29,302.02,-24.09,-37.18,254,2020-06-27 15:41:35:311
10.9192,-4.6888,10.4068,4.5942,3.8514,7.7608,8.3787,-7.3516,0.9228,-4.2168,1.4902,-5.9921,18.72,10.04,-42.29,302.02,-24.09,-37.18,264,2020-06-27 15:41:35:321
10.9192,-4.6888,10.4068,3.6003,3.537,8.4082,8.3787,-7.3516,0.9228,-4.2168,1.4902,-5.9921,18.72,10.04,-42.29,302.02,-24.09,-37.18,273,2020-06-27 15:41:35:330
10.9192,-4.6888,10.4068,3.6003,3.537,8.4082,2.9093,-10.3077,3.3026,-3.6831,1.1802,-7.1468,18.72,10.04,-42.29,302.02,-24.09,-37.18,284,2020-06-27 15:41:35:341
3.2566,-7.7283,12.4466,3.6003,3.537,8.4082,2.9093,-10.3077,3.3026,-3.6831,1.1802,-7.1468,18.34,20.41,-38.39,312.33,-21.14,-23.18,294,2020-06-27 15:41:35:351
3.2566,-7.7283,12.4466,2.6377,3.2158,8.881,2.9093,-10.3077,3.3026,-3.6831,1.1802,-7.1468,18.34,20.41,-38.39,312.33,-21.14,-23.18,304,2020-06-27 15:41:35:361
-4.2469,-9.8436,11.0736,2.6377,3.2158,8.881,-5.3514,-12.7317,2.9628,-2.7787,0.0042,-6.8699,18.34,20.41,-38.39,312.33,-21.14,-23.18,313,2020-06-27 15:41:35:370
-4.2469,-9.8436,11.0736,2.6377,3.2158,8.881,-5.3514,-12.7317,2.9628,-2.7787,0.0042,-6.8699,18.34,20.41,-38.39,312.33,-21.14,-23.18,324,2020-06-27 15:41:35:381
-4.2469,-9.8436,11.0736,1.9459,2.8179,9.1893,-5.3514,-12.7317,2.9628,-2.7787,0.0042,-6.8699,11.47,28.22,-35.95,312.33,-21.14,-23.18,334,2020-06-27 15:41:35:391
-5.6008,-11.8116,6.09,1.9459,2.8179,9.1893,-7.5275,-13.997,-2.5926,-3.5712,1.0364,-5.7247,11.47,28.22,-35.95,312.33,-21.14,-23.18,343,2020-06-27 15:41:35:400
-5.6008,-11.8116,6.09,1.9459,2.8179,9.1893,-7.5275,-13.997,-2.5926,-3.5712,1.0364,-5.7247,11.47,28.22,-35.95,312.33,-21.14,-23.18,354,2020-06-27 15:41:35:411
-5.6008,-11.8116,6.09,1.046,1.6888,9.6033,-7.5275,-13.997,-2.5926,-3.5712,1.0364,-5.7247,11.47,28.22,-35.95,312.33,-21.14,-23.18,364,2020-06-27 15:41:35:421
-6.4483,-14.0442,9.8226,1.046,1.6888,9.6033,-7.2152,-15.3795,-0.0534,-5.0061,1.2047,-5.3647,4.69,33.46,-31.47,347.55,-9.92,-6.22,374,2020-06-27 15:41:35:431
-6.4483,-14.0442,9.8226,1.046,1.6888,9.6033,-7.2152,-15.3795,-0.0534,-5.0061,1.2047,-5.3647,4.69,33.46,-31.47,347.55,-9.92,-6.22,383,2020-06-27 15:41:35:440
-6.4483,-14.0442,9.8226,0.6076,0.2812,9.7838,-7.2152,-15.3795,-0.0534,-5.0061,1.2047,-5.3647,4.69,33.46,-31.47,347.55,-9.92,-6.22,394,2020-06-27 15:41:35:451
-12.1094,-13.2601,16.3552,0.6076,0.2812,9.7838,-12.8145,-13.2673,6.7572,-3.8333,-0.5572,-4.016,4.69,33.46,-31.47,347.55,-9.92,-6.22,404,2020-06-27 15:41:35:461
-12.1094,-13.2601,16.3552,0.6076,0.2812,9.7838,-12.8145,-13.2673,6.7572,-3.8333,-0.5572,-4.016,-3.88,42.61,-24.7,347.55,-9.92,-6.22,413,2020-06-27 15:41:35:470
-11.8305,-11.1687,13.3588,0.7117,-0.7814,9.7495,-12.8145,-13.2673,6.7572,-3.8333,-0.5572,-4.016,-3.88,42.61,-24.7,347.55,-9.92,-6.22,423,2020-06-27 15:41:35:480
-11.8305,-11.1687,13.3588,0.7117,-0.7814,9.7495,-12.2062,-10.1652,2.9858,-2.8682,-0.6403,-2.2125,-3.88,42.61,-24.7,347.55,-9.92,-6.22,434,2020-06-27 15:41:35:491
-11.8305,-11.1687,13.3588,0.7117,-0.7814,9.7495,-12.2062,-10.1652,2.9858,-2.8682,-0.6403,-2.2125,-3.88,42.61,-24.7,347.55,-9.92,-6.22,444,2020-06-27 15:41:35:501
-9.2603,-11.0371,8.1107,0.8255,-1.6663,9.6287,-12.2062,-10.1652,2.9858,-2.8682,-0.6403,-2.2125,-10.49,43.34,-19.65,11.68,4.57,-4.17,454,2020-06-27 15:41:35:511
-9.2603,-11.0371,8.1107,0.8255,-1.6663,9.6287,-9.5701,-9.3443,-2.1574,-3.4019,0.2407,-1.11,-10.49,43.34,-19.65,11.68,4.57,-4.17,464,2020-06-27 15:41:35:521
-9.2603,-11.0371,8.1107,0.8255,-1.6663,9.6287,-9.5701,-9.3443,-2.1574,-3.4019,0.2407,-1.11,-10.49,43.34,-19.65,11.68,4.57,-4.17,473,2020-06-27 15:41:35:530
-8.317,-11.2837,8.0629,0.7101,-2.7703,9.3804,-9.5701,-9.3443,-2.1574,-3.4019,0.2407,-1.11,-10.49,43.34,-19.65,11.68,4.57,-4.17,484,2020-06-27 15:41:35:541
-8.317,-11.2837,8.0629,0.7101,-2.7703,9.3804,-9.3592,-8.1474,0.3703,-4.0794,0.0745,0.1279,-13.76,42.76,-12.54,11.68,4.57,-4.17,494,2020-06-27 15:41:35:551
-9.2495,-10.7342,12.2575,0.7101,-2.7703,9.3804,-9.3592,-8.1474,0.3703,-4.0794,0.0745,0.1279,-13.76,42.76,-12.54,11.68,4.57,-4.17,504,2020-06-27 15:41:35:561
-9.2495,-10.7342,12.2575,0.7101,-2.7703,9.3804,-9.3592,-8.1474,0.3703,-4.0794,0.0745,0.1279,-13.76,42.76,-12.54,11.68,4.57,-4.17,513,2020-06-27 15:41:35:570
-9.2495,-10.7342,12.2575,0.6145,-3.9263,8.9653,-10.1624,-6.4802,5.0624,-3.4157,-0.8438,1.73,-13.76,42.76,-12.54,11.68,4.57,-4.17,524,2020-06-27 15:41:35:581
-8.8916,-10.0902,16.7993,0.6145,-3.9263,8.9653,-10.1624,-6.4802,5.0624,-3.4157,-0.8438,1.73,-12.31,37.18,-2.7,19.97,23.6,-3.92,534,2020-06-27 15:41:35:591
-8.8916,-10.0902,16.7993,0.6145,-3.9263,8.9653,-10.1624,-6.4802,5.0624,-3.4157,-0.8438,1.73,-12.31,37.18,-2.7,19.97,23.6,-3.92,544,2020-06-27 15:41:35:601
-8.8916,-10.0902,16.7993,0.502,-4.8912,8.485,-7.6898,-4.9465,9.7441,-1.8817,-1.3359,2.9391,-12.31,37.18,-2.7,19.97,23.6,-3.92,553,2020-06-27 15:41:35:610
-5.7397,-9.2163,19.3072,0.502,-4.8912,8.485,-7.6898,-4.9465,9.7441,-1.8817,-1.3359,2.9391,-12.31,37.18,-2.7,19.97,23.6,-3.92,564,2020-06-27 15:41:35:621
-5.7397,-9.2163,19.3072,0.502,-4.8912,8.485,-5.9201,-3.664,11.1562,-1.8817,-1.3359,2.9391,6.32,28.4,-10.4,19.97,23.6,-3.92,574,2020-06-27 15:41:35:631
-5.7588,-8.8452,18.9469,0.316,-5.2355,8.2861,-5.9201,-3.664,11.1562,-0.2742,-1.4328,3.6805,6.32,28.4,-10.4,19.97,23.6,-3.92,584,2020-06-27 15:41:35:641
-5.7588,-8.8452,18.9469,0.316,-5.2355,8.2861,-5.9201,-3.664,11.1562,-0.2742,-1.4328,3.6805,6.32,28.4,-10.4,19.97,23.6,-3.92,593,2020-06-27 15:41:35:650
-5.7588,-8.8452,18.9469,0.316,-5.2355,8.2861,-3.8756,-2.8585,9.4783,-0.2742,-1.4328,3.6805,6.32,28.4,-10.4,19.97,23.6,-3.92,603,2020-06-27 15:41:35:660
-1.8503,-8.085,17.6863,-0.052,-5.2015,8.3134,-3.8756,-2.8585,9.4783,0.7729,-1.0664,5.0632,13.64,30.95,-7.53,327.26,32.27,-2.18,614,2020-06-27 15:41:35:671
-1.8503,-8.085,17.6863,-0.052,-5.2015,8.3134,-3.8756,-2.8585,9.4783,0.7729,-1.0664,5.0632,13.64,30.95,-7.53,327.26,32.27,-2.18,624,2020-06-27 15:41:35:681
-1.8503,-8.085,17.6863,-0.052,-5.2015,8.3134,-3.8756,-2.8585,9.4783,0.7729,-1.0664,5.0632,13.64,30.95,-7.53,327.26,32.27,-2.18,634,2020-06-27 15:41:35:691
4.832,-6.9226,15.036,-0.431,-5.0066,8.4213,2.6003,-2.3912,7.7546,0.7729,-1.0664,5.0632,13.64,30.95,-7.53,327.26,32.27,-2.18,643,2020-06-27 15:41:35:700
4.832,-6.9226,15.036,-0.431,-5.0066,8.4213,2.6003,-2.3912,7.7546,1.3535,-0.2312,5.1687,23.62,28.29,-9.12,327.26,32.27,-2.18,654,2020-06-27 15:41:35:711
4.832,-6.9226,15.036,-0.431,-5.0066,8.4213,2.6003,-2.3912,7.7546,1.3535,-0.2312,5.1687,23.62,28.29,-9.12,327.26,32.27,-2.18,664,2020-06-27 15:41:35:721
8.6902,-4.8241,13.8197,-1.147,-4.4439,8.6664,9.792,-0.3648,4.9456,1.754,-0.0501,4.0917,23.62,28.29,-9.12,327.26,32.27,-2.18,674,2020-06-27 15:41:35:731
8.6902,-4.8241,13.8197,-1.147,-4.4439,8.6664,9.792,-0.3648,4.9456,1.754,-0.0501,4.0917,23.62,28.29,-9.12,327.26,32.27,-2.18,683,2020-06-27 15:41:35:740
7.1148,-3.4546,11.2388,-1.147,-4.4439,8.6664,9.792,-0.3648,4.9456,1.754,-0.0501,4.0917,32.84,23.68,-12.89,293.67,26.95,7.54,694,2020-06-27 15:41:35:751
7.1148,-3.4546,11.2388,-1.4803,-3.7745,8.9293,8.7967,0.4147,2.1995,1.754,-0.0501,4.0917,32.84,23.68,-12.89,293.67,26.95,7.54,703,2020-06-27 15:41:35:760
7.1148,-3.4546,11.2388,-1.4803,-3.7745,8.9293,8.7967,0.4147,2.1995,2.505,-1.076,2.9338,32.84,23.68,-12.89,293.67,26.95,7.54,714,2020-06-27 15:41:35:771
5.4497,-3.1996,7.3961,-1.4803,-3.7745,8.9293,8.7967,0.4147,2.1995,2.505,-1.076,2.9338,32.84,23.68,-12.89,293.67,26.95,7.54,724,2020-06-27 15:41:35:781
5.4497,-3.1996,7.3961,-1.3827,-2.9605,9.2463,6.755,-0.0662,-2.6573,2.4028,-1.3828,2.3915,36.24,21.05,-15.84,293.67,26.95,7.54,734,2020-06-27 15:41:35:791
5.4497,-3.1996,7.3961,-1.3827,-2.9605,9.2463,6.755,-0.0662,-2.6573,2.4028,-1.3828,2.3915,36.24,21.05,-15.84,293.67,26.95,7.54,743,2020-06-27 15:41:35:800
5.7406,-2.8058,4.4907,-1.3827,-2.9605,9.2463,6.755,-0.0662,-2.6573,2.4028,-1.3828,2.3915,36.24,21.05,-15.84,293.67,26.95,7.54,754,2020-06-27 15:41:35:811
5.7406,-2.8058,4.4907,-1.1932,-2.2956,9.4592,7.0299,-0.5003,-5.474,2.4028,-1.3828,2.3915,36.24,21.05,-15.84,293.67,26.95,7.54,764,2020-06-27 15:41:35:821
5.7406,-2.8058,4.4907,-1.1932,-2.2956,9.4592,7.0299,-0.5003,-5.474,1.0925,-0.3143,1.6384,40.47,17.76,-20.96,287.17,13.54,7.19,773,2020-06-27 15:41:35:830
5.3898,-2.8525,4.8319,-1.1932,-2.2956,9.4592,7.0299,-0.5003,-5.474,1.0925,-0.3143,1.6384,40.47,17.76,-20.96,287.17,13.54,7.19,784,2020-06-27 15:41:35:841
5.3898,-2.8525,4.8319,-1.2011,-2.0274,9.5193,6.2025,-0.7212,-4.2172,1.0925,-0.3143,1.6384,40.47,17.76,-20.96,287.17,13.54,7.19,794,2020-06-27 15:41:35:851
5.3898,-2.8525,4.8319,-1.2011,-2.0274,9.5193,6.2025,-0.7212,-4.2172,-0.0132,0.2311,0.8714,40.47,17.76,-20.96,287.17,13.54,7.19,803,2020-06-27 15:41:35:860
3.5271,-2.5796,7.8426,-1.2011,-2.0274,9.5193,6.2025,-0.7212,-4.2172,-0.0132,0.2311,0.8714,42.99,16.44,-22.44,287.17,13.54,7.19,813,2020-06-27 15:41:35:870
3.5271,-2.5796,7.8426,-1.2794,-1.9954,9.5159,8.0787,-2.2807,7.2197,-0.0132,0.2311,0.8714,42.99,16.44,-22.44,287.17,13.54,7.19,824,2020-06-27 15:41:35:881
0.6924,-1.5524,6.1092,-1.2794,-1.9954,9.5159,8.0787,-2.2807,7.2197,0.6664,-0.0405,0.2578,42.99,16.44,-22.44,287.17,13.54,7.19,834,2020-06-27 15:41:35:891
0.6924,-1.5524,6.1092,-1.2794,-1.9954,9.5159,8.0787,-2.2807,7.2197,0.6664,-0.0405,0.2578,42.99,16.44,-22.44,287.17,13.54,7.19,843,2020-06-27 15:41:35:900
0.6924,-1.5524,6.1092,-1.2857,-1.7991,9.5541,1.1662,-1.0908,3.01,0.6664,-0.0405,0.2578,37.72,26.14,-27.16,300.07,10.57,7.66,853,2020-06-27 15:41:35:910
1.0096,-1.6147,8.8817,-1.2857,-1.7991,9.5541,1.1662,-1.0908,3.01,0.9892,-0.6797,0.505,37.72,26.14,-27.16,300.07,10.57,7.66,864,2020-06-27 15:41:35:921
1.0096,-1.6147,8.8817,-1.1037,-1.5281,9.6238,1.4643,-0.3522,-0.8294,0.9892,-0.6797,0.505,37.72,26.14,-27.16,300.07,10.57,7.66,874,2020-06-27 15:41:35:931
1.0096,-1.6147,8.8817,-1.1037,-1.5281,9.6238,1.4643,-0.3522,-0.8294,0.9892,-0.6797,0.505,37.72,26.14,-27.16,300.07,10.57,7.66,883,2020-06-27 15:41:35:940
0.702,-1.5165,8.677,-1.1037,-1.5281,9.6238,1.4643,-0.3522,-0.8294,0.6302,-0.5103,0.3281,10.3,38.38,-7.82,300.07,10.57,7.66,894,2020-06-27 15:41:35:951
0.702,-1.5165,8.677,-1.1037,-1.5281,9.6238,1.4643,-0.3522,-0.8294,0.6302,-0.5103,0.3281,10.3,38.38,-7.82,300.07,10.57,7.66,903,2020-06-27 15:41:35:960
-0.3455,-1.6255,8.1502,-0.9963,-1.3581,9.6609,0.9994,-0.1958,-1.6292,0.6302,-0.5103,0.3281,10.3,38.38,-7.82,300.07,10.57,7.66,914,2020-06-27 15:41:35:971
-0.3455,-1.6255,8.1502,-0.9963,-1.3581,9.6609,0.9994,-0.1958,-1.6292,0.0272,0.3078,0.1012,10.3,38.38,-7.82,300.07,10.57,7.66,924,2020-06-27 15:41:35:981
-0.3455,-1.6255,8.1502,-0.9963,-1.3581,9.6609,0.9994,-0.1958,-1.6292,0.0272,0.3078,0.1012,8.67,37.75,-7.83,347.41,7.96,5.89,934,2020-06-27 15:41:35:991
-0.2617,-1.3166,9.3629,-1.0962,-1.3669,9.6489,1.0161,0.1162,-0.9441,0.0272,0.3078,0.1012,8.67,37.75,-7.83,347.41,7.96,5.89,943,2020-06-27 15:41:36:000
-0.2617,-1.3166,9.3629,-1.0962,-1.3669,9.6489,1.0161,0.1162,-0.9441,-0.3073,0.5635,-0.1576,8.67,37.75,-7.83,347.41,7.96,5.89,955,2020-06-27 15:41:36:012
-0.2617,-1.3166,9.3629,-1.0962,-1.3669,9.6489,1.0161,0.1162,-0.9441,-0.3073,0.5635,-0.1576,8.67,37.75,-7.83,347.41,7.96,5.89,963,2020-06-27 15:41:36:020
-0.5742,-1.3537,10.8701,-1.2169,-1.4445,9.623,0.6746,0.1215,1.0009,-0.3073,0.5635,-0.1576,11.07,39.67,-7.07,347.41,7.96,5.89,974,2020-06-27 15:41:36:031
-0.5742,-1.3537,10.8701,-1.2169,-1.4445,9.623,0.6746,0.1215,1.0009,-0.3073,0.5635,-0.1576,11.07,39.67,-7.07,347.41,7.96,5.89,983,2020-06-27 15:41:36:040
-0.5742,-1.3537,10.8701,-1.2169,-1.4445,9.623,0.6746,0.1215,1.0009,0.1125,-0.195,-0.1374,11.07,39.67,-7.07,347.41,7.96,5.89,994,2020-06-27 15:41:36:051
-0.7681,-1.2855,10.8449,-1.1483,-1.4056,9.6372,0.44,0.1247,1.0793,0.1125,-0.195,-0.1374,11.07,39.67,-7.07,347.41,7.96,5.89,1004,2020-06-27 15:41:36:061
-0.7681,-1.2855,10.8449,-1.1483,-1.4056,9.6372,0.44,0.1247,1.0793,0.1125,-0.195,-0.1374,8.58,40.34,-7.03,348.09,8.24,6.79,1014,2020-06-27 15:41:36:071
-0.7681,-1.2855,10.8449,-1.1483,-1.4056,9.6372,0.44,0.1247,1.0793,0.5023,-0.4922,-0.1353,8.58,40.34,-7.03,348.09,8.24,6.79,1024,2020-06-27 15:41:36:081
-0.7729,-1.2579,9.1678,-0.9911,-1.2523,9.6757,0.2038,0.0212,-0.6687,0.5023,-0.4922,-0.1353,8.58,40.34,-7.03,348.09,8.24,6.79,1034,2020-06-27 15:41:36:091
-0.7729,-1.2579,9.1678,-0.9911,-1.2523,9.6757,0.2038,0.0212,-0.6687,0.5023,-0.4922,-0.1353,8.58,40.34,-7.03,348.09,8.24,6.79,1043,2020-06-27 15:41:36:100
-0.7729,-1.2579,9.1678,-0.9911,-1.2523,9.6757,0.2038,0.0212,-0.6687,0.236,0.0361,-0.1949,9.5,37.73,-8.54,348.09,8.24,6.79,1054,2020-06-27 15:41:36:111
-0.9716,-1.167,9.2097,-0.992,-1.1891,9.6836,0.2038,0.0212,-0.6687,0.236,0.0361,-0.1949,9.5,37.73,-8.54,348.09,8.24,6.79,1063,2020-06-27 15:41:36:120
-0.9716,-1.167,9.2097,-0.992,-1.1891,9.6836,0.0695,0.0908,-0.5117,0.236,0.0361,-0.1949,9.5,37.73,-8.54,348.09,8.24,6.79,1074,2020-06-27 15:41:36:131
-0.8435,-1.0078,9.7651,-0.992,-1.1891,9.6836,0.0695,0.0908,-0.5117,0.1487,0.0873,-0.1885,9.5,37.73,-8.54,348.09,8.24,6.79,1084,2020-06-27 15:41:36:141
-0.8435,-1.0078,9.7651,-1.0075,-1.1473,9.687,0.0695,0.0908,-0.5117,0.1487,0.0873,-0.1885,8.65,38.38,-9.23,347.59,6.96,5.85,1093,2020-06-27 15:41:36:150
-0.8435,-1.0078,9.7651,-1.0075,-1.1473,9.687,0.1027,0.0834,0.0596,0.1487,0.0873,-0.1885,8.65,38.38,-9.23,347.59,6.96,5.85,1104,2020-06-27 15:41:36:161
-1.1919,-1.137,10.0225,-1.0075,-1.1473,9.687,0.1027,0.0834,0.0596,0.1487,0.0873,-0.1885,8.65,38.38,-9.23,347.59,6.96,5.85,1113,2020-06-27 15:41:36:170
-1.1919,-1.137,10.0225,-0.9242,-1.0268,9.7089,0.1027,0.0834,0.0596,0.5045,-0.3548,-0.1001,8.65,38.38,-9.23,347.59,6.96,5.85,1124,2020-06-27 15:41:36:181
-1.1919,-1.137,10.0225,-0.9242,-1.0268,9.7089,-0.3776,-0.2534,-0.3902,0.5045,-0.3548,-0.1001,7.8,39.03,-9.91,347.59,6.96,5.85,1134,2020-06-27 15:41:36:191
-1.4588,-1.2723,9.0469,-0.9242,-1.0268,9.7089,-0.3776,-0.2534,-0.3902,0.5045,-0.3548,-0.1001,7.8,39.03,-9.91,347.59,6.96,5.85,1143,2020-06-27 15:41:36:200
-1.4588,-1.2723,9.0469,-0.7846,-0.8966,9.734,-0.3776,-0.2534,-0.3902,0.4619,-0.6371,-0.0458,7.8,39.03,-9.91,347.59,6.96,5.85,1154,2020-06-27 15:41:36:211
-1.4588,-1.2723,9.0469,-0.7846,-0.8966,9.734,0.2995,-0.2769,-0.9062,0.4619,-0.6371,-0.0458,7.8,39.03,-9.91,347.59,6.96,5.85,1163,2020-06-27 15:41:36:220
-0.4209,-0.9958,8.8589,-0.7846,-0.8966,9.734,0.2995,-0.2769,-0.9062,0.4619,-0.6371,-0.0458,7.85,37.71,-13.51,349.37,5.25,4.61,1174,2020-06-27 15:41:36:231
-0.4209,-0.9958,8.8589,-0.6805,-0.7829,9.7516,0.2995,-0.2769,-0.9062,0.2328,0.018,-0.1651,7.85,37.71,-13.51,349.37,5.25,4.61,1184,2020-06-27 15:41:36:241
-0.4209,-0.9958,8.8589,-0.6805,-0.7829,9.7516,0.2339,0.0172,-0.1906,0.2328,0.018,-0.1651,7.85,37.71,-13.51,349.37,5.25,4.61,1194,2020-06-27 15:41:36:251
-0.5251,-0.6594,9.9375,-0.6805,-0.7829,9.7516,0.2339,0.0172,-0.1906,0.2328,0.018,-0.1651,7.85,37.71,-13.51,349.37,5.25,4.61,1204,2020-06-27 15:41:36:261
-0.5251,-0.6594,9.9375,-0.6805,-0.7829,9.7516,0.2339,0.0172,-0.1906,0.2328,0.018,-0.1651,26.61,31.79,-16.33,349.37,5.25,4.61,1214,2020-06-27 15:41:36:271
-0.5251,-0.6594,9.9375,-0.7506,-0.7518,9.7489,0.2029,0.0311,0.586,0.0262,0.2652,-0.2631,26.61,31.79,-16.33,349.37,5.25,4.61,1224,2020-06-27 15:41:36:281
