ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4456,-1.9116,-2.7841,2.9293,7.809,5.1584,3.6533,-9.6096,-7.9352,0.2104,0.23,4.8502,17.44,-6.38,-35.57,337.84,-53.73,6.17,4,2020-06-27 15:41:31:758
6.4456,-1.9116,-2.7841,2.9293,7.809,5.1584,3.6533,-9.6096,-7.9352,0.2104,0.23,4.8502,18.81,-9.93,-37.99,289.93,-52.78,-29.59,13,2020-06-27 15:41:31:767
6.4456,-1.9116,-2.7841,2.9293,7.809,5.1584,3.6533,-9.6096,-7.9352,-0.5427,-0.1141,4.3878,18.81,-9.93,-37.99,289.93,-52.78,-29.59,24,2020-06-27 15:41:31:778
9.4767,-0.6534,-3.6256,3.9799,7.2494,5.2704,6.6944,-7.1435,-8.2926,-0.5427,-0.1141,4.3878,18.81,-9.93,-37.99,289.93,-52.78,-29.59,34,2020-06-27 15:41:31:788
9.4767,-0.6534,-3.6256,3.9799,7.2494,5.2704,6.6944,-7.1435,-8.2926,-0.5427,-0.1141,4.3878,18.81,-9.93,-37.99,289.93,-52.78,-29.59,44,2020-06-27 15:41:31:798
12.6598,1.5133,-0.8891,3.9799,7.2494,5.2704,6.6944,-7.1435,-8.2926,-1.6697,1.1589,3.2906,18.91,-12.52,-38.78,289.93,-52.78,-29.59,53,2020-06-27 15:41:31:807
12.6598,1.5133,-0.8891,3.9799,7.2494,5.2704,6.6944,-7.1435,-8.2926,-1.6697,1.1589,3.2906,18.91,-12.52,-38.78,289.93,-52.78,-29.59,63,2020-06-27 15:41:31:817
12.6598,1.5133,-0.8891,4.5457,6.5318,5.7309,7.9986,-4.4798,-5.1273,-1.6697,1.1589,3.2906,18.91,-12.52,-38.78,289.93,-52.78,-29.59,74,2020-06-27 15:41:31:828
12.8681,1.9694,2.8579,4.5457,6.5318,5.7309,7.9986,-4.4798,-5.1273,-2.1001,1.1504,2.2594,18.91,-12.52,-38.78,289.93,-52.78,-29.59,84,2020-06-27 15:41:31:838
12.8681,1.9694,2.8579,4.5457,6.5318,5.7309,7.9986,-4.4798,-5.1273,-2.1001,1.1504,2.2594,18.91,-12.52,-38.78,289.93,-52.78,-29.59,93,2020-06-27 15:41:31:847
12.8681,1.9694,2.8579,4.8254,5.8045,6.2605,9.8374,-3.4112,-2.174,-2.1001,1.1504,2.2594,19.64,-9.94,-38.7,274.32,-36.29,-37.62,103,2020-06-27 15:41:31:857
16.5192,2.4866,4.6894,4.8254,5.8045,6.2605,9.8374,-3.4112,-2.174,-2.0628,0.7211,1.4711,19.64,-9.94,-38.7,274.32,-36.29,-37.62,114,2020-06-27 15:41:31:868
16.5192,2.4866,4.6894,5.0059,5.1428,6.683,13.5777,-2.1626,-0.5578,-2.0628,0.7211,1.4711,19.64,-9.94,-38.7,274.32,-36.29,-37.62,124,2020-06-27 15:41:31:878
19.1505,3.2623,6.8083,5.0059,5.1428,6.683,13.5777,-2.1626,-0.5578,-2.0628,0.7211,1.4711,21.24,-8.65,-37.96,274.32,-36.29,-37.62,134,2020-06-27 15:41:31:888
19.1505,3.2623,6.8083,5.0059,5.1428,6.683,13.5777,-2.1626,-0.5578,-1.9552,0.7019,0.2248,21.24,-8.65,-37.96,274.32,-36.29,-37.62,143,2020-06-27 15:41:31:897
19.1505,3.2623,6.8083,5.0059,5.1428,6.683,13.5777,-2.1626,-0.5578,-1.9552,0.7019,0.2248,21.24,-8.65,-37.96,274.32,-36.29,-37.62,153,2020-06-27 15:41:31:907
19.1505,3.2623,6.8083,5.0059,5.1428,6.683,13.5777,-2.1626,-0.5578,-1.9552,0.7019,0.2248,21.24,-8.65,-37.96,274.32,-36.29,-37.62,164,2020-06-27 15:41:31:918
20.0495,3.6154,7.8941,5.0237,4.7799,6.9344,14.9753,-1.2258,0.9206,-1.9552,0.7019,0.2248,18.54,12.45,-37.54,298.01,-29.17,-35.92,174,2020-06-27 15:41:31:928
20.0495,3.6154,7.8941,5.0237,4.7799,6.9344,14.9753,-1.2258,0.9206,-1.6399,0.4505,-1.3997,18.54,12.45,-37.54,298.01,-29.17,-35.92,183,2020-06-27 15:41:31:937
20.0495,3.6154,7.8941,5.0237,4.7799,6.9344,14.9753,-1.2258,0.9206,-1.6399,0.4505,-1.3997,18.54,12.45,-37.54,298.01,-29.17,-35.92,194,2020-06-27 15:41:31:948
18.9434,1.8928,5.9009,4.7003,4.3354,7.4352,14.1626,-2.425,-1.4786,-1.6399,0.4505,-1.3997,18.54,12.45,-37.54,298.01,-29.17,-35.92,204,2020-06-27 15:41:31:958
18.9434,1.8928,5.9009,4.7003,4.3354,7.4352,14.1626,-2.425,-1.4786,-2.0447,0.4335,-2.7036,18.35,17.62,-38.08,298.01,-29.17,-35.92,213,2020-06-27 15:41:31:967
16.4582,0.995,6.2923,4.7003,4.3354,7.4352,14.1626,-2.425,-1.4786,-2.0447,0.4335,-2.7036,18.35,17.62,-38.08,298.01,-29.17,-35.92,223,2020-06-27 15:41:31:977
16.4582,0.995,6.2923,4.2582,4.2214,7.76,11.6238,-3.4633,-1.3816,-2.0447,0.4335,-2.7036,18.35,17.62,-38.08,298.01,-29.17,-35.92,234,2020-06-27 15:41:31:988
16.4582,0.995,6.2923,4.2582,4.2214,7.76,11.6238,-3.4633,-1.3816,-2.4154,0.9619,-4.0799,18.35,17.62,-38.08,298.01,-29.17,-35.92,244,2020-06-27 15:41:31:998
11.5896,-2.1163,6.1906,4.2582,4.2214,7.76,11.6238,-3.4633,-1.3816,-2.4154,0.9619,-4.0799,20.64,22.78,-36.51,309.99,-25.5,-28.76,253,2020-06-27 15:41:32:007
11.5896,-2.1163,6.1906,3.5058,4.0927,8.1933,6.7881,-6.7801,-1.7221,-2.4154,0.9619,-4.0799,20.64,22.78,-36.51,309.99,-25.5,-28.76,263,2020-06-27 15:41:32:017
11.5896,-2.1163,6.1906,3.5058,4.0927,8.1933,6.7881,-6.7801,-1.7221,-2.7254,1.2399,-5.0472,20.64,22.78,-36.51,309.99,-25.5,-28.76,274,2020-06-27 15:41:32:028
6.2397,-4.2938,7.3111,3.5058,4.0927,8.1933,6.7881,-6.7801,-1.7221,-2.7254,1.2399,-5.0472,20.64,22.78,-36.51,309.99,-25.5,-28.76,284,2020-06-27 15:41:32:038
6.2397,-4.2938,7.3111,2.6433,3.819,8.6371,1.8016,-8.7998,-0.6342,-2.7254,1.2399,-5.0472,20.64,22.78,-36.51,309.99,-25.5,-28.76,293,2020-06-27 15:41:32:047
1.8428,-5.9805,8.4004,2.6433,3.819,8.6371,1.8016,-8.7998,-0.6342,-2.7403,0.6029,-5.403,19.55,29.9,-36.27,309.99,-25.5,-28.76,304,2020-06-27 15:41:32:058
1.8428,-5.9805,8.4004,2.6433,3.819,8.6371,1.8016,-8.7998,-0.6342,-2.7403,0.6029,-5.403,19.55,29.9,-36.27,309.99,-25.5,-28.76,314,2020-06-27 15:41:32:068
