ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8344,-4.4099,10.6761,-0.9029,-3.3243,9.1817,4.4061,-1.0672,1.2192,0.8102,1.1408,3.1319,36.34,22.43,-14.24,304.81,22.74,-2.46,594,2020-06-27 15:42:21:864
4.8344,-4.4099,10.6761,-0.9029,-3.3243,9.1817,4.4061,-1.0672,1.2192,0.8102,1.1408,3.1319,36.34,22.43,-14.24,304.81,22.74,-2.46,603,2020-06-27 15:42:21:873
6.0362,-3.3768,11.1238,-0.9029,-3.3243,9.1817,7.247,-0.1941,1.6852,0.8102,1.1408,3.1319,36.34,22.43,-14.24,304.81,22.74,-2.46,614,2020-06-27 15:42:21:884
6.0362,-3.3768,11.1238,-1.3865,-2.9494,9.2493,7.247,-0.1941,1.6852,1.149,0.9736,2.3532,36.34,22.43,-14.24,304.81,22.74,-2.46,626,2020-06-27 15:42:21:896
6.0362,-3.3768,11.1238,-1.3865,-2.9494,9.2493,7.247,-0.1941,1.6852,1.149,0.9736,2.3532,40.6,18.52,-14.4,287.5,17.5,8.53,633,2020-06-27 15:42:21:903
5.0618,-2.8465,9.9698,-1.3865,-2.9494,9.2493,6.6442,-0.1426,0.4179,1.149,0.9736,2.3532,40.6,18.52,-14.4,287.5,17.5,8.53,644,2020-06-27 15:42:21:914
5.0618,-2.8465,9.9698,-1.6637,-2.4636,9.3452,6.6442,-0.1426,0.4179,1.5378,0.3632,1.7076,40.6,18.52,-14.4,287.5,17.5,8.53,654,2020-06-27 15:42:21:924
5.0618,-2.8465,9.9698,-1.6637,-2.4636,9.3452,6.6442,-0.1426,0.4179,1.5378,0.3632,1.7076,40.6,18.52,-14.4,287.5,17.5,8.53,664,2020-06-27 15:42:21:934
4.6895,-2.5784,8.6746,-1.6637,-2.4636,9.3452,6.4597,-0.2945,-1.0966,1.5271,-0.1705,1.2783,43.92,17.85,-14.45,287.5,17.5,8.53,677,2020-06-27 15:42:21:947
4.6895,-2.5784,8.6746,-1.7159,-1.95,9.4564,6.4597,-0.2945,-1.0966,1.5271,-0.1705,1.2783,43.92,17.85,-14.45,287.5,17.5,8.53,683,2020-06-27 15:42:21:953
4.6691,-2.1725,7.517,-1.7159,-1.95,9.4564,6.4597,-0.2945,-1.0966,1.5271,-0.1705,1.2783,43.92,17.85,-14.45,287.5,17.5,8.53,694,2020-06-27 15:42:21:964
4.6691,-2.1725,7.517,-1.7159,-1.95,9.4564,6.2069,-0.3472,-2.2262,1.5271,-0.1705,1.2783,43.92,17.85,-14.45,287.5,17.5,8.53,704,2020-06-27 15:42:21:974
4.6691,-2.1725,7.517,-1.6765,-1.6179,9.5259,6.2069,-0.3472,-2.2262,1.0009,-0.1673,0.7766,19.48,31.44,-11.87,329.36,9.5,9.98,714,2020-06-27 15:42:21:984
4.6691,-2.1725,7.517,-1.6765,-1.6179,9.5259,6.2069,-0.3472,-2.2262,1.0009,-0.1673,0.7766,19.48,31.44,-11.87,329.36,9.5,9.98,724,2020-06-27 15:42:21:994
3.6528,-1.7799,7.5553,-1.6765,-1.6179,9.5259,4.9027,-0.0727,-1.9756,1.0009,-0.1673,0.7766,19.48,31.44,-11.87,329.36,9.5,9.98,734,2020-06-27 15:42:22:004
3.6528,-1.7799,7.5553,-1.6702,-1.3993,9.5615,4.9027,-0.0727,-1.9756,0.2318,0.1789,0.2227,19.48,31.44,-11.87,329.36,9.5,9.98,744,2020-06-27 15:42:22:014
3.6528,-1.7799,7.5553,-1.6702,-1.3993,9.5615,4.9027,-0.0727,-1.9756,0.2318,0.1789,0.2227,20.28,32.07,-13.27,329.36,9.5,9.98,754,2020-06-27 15:42:22:024
1.8799,-1.4148,8.7584,-1.6702,-1.3993,9.5615,3.2116,-0.068,-0.6203,0.2318,0.1789,0.2227,20.28,32.07,-13.27,329.36,9.5,9.98,764,2020-06-27 15:42:22:034
1.8799,-1.4148,8.7584,-1.6982,-1.3831,9.5589,3.2116,-0.068,-0.6203,-0.0228,0.0425,0.0,20.28,32.07,-13.27,329.36,9.5,9.98,774,2020-06-27 15:42:22:044
1.607,-2.3294,11.0233,-1.6982,-1.3831,9.5589,3.2116,-0.068,-0.6203,-0.0228,0.0425,0.0,20.28,32.07,-13.27,329.36,9.5,9.98,783,2020-06-27 15:42:22:053
1.607,-2.3294,11.0233,-1.6982,-1.3831,9.5589,3.9591,-1.333,2.7673,-0.0228,0.0425,0.0,21.15,30.77,-14.03,327.15,8.11,10.07,794,2020-06-27 15:42:22:064
1.607,-2.3294,11.0233,-1.6917,-1.26,9.5771,3.9591,-1.333,2.7673,-0.0228,0.0425,0.0,21.15,30.77,-14.03,327.15,8.11,10.07,803,2020-06-27 15:42:22:073
-0.1743,-1.2568,9.236,-1.6917,-1.26,9.5771,3.9591,-1.333,2.7673,0.7825,-0.2568,0.0075,21.15,30.77,-14.03,327.15,8.11,10.07,814,2020-06-27 15:42:22:084
-0.1743,-1.2568,9.236,-1.6917,-1.26,9.5771,3.9591,-1.333,2.7673,0.7825,-0.2568,0.0075,21.15,30.77,-14.03,327.15,8.11,10.07,823,2020-06-27 15:42:22:093
-1.727,-1.3011,9.6873,-1.6044,-1.1365,9.6075,-0.0047,-1.3883,2.3799,0.7825,-0.2568,0.0075,21.93,32.05,-15.42,327.15,8.11,10.07,834,2020-06-27 15:42:22:104
-1.727,-1.3011,9.6873,-1.6044,-1.1365,9.6075,-0.0047,-1.3883,2.3799,0.676,-0.5785,0.2237,21.93,32.05,-15.42,327.15,8.11,10.07,845,2020-06-27 15:42:22:115
-1.727,-1.3011,9.6873,-1.6044,-1.1365,9.6075,-0.0047,-1.3883,2.3799,0.676,-0.5785,0.2237,21.93,32.05,-15.42,327.15,8.11,10.07,854,2020-06-27 15:42:22:124
-2.6392,-1.5488,9.3737,-1.4442,-0.9183,9.6562,-0.8153,-0.6368,-0.6132,0.676,-0.5785,0.2237,21.93,32.05,-15.42,327.15,8.11,10.07,864,2020-06-27 15:42:22:134
-2.6392,-1.5488,9.3737,-1.4442,-0.9183,9.6562,-0.8153,-0.6368,-0.6132,0.2456,-0.162,0.4453,21.13,31.4,-16.86,327.81,5.37,8.51,874,2020-06-27 15:42:22:144
-2.6392,-1.5488,9.3737,-1.4442,-0.9183,9.6562,-0.8153,-0.6368,-0.6132,0.2456,-0.162,0.4453,21.13,31.4,-16.86,327.81,5.37,8.51,883,2020-06-27 15:42:22:153
-1.0099,-0.9874,9.7615,-1.415,-0.8393,9.6677,0.4803,-0.1303,-0.2913,0.2456,-0.162,0.4453,21.13,31.4,-16.86,327.81,5.37,8.51,894,2020-06-27 15:42:22:164
-1.0099,-0.9874,9.7615,-1.415,-0.8393,9.6677,0.4803,-0.1303,-0.2913,0.2456,-0.162,0.4453,21.13,31.4,-16.86,327.81,5.37,8.51,904,2020-06-27 15:42:22:174
-1.0099,-0.9874,9.7615,-1.415,-0.8393,9.6677,0.4803,-0.1303,-0.2913,0.1082,0.0436,0.082,22.85,29.46,-14.8,327.81,5.37,8.51,914,2020-06-27 15:42:22:184
-1.3475,-0.6474,10.5145,-1.4188,-0.8001,9.6704,0.0966,0.158,0.6577,0.1082,0.0436,0.082,22.85,29.46,-14.8,327.81,5.37,8.51,924,2020-06-27 15:42:22:194
-1.3475,-0.6474,10.5145,-1.4188,-0.8001,9.6704,0.0966,0.158,0.6577,0.1082,0.0436,0.082,22.85,29.46,-14.8,327.81,5.37,8.51,934,2020-06-27 15:42:22:204
-1.6468,-0.4798,10.5444,-1.4188,-0.8001,9.6704,0.0966,0.158,0.6577,0.5002,-0.4613,-0.0032,22.85,29.46,-14.8,327.81,5.37,8.51,943,2020-06-27 15:42:22:213
-1.6468,-0.4798,10.5444,-1.3116,-0.6772,9.6949,-0.3219,0.2218,0.6199,0.5002,-0.4613,-0.0032,20.4,28.82,-16.22,327.41,3.96,7.7,954,2020-06-27 15:42:22:224
-1.6468,-0.4798,10.5444,-1.3116,-0.6772,9.6949,-0.3219,0.2218,0.6199,0.5002,-0.4613,-0.0032,20.4,28.82,-16.22,327.41,3.96,7.7,963,2020-06-27 15:42:22:233
-1.6468,-0.4798,10.5444,-1.3116,-0.6772,9.6949,-0.3219,0.2218,0.6199,0.5002,-0.4613,-0.0032,20.4,28.82,-16.22,327.41,3.96,7.7,974,2020-06-27 15:42:22:244
-1.6073,-0.511,9.4754,-1.1481,-0.5178,9.7254,-0.4518,0.0277,-0.4397,0.6493,-0.7564,0.0235,20.4,28.82,-16.22,327.41,3.96,7.7,984,2020-06-27 15:42:22:254
-1.6073,-0.511,9.4754,-1.1481,-0.5178,9.7254,-0.4518,0.0277,-0.4397,0.6493,-0.7564,0.0235,21.22,28.81,-16.94,327.41,3.96,7.7,994,2020-06-27 15:42:22:264
-1.2481,-0.5146,9.2133,-0.9329,-0.3515,9.7558,-0.4518,0.0277,-0.4397,0.6493,-0.7564,0.0235,21.22,28.81,-16.94,327.41,3.96,7.7,1003,2020-06-27 15:42:22:273
-1.2481,-0.5146,9.2133,-0.9329,-0.3515,9.7558,-0.2612,-0.2243,-0.6233,0.4576,-0.6201,0.0181,21.22,28.81,-16.94,327.41,3.96,7.7,1014,2020-06-27 15:42:22:284
-1.2481,-0.5146,9.2133,-0.9329,-0.3515,9.7558,-0.2612,-0.2243,-0.6233,0.4576,-0.6201,0.0181,21.22,28.81,-16.94,327.41,3.96,7.7,1025,2020-06-27 15:42:22:295
-1.2481,-0.5146,9.2133,-0.9329,-0.3515,9.7558,-0.2612,-0.2243,-0.6233,0.4576,-0.6201,0.0181,21.22,28.81,-16.94,327.41,3.96,7.7,1034,2020-06-27 15:42:22:304
-1.2014,-0.6235,9.9974,-0.8173,-0.2582,9.7691,-0.3577,-0.3745,0.0303,0.333,-0.3559,0.0022,28.56,29.83,-17.51,317.12,2.05,5.46,1044,2020-06-27 15:42:22:314
-1.2014,-0.6235,9.9974,-0.8173,-0.2582,9.7691,-0.3577,-0.3745,0.0303,0.333,-0.3559,0.0022,28.56,29.83,-17.51,317.12,2.05,5.46,1054,2020-06-27 15:42:22:324
-1.2014,-0.6235,9.9974,-0.8173,-0.2582,9.7691,-0.3577,-0.3745,0.0303,0.333,-0.3559,0.0022,28.56,29.83,-17.51,317.12,2.05,5.46,1064,2020-06-27 15:42:22:334
-1.2014,-0.6235,9.9974,-0.8173,-0.2582,9.7691,-0.3577,-0.3745,0.0303,0.333,-0.3559,0.0022,28.56,29.83,-17.51,317.12,2.05,5.46,1074,2020-06-27 15:42:22:344
-0.7034,-0.6558,10.1506,-0.6886,-0.1911,9.7806,-0.0314,-0.4559,0.1615,0.089,-0.4826,0.032,27.76,29.18,-18.24,317.12,2.05,5.46,1084,2020-06-27 15:42:22:354
-0.7034,-0.6558,10.1506,-0.6886,-0.1911,9.7806,-0.0314,-0.4559,0.1615,0.089,-0.4826,0.032,27.76,29.18,-18.24,317.12,2.05,5.46,1093,2020-06-27 15:42:22:363
0.7762,0.0433,10.9742,-0.6886,-0.1911,9.7806,-0.0314,-0.4559,0.1615,0.089,-0.4826,0.032,27.76,29.18,-18.24,317.12,2.05,5.46,1104,2020-06-27 15:42:22:374
0.7762,0.0433,10.9742,-0.3631,-0.1707,9.7984,1.1807,0.2369,0.964,0.0794,-0.6243,-0.049,26.12,29.19,-18.94,318.58,1.0,2.12,1113,2020-06-27 15:42:22:383
0.7762,0.0433,10.9742,-0.3631,-0.1707,9.7984,1.1807,0.2369,0.964,0.0794,-0.6243,-0.049,26.12,29.19,-18.94,318.58,1.0,2.12,1124,2020-06-27 15:42:22:394
0.7474,-0.0393,11.0185,-0.3631,-0.1707,9.7984,1.1807,0.2369,0.964,0.0794,-0.6243,-0.049,26.12,29.19,-18.94,318.58,1.0,2.12,1134,2020-06-27 15:42:22:404
0.7474,-0.0393,11.0185,-0.2626,-0.1956,9.8012,0.8535,0.0721,1.1583,-0.2061,0.0127,-0.2013,26.12,29.19,-18.94,318.58,1.0,2.12,1143,2020-06-27 15:42:22:413
0.7474,-0.0393,11.0185,-0.2626,-0.1956,9.8012,0.8535,0.0721,1.1583,-0.2061,0.0127,-0.2013,26.16,27.89,-19.69,318.58,1.0,2.12,1154,2020-06-27 15:42:22:424
