ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
17.8013,3.0205,5.1766,4.6865,4.4654,7.3666,12.1086,-2.3677,-3.0016,-2.3345,-1.0483,1.3263,16.32,13.96,-33.24,292.35,-42.23,-21.73,465,2020-06-27 15:41:11:993
17.8013,3.0205,5.1766,4.6865,4.4654,7.3666,14.0309,-0.7059,-0.7887,-2.3345,-1.0483,1.3263,13.78,15.9,-35.29,308.42,-27.09,-32.46,475,2020-06-27 15:41:12:003
19.026,3.6526,7.2117,4.6865,4.4654,7.3666,14.0309,-0.7059,-0.7887,-2.0618,-0.9418,-0.0032,13.78,15.9,-35.29,308.42,-27.09,-32.46,484,2020-06-27 15:41:12:012
19.026,3.6526,7.2117,5.0157,3.8991,7.4706,14.0309,-0.7059,-0.7887,-2.0618,-0.9418,-0.0032,13.78,15.9,-35.29,308.42,-27.09,-32.46,494,2020-06-27 15:41:12:022
19.026,3.6526,7.2117,5.0157,3.8991,7.4706,13.9264,0.1971,0.2466,-2.0618,-0.9418,-0.0032,13.78,15.9,-35.29,308.42,-27.09,-32.46,505,2020-06-27 15:41:12:033
19.2869,4.0715,7.59,5.0157,3.8991,7.4706,13.9264,0.1971,0.2466,-2.0618,-0.9418,-0.0032,12.03,18.52,-33.06,308.42,-27.09,-32.46,515,2020-06-27 15:41:12:043
19.2869,4.0715,7.59,5.261,3.6496,7.4279,13.9264,0.1971,0.2466,-1.7092,-1.5117,-1.3571,12.03,18.52,-33.06,308.42,-27.09,-32.46,524,2020-06-27 15:41:12:052
18.619,3.7387,7.1566,5.261,3.6496,7.4279,13.6211,0.376,-0.2211,-1.7092,-1.5117,-1.3571,12.03,18.52,-33.06,308.42,-27.09,-32.46,535,2020-06-27 15:41:12:063
18.619,3.7387,7.1566,5.3652,3.5989,7.3778,13.6211,0.376,-0.2211,-1.7092,-1.5117,-1.3571,12.03,18.52,-33.06,308.42,-27.09,-32.46,545,2020-06-27 15:41:12:073
18.619,3.7387,7.1566,5.3652,3.5989,7.3778,13.6211,0.376,-0.2211,-1.886,-0.9055,-3.118,10.22,23.03,-36.45,315.64,-21.53,-36.02,554,2020-06-27 15:41:12:082
18.619,3.7387,7.1566,5.3652,3.5989,7.3778,13.6211,0.376,-0.2211,-1.886,-0.9055,-3.118,10.22,23.03,-36.45,315.64,-21.53,-36.02,565,2020-06-27 15:41:12:093
15.1067,2.3274,7.4883,5.1443,3.6912,7.4887,10.0059,-1.1998,0.1205,-1.886,-0.9055,-3.118,10.22,23.03,-36.45,315.64,-21.53,-36.02,574,2020-06-27 15:41:12:102
15.1067,2.3274,7.4883,5.1443,3.6912,7.4887,10.0059,-1.1998,0.1205,-2.2823,-0.0416,-4.0586,10.22,23.03,-36.45,315.64,-21.53,-36.02,584,2020-06-27 15:41:12:112
9.6251,-0.7001,9.4323,5.1443,3.6912,7.4887,5.0184,-4.3492,1.6331,-2.2823,-0.0416,-4.0586,7.61,26.93,-34.88,315.64,-21.53,-36.02,595,2020-06-27 15:41:12:123
9.6251,-0.7001,9.4323,4.5651,3.7431,7.8307,5.0184,-4.3492,1.6331,-2.2823,-0.0416,-4.0586,7.61,26.93,-34.88,315.64,-21.53,-36.02,605,2020-06-27 15:41:12:133
9.6251,-0.7001,9.4323,4.5651,3.7431,7.8307,5.0184,-4.3492,1.6331,-2.4612,1.1685,-4.7702,7.61,26.93,-34.88,315.64,-21.53,-36.02,614,2020-06-27 15:41:12:142
5.2497,-2.1773,10.396,4.5651,3.7431,7.8307,0.6957,-6.1693,2.128,-2.4612,1.1685,-4.7702,7.61,26.93,-34.88,315.64,-21.53,-36.02,624,2020-06-27 15:41:12:152
5.2497,-2.1773,10.396,3.6614,3.7642,8.2822,0.6957,-6.1693,2.128,-2.4612,1.1685,-4.7702,5.67,34.7,-33.9,332.26,-22.44,-30.24,634,2020-06-27 15:41:12:162
5.2497,-2.1773,10.396,3.6614,3.7642,8.2822,0.6957,-6.1693,2.128,-1.9936,1.5616,-5.1559,5.67,34.7,-33.9,332.26,-22.44,-30.24,645,2020-06-27 15:41:12:173
1.3029,-4.058,8.0425,3.6614,3.7642,8.2822,-2.6284,-8.1625,-1.2207,-1.9936,1.5616,-5.1559,5.67,34.7,-33.9,332.26,-22.44,-30.24,655,2020-06-27 15:41:12:183
1.3029,-4.058,8.0425,2.688,3.7294,8.6623,-2.6284,-8.1625,-1.2207,-1.9936,1.5616,-5.1559,5.67,34.7,-33.9,332.26,-22.44,-30.24,665,2020-06-27 15:41:12:193
-2.8594,-5.7124,6.2074,2.688,3.7294,8.6623,-2.6284,-8.1625,-1.2207,-1.985,1.1834,-5.3753,4.71,38.6,-32.35,332.26,-22.44,-30.24,675,2020-06-27 15:41:12:203
-2.8594,-5.7124,6.2074,2.688,3.7294,8.6623,-6.391,-9.8254,-2.7385,-1.985,1.1834,-5.3753,4.71,38.6,-32.35,332.26,-22.44,-30.24,685,2020-06-27 15:41:12:213
-2.8594,-5.7124,6.2074,2.688,3.7294,8.6623,-6.391,-9.8254,-2.7385,-1.985,1.1834,-5.3753,4.71,38.6,-32.35,332.26,-22.44,-30.24,694,2020-06-27 15:41:12:222
-6.9787,-7.2889,5.9871,1.8598,3.4644,8.9839,-6.391,-9.8254,-2.7385,-2.4474,0.3025,-5.1846,4.71,38.6,-32.35,332.26,-22.44,-30.24,705,2020-06-27 15:41:12:233
-6.9787,-7.2889,5.9871,1.8598,3.4644,8.9839,-9.9675,-10.4244,-2.7034,-2.4474,0.3025,-5.1846,3.49,38.1,-33.95,348.21,-20.69,-11.7,716,2020-06-27 15:41:12:244
-6.9787,-7.2889,5.9871,1.2929,2.8725,9.287,-9.9675,-10.4244,-2.7034,-2.4474,0.3025,-5.1846,3.49,38.1,-33.95,348.21,-20.69,-11.7,725,2020-06-27 15:41:12:253
-9.8086,-7.1764,6.8885,1.2929,2.8725,9.287,-9.9675,-10.4244,-2.7034,-3.0855,0.1693,-4.0373,3.49,38.1,-33.95,348.21,-20.69,-11.7,735,2020-06-27 15:41:12:263
-9.8086,-7.1764,6.8885,1.2929,2.8725,9.287,-9.9675,-10.4244,-2.7034,-3.0855,0.1693,-4.0373,3.49,38.1,-33.95,348.21,-20.69,-11.7,745,2020-06-27 15:41:12:273
-9.8086,-7.1764,6.8885,0.8603,1.9782,9.5665,-11.2647,-9.068,-1.635,-3.0855,0.1693,-4.0373,6.26,18.63,-32.35,348.21,-20.69,-11.7,755,2020-06-27 15:41:12:283
-9.7523,-6.8712,8.513,0.8603,1.9782,9.5665,-11.2647,-9.068,-1.635,-3.4913,0.5006,-2.5555,6.26,18.63,-32.35,348.21,-20.69,-11.7,765,2020-06-27 15:41:12:293
-9.7523,-6.8712,8.513,0.8603,1.9782,9.5665,-11.2647,-9.068,-1.635,-3.4913,0.5006,-2.5555,6.26,18.63,-32.35,348.21,-20.69,-11.7,774,2020-06-27 15:41:12:302
-9.7523,-6.8712,8.513,0.8603,1.9782,9.5665,-9.6654,-8.8418,-0.3752,-3.4913,0.5006,-2.5555,6.26,18.63,-32.35,348.21,-20.69,-11.7,785,2020-06-27 15:41:12:313
-8.0824,-7.6062,8.8661,0.6048,0.9483,9.7419,-9.6654,-8.8418,-0.3752,-3.4732,-0.1045,-1.5702,5.29,22.54,-28.66,345.18,-5.55,-3.55,795,2020-06-27 15:41:12:323
-8.0824,-7.6062,8.8661,0.6048,0.9483,9.7419,-9.6654,-8.8418,-0.3752,-3.4732,-0.1045,-1.5702,5.29,22.54,-28.66,345.18,-5.55,-3.55,804,2020-06-27 15:41:12:332
-6.6794,-7.6122,9.157,0.5998,-0.1583,9.787,-7.5165,-7.8365,-0.5253,-3.4732,-0.1045,-1.5702,5.29,22.54,-28.66,345.18,-5.55,-3.55,815,2020-06-27 15:41:12:343
-6.6794,-7.6122,9.157,0.5998,-0.1583,9.787,-7.5165,-7.8365,-0.5253,-3.878,-0.1055,-0.98,5.29,22.54,-28.66,345.18,-5.55,-3.55,824,2020-06-27 15:41:12:352
-6.6794,-7.6122,9.157,0.5998,-0.1583,9.787,-7.5165,-7.8365,-0.5253,-3.878,-0.1055,-0.98,2.58,29.06,-22.03,345.18,-5.55,-3.55,834,2020-06-27 15:41:12:362
-7.9459,-8.4477,12.4287,0.5998,-0.1583,9.787,-8.1485,-7.2181,1.8298,-3.878,-0.1055,-0.98,2.58,29.06,-22.03,345.18,-5.55,-3.55,845,2020-06-27 15:41:12:373
-7.9459,-8.4477,12.4287,0.5139,-1.3825,9.6951,-8.1485,-7.2181,1.8298,-3.9547,0.2311,-0.1193,2.58,29.06,-22.03,345.18,-5.55,-3.55,855,2020-06-27 15:41:12:383
-7.9459,-8.4477,12.4287,0.5139,-1.3825,9.6951,-8.1485,-7.2181,1.8298,-3.9547,0.2311,-0.1193,2.58,29.06,-22.03,345.18,-5.55,-3.55,864,2020-06-27 15:41:12:392
-6.6842,-8.8703,13.4091,0.5139,-1.3825,9.6951,-7.6542,-6.7327,4.1871,-3.9547,0.2311,-0.1193,2.51,31.04,-16.28,352.31,8.1,-3.03,875,2020-06-27 15:41:12:403
-6.6842,-8.8703,13.4091,0.3968,-2.4788,9.4799,-7.6542,-6.7327,4.1871,-3.3294,-0.0182,0.9406,2.51,31.04,-16.28,352.31,8.1,-3.03,885,2020-06-27 15:41:12:413
-6.6842,-8.8703,13.4091,0.3968,-2.4788,9.4799,-7.6542,-6.7327,4.1871,-3.3294,-0.0182,0.9406,2.51,31.04,-16.28,352.31,8.1,-3.03,895,2020-06-27 15:41:12:423
-4.4911,-9.6413,12.722,0.3968,-2.4788,9.4799,-4.7825,-6.4917,3.4555,-3.3294,-0.0182,0.9406,2.51,31.04,-16.28,352.31,8.1,-3.03,904,2020-06-27 15:41:12:432
-4.4911,-9.6413,12.722,0.2779,-3.4443,9.1777,-4.7825,-6.4917,3.4555,-3.1547,-0.2568,1.3454,5.76,32.35,-9.86,352.31,8.1,-3.03,915,2020-06-27 15:41:12:443
-6.173,-9.4126,16.6616,0.2779,-3.4443,9.1777,-6.4077,-5.4574,7.6485,-3.1547,-0.2568,1.3454,5.76,32.35,-9.86,352.31,8.1,-3.03,925,2020-06-27 15:41:12:453
-6.173,-9.4126,16.6616,0.2779,-3.4443,9.1777,-6.4077,-5.4574,7.6485,-3.1547,-0.2568,1.3454,5.76,32.35,-9.86,352.31,8.1,-3.03,934,2020-06-27 15:41:12:462
-6.173,-9.4126,16.6616,0.1674,-4.1076,8.9034,-6.4077,-5.4574,7.6485,-2.0468,-0.7255,2.5652,5.76,32.35,-9.86,352.31,8.1,-3.03,945,2020-06-27 15:41:12:473
-4.1511,-9.7538,16.0966,0.1674,-4.1076,8.9034,-6.4077,-5.4574,7.6485,-2.0468,-0.7255,2.5652,6.47,35.61,-5.49,348.75,24.76,-1.08,954,2020-06-27 15:41:12:482
-4.1511,-9.7538,16.0966,-0.0545,-4.6068,8.6571,-3.8221,-5.1613,7.1694,-2.0468,-0.7255,2.5652,6.47,35.61,-5.49,348.75,24.76,-1.08,967,2020-06-27 15:41:12:495
-4.1511,-9.7538,16.0966,-0.0545,-4.6068,8.6571,-3.8221,-5.1613,7.1694,-1.6921,-0.6009,3.7775,6.47,35.61,-5.49,348.75,24.76,-1.08,975,2020-06-27 15:41:12:503
-1.4672,-8.7003,17.7199,-0.0545,-4.6068,8.6571,-3.8221,-5.1613,7.1694,-1.6921,-0.6009,3.7775,6.47,35.61,-5.49,348.75,24.76,-1.08,984,2020-06-27 15:41:12:512
-1.4672,-8.7003,17.7199,-0.5502,-4.9918,8.4232,-0.1476,-3.5315,10.1837,-1.6921,-0.6009,3.7775,12.31,33.67,0.09,348.75,24.76,-1.08,995,2020-06-27 15:41:12:523
-1.4672,-8.7003,17.7199,-0.5502,-4.9918,8.4232,-0.1476,-3.5315,10.1837,-1.3107,-0.0587,4.4635,12.31,33.67,0.09,348.75,24.76,-1.08,1004,2020-06-27 15:41:12:532
2.0547,-8.091,20.3571,-0.5502,-4.9918,8.4232,-0.1476,-3.5315,10.1837,-1.3107,-0.0587,4.4635,12.31,33.67,0.09,348.75,24.76,-1.08,1015,2020-06-27 15:41:12:543
2.0547,-8.091,20.3571,-1.1255,-5.0499,8.3308,4.2824,-2.6622,11.754,-1.3107,-0.0587,4.4635,12.31,33.67,0.09,348.75,24.76,-1.08,1024,2020-06-27 15:41:12:552
4.8655,-6.8939,18.4693,-1.1255,-5.0499,8.3308,4.2824,-2.6622,11.754,0.4075,-0.9673,4.1343,17.64,33.9,0.36,327.41,30.99,7.69,1034,2020-06-27 15:41:12:562
4.8655,-6.8939,18.4693,-1.1255,-5.0499,8.3308,4.2824,-2.6622,11.754,0.4075,-0.9673,4.1343,17.64,33.9,0.36,327.41,30.99,7.69,1045,2020-06-27 15:41:12:573
4.8655,-6.8939,18.4693,-1.3186,-4.7539,8.4754,6.267,-1.1842,8.0819,0.4075,-0.9673,4.1343,17.64,33.9,0.36,327.41,30.99,7.69,1055,2020-06-27 15:41:12:583
5.075,-4.9546,14.4721,-1.3186,-4.7539,8.4754,6.267,-1.1842,8.0819,1.7849,-2.0464,3.3993,17.64,33.9,0.36,327.41,30.99,7.69,1065,2020-06-27 15:41:12:593
5.075,-4.9546,14.4721,-1.3186,-4.7539,8.4754,6.267,-1.1842,8.0819,1.7849,-2.0464,3.3993,19.33,33.8,-15.05,327.41,30.99,7.69,1075,2020-06-27 15:41:12:603
5.075,-4.9546,14.4721,-1.1402,-4.0025,8.8797,7.0807,0.1207,2.9423,1.7849,-2.0464,3.3993,19.33,33.8,-15.05,327.41,30.99,7.69,1084,2020-06-27 15:41:12:612
5.956,-3.5887,11.1681,-1.1402,-4.0025,8.8797,7.0807,0.1207,2.9423,2.4678,-2.0028,2.8432,19.33,33.8,-15.05,327.41,30.99,7.69,1095,2020-06-27 15:41:12:623
5.956,-3.5887,11.1681,-1.1402,-4.0025,8.8797,7.0807,0.1207,2.9423,2.4678,-2.0028,2.8432,19.33,33.8,-15.05,327.41,30.99,7.69,1105,2020-06-27 15:41:12:633
5.8842,-2.5365,7.0022,-0.8789,-3.2358,9.2156,6.8233,0.6566,-1.9221,2.4678,-2.0028,2.8432,22.67,32.45,-20.09,314.51,24.09,7.32,1115,2020-06-27 15:41:12:643
5.8842,-2.5365,7.0022,-0.8789,-3.2358,9.2156,6.8233,0.6566,-1.9221,2.4006,-1.4041,2.0592,22.67,32.45,-20.09,314.51,24.09,7.32,1124,2020-06-27 15:41:12:652
5.8842,-2.5365,7.0022,-0.8789,-3.2358,9.2156,6.8233,0.6566,-1.9221,2.4006,-1.4041,2.0592,22.67,32.45,-20.09,314.51,24.09,7.32,1134,2020-06-27 15:41:12:662
6.6396,-2.0337,5.0809,-0.6582,-2.5919,9.435,6.8375,0.7627,-4.63,2.4006,-1.4041,2.0592,22.67,32.45,-20.09,314.51,24.09,7.32,1145,2020-06-27 15:41:12:673
6.6396,-2.0337,5.0809,-0.6582,-2.5919,9.435,6.8375,0.7627,-4.63,1.6113,-0.6488,1.2602,27.8,27.21,-26.7,314.51,24.09,7.32,1155,2020-06-27 15:41:12:683
6.6396,-2.0337,5.0809,-0.6582,-2.5919,9.435,6.8375,0.7627,-4.63,1.6113,-0.6488,1.2602,27.8,27.21,-26.7,314.51,24.09,7.32,1164,2020-06-27 15:41:12:692
8.6268,-1.8828,11.9738,-0.6017,-2.1854,9.5411,8.6685,0.6145,2.2474,1.6113,-0.6488,1.2602,27.8,27.21,-26.7,314.51,24.09,7.32,1175,2020-06-27 15:41:12:703
8.6268,-1.8828,11.9738,-0.6017,-2.1854,9.5411,8.6685,0.6145,2.2474,1.2917,0.2929,0.2791,27.8,27.21,-26.7,314.51,24.09,7.32,1185,2020-06-27 15:41:12:713
8.6268,-1.8828,11.9738,-0.6017,-2.1854,9.5411,8.6685,0.6145,2.2474,1.2917,0.2929,0.2791,29.5,25.89,-28.89,304.29,12.88,3.61,1194,2020-06-27 15:41:12:722
-0.3467,0.6203,7.93,-0.5767,-1.824,9.6183,0.1195,1.315,-1.2532,1.2917,0.2929,0.2791,29.5,25.89,-28.89,304.29,12.88,3.61,1204,2020-06-27 15:41:12:732
-0.3467,0.6203,7.93,-0.5767,-1.824,9.6183,0.1195,1.315,-1.2532,1.0115,-0.5199,0.3153,29.5,25.89,-28.89,304.29,12.88,3.61,1215,2020-06-27 15:41:12:743
0.2147,-1.6949,8.902,-0.5767,-1.824,9.6183,0.1195,1.315,-1.2532,1.0115,-0.5199,0.3153,29.5,25.89,-28.89,304.29,12.88,3.61,1225,2020-06-27 15:41:12:753
