ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0569,-6.8759,12.9686,1.4963,2.6156,9.3322,-3.6338,-8.1105,3.8038,-2.3419,-0.7788,-4.4304,13.93,27.84,-32.26,326.69,-22.26,-13.04,171,2020-06-27 15:40:57:271
-3.0569,-6.8759,12.9686,1.2715,2.0795,9.4989,-6.1096,-9.9031,2.8289,-2.6125,0.083,-4.2781,13.93,27.84,-32.26,326.69,-22.26,-13.04,181,2020-06-27 15:40:57:281
-7.9579,-8.9792,13.5504,1.2715,2.0795,9.4989,-6.1096,-9.9031,2.8289,-2.6125,0.083,-4.2781,11.25,33.69,-29.21,339.29,-12.24,-7.62,191,2020-06-27 15:40:57:291
-7.9579,-8.9792,13.5504,1.2715,2.0795,9.4989,-6.1096,-9.9031,2.8289,-2.6125,0.083,-4.2781,11.25,33.69,-29.21,339.29,-12.24,-7.62,200,2020-06-27 15:40:57:300
-7.9579,-8.9792,13.5504,0.9555,1.2695,9.6771,-12.1667,-9.9338,8.0325,-3.29,0.1821,-3.4642,11.25,33.69,-29.21,339.29,-12.24,-7.62,211,2020-06-27 15:40:57:311
-12.447,-8.3999,18.9074,0.9555,1.2695,9.6771,-12.1667,-9.9338,8.0325,-3.29,0.1821,-3.4642,11.25,33.69,-29.21,339.29,-12.24,-7.62,220,2020-06-27 15:40:57:320
-12.447,-8.3999,18.9074,0.9555,1.2695,9.6771,-12.1667,-9.9338,8.0325,-3.29,0.1821,-3.4642,4.49,38.3,-23.32,339.29,-12.24,-7.62,231,2020-06-27 15:40:57:331
-12.447,-8.3999,18.9074,0.6761,0.3692,9.7763,-12.1667,-9.9338,8.0325,-3.29,0.1821,-3.4642,4.49,38.3,-23.32,339.29,-12.24,-7.62,241,2020-06-27 15:40:57:341
-13.2119,-6.8101,18.4944,0.6761,0.3692,9.7763,-13.6977,-6.8252,8.6536,-2.6583,0.6987,-1.8621,4.49,38.3,-23.32,339.29,-12.24,-7.62,251,2020-06-27 15:40:57:351
-13.2119,-6.8101,18.4944,0.6761,0.3692,9.7763,-13.6977,-6.8252,8.6536,-2.6583,0.6987,-1.8621,4.49,38.3,-23.32,339.29,-12.24,-7.62,261,2020-06-27 15:40:57:361
-11.609,-4.5153,17.3332,0.327,-0.4008,9.793,-13.6977,-6.8252,8.6536,-2.6583,0.6987,-1.8621,4.4,40.9,-20.39,353.37,2.34,-1.91,271,2020-06-27 15:40:57:371
-11.609,-4.5153,17.3332,0.327,-0.4008,9.793,-11.7505,-3.8316,7.549,-2.1587,0.8383,-0.6988,4.4,40.9,-20.39,353.37,2.34,-1.91,281,2020-06-27 15:40:57:381
-11.609,-4.5153,17.3332,0.327,-0.4008,9.793,-11.7505,-3.8316,7.549,-2.1587,0.8383,-0.6988,4.4,40.9,-20.39,353.37,2.34,-1.91,292,2020-06-27 15:40:57:392
-10.4071,-3.3385,16.0643,0.0259,-1.0009,9.7554,-11.7505,-3.8316,7.549,-2.1587,0.8383,-0.6988,4.4,40.9,-20.39,353.37,2.34,-1.91,300,2020-06-27 15:40:57:400
-10.4071,-3.3385,16.0643,0.0259,-1.0009,9.7554,-11.7505,-3.8316,7.549,-2.1587,0.8383,-0.6988,4.4,40.9,-20.39,353.37,2.34,-1.91,311,2020-06-27 15:40:57:411
-10.4071,-3.3385,16.0643,0.0259,-1.0009,9.7554,-9.2309,-1.6819,4.167,-1.4311,0.5475,0.2493,4.4,40.9,-20.39,353.37,2.34,-1.91,321,2020-06-27 15:40:57:421
-8.3852,-2.8357,12.5161,-0.2202,-1.433,9.6989,-9.2309,-1.6819,4.167,-1.4311,0.5475,0.2493,4.4,40.9,-20.39,353.37,2.34,-1.91,331,2020-06-27 15:40:57:431
-8.3852,-2.8357,12.5161,-0.2202,-1.433,9.6989,-9.2309,-1.6819,4.167,-1.4311,0.5475,0.2493,4.4,40.9,-20.39,353.37,2.34,-1.91,341,2020-06-27 15:40:57:441
-8.3852,-2.8357,12.5161,-0.2202,-1.433,9.6989,-7.3274,-0.3934,2.7898,-1.5131,0.7041,0.9172,5.15,42.87,-16.07,353.42,8.4,1.3,352,2020-06-27 15:40:57:452
-7.0457,-1.6686,12.9937,-0.2202,-1.433,9.6989,-7.3274,-0.3934,2.7898,-1.5131,0.7041,0.9172,5.15,42.87,-16.07,353.42,8.4,1.3,361,2020-06-27 15:40:57:461
-7.0457,-1.6686,12.9937,-0.5708,-1.9292,9.5981,-7.3274,-0.3934,2.7898,-1.5131,0.7041,0.9172,5.15,42.87,-16.07,353.42,8.4,1.3,371,2020-06-27 15:40:57:471
-7.0457,-1.6686,12.9937,-0.5708,-1.9292,9.5981,-4.9563,0.8678,5.0488,-1.6378,0.5698,1.8365,5.15,42.87,-16.07,353.42,8.4,1.3,381,2020-06-27 15:40:57:481
-4.2301,-1.5524,15.9865,-0.8834,-2.3284,9.4852,-4.9563,0.8678,5.0488,-1.6378,0.5698,1.8365,6.75,44.17,-13.19,353.42,8.4,1.3,391,2020-06-27 15:40:57:491
-4.2301,-1.5524,15.9865,-0.8834,-2.3284,9.4852,-4.9563,0.8678,5.0488,-1.6378,0.5698,1.8365,6.75,44.17,-13.19,353.42,8.4,1.3,400,2020-06-27 15:40:57:500
-4.2301,-1.5524,15.9865,-0.8834,-2.3284,9.4852,-4.9563,0.8678,5.0488,-1.6378,0.5698,1.8365,6.75,44.17,-13.19,353.42,8.4,1.3,413,2020-06-27 15:40:57:513
-1.2864,-2.1702,16.998,-1.0989,-2.494,9.4203,-0.3581,0.3663,7.4308,-0.8015,0.2098,2.432,6.75,44.17,-13.19,353.42,8.4,1.3,421,2020-06-27 15:40:57:521
-1.2864,-2.1702,16.998,-1.0989,-2.494,9.4203,-0.3581,0.3663,7.4308,-0.8015,0.2098,2.432,12.77,31.95,-15.55,337.37,14.73,6.65,431,2020-06-27 15:40:57:531
-1.2864,-2.1702,16.998,-1.0989,-2.494,9.4203,-0.3581,0.3663,7.4308,-0.8015,0.2098,2.432,12.77,31.95,-15.55,337.37,14.73,6.65,440,2020-06-27 15:40:57:540
2.7813,-1.0868,15.8656,-1.2423,-2.4266,9.4201,4.1834,1.4385,6.1893,0.2254,-0.1247,2.5087,12.77,31.95,-15.55,337.37,14.73,6.65,450,2020-06-27 15:40:57:550
2.7813,-1.0868,15.8656,-1.2423,-2.4266,9.4201,4.1834,1.4385,6.1893,0.2254,-0.1247,2.5087,12.77,31.95,-15.55,337.37,14.73,6.65,461,2020-06-27 15:40:57:561
4.407,-0.5732,14.0436,-1.2423,-2.4266,9.4201,4.1834,1.4385,6.1893,0.2254,-0.1247,2.5087,19.92,35.78,-16.43,337.37,14.73,6.65,470,2020-06-27 15:40:57:570
4.407,-0.5732,14.0436,-1.3265,-2.144,9.477,5.9193,1.6012,3.9551,0.9221,-0.2206,2.1838,19.92,35.78,-16.43,337.37,14.73,6.65,481,2020-06-27 15:40:57:581
4.407,-0.5732,14.0436,-1.3265,-2.144,9.477,5.9193,1.6012,3.9551,0.9221,-0.2206,2.1838,19.92,35.78,-16.43,337.37,14.73,6.65,490,2020-06-27 15:40:57:590
4.9229,-0.6211,11.5404,-1.3265,-2.144,9.477,5.9193,1.6012,3.9551,0.9221,-0.2206,2.1838,19.92,35.78,-16.43,337.37,14.73,6.65,500,2020-06-27 15:40:57:600
4.9229,-0.6211,11.5404,-1.3265,-2.144,9.477,5.9193,1.6012,3.9551,0.9221,-0.2206,2.1838,19.92,35.78,-16.43,337.37,14.73,6.65,511,2020-06-27 15:40:57:611
4.9229,-0.6211,11.5404,-1.2403,-1.6394,9.5888,6.3612,1.0193,-0.3214,1.3396,-0.6552,1.7076,25.79,33.13,-20.11,319.69,12.63,7.97,522,2020-06-27 15:40:57:622
4.9289,-0.7731,8.3861,-1.2403,-1.6394,9.5888,6.3612,1.0193,-0.3214,1.3396,-0.6552,1.7076,25.79,33.13,-20.11,319.69,12.63,7.97,531,2020-06-27 15:40:57:631
4.9289,-0.7731,8.3861,-1.2403,-1.6394,9.5888,6.3612,1.0193,-0.3214,1.3396,-0.6552,1.7076,25.79,33.13,-20.11,319.69,12.63,7.97,542,2020-06-27 15:40:57:642
4.9289,-0.7731,8.3861,-1.2403,-1.6394,9.5888,6.3612,1.0193,-0.3214,1.3396,-0.6552,1.7076,25.79,33.13,-20.11,319.69,12.63,7.97,551,2020-06-27 15:40:57:651
4.2142,-0.8677,7.5206,-1.0654,-1.2469,9.6685,5.4573,0.4043,-2.3579,0.9902,-0.6563,1.2176,27.48,31.81,-23.01,319.69,12.63,7.97,561,2020-06-27 15:40:57:661
4.2142,-0.8677,7.5206,-1.0654,-1.2469,9.6685,5.4573,0.4043,-2.3579,0.9902,-0.6563,1.2176,27.48,31.81,-23.01,319.69,12.63,7.97,571,2020-06-27 15:40:57:671
4.2142,-0.8677,7.5206,-1.0654,-1.2469,9.6685,5.4573,0.4043,-2.3579,0.9902,-0.6563,1.2176,27.48,31.81,-23.01,319.69,12.63,7.97,581,2020-06-27 15:40:57:681
3.9641,-0.4355,8.6411,-0.7703,-0.8655,9.738,4.7821,0.4258,-1.1199,0.709,-0.6989,0.9076,27.6,28.59,-21.7,315.63,5.06,4.52,591,2020-06-27 15:40:57:691
3.9641,-0.4355,8.6411,-0.7703,-0.8655,9.738,4.7821,0.4258,-1.1199,0.709,-0.6989,0.9076,27.6,28.59,-21.7,315.63,5.06,4.52,601,2020-06-27 15:40:57:701
3.9641,-0.4355,8.6411,-0.7703,-0.8655,9.738,4.7821,0.4258,-1.1199,0.709,-0.6989,0.9076,27.6,28.59,-21.7,315.63,5.06,4.52,610,2020-06-27 15:40:57:710
3.3643,-0.9515,9.9734,-0.5706,-0.6336,9.7695,3.6234,-0.0948,-0.1615,1.0637,-0.8779,0.5976,27.6,28.59,-21.7,315.63,5.06,4.52,621,2020-06-27 15:40:57:721
3.3643,-0.9515,9.9734,-0.5706,-0.6336,9.7695,3.6234,-0.0948,-0.1615,1.0637,-0.8779,0.5976,25.1,29.23,-24.5,315.63,5.06,4.52,633,2020-06-27 15:40:57:733
0.2518,-0.7875,9.2767,-0.2865,-0.3512,9.7962,0.5691,-0.4875,-0.6158,1.0637,-0.8779,0.5976,25.1,29.23,-24.5,315.63,5.06,4.52,641,2020-06-27 15:40:57:741
0.2518,-0.7875,9.2767,-0.2865,-0.3512,9.7962,0.5691,-0.4875,-0.6158,0.791,-0.7543,0.6285,25.1,29.23,-24.5,315.63,5.06,4.52,650,2020-06-27 15:40:57:750
0.2518,-0.7875,9.2767,-0.2865,-0.3512,9.7962,0.5691,-0.4875,-0.6158,0.791,-0.7543,0.6285,25.1,29.23,-24.5,315.63,5.06,4.52,661,2020-06-27 15:40:57:761
0.0938,-0.4858,8.7847,-0.1215,-0.1812,9.8042,0.2691,-0.3791,-1.2539,0.791,-0.7543,0.6285,27.67,26.61,-28.16,313.69,2.05,1.68,671,2020-06-27 15:40:57:771
0.0938,-0.4858,8.7847,-0.1215,-0.1812,9.8042,0.2691,-0.3791,-1.2539,0.1497,-0.13,0.4592,27.67,26.61,-28.16,313.69,2.05,1.68,681,2020-06-27 15:40:57:781
0.0938,-0.4858,8.7847,-0.1215,-0.1812,9.8042,0.2691,-0.3791,-1.2539,0.1497,-0.13,0.4592,27.67,26.61,-28.16,313.69,2.05,1.68,692,2020-06-27 15:40:57:792
0.0842,-0.5744,9.5281,-0.1385,-0.1922,9.8038,0.1324,-0.4153,-0.2111,0.1497,-0.13,0.4592,27.67,26.61,-28.16,313.69,2.05,1.68,700,2020-06-27 15:40:57:800
0.0842,-0.5744,9.5281,-0.1385,-0.1922,9.8038,0.1324,-0.4153,-0.2111,-0.2231,0.1725,0.2461,26.94,24.03,-27.53,313.69,2.05,1.68,711,2020-06-27 15:40:57:811
0.0842,-0.5744,9.5281,-0.1385,-0.1922,9.8038,0.1324,-0.4153,-0.2111,-0.2231,0.1725,0.2461,26.94,24.03,-27.53,313.69,2.05,1.68,720,2020-06-27 15:40:57:820
0.1381,-0.414,10.4666,-0.1716,-0.2418,9.8022,0.3092,-0.1601,0.5203,-0.2231,0.1725,0.2461,26.94,24.03,-27.53,313.69,2.05,1.68,731,2020-06-27 15:40:57:831
0.1381,-0.414,10.4666,-0.1716,-0.2418,9.8022,0.3092,-0.1601,0.5203,-0.2231,0.1725,0.2461,26.94,24.03,-27.53,313.69,2.05,1.68,740,2020-06-27 15:40:57:840
-0.1576,-0.3721,10.8665,-0.1716,-0.2418,9.8022,0.3092,-0.1601,0.5203,0.0219,-0.0981,-0.0234,18.39,30.36,-28.67,329.14,1.41,1.0,751,2020-06-27 15:40:57:851
-0.1576,-0.3721,10.8665,-0.1559,-0.2461,9.8023,0.0324,-0.0275,0.8995,0.0219,-0.0981,-0.0234,18.39,30.36,-28.67,329.14,1.41,1.0,761,2020-06-27 15:40:57:861
-0.1576,-0.3721,10.8665,-0.1559,-0.2461,9.8023,0.0324,-0.0275,0.8995,0.0219,-0.0981,-0.0234,18.39,30.36,-28.67,329.14,1.41,1.0,770,2020-06-27 15:40:57:870
-0.0127,-0.0297,10.56,-0.1559,-0.2461,9.8023,0.0324,-0.0275,0.8995,0.3181,-0.2057,-0.1108,18.39,30.36,-28.67,329.14,1.41,1.0,781,2020-06-27 15:40:57:881
-0.0127,-0.0297,10.56,-0.0803,-0.1576,9.8051,0.1427,0.2207,0.2743,0.3181,-0.2057,-0.1108,19.95,35.86,-13.41,329.14,1.41,1.0,791,2020-06-27 15:40:57:891
-0.0127,-0.0297,10.56,-0.0803,-0.1576,9.8051,0.1427,0.2207,0.2743,0.3181,-0.2057,-0.1108,19.95,35.86,-13.41,329.14,1.41,1.0,801,2020-06-27 15:40:57:901
0.0364,0.1582,9.9088,-0.0803,-0.1576,9.8051,0.1427,0.2207,0.2743,0.3181,-0.2057,-0.1108,19.95,35.86,-13.41,329.14,1.41,1.0,811,2020-06-27 15:40:57:911
0.0364,0.1582,9.9088,-0.0712,-0.0871,9.806,-0.0557,0.296,0.0083,0.1945,0.034,-0.1129,19.95,35.86,-13.41,329.14,1.41,1.0,820,2020-06-27 15:40:57:920
-0.4473,0.2456,10.135,-0.0712,-0.0871,9.806,-0.0557,0.296,0.0083,0.1945,0.034,-0.1129,20.8,35.19,-15.57,329.07,0.51,0.42,831,2020-06-27 15:40:57:931
-0.4473,0.2456,10.135,-0.0712,-0.0871,9.806,-0.0557,0.296,0.0083,0.1945,0.034,-0.1129,20.8,35.19,-15.57,329.07,0.51,0.42,840,2020-06-27 15:40:57:940
-0.4473,0.2456,10.135,-0.11,-0.0541,9.8059,-0.3531,0.2056,0.0035,0.1018,0.1491,0.0107,20.8,35.19,-15.57,329.07,0.51,0.42,850,2020-06-27 15:40:57:950
-0.4473,0.2456,10.135,-0.11,-0.0541,9.8059,-0.3531,0.2056,0.0035,0.1018,0.1491,0.0107,20.8,35.19,-15.57,329.07,0.51,0.42,861,2020-06-27 15:40:57:961
-0.4149,0.0565,9.7867,-0.11,-0.0541,9.8059,-0.3531,0.2056,0.0035,0.1018,0.1491,0.0107,21.62,35.18,-16.29,329.07,0.51,0.42,870,2020-06-27 15:40:57:970
-0.4149,0.0565,9.7867,-0.1224,-0.0554,9.8057,0.5543,0.1668,0.3846,-0.1411,0.0468,-0.0341,21.62,35.18,-16.29,329.07,0.51,0.42,881,2020-06-27 15:40:57:981
0.3967,0.3557,10.5361,-0.1224,-0.0554,9.8057,0.5543,0.1668,0.3846,-0.1411,0.0468,-0.0341,21.62,35.18,-16.29,329.07,0.51,0.42,890,2020-06-27 15:40:57:990
0.3967,0.3557,10.5361,-0.1224,-0.0554,9.8057,0.5543,0.1668,0.3846,-0.1411,0.0468,-0.0341,21.62,35.18,-16.29,329.07,0.51,0.42,901,2020-06-27 15:40:58:001
0.3967,0.3557,10.5361,-0.1631,-0.0111,9.8053,0.2906,0.0612,0.9997,0.2797,0.148,-0.1289,20.02,33.91,-14.9,329.84,0.06,0.95,911,2020-06-27 15:40:58:011
-0.0319,0.23,10.7204,-0.1631,-0.0111,9.8053,0.2906,0.0612,0.9997,0.2797,0.148,-0.1289,20.02,33.91,-14.9,329.84,0.06,0.95,921,2020-06-27 15:40:58:021
-0.0319,0.23,10.7204,-0.1631,-0.0111,9.8053,0.2906,0.0612,0.9997,0.2797,0.148,-0.1289,20.02,33.91,-14.9,329.84,0.06,0.95,930,2020-06-27 15:40:58:030
-0.0319,0.23,10.7204,-0.1837,0.0851,9.8046,0.1763,0.0924,-0.3731,0.2797,0.148,-0.1289,20.02,33.91,-14.9,329.84,0.06,0.95,941,2020-06-27 15:40:58:041
0.0974,0.1271,9.2396,-0.1837,0.0851,9.8046,0.1763,0.0924,-0.3731,0.2243,-0.0778,-0.0884,22.45,35.18,-14.87,329.84,0.06,0.95,950,2020-06-27 15:40:58:050
0.0974,0.1271,9.2396,-0.1837,0.0851,9.8046,0.1763,0.0924,-0.3731,0.2243,-0.0778,-0.0884,22.45,35.18,-14.87,329.84,0.06,0.95,961,2020-06-27 15:40:58:061
0.0974,0.1271,9.2396,-0.1659,0.113,9.8046,0.4796,0.1227,-1.1194,0.2243,-0.0778,-0.0884,22.45,35.18,-14.87,329.84,0.06,0.95,970,2020-06-27 15:40:58:070
