ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4856,-7.2387,5.8542,1.527,2.1224,9.4517,-5.2701,-10.9705,-0.5259,-3.3603,-0.2419,-4.2291,7.46,43.13,-28.18,346.59,-12.5,-9.18,129,2020-06-27 15:40:59:687
-0.4856,-7.2387,5.8542,1.527,2.1224,9.4517,-5.2701,-10.9705,-0.5259,-3.3603,-0.2419,-4.2291,7.46,43.13,-28.18,346.59,-12.5,-9.18,138,2020-06-27 15:40:59:696
-6.3514,-9.2283,11.0592,1.527,2.1224,9.4517,-5.2701,-10.9705,-0.5259,-3.3603,-0.2419,-4.2291,7.46,43.13,-28.18,346.59,-12.5,-9.18,149,2020-06-27 15:40:59:707
-6.3514,-9.2283,11.0592,1.4152,1.1141,9.6398,-9.1262,-10.4524,2.4806,-3.1228,-0.7607,-3.2906,7.46,43.13,-28.18,346.59,-12.5,-9.18,159,2020-06-27 15:40:59:717
-8.3852,-9.5,11.8744,1.4152,1.1141,9.6398,-9.1262,-10.4524,2.4806,-3.1228,-0.7607,-3.2906,0.72,47.1,-21.6,346.59,-12.5,-9.18,169,2020-06-27 15:40:59:727
-8.3852,-9.5,11.8744,1.4152,1.1141,9.6398,-9.1262,-10.4524,2.4806,-3.1228,-0.7607,-3.2906,0.72,47.1,-21.6,346.59,-12.5,-9.18,179,2020-06-27 15:40:59:737
-8.3852,-9.5,11.8744,1.4728,0.2732,9.6916,-10.3219,-9.9871,2.5192,-3.0674,-0.3889,-2.1401,0.72,47.1,-21.6,346.59,-12.5,-9.18,189,2020-06-27 15:40:59:747
-9.076,-9.8124,12.7878,1.4728,0.2732,9.6916,-10.3219,-9.9871,2.5192,-3.0674,-0.3889,-2.1401,0.72,47.1,-21.6,346.59,-12.5,-9.18,199,2020-06-27 15:40:59:757
-9.076,-9.8124,12.7878,1.4728,0.2732,9.6916,-10.3219,-9.9871,2.5192,-3.0674,-0.3889,-2.1401,-1.94,52.29,-20.7,358.72,-1.6,-8.64,209,2020-06-27 15:40:59:767
-9.076,-9.8124,12.7878,1.4593,-0.6174,9.6778,-10.8647,-8.7413,4.577,-3.0674,-0.3889,-2.1401,-1.94,52.29,-20.7,358.72,-1.6,-8.64,218,2020-06-27 15:40:59:776
-9.2974,-9.2067,14.3261,1.4593,-0.6174,9.6778,-10.8647,-8.7413,4.577,-2.882,-0.1172,-1.0887,-1.94,52.29,-20.7,358.72,-1.6,-8.64,229,2020-06-27 15:40:59:787
-9.2974,-9.2067,14.3261,1.4593,-0.6174,9.6778,-10.8647,-8.7413,4.577,-2.882,-0.1172,-1.0887,-1.94,52.29,-20.7,358.72,-1.6,-8.64,239,2020-06-27 15:40:59:797
-9.2974,-9.2067,14.3261,1.4639,-1.4058,9.5943,-9.7243,-6.7959,4.0123,-2.882,-0.1172,-1.0887,-4.57,47.11,-20.96,358.72,-1.6,-8.64,249,2020-06-27 15:40:59:807
-7.8262,-7.7965,12.9506,1.4639,-1.4058,9.5943,-9.7243,-6.7959,4.0123,-2.2354,-0.39,-0.0277,-4.57,47.11,-20.96,358.72,-1.6,-8.64,259,2020-06-27 15:40:59:817
-7.8262,-7.7965,12.9506,1.4639,-1.4058,9.5943,-9.7243,-6.7959,4.0123,-2.2354,-0.39,-0.0277,-4.57,47.11,-20.96,358.72,-1.6,-8.64,269,2020-06-27 15:40:59:827
-7.8262,-7.7965,12.9506,1.4918,-1.9758,9.489,-8.4443,-4.9671,2.9869,-2.2354,-0.39,-0.0277,-4.57,47.11,-20.96,358.72,-1.6,-8.64,278,2020-06-27 15:40:59:836
-7.0756,-6.8616,12.6118,1.4918,-1.9758,9.489,-8.4443,-4.9671,2.9869,-2.2024,-0.0906,0.3377,-4.57,47.15,-15.99,3.29,11.62,-8.93,289,2020-06-27 15:40:59:847
-7.0756,-6.8616,12.6118,1.4457,-2.5298,9.3638,-8.4443,-4.9671,2.9869,-2.2024,-0.0906,0.3377,-4.57,47.15,-15.99,3.29,11.62,-8.93,299,2020-06-27 15:40:59:857
-7.8238,-5.7435,14.7259,1.4457,-2.5298,9.3638,-8.4443,-4.9671,2.9869,-2.2024,-0.0906,0.3377,-4.57,47.15,-15.99,3.29,11.62,-8.93,308,2020-06-27 15:40:59:866
-7.8238,-5.7435,14.7259,1.4457,-2.5298,9.3638,-9.1621,-2.6226,5.735,-2.2024,-0.0906,0.3377,-4.57,47.15,-15.99,3.29,11.62,-8.93,319,2020-06-27 15:40:59:877
-7.8238,-5.7435,14.7259,1.4457,-2.5298,9.3638,-9.1621,-2.6226,5.735,-1.9254,0.3419,1.452,13.08,30.91,-14.44,3.29,11.62,-8.93,329,2020-06-27 15:40:59:887
-5.8977,-4.5356,16.4593,1.157,-3.2382,9.184,-9.1621,-2.6226,5.735,-1.9254,0.3419,1.452,13.08,30.91,-14.44,3.29,11.62,-8.93,339,2020-06-27 15:40:59:897
-5.8977,-4.5356,16.4593,1.157,-3.2382,9.184,-5.7627,-0.9282,7.3104,-1.9254,0.3419,1.452,13.08,30.91,-14.44,3.29,11.62,-8.93,349,2020-06-27 15:40:59:907
-0.707,-3.9658,16.7347,1.157,-3.2382,9.184,-5.7627,-0.9282,7.3104,-1.5291,1.0737,2.6792,13.08,30.91,-14.44,3.29,11.62,-8.93,358,2020-06-27 15:40:59:916
-0.707,-3.9658,16.7347,0.6073,-3.7278,9.0502,-5.7627,-0.9282,7.3104,-1.5291,1.0737,2.6792,17.96,32.84,-10.86,325.11,22.34,-3.84,369,2020-06-27 15:40:59:927
-0.707,-3.9658,16.7347,0.6073,-3.7278,9.0502,0.9796,0.6257,8.4962,-1.5291,1.0737,2.6792,17.96,32.84,-10.86,325.11,22.34,-3.84,378,2020-06-27 15:40:59:936
4.3232,-2.6274,19.1636,-0.0596,-4.0613,8.926,0.9796,0.6257,8.4962,-1.0977,1.2996,2.7985,17.96,32.84,-10.86,325.11,22.34,-3.84,392,2020-06-27 15:40:59:950
4.3232,-2.6274,19.1636,-0.0596,-4.0613,8.926,0.9796,0.6257,8.4962,-1.0977,1.2996,2.7985,17.96,32.84,-10.86,325.11,22.34,-3.84,398,2020-06-27 15:40:59:956
4.3232,-2.6274,19.1636,-0.0596,-4.0613,8.926,5.8979,2.1562,11.1905,-1.0977,1.2996,2.7985,22.22,28.95,-8.17,325.11,22.34,-3.84,409,2020-06-27 15:40:59:967
5.804,-1.6051,20.4145,-0.0596,-4.0613,8.926,5.8979,2.1562,11.1905,0.4757,0.0063,2.1124,22.22,28.95,-8.17,325.11,22.34,-3.84,419,2020-06-27 15:40:59:977
5.804,-1.6051,20.4145,-0.4282,-4.0105,8.9388,5.8979,2.1562,11.1905,0.4757,0.0063,2.1124,22.22,28.95,-8.17,325.11,22.34,-3.84,428,2020-06-27 15:40:59:986
5.804,-1.6051,20.4145,-0.4282,-4.0105,8.9388,5.6223,2.5291,10.0264,0.4757,0.0063,2.1124,22.22,28.95,-8.17,325.11,22.34,-3.84,439,2020-06-27 15:40:59:997
4.7039,-1.5069,17.9054,-0.4282,-4.0105,8.9388,5.6223,2.5291,10.0264,2.2952,-1.3242,1.7076,23.82,30.2,-12.41,313.24,24.14,2.74,449,2020-06-27 15:41:00:007
4.7039,-1.5069,17.9054,-0.3242,-3.4591,9.1706,5.6223,2.5291,10.0264,2.2952,-1.3242,1.7076,23.82,30.2,-12.41,313.24,24.14,2.74,459,2020-06-27 15:41:00:017
3.9916,-1.6159,11.1514,-0.3242,-3.4591,9.1706,4.1897,1.6818,3.5698,2.2952,-1.3242,1.7076,23.82,30.2,-12.41,313.24,24.14,2.74,469,2020-06-27 15:41:00:027
3.9916,-1.6159,11.1514,-0.3242,-3.4591,9.1706,4.1897,1.6818,3.5698,2.455,-1.0835,1.8078,23.82,30.2,-12.41,313.24,24.14,2.74,478,2020-06-27 15:41:00:036
3.9916,-1.6159,11.1514,-0.1048,-2.7207,9.4211,4.1897,1.6818,3.5698,2.455,-1.0835,1.8078,23.82,30.2,-12.41,313.24,24.14,2.74,489,2020-06-27 15:41:00:047
5.4233,-1.2603,7.8043,-0.1048,-2.7207,9.4211,5.0483,1.1272,-0.8892,2.455,-1.0835,1.8078,28.03,27.57,-16.08,313.24,24.14,2.74,498,2020-06-27 15:41:00:056
5.4233,-1.2603,7.8043,-0.0633,-2.2603,9.5424,5.0483,1.1272,-0.8892,1.5484,-0.2131,1.6011,28.03,27.57,-16.08,313.24,24.14,2.74,509,2020-06-27 15:41:00:067
5.4233,-1.2603,7.8043,-0.0633,-2.2603,9.5424,5.0483,1.1272,-0.8892,1.5484,-0.2131,1.6011,28.03,27.57,-16.08,313.24,24.14,2.74,519,2020-06-27 15:41:00:077
5.3036,-1.0485,6.8825,-0.0633,-2.2603,9.5424,5.4495,1.0616,-2.916,1.5484,-0.2131,1.6011,31.42,24.95,-18.32,303.1,13.33,0.38,529,2020-06-27 15:41:00:087
5.3036,-1.0485,6.8825,-0.0633,-2.2603,9.5424,5.4495,1.0616,-2.916,1.5484,-0.2131,1.6011,31.42,24.95,-18.32,303.1,13.33,0.38,540,2020-06-27 15:41:00:098
5.3036,-1.0485,6.8825,-0.0636,-1.9254,9.6156,5.4495,1.0616,-2.916,0.8826,-0.2408,0.9897,31.42,24.95,-18.32,303.1,13.33,0.38,548,2020-06-27 15:41:00:106
3.897,-0.8893,7.0609,-0.0636,-1.9254,9.6156,3.6488,0.946,-2.7939,0.8826,-0.2408,0.9897,31.42,24.95,-18.32,303.1,13.33,0.38,559,2020-06-27 15:41:00:117
3.897,-0.8893,7.0609,-0.0636,-1.9254,9.6156,3.6488,0.946,-2.7939,0.8826,-0.2408,0.9897,34.27,24.05,-26.96,303.1,13.33,0.38,568,2020-06-27 15:41:00:126
0.9354,0.4563,10.1757,0.049,-1.6556,9.6658,3.6488,0.946,-2.7939,1.1223,0.1746,0.0991,34.27,24.05,-26.96,303.1,13.33,0.38,579,2020-06-27 15:41:00:137
0.9354,0.4563,10.1757,0.049,-1.6556,9.6658,2.1635,0.6321,-0.2919,1.1223,0.1746,0.0991,34.27,24.05,-26.96,303.1,13.33,0.38,588,2020-06-27 15:41:00:146
0.9354,0.4563,10.1757,0.049,-1.6556,9.6658,2.1635,0.6321,-0.2919,1.1223,0.1746,0.0991,34.27,24.05,-26.96,303.1,13.33,0.38,599,2020-06-27 15:41:00:157
-0.7154,-1.4375,10.1015,0.0968,-1.334,9.715,2.1635,0.6321,-0.2919,0.8837,-0.4496,0.2046,32.62,24.04,-29.79,300.66,7.82,-0.57,610,2020-06-27 15:41:00:168
-0.7154,-1.4375,10.1015,0.0968,-1.334,9.715,-0.006,0.0213,-1.5678,0.8837,-0.4496,0.2046,32.62,24.04,-29.79,300.66,7.82,-0.57,619,2020-06-27 15:41:00:177
-0.7154,-1.4375,10.1015,0.0968,-1.334,9.715,-0.006,0.0213,-1.5678,0.8837,-0.4496,0.2046,32.62,24.04,-29.79,300.66,7.82,-0.57,628,2020-06-27 15:41:00:186
0.6648,-1.5165,8.1873,0.2292,-1.0934,9.7428,-0.006,0.0213,-1.5678,0.6121,-0.4187,0.3217,32.62,24.04,-29.79,300.66,7.82,-0.57,639,2020-06-27 15:41:00:197
0.6648,-1.5165,8.1873,0.2292,-1.0934,9.7428,0.1483,-0.547,-1.8191,0.6121,-0.4187,0.3217,11.24,36.76,-21.14,300.66,7.82,-0.57,649,2020-06-27 15:41:00:207
0.6648,-1.5165,8.1873,0.2292,-1.0934,9.7428,0.1483,-0.547,-1.8191,0.6121,-0.4187,0.3217,11.24,36.76,-21.14,300.66,7.82,-0.57,658,2020-06-27 15:41:00:216
0.4745,-1.6889,7.8725,0.2588,-0.9951,9.7526,0.1483,-0.547,-1.8191,0.2893,0.0607,0.1918,11.24,36.76,-21.14,300.66,7.82,-0.57,669,2020-06-27 15:41:00:227
0.4745,-1.6889,7.8725,0.2588,-0.9951,9.7526,0.1378,-0.5412,-1.5084,0.2893,0.0607,0.1918,11.24,36.76,-21.14,300.66,7.82,-0.57,678,2020-06-27 15:41:00:236
-0.8782,-1.6482,9.6897,0.1207,-1.0038,9.7544,0.1378,-0.5412,-1.5084,0.2893,0.0607,0.1918,11.32,34.83,-21.2,340.55,5.82,-1.52,691,2020-06-27 15:41:00:249
-0.8782,-1.6482,9.6897,0.1207,-1.0038,9.7544,0.1378,-0.5412,-1.5084,-0.0591,0.442,0.0544,11.32,34.83,-21.2,340.55,5.82,-1.52,699,2020-06-27 15:41:00:257
-0.8782,-1.6482,9.6897,0.1207,-1.0038,9.7544,-0.8721,-0.6767,0.5165,-0.0591,0.442,0.0544,11.32,34.83,-21.2,340.55,5.82,-1.52,708,2020-06-27 15:41:00:266
-0.9058,-1.659,10.566,0.1207,-1.0038,9.7544,-0.8721,-0.6767,0.5165,-0.0591,0.442,0.0544,11.32,34.83,-21.2,340.55,5.82,-1.52,719,2020-06-27 15:41:00:277
-0.9058,-1.659,10.566,0.0492,-0.9946,9.756,-0.8721,-0.6767,0.5165,0.1828,-0.0299,0.1055,12.09,36.12,-19.74,340.55,5.82,-1.52,728,2020-06-27 15:41:00:286
-0.9058,-1.659,10.566,0.0492,-0.9946,9.756,-0.8721,-0.6767,0.5165,0.1828,-0.0299,0.1055,12.09,36.12,-19.74,340.55,5.82,-1.52,739,2020-06-27 15:41:00:297
-0.4437,-1.8194,9.9806,0.0492,-0.9946,9.756,-0.7067,-0.9251,0.3691,0.1828,-0.0299,0.1055,12.09,36.12,-19.74,340.55,5.82,-1.52,749,2020-06-27 15:41:00:307
-0.4437,-1.8194,9.9806,0.0761,-0.9134,9.7637,-0.7067,-0.9251,0.3691,0.3319,-0.0778,0.0757,12.09,36.12,-19.74,340.55,5.82,-1.52,759,2020-06-27 15:41:00:317
-0.4437,-1.8194,9.9806,0.0761,-0.9134,9.7637,-0.7067,-0.9251,0.3691,0.3319,-0.0778,0.0757,11.22,37.41,-21.83,342.2,5.34,-0.45,769,2020-06-27 15:41:00:327
0.0184,-1.4232,9.1726,0.0761,-0.9134,9.7637,-0.0973,-0.5736,-0.7593,0.3319,-0.0778,0.0757,11.22,37.41,-21.83,342.2,5.34,-0.45,779,2020-06-27 15:41:00:337
0.0184,-1.4232,9.1726,0.0554,-0.8428,9.7702,-0.0973,-0.5736,-0.7593,0.1167,0.2513,-0.0522,11.22,37.41,-21.83,342.2,5.34,-0.45,789,2020-06-27 15:41:00:347
0.0184,-1.4232,9.1726,0.0554,-0.8428,9.7702,-0.0973,-0.5736,-0.7593,0.1167,0.2513,-0.0522,11.22,37.41,-21.83,342.2,5.34,-0.45,798,2020-06-27 15:41:00:356
0.0543,-0.9216,9.0648,0.0554,-0.8428,9.7702,0.0482,-0.0871,-0.855,0.1167,0.2513,-0.0522,10.47,35.48,-20.46,342.2,5.34,-0.45,809,2020-06-27 15:41:00:367
0.0543,-0.9216,9.0648,-0.031,-0.8323,9.7712,0.0482,-0.0871,-0.855,-0.0495,0.3067,-0.0671,10.47,35.48,-20.46,342.2,5.34,-0.45,819,2020-06-27 15:41:00:377
0.0543,-0.9216,9.0648,-0.031,-0.8323,9.7712,0.0482,-0.0871,-0.855,-0.0495,0.3067,-0.0671,10.47,35.48,-20.46,342.2,5.34,-0.45,828,2020-06-27 15:41:00:386
-0.1133,-0.7013,9.5616,-0.1,-0.8434,9.7698,-0.0284,0.156,-0.3417,-0.0495,0.3067,-0.0671,10.47,35.48,-20.46,342.2,5.34,-0.45,841,2020-06-27 15:41:00:399
-0.1133,-0.7013,9.5616,-0.1,-0.8434,9.7698,-0.0284,0.156,-0.3417,-0.009,0.2087,0.0277,12.12,35.48,-19.05,340.44,4.93,0.59,849,2020-06-27 15:41:00:407
-0.1181,-0.5313,10.0476,-0.1,-0.8434,9.7698,-0.0284,0.156,-0.3417,-0.009,0.2087,0.0277,12.12,35.48,-19.05,340.44,4.93,0.59,858,2020-06-27 15:41:00:416
-0.1181,-0.5313,10.0476,-0.157,-0.8452,9.7689,-0.0165,0.2889,0.0138,-0.009,0.2087,0.0277,12.12,35.48,-19.05,340.44,4.93,0.59,869,2020-06-27 15:41:00:427
-0.1181,-0.5313,10.0476,-0.157,-0.8452,9.7689,-0.0165,0.2889,0.0138,-0.009,0.2087,0.0277,12.12,35.48,-19.05,340.44,4.93,0.59,879,2020-06-27 15:41:00:437
0.034,-0.6821,9.242,-0.157,-0.8452,9.7689,-0.0165,0.2889,0.0138,-0.091,0.1011,0.1492,12.12,35.48,-19.05,340.44,4.93,0.59,890,2020-06-27 15:41:00:448
0.034,-0.6821,9.242,-0.1897,-0.8746,9.7657,0.306,0.1033,-0.6865,-0.091,0.1011,0.1492,15.83,40.21,-13.62,340.44,4.93,0.59,898,2020-06-27 15:41:00:456
0.9569,-0.3649,9.8046,-0.1897,-0.8746,9.7657,0.306,0.1033,-0.6865,-0.091,0.1011,0.1492,15.83,40.21,-13.62,340.44,4.93,0.59,909,2020-06-27 15:41:00:467
0.9569,-0.3649,9.8046,-0.1897,-0.8746,9.7657,0.306,0.1033,-0.6865,-0.254,0.2034,0.0362,15.83,40.21,-13.62,340.44,4.93,0.59,919,2020-06-27 15:41:00:477
0.9569,-0.3649,9.8046,-0.2352,-0.9381,9.7588,1.2362,0.3568,0.4618,-0.254,0.2034,0.0362,15.76,42.16,-11.42,338.88,5.49,1.38,928,2020-06-27 15:41:00:486
0.6421,-0.4164,10.4199,-0.2352,-0.9381,9.7588,1.2362,0.3568,0.4618,-0.254,0.2034,0.0362,15.76,42.16,-11.42,338.88,5.49,1.38,942,2020-06-27 15:41:00:500
0.6421,-0.4164,10.4199,-0.2352,-0.9381,9.7588,1.2362,0.3568,0.4618,-0.0633,0.2311,-0.0852,15.76,42.16,-11.42,338.88,5.49,1.38,949,2020-06-27 15:41:00:507
0.6421,-0.4164,10.4199,-0.2866,-0.9506,9.7563,0.903,0.4091,0.7087,-0.0633,0.2311,-0.0852,15.76,42.16,-11.42,338.88,5.49,1.38,960,2020-06-27 15:41:00:518
0.417,-0.657,10.5672,-0.2866,-0.9506,9.7563,0.903,0.4091,0.7087,-0.0633,0.2311,-0.0852,22.55,34.92,-20.07,338.88,5.49,1.38,968,2020-06-27 15:41:00:526
0.417,-0.657,10.5672,-0.2866,-0.9506,9.7563,0.903,0.4091,0.7087,0.0773,-0.0214,-0.0714,22.55,34.92,-20.07,338.88,5.49,1.38,979,2020-06-27 15:41:00:537
0.417,-0.657,10.5672,-0.2866,-0.9506,9.7563,0.1217,0.1399,0.2865,0.0773,-0.0214,-0.0714,22.55,34.92,-20.07,338.88,5.49,1.38,989,2020-06-27 15:41:00:547
