ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9764,-4.2854,6.9579,2.289,2.6925,9.1477,1.4276,-6.8118,-1.9747,-1.4609,0.9395,-5.1836,16.95,30.53,-30.18,327.04,-15.94,-14.05,403,2020-06-27 15:42:03:933
-0.1875,-4.7307,7.9827,2.289,2.6925,9.1477,-1.9799,-7.2952,-1.3523,-1.4609,0.9395,-5.1836,16.95,30.53,-30.18,327.04,-15.94,-14.05,414,2020-06-27 15:42:03:944
-0.1875,-4.7307,7.9827,2.289,2.6925,9.1477,-1.9799,-7.2952,-1.3523,-1.6357,0.8926,-4.9822,16.95,30.53,-30.18,327.04,-15.94,-14.05,423,2020-06-27 15:42:03:953
-0.1875,-4.7307,7.9827,1.6005,2.474,9.3535,-1.9799,-7.2952,-1.3523,-1.6357,0.8926,-4.9822,16.95,30.53,-30.18,327.04,-15.94,-14.05,434,2020-06-27 15:42:03:964
-2.5889,-5.8596,7.7037,1.6005,2.474,9.3535,-1.9799,-7.2952,-1.3523,-1.6357,0.8926,-4.9822,16.95,30.53,-30.18,327.04,-15.94,-14.05,444,2020-06-27 15:42:03:974
-2.5889,-5.8596,7.7037,1.074,2.1764,9.5016,-4.0,-8.2818,-1.7477,-1.5408,0.3749,-4.799,12.89,35.45,-31.27,327.04,-15.94,-14.05,456,2020-06-27 15:42:03:986
-2.5889,-5.8596,7.7037,1.074,2.1764,9.5016,-4.0,-8.2818,-1.7477,-1.5408,0.3749,-4.799,12.89,35.45,-31.27,327.04,-15.94,-14.05,463,2020-06-27 15:42:03:993
-4.4384,-6.9394,7.0585,1.074,2.1764,9.5016,-4.0,-8.2818,-1.7477,-1.5408,0.3749,-4.799,12.89,35.45,-31.27,327.04,-15.94,-14.05,474,2020-06-27 15:42:04:004
-4.4384,-6.9394,7.0585,0.7569,1.7235,9.6243,-6.6374,-9.3027,-2.5692,-1.9393,-0.0352,-4.1215,6.15,39.37,-30.38,348.16,-12.82,-6.45,485,2020-06-27 15:42:04:015
-7.0002,-7.8647,6.6048,0.7569,1.7235,9.6243,-6.6374,-9.3027,-2.5692,-1.9393,-0.0352,-4.1215,6.15,39.37,-30.38,348.16,-12.82,-6.45,495,2020-06-27 15:42:04:025
-7.0002,-7.8647,6.6048,0.7569,1.7235,9.6243,-6.6374,-9.3027,-2.5692,-1.9393,-0.0352,-4.1215,6.15,39.37,-30.38,348.16,-12.82,-6.45,504,2020-06-27 15:42:04:034
-7.0002,-7.8647,6.6048,0.5279,1.1408,9.7258,-8.5616,-9.3625,-2.0089,-2.767,0.3493,-3.3524,6.15,39.37,-30.38,348.16,-12.82,-6.45,513,2020-06-27 15:42:04:043
-8.5253,-8.4453,9.3785,0.5279,1.1408,9.7258,-8.5616,-9.3625,-2.0089,-2.767,0.3493,-3.3524,-1.31,40.74,-26.72,348.16,-12.82,-6.45,524,2020-06-27 15:42:04:054
-8.5253,-8.4453,9.3785,0.5279,1.1408,9.7258,-8.5616,-9.3625,-2.0089,-2.767,0.3493,-3.3524,-1.31,40.74,-26.72,348.16,-12.82,-6.45,534,2020-06-27 15:42:04:064
-8.5852,-8.7434,12.6154,0.3311,0.2508,9.7978,-8.9751,-8.8756,2.8507,-2.7062,-0.1204,-2.2711,-1.31,40.74,-26.72,348.16,-12.82,-6.45,549,2020-06-27 15:42:04:079
-8.5852,-8.7434,12.6154,0.3311,0.2508,9.7978,-8.9751,-8.8756,2.8507,-2.7062,-0.1204,-2.2711,-1.31,40.74,-26.72,348.16,-12.82,-6.45,554,2020-06-27 15:42:04:084
-8.5852,-8.7434,12.6154,0.3311,0.2508,9.7978,-8.9751,-8.8756,2.8507,-2.7062,-0.1204,-2.2711,-1.55,37.24,-21.47,1.97,-1.47,-1.94,563,2020-06-27 15:42:04:093
-7.5856,-8.2981,11.5201,0.4015,-0.5023,9.7855,-8.9751,-8.8756,2.8507,-2.7062,-0.1204,-2.2711,-1.55,37.24,-21.47,1.97,-1.47,-1.94,574,2020-06-27 15:42:04:104
-7.5856,-8.2981,11.5201,0.4015,-0.5023,9.7855,-8.0145,-7.6892,1.8187,-2.2034,-0.6403,-1.3912,-1.55,37.24,-21.47,1.97,-1.47,-1.94,583,2020-06-27 15:42:04:113
-7.5856,-8.2981,11.5201,0.4015,-0.5023,9.7855,-8.0145,-7.6892,1.8187,-2.2034,-0.6403,-1.3912,-1.55,37.24,-21.47,1.97,-1.47,-1.94,594,2020-06-27 15:42:04:124
-7.3976,-8.1305,11.1298,0.5384,-1.2143,9.7163,-8.0145,-7.6892,1.8187,-2.2034,-0.6403,-1.3912,-4.94,39.88,-17.09,1.97,-1.47,-1.94,604,2020-06-27 15:42:04:134
-7.3976,-8.1305,11.1298,0.5384,-1.2143,9.7163,-7.9028,-6.772,2.2801,-2.4879,-0.5135,-0.6668,-4.94,39.88,-17.09,1.97,-1.47,-1.94,614,2020-06-27 15:42:04:144
-7.3976,-8.1305,11.1298,0.5384,-1.2143,9.7163,-7.9028,-6.772,2.2801,-2.4879,-0.5135,-0.6668,-4.94,39.88,-17.09,1.97,-1.47,-1.94,624,2020-06-27 15:42:04:154
-7.3928,-8.267,12.3413,0.6364,-1.8384,9.6117,-7.9028,-6.772,2.2801,-2.4879,-0.5135,-0.6668,-4.94,39.88,-17.09,1.97,-1.47,-1.94,634,2020-06-27 15:42:04:164
-7.3928,-8.267,12.3413,0.6364,-1.8384,9.6117,-7.9028,-6.772,2.2801,-2.4879,-0.5135,-0.6668,-4.94,39.88,-17.09,1.97,-1.47,-1.94,645,2020-06-27 15:42:04:175
-6.4974,-8.1042,12.1929,0.6364,-1.8384,9.6117,-7.6214,-5.9502,2.4663,-2.3419,-0.407,0.2301,-5.81,41.2,-13.49,7.73,10.81,-3.79,654,2020-06-27 15:42:04:184
-6.4974,-8.1042,12.1929,0.6731,-2.5573,9.4434,-7.6214,-5.9502,2.4663,-2.3419,-0.407,0.2301,-5.81,41.2,-13.49,7.73,10.81,-3.79,663,2020-06-27 15:42:04:193
-6.4974,-8.1042,12.1929,0.6731,-2.5573,9.4434,-7.6214,-5.9502,2.4663,-2.3419,-0.407,0.2301,-5.81,41.2,-13.49,7.73,10.81,-3.79,674,2020-06-27 15:42:04:204
-6.513,-7.9126,13.5288,0.6731,-2.5573,9.4434,-7.1502,-4.8939,4.1504,-2.1512,-0.4049,0.9651,-5.89,43.17,-9.87,7.73,10.81,-3.79,684,2020-06-27 15:42:04:214
-6.513,-7.9126,13.5288,0.6397,-3.2168,9.2419,-7.1502,-4.8939,4.1504,-2.1512,-0.4049,0.9651,-5.89,43.17,-9.87,7.73,10.81,-3.79,694,2020-06-27 15:42:04:224
-6.513,-7.9126,13.5288,0.6397,-3.2168,9.2419,-7.1502,-4.8939,4.1504,-2.1512,-0.4049,0.9651,-5.89,43.17,-9.87,7.73,10.81,-3.79,704,2020-06-27 15:42:04:234
-6.3897,-8.1497,13.6258,0.6397,-3.2168,9.2419,-6.9481,-4.5643,4.4965,-1.3661,-0.6115,1.8174,-5.89,43.17,-9.87,7.73,10.81,-3.79,713,2020-06-27 15:42:04:243
-6.3897,-8.1497,13.6258,0.5859,-3.6932,9.0657,-6.9481,-4.5643,4.4965,-1.3661,-0.6115,1.8174,-5.11,44.49,-4.86,6.87,22.12,-3.7,724,2020-06-27 15:42:04:254
-6.3897,-8.1497,13.6258,0.5859,-3.6932,9.0657,-6.9481,-4.5643,4.4965,-1.3661,-0.6115,1.8174,-5.11,44.49,-4.86,6.87,22.12,-3.7,733,2020-06-27 15:42:04:263
-5.4775,-8.5124,12.9159,0.4214,-4.0015,8.9432,-5.58,-4.4604,4.0122,-1.1339,-0.3782,2.8145,-5.11,44.49,-4.86,6.87,22.12,-3.7,744,2020-06-27 15:42:04:274
-5.4775,-8.5124,12.9159,0.4214,-4.0015,8.9432,-5.58,-4.4604,4.0122,-1.1339,-0.3782,2.8145,-5.11,44.49,-4.86,6.87,22.12,-3.7,754,2020-06-27 15:42:04:284
-3.2257,-8.1066,14.1776,0.4214,-4.0015,8.9432,-5.58,-4.4604,4.0122,-1.1339,-0.3782,2.8145,4.98,33.09,-3.9,6.87,22.12,-3.7,764,2020-06-27 15:42:04:294
-3.2257,-8.1066,14.1776,-0.0094,-4.334,8.797,-5.58,-4.4604,4.0122,-1.1339,-0.3782,2.8145,4.98,33.09,-3.9,6.87,22.12,-3.7,774,2020-06-27 15:42:04:304
-3.2257,-8.1066,14.1776,-0.0094,-4.334,8.797,-1.3487,-3.7364,6.2286,-0.9358,0.2226,3.7274,4.98,33.09,-3.9,6.87,22.12,-3.7,784,2020-06-27 15:42:04:314
0.0208,-8.1784,15.3448,-0.0094,-4.334,8.797,-1.3487,-3.7364,6.2286,-0.9358,0.2226,3.7274,4.98,33.09,-3.9,6.87,22.12,-3.7,794,2020-06-27 15:42:04:324
0.0208,-8.1784,15.3448,-0.579,-4.485,8.7017,-1.3487,-3.7364,6.2286,-0.9358,0.2226,3.7274,11.55,33.7,-3.22,337.55,27.22,3.81,803,2020-06-27 15:42:04:333
0.0208,-8.1784,15.3448,-0.579,-4.485,8.7017,3.2372,-2.8272,5.9419,-0.3435,0.262,4.2302,11.55,33.7,-3.22,337.55,27.22,3.81,814,2020-06-27 15:42:04:344
3.2829,-7.0064,14.9187,-0.579,-4.485,8.7017,3.2372,-2.8272,5.9419,-0.3435,0.262,4.2302,11.55,33.7,-3.22,337.55,27.22,3.81,826,2020-06-27 15:42:04:356
3.2829,-7.0064,14.9187,-1.1862,-4.4482,8.6589,3.2372,-2.8272,5.9419,-0.3435,0.262,4.2302,11.55,33.7,-3.22,337.55,27.22,3.81,834,2020-06-27 15:42:04:364
6.3583,-5.2862,15.4083,-1.1862,-4.4482,8.6589,7.6544,-0.8963,6.5835,0.1646,0.2886,4.0502,18.19,32.36,-4.03,337.55,27.22,3.81,843,2020-06-27 15:42:04:373
6.3583,-5.2862,15.4083,-1.1862,-4.4482,8.6589,7.6544,-0.8963,6.5835,0.1646,0.2886,4.0502,18.19,32.36,-4.03,337.55,27.22,3.81,854,2020-06-27 15:42:04:384
6.3583,-5.2862,15.4083,-1.6853,-4.1909,8.7044,7.6544,-0.8963,6.5835,0.1646,0.2886,4.0502,18.19,32.36,-4.03,337.55,27.22,3.81,864,2020-06-27 15:42:04:394
7.389,-4.0113,13.0895,-1.6853,-4.1909,8.7044,9.1751,0.1791,3.9906,0.1646,0.2886,4.0502,18.19,32.36,-4.03,337.55,27.22,3.81,874,2020-06-27 15:42:04:404
7.389,-4.0113,13.0895,-1.6853,-4.1909,8.7044,9.1751,0.1791,3.9906,0.9359,-0.4134,3.1372,36.53,30.2,-10.08,300.06,25.3,10.96,883,2020-06-27 15:42:04:413
7.0274,-3.0321,11.5249,-1.8615,-3.7687,8.8601,9.1751,0.1791,3.9906,0.9359,-0.4134,3.1372,36.53,30.2,-10.08,300.06,25.3,10.96,896,2020-06-27 15:42:04:426
7.0274,-3.0321,11.5249,-1.8615,-3.7687,8.8601,8.786,1.0723,2.2333,0.9359,-0.4134,3.1372,36.53,30.2,-10.08,300.06,25.3,10.96,903,2020-06-27 15:42:04:433
7.0274,-3.0321,11.5249,-1.8615,-3.7687,8.8601,8.786,1.0723,2.2333,1.0701,-0.6936,2.5375,36.53,30.2,-10.08,300.06,25.3,10.96,914,2020-06-27 15:42:04:444
6.3271,-2.1079,10.827,-1.8879,-3.3254,9.0304,8.786,1.0723,2.2333,1.0701,-0.6936,2.5375,40.81,25.64,-11.68,300.06,25.3,10.96,923,2020-06-27 15:42:04:453
6.3271,-2.1079,10.827,-1.8879,-3.3254,9.0304,7.9729,1.1227,1.1312,1.0701,-0.6936,2.5375,40.81,25.64,-11.68,300.06,25.3,10.96,934,2020-06-27 15:42:04:464
6.3271,-2.1079,10.827,-1.8879,-3.3254,9.0304,7.9729,1.1227,1.1312,1.2949,-0.4496,1.9729,40.81,25.64,-11.68,300.06,25.3,10.96,944,2020-06-27 15:42:04:474
5.5143,-2.1702,9.5796,-1.8892,-2.8577,9.1888,7.9729,1.1227,1.1312,1.2949,-0.4496,1.9729,40.81,25.64,-11.68,300.06,25.3,10.96,954,2020-06-27 15:42:04:484
5.5143,-2.1702,9.5796,-1.8892,-2.8577,9.1888,6.3208,0.2778,-0.9932,1.2949,-0.4496,1.9729,44.15,24.3,-14.59,291.88,16.94,11.62,963,2020-06-27 15:42:04:493
5.5143,-2.1702,9.5796,-1.8892,-2.8577,9.1888,6.3208,0.2778,-0.9932,1.2853,-0.4901,1.5106,44.15,24.3,-14.59,291.88,16.94,11.62,974,2020-06-27 15:42:04:504
5.5143,-2.1702,9.5796,-1.8892,-2.8577,9.1888,6.3208,0.2778,-0.9932,1.2853,-0.4901,1.5106,44.15,24.3,-14.59,291.88,16.94,11.62,984,2020-06-27 15:42:04:514
3.6983,-2.4443,7.8103,-1.8444,-2.4914,9.3038,5.1763,0.0707,-1.8025,1.2853,-0.4901,1.5106,44.15,24.3,-14.59,291.88,16.94,11.62,994,2020-06-27 15:42:04:524
3.6983,-2.4443,7.8103,-1.8444,-2.4914,9.3038,5.1763,0.0707,-1.8025,0.9806,-0.6328,1.2634,46.74,21.04,-17.56,291.88,16.94,11.62,1003,2020-06-27 15:42:04:533
3.0291,-2.0636,8.4375,-1.8444,-2.4914,9.3038,5.1763,0.0707,-1.8025,0.9806,-0.6328,1.2634,46.74,21.04,-17.56,291.88,16.94,11.62,1014,2020-06-27 15:42:04:544
3.0291,-2.0636,8.4375,-1.6455,-2.0413,9.4497,4.5725,-0.0524,-1.1601,0.9806,-0.6328,1.2634,46.74,21.04,-17.56,291.88,16.94,11.62,1023,2020-06-27 15:42:04:553
3.0291,-2.0636,8.4375,-1.6455,-2.0413,9.4497,4.5725,-0.0524,-1.1601,0.8848,-1.0291,0.7489,46.74,21.04,-17.56,291.88,16.94,11.62,1034,2020-06-27 15:42:04:564
3.0291,-2.0636,8.4375,-1.4196,-1.8082,9.5334,4.5725,-0.0524,-1.1601,0.8848,-1.0291,0.7489,46.74,21.04,-17.56,291.88,16.94,11.62,1044,2020-06-27 15:42:04:574
3.0327,-1.908,9.4623,-1.4196,-1.8082,9.5334,3.1667,0.6932,-0.112,0.8848,-1.0291,0.7489,46.81,19.09,-19.05,287.69,10.63,8.47,1053,2020-06-27 15:42:04:583
3.0327,-1.908,9.4623,-1.4196,-1.8082,9.5334,3.1667,0.6932,-0.112,0.6898,-0.7383,0.2653,46.81,19.09,-19.05,287.69,10.63,8.47,1064,2020-06-27 15:42:04:594
3.0327,-1.908,9.4623,-1.4196,-1.8082,9.5334,3.1667,0.6932,-0.112,0.6898,-0.7383,0.2653,46.81,19.09,-19.05,287.69,10.63,8.47,1073,2020-06-27 15:42:04:603
-0.6663,0.6119,9.6047,-1.1752,-1.6016,9.6033,0.5417,1.8365,0.1778,0.6898,-0.7383,0.2653,28.43,26.56,-20.83,287.69,10.63,8.47,1084,2020-06-27 15:42:04:614
-0.6663,0.6119,9.6047,-1.1752,-1.6016,9.6033,0.5417,1.8365,0.1778,0.2733,-0.5199,0.114,28.43,26.56,-20.83,287.69,10.63,8.47,1094,2020-06-27 15:42:04:624
-0.6663,0.6119,9.6047,-1.1752,-1.6016,9.6033,0.5417,1.8365,0.1778,0.2733,-0.5199,0.114,28.43,26.56,-20.83,287.69,10.63,8.47,1104,2020-06-27 15:42:04:634
-0.8543,-0.9922,10.0321,-1.0242,-1.5268,9.6328,0.0768,0.7503,0.1421,0.2733,-0.5199,0.114,28.43,26.56,-20.83,287.69,10.63,8.47,1113,2020-06-27 15:42:04:643
-0.8543,-0.9922,10.0321,-1.0242,-1.5268,9.6328,0.0768,0.7503,0.1421,0.2733,-0.5199,0.114,26.78,26.57,-20.82,313.01,8.96,6.07,1124,2020-06-27 15:42:04:654
-0.8184,-1.2663,10.3924,-1.0242,-1.5268,9.6328,0.0768,0.7503,0.1421,0.4619,-0.4262,0.1673,26.78,26.57,-20.82,313.01,8.96,6.07,1133,2020-06-27 15:42:04:663
-0.8184,-1.2663,10.3924,-0.8965,-1.4054,9.6639,-0.0788,0.2672,0.0525,0.4619,-0.4262,0.1673,26.78,26.57,-20.82,313.01,8.96,6.07,1144,2020-06-27 15:42:04:674
-0.8184,-1.2663,10.3924,-0.8965,-1.4054,9.6639,-0.0788,0.2672,0.0525,0.4619,-0.4262,0.1673,26.78,26.57,-20.82,313.01,8.96,6.07,1153,2020-06-27 15:42:04:683
-0.7573,-1.2328,9.6514,-0.8965,-1.4054,9.6639,-0.0788,0.2672,0.0525,0.5045,-0.2675,0.0309,28.45,25.9,-22.28,313.01,8.96,6.07,1163,2020-06-27 15:42:04:693
-0.7573,-1.2328,9.6514,-0.8252,-1.2792,9.6878,0.214,0.1434,0.0977,0.5045,-0.2675,0.0309,28.45,25.9,-22.28,313.01,8.96,6.07,1174,2020-06-27 15:42:04:704
-0.7573,-1.2328,9.6514,-0.8252,-1.2792,9.6878,0.214,0.1434,0.0977,0.5045,-0.2675,0.0309,28.45,25.9,-22.28,313.01,8.96,6.07,1184,2020-06-27 15:42:04:714
-0.4532,-0.9084,10.323,-0.8252,-1.2792,9.6878,0.214,0.1434,0.0977,0.5045,-0.2675,0.0309,28.45,25.9,-22.28,313.01,8.96,6.07,1195,2020-06-27 15:42:04:725
-0.4532,-0.9084,10.323,-0.8252,-1.2792,9.6878,0.214,0.1434,0.0977,0.5045,-0.2675,0.0309,28.45,25.9,-22.28,313.01,8.96,6.07,1203,2020-06-27 15:42:04:733
-0.4532,-0.9084,10.323,-0.7887,-1.1393,9.7083,0.3529,0.2305,0.4237,0.4682,-0.0331,-0.1363,23.6,33.4,-10.14,323.64,6.67,4.64,1214,2020-06-27 15:42:04:744
-0.6185,-0.839,10.4355,-0.7887,-1.1393,9.7083,0.3529,0.2305,0.4237,0.4682,-0.0331,-0.1363,23.6,33.4,-10.14,323.64,6.67,4.64,1224,2020-06-27 15:42:04:754
