ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
17.3824,4.1194,0.654,5.0939,5.7631,6.0835,12.7889,-1.3808,-5.7074,-2.1502,1.0098,-0.7318,14.53,12.34,-41.33,278.69,-38.24,-43.19,204,2020-06-27 15:41:29:254
17.3824,4.1194,0.654,5.0939,5.7631,6.0835,12.7889,-1.3808,-5.7074,-2.6199,0.7446,-2.3414,14.53,12.34,-41.33,278.69,-38.24,-43.19,215,2020-06-27 15:41:29:265
17.3824,4.1194,0.654,4.7501,5.5937,6.5052,12.7889,-1.3808,-5.7074,-2.6199,0.7446,-2.3414,14.53,12.34,-41.33,278.69,-38.24,-43.19,224,2020-06-27 15:41:29:274
15.0648,2.4088,1.5865,4.7501,5.5937,6.5052,10.5752,-3.0933,-5.1353,-2.6199,0.7446,-2.3414,14.53,12.34,-41.33,278.69,-38.24,-43.19,234,2020-06-27 15:41:29:284
15.0648,2.4088,1.5865,4.7501,5.5937,6.5052,10.5752,-3.0933,-5.1353,-3.0152,0.1182,-3.7774,17.61,18.14,-39.74,305.46,-34.78,-36.14,245,2020-06-27 15:41:29:295
15.0648,2.4088,1.5865,4.1231,5.4055,7.0676,10.5752,-3.0933,-5.1353,-3.0152,0.1182,-3.7774,17.61,18.14,-39.74,305.46,-34.78,-36.14,255,2020-06-27 15:41:29:305
11.4878,-1.2592,2.2988,4.1231,5.4055,7.0676,7.5661,-6.6968,-4.8262,-3.0152,0.1182,-3.7774,17.61,18.14,-39.74,305.46,-34.78,-36.14,265,2020-06-27 15:41:29:315
11.4878,-1.2592,2.2988,4.1231,5.4055,7.0676,7.5661,-6.6968,-4.8262,-3.9633,0.4431,-4.9417,17.61,18.14,-39.74,305.46,-34.78,-36.14,274,2020-06-27 15:41:29:324
11.4878,-1.2592,2.2988,3.3718,5.0727,7.6856,7.5661,-6.6968,-4.8262,-3.9633,0.4431,-4.9417,16.46,27.2,-39.43,305.46,-34.78,-36.14,284,2020-06-27 15:41:29:334
6.5055,-5.6034,6.5713,3.3718,5.0727,7.6856,2.7919,-10.5054,-0.4828,-3.9633,0.4431,-4.9417,16.46,27.2,-39.43,305.46,-34.78,-36.14,295,2020-06-27 15:41:29:345
6.5055,-5.6034,6.5713,3.3718,5.0727,7.6856,2.7919,-10.5054,-0.4828,-4.5609,0.6316,-5.4605,16.46,27.2,-39.43,305.46,-34.78,-36.14,305,2020-06-27 15:41:29:355
6.5055,-5.6034,6.5713,2.4789,4.3973,8.4077,2.7919,-10.5054,-0.4828,-4.5609,0.6316,-5.4605,16.46,27.2,-39.43,305.46,-34.78,-36.14,316,2020-06-27 15:41:29:366
0.5368,-6.9837,12.6992,2.4789,4.3973,8.4077,-2.7015,-11.3262,4.8136,-4.5609,0.6316,-5.4605,12.8,36.92,-38.38,334.08,-26.64,-16.43,325,2020-06-27 15:41:29:375
0.5368,-6.9837,12.6992,2.4789,4.3973,8.4077,-2.7015,-11.3262,4.8136,-3.5126,-0.5934,-5.4882,12.8,36.92,-38.38,334.08,-26.64,-16.43,335,2020-06-27 15:41:29:385
0.5368,-6.9837,12.6992,1.8779,3.6849,8.8919,-2.7015,-11.3262,4.8136,-3.5126,-0.5934,-5.4882,12.8,36.92,-38.38,334.08,-26.64,-16.43,344,2020-06-27 15:41:29:394
-4.3737,-8.9409,11.823,1.8779,3.6849,8.8919,-7.0282,-12.6445,2.3232,-3.5126,-0.5934,-5.4882,12.8,36.92,-38.38,334.08,-26.64,-16.43,354,2020-06-27 15:41:29:404
-4.3737,-8.9409,11.823,1.8779,3.6849,8.8919,-7.0282,-12.6445,2.3232,-3.5286,-0.6456,-4.7734,5.18,42.81,-33.86,334.08,-26.64,-16.43,365,2020-06-27 15:41:29:415
-8.4714,-10.5798,11.07,1.5163,2.9369,9.2329,-7.0282,-12.6445,2.3232,-3.5286,-0.6456,-4.7734,5.18,42.81,-33.86,334.08,-26.64,-16.43,375,2020-06-27 15:41:29:425
-8.4714,-10.5798,11.07,1.5163,2.9369,9.2329,-10.8374,-13.4858,3.0604,-3.5286,-0.6456,-4.7734,5.18,42.81,-33.86,334.08,-26.64,-16.43,384,2020-06-27 15:41:29:434
-8.4714,-10.5798,11.07,1.5163,2.9369,9.2329,-10.8374,-13.4858,3.0604,-3.5286,-0.6456,-4.7734,5.18,42.81,-33.86,334.08,-26.64,-16.43,394,2020-06-27 15:41:29:444
-10.3593,-12.209,15.3125,1.1632,1.761,9.5769,-10.8374,-13.4858,3.0604,-4.7579,0.3121,-3.4919,0.0,49.33,-30.77,356.02,-10.34,-6.93,405,2020-06-27 15:41:29:455
-10.3593,-12.209,15.3125,1.1632,1.761,9.5769,-11.3574,-13.5123,7.916,-4.7579,0.3121,-3.4919,0.0,49.33,-30.77,356.02,-10.34,-6.93,417,2020-06-27 15:41:29:467
-10.3593,-12.209,15.3125,1.1632,1.761,9.5769,-11.3574,-13.5123,7.916,-4.7579,0.3121,-3.4919,0.0,49.33,-30.77,356.02,-10.34,-6.93,424,2020-06-27 15:41:29:474
-10.6573,-12.2234,20.5498,0.7231,0.2657,9.7763,-11.3574,-13.5123,7.916,-4.9465,1.1153,-2.3947,0.0,49.33,-30.77,356.02,-10.34,-6.93,434,2020-06-27 15:41:29:484
-10.6573,-12.2234,20.5498,0.7231,0.2657,9.7763,-11.6301,-10.8749,11.4972,-4.9465,1.1153,-2.3947,-2.71,55.86,-22.71,356.02,-10.34,-6.93,445,2020-06-27 15:41:29:495
-10.6573,-12.2234,20.5498,0.7231,0.2657,9.7763,-11.6301,-10.8749,11.4972,-4.9465,1.1153,-2.3947,-2.71,55.86,-22.71,356.02,-10.34,-6.93,455,2020-06-27 15:41:29:505
-11.4785,-10.2757,19.8962,0.4009,-1.0194,9.7453,-11.6301,-10.8749,11.4972,-3.4732,0.4271,-1.4583,-2.71,55.86,-22.71,356.02,-10.34,-6.93,465,2020-06-27 15:41:29:515
-11.4785,-10.2757,19.8962,0.4009,-1.0194,9.7453,-12.0473,-7.9436,8.1539,-3.4732,0.4271,-1.4583,-2.71,55.86,-22.71,356.02,-10.34,-6.93,474,2020-06-27 15:41:29:524
-11.5193,-9.1002,16.3791,0.4009,-1.0194,9.7453,-12.0473,-7.9436,8.1539,-3.4732,0.4271,-1.4583,-0.36,44.92,-15.44,359.18,5.97,-2.36,484,2020-06-27 15:41:29:534
-11.5193,-9.1002,16.3791,0.2949,-1.9392,9.6085,-12.0473,-7.9436,8.1539,-2.6849,-0.0011,-0.0692,-0.36,44.92,-15.44,359.18,5.97,-2.36,495,2020-06-27 15:41:29:545
-11.5193,-9.1002,16.3791,0.2949,-1.9392,9.6085,-10.4428,-5.7676,3.8762,-2.6849,-0.0011,-0.0692,-0.36,44.92,-15.44,359.18,5.97,-2.36,505,2020-06-27 15:41:29:555
-9.5788,-7.6996,13.0368,0.2949,-1.9392,9.6085,-10.4428,-5.7676,3.8762,-2.6849,-0.0011,-0.0692,-0.36,44.92,-15.44,359.18,5.97,-2.36,514,2020-06-27 15:41:29:564
-9.5788,-7.6996,13.0368,0.2262,-2.4925,9.4819,-10.4428,-5.7676,3.8762,-3.4477,0.132,1.1143,3.8,24.47,-16.5,359.18,5.97,-2.36,525,2020-06-27 15:41:29:575
-8.7911,-6.3133,16.8987,0.2262,-2.4925,9.4819,-8.9684,-3.2207,7.2296,-3.4477,0.132,1.1143,3.8,24.47,-16.5,359.18,5.97,-2.36,536,2020-06-27 15:41:29:586
-8.7911,-6.3133,16.8987,-0.0444,-3.5866,9.1271,-8.9684,-3.2207,7.2296,-3.4477,0.132,1.1143,3.8,24.47,-16.5,359.18,5.97,-2.36,544,2020-06-27 15:41:29:594
-8.7911,-6.3133,16.8987,-0.0444,-3.5866,9.1271,-8.9684,-3.2207,7.2296,-3.4477,0.132,1.1143,3.8,24.47,-16.5,359.18,5.97,-2.36,555,2020-06-27 15:41:29:605
-5.3374,-5.4334,19.4868,-0.0444,-3.5866,9.1271,-4.9825,-1.3706,10.3948,-2.572,0.2428,2.0112,5.35,27.08,-10.74,346.81,21.45,0.28,565,2020-06-27 15:41:29:615
-5.3374,-5.4334,19.4868,-0.3734,-4.1926,8.8574,-4.9825,-1.3706,10.3948,-2.572,0.2428,2.0112,5.35,27.08,-10.74,346.81,21.45,0.28,574,2020-06-27 15:41:29:624
-5.3374,-5.4334,19.4868,-0.3734,-4.1926,8.8574,-4.9825,-1.3706,10.3948,-2.572,0.2428,2.0112,5.35,27.08,-10.74,346.81,21.45,0.28,584,2020-06-27 15:41:29:634
-4.5701,-5.7375,16.8915,-0.3734,-4.1926,8.8574,-4.9825,-1.3706,10.3948,-0.9741,-0.2824,2.3404,5.35,27.08,-10.74,346.81,21.45,0.28,595,2020-06-27 15:41:29:645
-4.5701,-5.7375,16.8915,-0.5467,-4.3456,8.7742,-3.8513,-1.4749,7.1896,-0.9741,-0.2824,2.3404,10.3,27.08,-7.22,346.81,21.45,0.28,605,2020-06-27 15:41:29:655
-4.5701,-5.7375,16.8915,-0.5467,-4.3456,8.7742,-3.8513,-1.4749,7.1896,-0.9741,-0.2824,2.3404,10.3,27.08,-7.22,346.81,21.45,0.28,614,2020-06-27 15:41:29:664
-2.6021,-5.8907,14.2997,-0.5467,-4.3456,8.7742,-3.8513,-1.4749,7.1896,0.3457,-0.9034,3.2906,10.3,27.08,-7.22,346.81,21.45,0.28,625,2020-06-27 15:41:29:675
-2.6021,-5.8907,14.2997,-0.8207,-4.2153,8.8164,0.3167,-1.2809,3.8953,0.3457,-0.9034,3.2906,10.3,27.08,-7.22,346.81,21.45,0.28,635,2020-06-27 15:41:29:685
-2.6021,-5.8907,14.2997,-0.8207,-4.2153,8.8164,0.3167,-1.2809,3.8953,0.3457,-0.9034,3.2906,15.22,27.68,-7.95,326.27,25.46,5.32,644,2020-06-27 15:41:29:694
1.6848,-5.1593,11.7751,-0.8207,-4.2153,8.8164,0.3167,-1.2809,3.8953,0.7005,-0.3623,3.8201,15.22,27.68,-7.95,326.27,25.46,5.32,654,2020-06-27 15:41:29:704
1.6848,-5.1593,11.7751,-0.8207,-4.2153,8.8164,0.3167,-1.2809,3.8953,0.7005,-0.3623,3.8201,15.22,27.68,-7.95,326.27,25.46,5.32,665,2020-06-27 15:41:29:715
4.7182,-4.3896,11.228,-1.1541,-3.9167,8.9162,5.2244,-0.8302,2.2108,0.7005,-0.3623,3.8201,15.22,27.68,-7.95,326.27,25.46,5.32,674,2020-06-27 15:41:29:724
4.7182,-4.3896,11.228,-1.1541,-3.9167,8.9162,5.2244,-0.8302,2.2108,0.986,-0.015,3.4259,21.92,24.39,-10.95,326.27,25.46,5.32,684,2020-06-27 15:41:29:734
4.7182,-4.3896,11.228,-1.4799,-3.5138,9.0351,6.2076,-0.2525,1.5094,0.986,-0.015,3.4259,21.92,24.39,-10.95,326.27,25.46,5.32,695,2020-06-27 15:41:29:745
4.6356,-3.6103,10.4858,-1.4799,-3.5138,9.0351,6.2076,-0.2525,1.5094,0.986,-0.015,3.4259,21.92,24.39,-10.95,326.27,25.46,5.32,705,2020-06-27 15:41:29:755
4.6356,-3.6103,10.4858,-1.4799,-3.5138,9.0351,6.2076,-0.2525,1.5094,1.6145,-0.8033,3.0137,21.92,24.39,-10.95,326.27,25.46,5.32,715,2020-06-27 15:41:29:765
4.6356,-3.6103,10.4858,-1.4799,-3.5138,9.0351,6.2076,-0.2525,1.5094,1.6145,-0.8033,3.0137,28.59,22.41,-11.07,299.15,21.0,9.3,724,2020-06-27 15:41:29:774
5.4461,-2.6873,9.7986,-1.524,-2.9393,9.2308,6.8309,0.0816,0.4761,1.6145,-0.8033,3.0137,28.59,22.41,-11.07,299.15,21.0,9.3,734,2020-06-27 15:41:29:784
5.4461,-2.6873,9.7986,-1.524,-2.9393,9.2308,6.8309,0.0816,0.4761,1.6145,-0.8033,3.0137,28.59,22.41,-11.07,299.15,21.0,9.3,745,2020-06-27 15:41:29:795
5.4461,-2.6873,9.7986,-1.427,-2.4898,9.3774,6.9832,0.176,-0.3924,2.0619,-1.1015,2.5077,28.59,22.41,-11.07,299.15,21.0,9.3,754,2020-06-27 15:41:29:804
5.2677,-2.0564,8.4651,-1.427,-2.4898,9.3774,6.9832,0.176,-0.3924,2.0619,-1.1015,2.5077,33.58,21.05,-15.41,299.15,21.0,9.3,765,2020-06-27 15:41:29:815
5.2677,-2.0564,8.4651,-1.427,-2.4898,9.3774,6.9832,0.176,-0.3924,2.0619,-1.1015,2.5077,33.58,21.05,-15.41,299.15,21.0,9.3,775,2020-06-27 15:41:29:825
4.8619,-1.1478,7.0417,-1.2726,-1.7422,9.5664,6.1936,0.3354,-2.5506,1.6677,-0.4922,1.8451,33.58,21.05,-15.41,299.15,21.0,9.3,784,2020-06-27 15:41:29:834
4.8619,-1.1478,7.0417,-1.2726,-1.7422,9.5664,6.1936,0.3354,-2.5506,1.6677,-0.4922,1.8451,33.58,21.05,-15.41,299.15,21.0,9.3,794,2020-06-27 15:41:29:844
4.8619,-1.1478,7.0417,-1.2726,-1.7422,9.5664,6.1936,0.3354,-2.5506,1.6677,-0.4922,1.8451,31.68,22.35,-28.26,299.67,10.23,7.58,805,2020-06-27 15:41:29:855
5.8627,-0.6259,9.2683,-1.2208,-1.3514,9.6361,6.3193,0.8276,-2.3139,0.6493,-0.1684,1.1367,31.68,22.35,-28.26,299.67,10.23,7.58,815,2020-06-27 15:41:29:865
5.8627,-0.6259,9.2683,-1.2208,-1.3514,9.6361,6.3193,0.8276,-2.3139,0.6493,-0.1684,1.1367,31.68,22.35,-28.26,299.67,10.23,7.58,825,2020-06-27 15:41:29:875
5.8627,-0.6259,9.2683,-1.2208,-1.3514,9.6361,6.3193,0.8276,-2.3139,0.6493,-0.1684,1.1367,31.68,22.35,-28.26,299.67,10.23,7.58,835,2020-06-27 15:41:29:885
1.255,-0.2751,8.4399,-1.1608,-1.095,9.6759,2.3249,2.4186,-2.9135,0.6493,-0.1684,1.1367,33.37,21.04,-29.74,299.67,10.23,7.58,845,2020-06-27 15:41:29:895
1.255,-0.2751,8.4399,-1.1608,-1.095,9.6759,2.3249,2.4186,-2.9135,0.3148,-0.5391,0.2567,33.37,21.04,-29.74,299.67,10.23,7.58,855,2020-06-27 15:41:29:905
1.255,-0.2751,8.4399,-1.1608,-1.095,9.6759,2.3249,2.4186,-2.9135,0.3148,-0.5391,0.2567,33.37,21.04,-29.74,299.67,10.23,7.58,865,2020-06-27 15:41:29:915
-1.0518,-0.0022,9.6466,-1.0011,-0.9205,9.7119,0.0576,0.8042,-0.2781,0.3148,-0.5391,0.2567,33.37,21.04,-29.74,299.67,10.23,7.58,874,2020-06-27 15:41:29:924
-1.0518,-0.0022,9.6466,-1.0011,-0.9205,9.7119,0.0576,0.8042,-0.2781,0.5332,-0.7862,0.5721,13.84,35.54,-16.77,340.35,5.39,5.89,885,2020-06-27 15:41:29:935
-0.3994,-0.754,9.3461,-1.0011,-0.9205,9.7119,0.0576,0.8042,-0.2781,0.5332,-0.7862,0.5721,13.84,35.54,-16.77,340.35,5.39,5.89,895,2020-06-27 15:41:29:945
-0.3994,-0.754,9.3461,-0.828,-0.773,9.741,0.5456,-0.1284,-0.9249,0.5332,-0.7862,0.5721,13.84,35.54,-16.77,340.35,5.39,5.89,905,2020-06-27 15:41:29:955
-0.3994,-0.754,9.3461,-0.828,-0.773,9.741,0.5456,-0.1284,-0.9249,0.2786,-0.3378,0.5305,13.84,35.54,-16.77,340.35,5.39,5.89,915,2020-06-27 15:41:29:965
0.1704,-0.9168,9.0517,-0.828,-0.773,9.741,0.5456,-0.1284,-0.9249,0.2786,-0.3378,0.5305,11.41,34.27,-16.79,340.35,5.39,5.89,925,2020-06-27 15:41:29:975
0.1704,-0.9168,9.0517,-0.7246,-0.6726,9.7567,0.7991,-0.2686,-0.8535,0.2786,-0.3378,0.5305,11.41,34.27,-16.79,340.35,5.39,5.89,935,2020-06-27 15:41:29:985
0.1704,-0.9168,9.0517,-0.7246,-0.6726,9.7567,0.7991,-0.2686,-0.8535,0.2786,-0.3378,0.5305,11.41,34.27,-16.79,340.35,5.39,5.89,944,2020-06-27 15:41:29:994
0.0076,-0.9323,9.6322,-0.7246,-0.6726,9.7567,0.7991,-0.2686,-0.8535,-0.0026,-0.1098,0.3388,11.41,34.27,-16.79,340.35,5.39,5.89,954,2020-06-27 15:41:30:004
0.0076,-0.9323,9.6322,-0.6896,-0.6597,9.7601,0.8434,-0.211,0.1324,-0.0026,-0.1098,0.3388,11.34,36.22,-15.3,344.12,3.86,4.04,966,2020-06-27 15:41:30:016
0.0076,-0.9323,9.6322,-0.6896,-0.6597,9.7601,0.8434,-0.211,0.1324,-0.0026,-0.1098,0.3388,11.34,36.22,-15.3,344.12,3.86,4.04,975,2020-06-27 15:41:30:025
0.1429,-0.7324,10.5863,-0.6517,-0.6319,9.7645,0.8434,-0.211,0.1324,0.1881,-0.1726,0.1896,11.34,36.22,-15.3,344.12,3.86,4.04,985,2020-06-27 15:41:30:035
0.1429,-0.7324,10.5863,-0.6517,-0.6319,9.7645,0.8577,-0.0759,0.8385,0.1881,-0.1726,0.1896,11.34,36.22,-15.3,344.12,3.86,4.04,995,2020-06-27 15:41:30:045
0.0591,-0.578,10.6079,-0.6517,-0.6319,9.7645,0.8577,-0.0759,0.8385,0.1881,-0.1726,0.1896,13.11,32.96,-16.85,344.12,3.86,4.04,1005,2020-06-27 15:41:30:055
0.0591,-0.578,10.6079,-0.5952,-0.5183,9.7748,0.8577,-0.0759,0.8385,0.4651,-0.1993,0.1279,13.11,32.96,-16.85,344.12,3.86,4.04,1019,2020-06-27 15:41:30:069
0.0591,-0.578,10.6079,-0.5952,-0.5183,9.7748,0.5861,-0.0889,0.1382,0.4651,-0.1993,0.1279,13.11,32.96,-16.85,344.12,3.86,4.04,1025,2020-06-27 15:41:30:075
-0.0546,-0.4966,9.8717,-0.5952,-0.5183,9.7748,0.5861,-0.0889,0.1382,0.4651,-0.1993,0.1279,13.11,32.96,-16.85,344.12,3.86,4.04,1034,2020-06-27 15:41:30:084
-0.0546,-0.4966,9.8717,-0.5952,-0.5183,9.7748,0.5861,-0.0889,0.1382,0.4832,-0.4368,0.1097,10.56,34.91,-17.47,343.7,3.03,3.48,1047,2020-06-27 15:41:30:097
-0.0546,-0.4966,9.8717,-0.4744,-0.3509,9.7889,0.3697,-0.051,-0.2991,0.4832,-0.4368,0.1097,10.56,34.91,-17.47,343.7,3.03,3.48,1054,2020-06-27 15:41:30:104
-0.1839,-0.3769,9.3988,-0.4744,-0.3509,9.7889,0.3697,-0.051,-0.2991,0.4832,-0.4368,0.1097,10.56,34.91,-17.47,343.7,3.03,3.48,1067,2020-06-27 15:41:30:117
-0.1839,-0.3769,9.3988,-0.4744,-0.3509,9.7889,0.3697,-0.051,-0.2991,0.4182,-0.4464,0.048,10.56,34.91,-17.47,343.7,3.03,3.48,1075,2020-06-27 15:41:30:125
-0.1839,-0.3769,9.3988,-0.3344,-0.2195,9.7985,0.234,-0.1668,-0.7031,0.4182,-0.4464,0.048,11.46,32.96,-18.26,343.7,3.03,3.48,1085,2020-06-27 15:41:30:135
-0.1911,-0.3194,9.2037,-0.3344,-0.2195,9.7985,0.234,-0.1668,-0.7031,0.4182,-0.4464,0.048,11.46,32.96,-18.26,343.7,3.03,3.48,1094,2020-06-27 15:41:30:144
-0.1911,-0.3194,9.2037,-0.3344,-0.2195,9.7985,0.234,-0.1668,-0.7031,0.3085,-0.1449,-0.0479,11.46,32.96,-18.26,343.7,3.03,3.48,1104,2020-06-27 15:41:30:154
-0.5143,-0.3446,9.2085,-0.2648,-0.1185,9.8024,-0.2393,-0.2165,-0.884,0.3085,-0.1449,-0.0479,11.46,32.96,-18.26,343.7,3.03,3.48,1115,2020-06-27 15:41:30:165
-0.5143,-0.3446,9.2085,-0.2648,-0.1185,9.8024,-0.2393,-0.2165,-0.884,0.3085,-0.1449,-0.0479,17.9,37.34,-12.28,334.38,0.69,1.55,1125,2020-06-27 15:41:30:175
-0.5143,-0.3446,9.2085,-0.2648,-0.1185,9.8024,-0.2393,-0.2165,-0.884,0.0784,-0.26,-0.1097,17.9,37.34,-12.28,334.38,0.69,1.55,1135,2020-06-27 15:41:30:185
-0.0905,-0.2775,10.3816,-0.2207,-0.0661,9.8039,0.0458,-0.1781,0.351,0.0784,-0.26,-0.1097,17.9,37.34,-12.28,334.38,0.69,1.55,1145,2020-06-27 15:41:30:195
-0.0905,-0.2775,10.3816,-0.2207,-0.0661,9.8039,0.0458,-0.1781,0.351,0.0784,-0.26,-0.1097,17.9,37.34,-12.28,334.38,0.69,1.55,1154,2020-06-27 15:41:30:204
-0.0905,-0.2775,10.3816,-0.2207,-0.0661,9.8039,0.0458,-0.1781,0.351,0.3575,-0.1844,-0.1619,15.5,35.43,-11.61,334.38,0.69,1.55,1165,2020-06-27 15:41:30:215
0.168,0.0182,10.0093,-0.1692,0.0202,9.8052,0.3366,-0.0124,0.0583,0.3575,-0.1844,-0.1619,15.5,35.43,-11.61,334.38,0.69,1.55,1175,2020-06-27 15:41:30:225
0.168,0.0182,10.0093,-0.1692,0.0202,9.8052,0.3366,-0.0124,0.0583,0.3575,-0.1844,-0.1619,15.5,35.43,-11.61,334.38,0.69,1.55,1184,2020-06-27 15:41:30:234
0.168,0.0182,10.0093,-0.1692,0.0202,9.8052,0.3366,-0.0124,0.0583,0.3287,-0.3303,-0.1811,15.5,35.43,-11.61,334.38,0.69,1.55,1195,2020-06-27 15:41:30:245
0.5631,0.1223,9.4084,-0.0816,0.1239,9.8055,0.6185,0.007,-0.5729,0.3287,-0.3303,-0.1811,27.8,26.64,-20.78,314.42,-0.72,0.48,1205,2020-06-27 15:41:30:255
0.5631,0.1223,9.4084,-0.0816,0.1239,9.8055,0.6185,0.007,-0.5729,0.3287,-0.3303,-0.1811,27.8,26.64,-20.78,314.42,-0.72,0.48,1214,2020-06-27 15:41:30:264
