ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.3226,2.5428,-1.1189,5.354,6.7756,4.6472,9.2064,-4.2433,-5.8516,0.6589,-1.6342,2.9274,14.5,-10.69,-37.39,279.96,-46.93,-41.12,108,2020-06-27 15:41:37:887
14.3226,2.5428,-1.1189,5.354,6.7756,4.6472,9.2064,-4.2433,-5.8516,0.6589,-1.6342,2.9274,14.5,-10.69,-37.39,279.96,-46.93,-41.12,118,2020-06-27 15:41:37:897
14.3226,2.5428,-1.1189,5.354,6.7756,4.6472,9.2064,-4.2433,-5.8516,0.6589,-1.6342,2.9274,14.5,-10.69,-37.39,279.96,-46.93,-41.12,127,2020-06-27 15:41:37:906
16.0871,3.0516,-2.5614,5.931,6.4905,4.3435,10.0961,-3.4519,-6.8079,0.1178,-1.9633,2.4405,12.67,-10.76,-32.22,279.96,-46.93,-41.12,138,2020-06-27 15:41:37:917
16.0871,3.0516,-2.5614,5.931,6.4905,4.3435,10.0961,-3.4519,-6.8079,0.1178,-1.9633,2.4405,12.67,-10.76,-32.22,279.96,-46.93,-41.12,148,2020-06-27 15:41:37:927
19.1337,4.1529,-2.2562,5.931,6.4905,4.3435,10.0961,-3.4519,-6.8079,0.1178,-1.9633,2.4405,12.67,-10.76,-32.22,279.96,-46.93,-41.12,157,2020-06-27 15:41:37:936
19.1337,4.1529,-2.2562,6.6943,5.9877,3.9375,12.5387,-1.797,-6.1393,-0.7493,-1.4009,1.0845,8.34,0.42,-34.62,280.95,-37.63,-59.54,168,2020-06-27 15:41:37:947
19.1337,4.1529,-2.2562,6.6943,5.9877,3.9375,12.5387,-1.797,-6.1393,-0.7493,-1.4009,1.0845,8.34,0.42,-34.62,280.95,-37.63,-59.54,177,2020-06-27 15:41:37:956
19.1529,3.9051,-2.4178,6.6943,5.9877,3.9375,12.5387,-1.797,-6.1393,-0.7493,-1.4009,1.0845,8.34,0.42,-34.62,280.95,-37.63,-59.54,188,2020-06-27 15:41:37:967
19.1529,3.9051,-2.4178,6.9376,5.7313,3.8977,12.2105,-1.7606,-6.3785,-1.4247,-0.0927,-0.2556,8.34,0.42,-34.62,280.95,-37.63,-59.54,198,2020-06-27 15:41:37:977
19.1529,3.9051,-2.4178,6.9376,5.7313,3.8977,12.2105,-1.7606,-6.3785,-1.4247,-0.0927,-0.2556,4.97,2.38,-34.53,280.95,-37.63,-59.54,208,2020-06-27 15:41:37:987
18.6788,3.9039,-3.2689,6.9376,5.7313,3.8977,12.2105,-1.7606,-6.3785,-1.4247,-0.0927,-0.2556,4.97,2.38,-34.53,280.95,-37.63,-59.54,218,2020-06-27 15:41:37:997
18.6788,3.9039,-3.2689,6.8106,5.6631,4.2091,11.381,-2.0031,-7.0926,-1.4247,-0.0927,-0.2556,4.97,2.38,-34.53,280.95,-37.63,-59.54,227,2020-06-27 15:41:38:006
18.6788,3.9039,-3.2689,6.8106,5.6631,4.2091,11.381,-2.0031,-7.0926,-2.5049,0.5698,-1.9185,4.97,2.38,-34.53,280.95,-37.63,-59.54,238,2020-06-27 15:41:38:017
16.6162,2.2867,-1.3368,6.8106,5.6631,4.2091,11.381,-2.0031,-7.0926,-2.5049,0.5698,-1.9185,5.72,4.31,-34.47,288.35,-35.27,-58.28,248,2020-06-27 15:41:38:027
16.6162,2.2867,-1.3368,6.3588,5.7683,4.7395,9.2239,-4.1519,-5.6807,-2.5049,0.5698,-1.9185,5.72,4.31,-34.47,288.35,-35.27,-58.28,259,2020-06-27 15:41:38:038
12.8609,0.2348,-0.3839,6.3588,5.7683,4.7395,9.2239,-4.1519,-5.6807,-3.0652,0.5613,-3.7785,5.72,4.31,-34.47,288.35,-35.27,-58.28,268,2020-06-27 15:41:38:047
12.8609,0.2348,-0.3839,6.3588,5.7683,4.7395,9.2239,-4.1519,-5.6807,-3.0652,0.5613,-3.7785,5.72,4.31,-34.47,288.35,-35.27,-58.28,278,2020-06-27 15:41:38:057
12.8609,0.2348,-0.3839,5.763,5.945,5.255,5.5855,-6.7522,-5.2724,-3.0652,0.5613,-3.7785,8.0,9.46,-35.74,288.35,-35.27,-58.28,288,2020-06-27 15:41:38:067
9.1224,-2.3006,0.8898,5.763,5.945,5.255,5.5855,-6.7522,-5.2724,-3.7161,0.4164,-4.978,8.0,9.46,-35.74,288.35,-35.27,-58.28,298,2020-06-27 15:41:38:077
9.1224,-2.3006,0.8898,4.8557,6.0696,5.9794,5.5855,-6.7522,-5.2724,-3.7161,0.4164,-4.978,8.0,9.46,-35.74,288.35,-35.27,-58.28,308,2020-06-27 15:41:38:087
9.1224,-2.3006,0.8898,4.8557,6.0696,5.9794,1.9086,-10.0775,-3.4787,-3.7161,0.4164,-4.978,8.0,9.46,-35.74,288.35,-35.27,-58.28,317,2020-06-27 15:41:38:096
4.0598,-5.8022,4.3578,4.8557,6.0696,5.9794,1.9086,-10.0775,-3.4787,-3.7161,0.4164,-4.978,8.0,9.46,-35.74,288.35,-35.27,-58.28,328,2020-06-27 15:41:38:107
4.0598,-5.8022,4.3578,3.8685,5.9116,6.8013,1.9086,-10.0775,-3.4787,-4.4746,-0.0246,-5.6757,10.17,17.83,-36.9,312.02,-38.24,-39.08,338,2020-06-27 15:41:38:117
4.0598,-5.8022,4.3578,3.8685,5.9116,6.8013,1.9086,-10.0775,-3.4787,-4.4746,-0.0246,-5.6757,10.17,17.83,-36.9,312.02,-38.24,-39.08,347,2020-06-27 15:41:38:126
-0.5873,-7.2411,7.1962,3.8685,5.9116,6.8013,-3.3549,-12.9922,-0.1595,-4.58,0.0553,-5.5074,10.17,17.83,-36.9,312.02,-38.24,-39.08,358,2020-06-27 15:41:38:137
-0.5873,-7.2411,7.1962,3.8685,5.9116,6.8013,-3.3549,-12.9922,-0.1595,-4.58,0.0553,-5.5074,10.17,17.83,-36.9,312.02,-38.24,-39.08,369,2020-06-27 15:41:38:148
-0.5873,-7.2411,7.1962,3.205,5.6198,7.37,-3.3549,-12.9922,-0.1595,-4.58,0.0553,-5.5074,7.39,26.26,-35.19,312.02,-38.24,-39.08,378,2020-06-27 15:41:38:157
-5.1267,-7.4254,8.4986,3.205,5.6198,7.37,-7.5731,-12.4694,0.7717,-4.58,0.0553,-5.5074,7.39,26.26,-35.19,312.02,-38.24,-39.08,388,2020-06-27 15:41:38:167
-5.1267,-7.4254,8.4986,3.205,5.6198,7.37,-7.5731,-12.4694,0.7717,-4.6898,0.7307,-4.6051,7.39,26.26,-35.19,312.02,-38.24,-39.08,397,2020-06-27 15:41:38:176
-6.9571,-8.5016,9.503,1.827,4.4031,8.57,-7.5731,-12.4694,0.7717,-4.6898,0.7307,-4.6051,4.78,35.84,-38.46,345.17,-26.68,-12.03,408,2020-06-27 15:41:38:187
-6.9571,-8.5016,9.503,1.827,4.4031,8.57,-8.5938,-12.5832,1.4223,-5.1244,1.1739,-3.8658,4.78,35.84,-38.46,345.17,-26.68,-12.03,418,2020-06-27 15:41:38:197
-6.9571,-8.5016,9.503,1.827,4.4031,8.57,-8.5938,-12.5832,1.4223,-5.1244,1.1739,-3.8658,4.78,35.84,-38.46,345.17,-26.68,-12.03,428,2020-06-27 15:41:38:207
-8.9503,-8.9014,13.0691,1.1326,3.3483,9.1475,-8.5938,-12.5832,1.4223,-5.1244,1.1739,-3.8658,4.78,35.84,-38.46,345.17,-26.68,-12.03,437,2020-06-27 15:41:38:216
-8.9503,-8.9014,13.0691,1.1326,3.3483,9.1475,-10.0607,-11.2285,4.8222,-4.6482,0.4186,-2.6568,-0.45,43.66,-33.9,345.17,-26.68,-12.03,448,2020-06-27 15:41:38:227
-8.9503,-8.9014,13.0691,1.1326,3.3483,9.1475,-10.0607,-11.2285,4.8222,-4.6482,0.4186,-2.6568,-0.45,43.66,-33.9,345.17,-26.68,-12.03,457,2020-06-27 15:41:38:236
-9.3597,-8.091,15.024,0.6439,1.9835,9.5823,-10.0607,-11.2285,4.8222,-4.6482,0.4186,-2.6568,-0.45,43.66,-33.9,345.17,-26.68,-12.03,470,2020-06-27 15:41:38:249
-9.3597,-8.091,15.024,0.6439,1.9835,9.5823,-9.9907,-9.2267,5.8088,-4.0442,-0.4581,-1.6064,-0.45,43.66,-33.9,345.17,-26.68,-12.03,479,2020-06-27 15:41:38:258
-9.3597,-8.091,15.024,0.6439,1.9835,9.5823,-9.9907,-9.2267,5.8088,-4.0442,-0.4581,-1.6064,-4.7,24.03,-25.13,6.6,-11.67,-3.84,488,2020-06-27 15:41:38:267
-7.977,-7.423,14.8995,0.5955,0.5437,9.7734,-9.9907,-9.2267,5.8088,-4.0442,-0.4581,-1.6064,-4.7,24.03,-25.13,6.6,-11.67,-3.84,498,2020-06-27 15:41:38:277
-7.977,-7.423,14.8995,0.5955,0.5437,9.7734,-7.595,-7.2785,4.4964,-4.0442,-0.4581,-1.6064,-4.7,24.03,-25.13,6.6,-11.67,-3.84,508,2020-06-27 15:41:38:287
-7.977,-7.423,14.8995,0.5955,0.5437,9.7734,-7.595,-7.2785,4.4964,-3.8855,0.0521,-0.7084,-4.7,24.03,-25.13,6.6,-11.67,-3.84,518,2020-06-27 15:41:38:297
-6.4364,-7.0148,12.874,0.5339,-0.6479,9.7706,-7.595,-7.2785,4.4964,-3.8855,0.0521,-0.7084,-4.89,29.24,-19.27,6.6,-11.67,-3.84,528,2020-06-27 15:41:38:307
-6.4364,-7.0148,12.874,0.5339,-0.6479,9.7706,-7.4556,-6.3956,4.7698,-3.8855,0.0521,-0.7084,-4.89,29.24,-19.27,6.6,-11.67,-3.84,538,2020-06-27 15:41:38:317
-8.663,-7.7439,18.4058,0.5339,-0.6479,9.7706,-7.4556,-6.3956,4.7698,-4.2178,0.4101,-0.2588,-4.89,29.24,-19.27,6.6,-11.67,-3.84,548,2020-06-27 15:41:38:327
-8.663,-7.7439,18.4058,0.3541,-1.9019,9.6139,-7.4556,-6.3956,4.7698,-4.2178,0.4101,-0.2588,-4.89,29.24,-19.27,6.6,-11.67,-3.84,558,2020-06-27 15:41:38:337
-8.663,-7.7439,18.4058,0.3541,-1.9019,9.6139,-8.8875,-5.5119,9.7196,-4.2178,0.4101,-0.2588,-6.7,33.81,-14.84,11.97,11.18,-2.11,568,2020-06-27 15:41:38:347
-8.1051,-7.7714,18.3244,0.3541,-1.9019,9.6139,-8.8875,-5.5119,9.7196,-4.2178,0.4101,-0.2588,-6.7,33.81,-14.84,11.97,11.18,-2.11,577,2020-06-27 15:41:38:356
-8.1051,-7.7714,18.3244,0.2866,-2.8291,9.3853,-8.8875,-5.5119,9.7196,-2.9065,-0.2909,0.8991,-6.7,33.81,-14.84,11.97,11.18,-2.11,588,2020-06-27 15:41:38:367
-8.1051,-7.7714,18.3244,0.2866,-2.8291,9.3853,-7.9693,-5.0842,8.6657,-2.9065,-0.2909,0.8991,-6.7,33.81,-14.84,11.97,11.18,-2.11,597,2020-06-27 15:41:38:376
-7.3294,-8.2885,18.1113,0.2866,-2.8291,9.3853,-7.9693,-5.0842,8.6657,-2.9065,-0.2909,0.8991,-5.92,35.15,-6.27,11.97,11.18,-2.11,608,2020-06-27 15:41:38:387
-7.3294,-8.2885,18.1113,0.1299,-3.4981,9.1606,-7.9693,-5.0842,8.6657,-2.0064,-0.1897,2.0453,-5.92,35.15,-6.27,11.97,11.18,-2.11,617,2020-06-27 15:41:38:396
-6.5513,-8.2311,18.7805,0.1299,-3.4981,9.1606,-6.5727,-4.5658,9.7178,-2.0064,-0.1897,2.0453,-5.92,35.15,-6.27,11.97,11.18,-2.11,628,2020-06-27 15:41:38:407
-6.5513,-8.2311,18.7805,0.1299,-3.4981,9.1606,-6.5727,-4.5658,9.7178,-2.0064,-0.1897,2.0453,-5.92,35.15,-6.27,11.97,11.18,-2.11,637,2020-06-27 15:41:38:416
-6.5513,-8.2311,18.7805,-0.1175,-3.8612,9.0138,-6.5727,-4.5658,9.7178,-0.8974,-0.4592,3.2352,-1.81,35.15,-3.46,3.76,23.19,0.75,649,2020-06-27 15:41:38:428
-2.2309,-7.0723,18.4669,-0.1175,-3.8612,9.0138,-1.7119,-2.9733,9.4202,-0.8974,-0.4592,3.2352,-1.81,35.15,-3.46,3.76,23.19,0.75,658,2020-06-27 15:41:38:437
-2.2309,-7.0723,18.4669,-0.1175,-3.8612,9.0138,-1.7119,-2.9733,9.4202,-0.8974,-0.4592,3.2352,-1.81,35.15,-3.46,3.76,23.19,0.75,668,2020-06-27 15:41:38:447
-2.2309,-7.0723,18.4669,-0.1175,-3.8612,9.0138,-1.7119,-2.9733,9.4202,-0.8974,-0.4592,3.2352,-1.81,35.15,-3.46,3.76,23.19,0.75,678,2020-06-27 15:41:38:457
1.5842,-5.8488,18.638,-0.6481,-3.9663,8.9453,-1.7119,-2.9733,9.4202,-0.0676,0.5049,3.8499,3.09,36.43,-0.61,3.76,23.19,0.75,688,2020-06-27 15:41:38:467
1.5842,-5.8488,18.638,-0.6481,-3.9663,8.9453,2.7364,-1.8189,9.1946,-0.0676,0.5049,3.8499,3.09,36.43,-0.61,3.76,23.19,0.75,698,2020-06-27 15:41:38:477
1.5842,-5.8488,18.638,-1.109,-3.6982,9.0146,2.7364,-1.8189,9.1946,-0.0676,0.5049,3.8499,3.09,36.43,-0.61,3.76,23.19,0.75,708,2020-06-27 15:41:38:487
2.2271,-5.0887,15.5711,-1.109,-3.6982,9.0146,3.531,-1.1535,5.2022,1.2491,-0.4453,3.5154,3.09,36.43,-0.61,3.76,23.19,0.75,717,2020-06-27 15:41:38:496
2.2271,-5.0887,15.5711,-1.109,-3.6982,9.0146,3.531,-1.1535,5.2022,1.2491,-0.4453,3.5154,15.89,21.47,-8.74,316.07,22.16,7.01,728,2020-06-27 15:41:38:507
2.2271,-5.0887,15.5711,-1.1972,-3.1484,9.21,3.531,-1.1535,5.2022,1.2491,-0.4453,3.5154,15.89,21.47,-8.74,316.07,22.16,7.01,738,2020-06-27 15:41:38:517
4.8427,-3.3325,12.0719,-1.1972,-3.1484,9.21,6.9179,0.0422,2.3074,1.6933,-1.1069,3.6123,15.89,21.47,-8.74,316.07,22.16,7.01,748,2020-06-27 15:41:38:527
4.8427,-3.3325,12.0719,-1.1972,-3.1484,9.21,6.9179,0.0422,2.3074,1.6933,-1.1069,3.6123,15.89,21.47,-8.74,316.07,22.16,7.01,757,2020-06-27 15:41:38:536
7.0179,-2.3665,10.712,-1.1733,-2.6397,9.3716,6.9179,0.0422,2.3074,1.6933,-1.1069,3.6123,20.13,18.21,-9.59,316.07,22.16,7.01,768,2020-06-27 15:41:38:547
7.0179,-2.3665,10.712,-1.1733,-2.6397,9.3716,6.9179,0.0422,2.3074,1.6933,-1.1069,3.6123,20.13,18.21,-9.59,316.07,22.16,7.01,777,2020-06-27 15:41:38:556
7.0179,-2.3665,10.712,-1.128,-2.123,9.5074,8.025,0.2751,0.3243,1.8329,-0.7319,2.9572,20.13,18.21,-9.59,316.07,22.16,7.01,791,2020-06-27 15:41:38:570
7.0179,-2.3665,10.712,-1.128,-2.123,9.5074,8.025,0.2751,0.3243,1.8329,-0.7319,2.9572,20.13,18.21,-9.59,316.07,22.16,7.01,800,2020-06-27 15:41:38:579
6.9377,-1.744,8.8122,-1.128,-2.123,9.5074,8.025,0.2751,0.3243,1.8329,-0.7319,2.9572,19.53,33.26,-22.98,327.35,12.5,6.77,813,2020-06-27 15:41:38:592
6.9377,-1.744,8.8122,-1.128,-2.123,9.5074,8.5905,0.6326,-2.4194,1.5047,-0.5785,2.1977,19.53,33.26,-22.98,327.35,12.5,6.77,817,2020-06-27 15:41:38:596
6.9377,-1.744,8.8122,-1.0001,-1.5148,9.6372,8.5905,0.6326,-2.4194,1.5047,-0.5785,2.1977,19.53,33.26,-22.98,327.35,12.5,6.77,828,2020-06-27 15:41:38:607
6.2673,-0.7312,7.2201,-1.0001,-1.5148,9.6372,8.5905,0.6326,-2.4194,1.5047,-0.5785,2.1977,19.53,33.26,-22.98,327.35,12.5,6.77,838,2020-06-27 15:41:38:617
6.2673,-0.7312,7.2201,-1.0001,-1.5148,9.6372,6.4008,0.6183,-2.6151,0.9796,-0.8363,1.2847,19.72,28.06,-27.42,327.35,12.5,6.77,847,2020-06-27 15:41:38:626
6.2673,-0.7312,7.2201,-0.7881,-1.1663,9.7051,6.4008,0.6183,-2.6151,0.9796,-0.8363,1.2847,19.72,28.06,-27.42,327.35,12.5,6.77,858,2020-06-27 15:41:38:637
4.0299,-0.6786,7.5912,-0.7881,-1.1663,9.7051,6.4008,0.6183,-2.6151,0.9796,-0.8363,1.2847,19.72,28.06,-27.42,327.35,12.5,6.77,867,2020-06-27 15:41:38:646
4.0299,-0.6786,7.5912,-0.7881,-1.1663,9.7051,3.6047,0.3577,-1.8629,0.9796,-0.8363,1.2847,19.72,28.06,-27.42,327.35,12.5,6.77,878,2020-06-27 15:41:38:657
4.0299,-0.6786,7.5912,-0.4467,-0.9141,9.7537,3.6047,0.3577,-1.8629,0.7665,-1.2709,0.8309,21.46,25.45,-29.65,318.3,5.35,2.62,887,2020-06-27 15:41:38:666
1.9613,-0.9395,8.3789,-0.4467,-0.9141,9.7537,3.6047,0.3577,-1.8629,0.7665,-1.2709,0.8309,21.46,25.45,-29.65,318.3,5.35,2.62,898,2020-06-27 15:41:38:677
1.9613,-0.9395,8.3789,-0.4467,-0.9141,9.7537,3.625,-0.1046,3.0807,0.7665,-1.2709,0.8309,21.46,25.45,-29.65,318.3,5.35,2.62,907,2020-06-27 15:41:38:686
7.1555,-2.2192,10.9144,-0.1838,-0.6805,9.7813,3.625,-0.1046,3.0807,1.0861,-0.7266,0.701,21.46,25.45,-29.65,318.3,5.35,2.62,918,2020-06-27 15:41:38:697
7.1555,-2.2192,10.9144,-0.1838,-0.6805,9.7813,3.625,-0.1046,3.0807,1.0861,-0.7266,0.701,23.11,25.43,-31.8,318.3,5.35,2.62,928,2020-06-27 15:41:38:707
7.1555,-2.2192,10.9144,-0.0436,-0.4336,9.797,-0.1417,1.5287,-0.7699,1.0861,-0.7266,0.701,23.11,25.43,-31.8,318.3,5.35,2.62,938,2020-06-27 15:41:38:717
1.9457,-1.2448,9.7256,-0.0436,-0.4336,9.797,-0.1417,1.5287,-0.7699,0.5077,-0.1258,0.4442,23.11,25.43,-31.8,318.3,5.35,2.62,949,2020-06-27 15:41:38:728
1.9457,-1.2448,9.7256,-0.0436,-0.4336,9.797,-0.1417,1.5287,-0.7699,0.5077,-0.1258,0.4442,23.11,25.43,-31.8,318.3,5.35,2.62,958,2020-06-27 15:41:38:737
1.9457,-1.2448,9.7256,-0.0216,-0.3449,9.8006,0.4498,0.2209,-0.5787,0.5077,-0.1258,0.4442,23.11,25.41,-33.93,316.06,2.02,0.13,968,2020-06-27 15:41:38:747
0.0938,-0.5205,10.4128,-0.0216,-0.3449,9.8006,0.4498,0.2209,-0.5787,0.5077,-0.1258,0.4442,23.11,25.41,-33.93,316.06,2.02,0.13,977,2020-06-27 15:41:38:756
0.0938,-0.5205,10.4128,-0.0216,-0.3449,9.8006,0.4498,0.2209,-0.5787,0.2733,0.0361,0.3931,23.11,25.41,-33.93,316.06,2.02,0.13,988,2020-06-27 15:41:38:767
0.0938,-0.5205,10.4128,-0.0333,-0.2491,9.8034,0.4462,0.2455,0.3797,0.2733,0.0361,0.3931,23.11,25.41,-33.93,316.06,2.02,0.13,998,2020-06-27 15:41:38:777
0.6768,-0.0393,10.0129,-0.0333,-0.2491,9.8034,0.4462,0.2455,0.3797,0.2733,0.0361,0.3931,23.2,22.84,-31.88,316.06,2.02,0.13,1007,2020-06-27 15:41:38:786
0.6768,-0.0393,10.0129,-0.0333,-0.2491,9.8034,0.4462,0.2455,0.3797,0.1668,0.0287,0.0533,23.2,22.84,-31.88,316.06,2.02,0.13,1018,2020-06-27 15:41:38:797
0.6768,-0.0393,10.0129,-0.0316,-0.1887,9.8048,0.7761,0.3337,0.5093,0.1668,0.0287,0.0533,23.2,22.84,-31.88,316.06,2.02,0.13,1028,2020-06-27 15:41:38:807
0.66,0.2097,10.4116,-0.0316,-0.1887,9.8048,0.7761,0.3337,0.5093,0.1668,0.0287,0.0533,23.2,22.84,-31.88,316.06,2.02,0.13,1038,2020-06-27 15:41:38:817
0.66,0.2097,10.4116,-0.0316,-0.1887,9.8048,0.7761,0.3337,0.5093,0.1668,0.0287,0.0533,13.54,28.46,-30.87,333.1,1.1,0.18,1048,2020-06-27 15:41:38:827
0.66,0.2097,10.4116,0.0435,-0.0877,9.8062,0.107,0.2631,-0.3386,0.3702,-0.326,-0.3068,13.54,28.46,-30.87,333.1,1.1,0.18,1058,2020-06-27 15:41:38:837
0.1273,0.1678,9.2923,0.0435,-0.0877,9.8062,0.107,0.2631,-0.3386,0.3702,-0.326,-0.3068,13.54,28.46,-30.87,333.1,1.1,0.18,1068,2020-06-27 15:41:38:847
0.1273,0.1678,9.2923,0.0435,-0.0877,9.8062,0.107,0.2631,-0.3386,0.3702,-0.326,-0.3068,13.54,28.46,-30.87,333.1,1.1,0.18,1077,2020-06-27 15:41:38:856
-0.1624,0.2408,8.9355,0.0973,0.0131,9.8062,-0.1093,0.1993,-1.037,0.3042,-0.0959,-0.3504,11.89,28.48,-29.44,333.1,1.1,0.18,1088,2020-06-27 15:41:38:867
-0.1624,0.2408,8.9355,0.0973,0.0131,9.8062,-0.1093,0.1993,-1.037,0.3042,-0.0959,-0.3504,11.89,28.48,-29.44,333.1,1.1,0.18,1098,2020-06-27 15:41:38:877
-0.1624,0.2408,8.9355,0.0973,0.0131,9.8062,-0.1093,0.1993,-1.037,0.3042,-0.0959,-0.3504,11.89,28.48,-29.44,333.1,1.1,0.18,1108,2020-06-27 15:41:38:887
0.0244,0.1678,9.2073,0.0329,0.0428,9.8065,-0.0737,0.1901,-0.7835,0.0411,0.3962,-0.2631,11.89,28.48,-29.44,333.1,1.1,0.18,1118,2020-06-27 15:41:38:897
0.0244,0.1678,9.2073,0.0329,0.0428,9.8065,-0.0737,0.1901,-0.7835,0.0411,0.3962,-0.2631,13.61,26.53,-30.23,332.54,-0.25,-0.19,1127,2020-06-27 15:41:38:906
0.0244,0.1678,9.2073,0.0329,0.0428,9.8065,-0.0737,0.1901,-0.7835,0.0411,0.3962,-0.2631,13.61,26.53,-30.23,332.54,-0.25,-0.19,1138,2020-06-27 15:41:38:917
-0.1612,-0.3039,9.2851,-0.1261,0.0419,9.8058,-0.0605,-0.347,-0.7005,-0.0346,0.4537,-0.2429,13.61,26.53,-30.23,332.54,-0.25,-0.19,1147,2020-06-27 15:41:38:926
-0.1612,-0.3039,9.2851,-0.1261,0.0419,9.8058,-0.0605,-0.347,-0.7005,-0.0346,0.4537,-0.2429,13.61,26.53,-30.23,332.54,-0.25,-0.19,1158,2020-06-27 15:41:38:937
-0.1612,-0.3039,9.2851,-0.1261,0.0419,9.8058,-0.0605,-0.347,-0.7005,-0.0346,0.4537,-0.2429,23.0,30.57,-17.59,332.54,-0.25,-0.19,1167,2020-06-27 15:41:38:946
-0.6807,-0.5457,9.7532,-0.231,0.0192,9.8039,-0.4578,-0.631,-0.1883,-0.0548,0.23,-0.1811,23.0,30.57,-17.59,332.54,-0.25,-0.19,1178,2020-06-27 15:41:38:957
-0.6807,-0.5457,9.7532,-0.231,0.0192,9.8039,-0.4578,-0.631,-0.1883,-0.0548,0.23,-0.1811,23.0,30.57,-17.59,332.54,-0.25,-0.19,1188,2020-06-27 15:41:38:967
-0.6807,-0.5457,9.7532,-0.231,0.0192,9.8039,-0.4578,-0.631,-0.1883,-0.0548,0.23,-0.1811,23.0,30.57,-17.59,332.54,-0.25,-0.19,1198,2020-06-27 15:41:38:977
-0.7657,-0.505,9.7472,-0.2707,0.002,9.8029,-0.3852,-0.5274,-0.3069,-0.0548,0.23,-0.1811,23.82,30.57,-16.18,322.78,-0.01,1.58,1208,2020-06-27 15:41:38:987
-0.7657,-0.505,9.7472,-0.2707,0.002,9.8029,-0.3852,-0.5274,-0.3069,-0.0548,0.23,-0.1811,23.82,30.57,-16.18,322.78,-0.01,1.58,1218,2020-06-27 15:41:38:997
-0.7657,-0.505,9.7472,-0.2707,0.002,9.8029,-0.3852,-0.5274,-0.3069,-0.0484,0.0053,-0.0319,23.82,30.57,-16.18,322.78,-0.01,1.58,1228,2020-06-27 15:41:39:007
