ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.6104,-1.9355,3.4397,4.6266,2.9782,8.1176,4.9984,-6.1224,-3.886,-4.5353,1.4103,-4.5444,21.71,11.45,-36.32,292.55,-20.26,-35.28,103,2020-06-27 15:41:53:437
10.6104,-1.9355,3.4397,4.6266,2.9782,8.1176,4.9984,-6.1224,-3.886,-4.5353,1.4103,-4.5444,21.71,11.45,-36.32,292.55,-20.26,-35.28,113,2020-06-27 15:41:53:447
8.0546,-5.0264,5.6435,4.6266,2.9782,8.1176,3.0306,-8.7064,-2.0414,-4.5353,1.4103,-4.5444,21.71,11.45,-36.32,292.55,-20.26,-35.28,123,2020-06-27 15:41:53:457
8.0546,-5.0264,5.6435,3.8819,2.3855,8.6839,3.0306,-8.7064,-2.0414,-5.6016,2.0676,-5.8014,23.8,21.79,-33.86,304.93,-17.68,-29.68,133,2020-06-27 15:41:53:467
8.0546,-5.0264,5.6435,3.8819,2.3855,8.6839,3.0306,-8.7064,-2.0414,-5.6016,2.0676,-5.8014,23.8,21.79,-33.86,304.93,-17.68,-29.68,143,2020-06-27 15:41:53:477
4.4608,-8.6836,7.7229,3.8819,2.3855,8.6839,1.5038,-10.0929,-1.4849,-5.6016,2.0676,-5.8014,23.8,21.79,-33.86,304.93,-17.68,-29.68,153,2020-06-27 15:41:53:487
4.4608,-8.6836,7.7229,2.7718,1.1095,9.3411,1.5038,-10.0929,-1.4849,-6.391,2.3126,-6.6866,20.01,35.42,-28.41,304.93,-17.68,-29.68,162,2020-06-27 15:41:53:496
4.4608,-8.6836,7.7229,2.7718,1.1095,9.3411,1.5038,-10.0929,-1.4849,-6.391,2.3126,-6.6866,20.01,35.42,-28.41,304.93,-17.68,-29.68,173,2020-06-27 15:41:53:507
-1.9891,-10.5702,11.7224,2.7718,1.1095,9.3411,-6.0457,-10.6004,3.8081,-6.391,2.3126,-6.6866,20.01,35.42,-28.41,304.93,-17.68,-29.68,182,2020-06-27 15:41:53:516
-1.9891,-10.5702,11.7224,2.1108,-0.3114,9.5717,-6.0457,-10.6004,3.8081,-5.9628,1.3166,-5.7204,20.01,35.42,-28.41,304.93,-17.68,-29.68,193,2020-06-27 15:41:53:527
-6.841,-8.1341,16.1792,2.1108,-0.3114,9.5717,-6.0457,-10.6004,3.8081,-5.9628,1.3166,-5.7204,15.36,52.49,-13.55,341.12,1.82,-12.44,202,2020-06-27 15:41:53:536
-6.841,-8.1341,16.1792,2.1108,-0.3114,9.5717,-8.2027,-6.5099,6.0123,-5.9628,1.3166,-5.7204,15.36,52.49,-13.55,341.12,1.82,-12.44,213,2020-06-27 15:41:53:547
-6.841,-8.1341,16.1792,1.8801,-1.556,9.4981,-8.2027,-6.5099,6.0123,-5.9628,1.3166,-5.7204,15.36,52.49,-13.55,341.12,1.82,-12.44,222,2020-06-27 15:41:53:556
-5.1818,-7.5499,13.0428,1.8801,-1.556,9.4981,-8.2027,-6.5099,6.0123,-4.4756,0.9874,-3.8562,15.36,52.49,-13.55,341.12,1.82,-12.44,233,2020-06-27 15:41:53:567
-5.1818,-7.5499,13.0428,1.8801,-1.556,9.4981,-7.3002,-5.74,2.8542,-4.4756,0.9874,-3.8562,13.55,57.07,-6.99,341.12,1.82,-12.44,243,2020-06-27 15:41:53:577
-5.1818,-7.5499,13.0428,1.7423,-2.6114,9.2906,-7.3002,-5.74,2.8542,-4.4756,0.9874,-3.8562,13.55,57.07,-6.99,341.12,1.82,-12.44,252,2020-06-27 15:41:53:586
-6.9643,-9.2031,11.1921,1.7423,-2.6114,9.2906,-7.3002,-5.74,2.8542,-4.139,0.8308,-2.8176,13.55,57.07,-6.99,341.12,1.82,-12.44,263,2020-06-27 15:41:53:597
-6.9643,-9.2031,11.1921,1.7423,-2.6114,9.2906,-9.4324,-6.1316,2.4743,-4.139,0.8308,-2.8176,13.55,57.07,-6.99,341.12,1.82,-12.44,272,2020-06-27 15:41:53:606
-6.9643,-9.2031,11.1921,1.735,-3.659,8.9315,-9.4324,-6.1316,2.4743,-4.139,0.8308,-2.8176,-1.48,25.51,-7.58,358.53,21.91,-10.99,283,2020-06-27 15:41:53:617
-9.8206,-9.1504,14.4709,1.735,-3.659,8.9315,-9.4324,-6.1316,2.4743,-3.6735,-0.162,-0.9044,-1.48,25.51,-7.58,358.53,21.91,-10.99,292,2020-06-27 15:41:53:626
-9.8206,-9.1504,14.4709,1.735,-3.659,8.9315,-12.8068,-4.2861,8.1714,-3.6735,-0.162,-0.9044,-1.48,25.51,-7.58,358.53,21.91,-10.99,303,2020-06-27 15:41:53:637
-10.1953,-8.9816,17.6947,1.7378,-4.5143,8.5306,-12.8068,-4.2861,8.1714,-3.6735,-0.162,-0.9044,-1.48,25.51,-7.58,358.53,21.91,-10.99,312,2020-06-27 15:41:53:646
-10.1953,-8.9816,17.6947,1.7378,-4.5143,8.5306,-12.8068,-4.2861,8.1714,-3.6735,-0.162,-0.9044,-1.48,25.51,-7.58,358.53,21.91,-10.99,323,2020-06-27 15:41:53:657
-10.1953,-8.9816,17.6947,1.7378,-4.5143,8.5306,-10.2835,-4.9307,7.7089,-1.4908,-0.4539,1.6831,-0.65,25.54,-1.9,358.53,21.91,-10.99,333,2020-06-27 15:41:53:667
-10.1953,-8.9816,17.6947,1.7378,-4.5143,8.5306,-10.2835,-4.9307,7.7089,-1.4908,-0.4539,1.6831,-0.65,25.54,-1.9,358.53,21.91,-10.99,342,2020-06-27 15:41:53:676
-5.8546,-10.1716,15.8033,1.4797,-4.9656,8.3261,-10.2835,-4.9307,7.7089,-1.4908,-0.4539,1.6831,-0.65,25.54,-1.9,358.53,21.91,-10.99,353,2020-06-27 15:41:53:687
-5.8546,-10.1716,15.8033,1.4797,-4.9656,8.3261,-4.8071,-5.5009,6.6838,-0.0473,-0.3292,2.9551,2.6,26.82,-1.88,351.67,30.42,-10.08,363,2020-06-27 15:41:53:697
-2.3064,-10.2925,14.2818,1.4797,-4.9656,8.3261,-4.8071,-5.5009,6.6838,-0.0473,-0.3292,2.9551,2.6,26.82,-1.88,351.67,30.42,-10.08,373,2020-06-27 15:41:53:707
-2.3064,-10.2925,14.2818,1.0011,-5.1014,8.3153,-4.8071,-5.5009,6.6838,-0.0473,-0.3292,2.9551,2.6,26.82,-1.88,351.67,30.42,-10.08,382,2020-06-27 15:41:53:716
-2.3064,-10.2925,14.2818,1.0011,-5.1014,8.3153,-3.0447,-4.7383,5.8427,0.8826,-0.2579,3.2075,2.6,26.82,-1.88,351.67,30.42,-10.08,393,2020-06-27 15:41:53:727
-2.4452,-8.9469,14.3632,1.0011,-5.1014,8.3153,-3.0447,-4.7383,5.8427,0.8826,-0.2579,3.2075,9.26,24.83,-2.71,351.67,30.42,-10.08,402,2020-06-27 15:41:53:736
-2.4452,-8.9469,14.3632,0.5555,-4.947,8.4492,-3.0447,-4.7383,5.8427,0.8826,-0.2579,3.2075,9.26,24.83,-2.71,351.67,30.42,-10.08,413,2020-06-27 15:41:53:747
-2.4452,-8.9469,14.3632,0.5555,-4.947,8.4492,-2.5776,-2.8576,5.1797,0.8826,-0.2579,3.2075,9.26,24.83,-2.71,351.67,30.42,-10.08,423,2020-06-27 15:41:53:757
-1.8479,-7.2219,13.627,0.5555,-4.947,8.4492,-2.5776,-2.8576,5.1797,1.8797,-0.3889,3.6123,9.26,24.83,-2.71,351.67,30.42,-10.08,432,2020-06-27 15:41:53:766
-1.8479,-7.2219,13.627,0.1245,-4.5086,8.7079,-0.8155,-1.7717,3.6257,1.8797,-0.3889,3.6123,14.3,22.18,-6.39,320.14,27.37,-0.82,445,2020-06-27 15:41:53:779
-1.8479,-7.2219,13.627,0.1245,-4.5086,8.7079,-0.8155,-1.7717,3.6257,1.8797,-0.3889,3.6123,14.3,22.18,-6.39,320.14,27.37,-0.82,453,2020-06-27 15:41:53:787
0.0831,-5.631,11.981,0.1245,-4.5086,8.7079,-0.8155,-1.7717,3.6257,2.6616,-0.2802,3.8115,14.3,22.18,-6.39,320.14,27.37,-0.82,463,2020-06-27 15:41:53:797
0.0831,-5.631,11.981,-0.269,-3.8155,9.0299,-0.8155,-1.7717,3.6257,2.6616,-0.2802,3.8115,14.3,22.18,-6.39,320.14,27.37,-0.82,472,2020-06-27 15:41:53:806
3.0483,-4.8959,10.1231,-0.269,-3.8155,9.0299,2.0161,-1.5008,1.5205,2.6616,-0.2802,3.8115,14.3,22.18,-6.39,320.14,27.37,-0.82,483,2020-06-27 15:41:53:817
3.0483,-4.8959,10.1231,-0.269,-3.8155,9.0299,2.0161,-1.5008,1.5205,2.8374,-0.3228,3.59,14.3,22.18,-6.39,320.14,27.37,-0.82,493,2020-06-27 15:41:53:827
3.0483,-4.8959,10.1231,-0.5478,-2.9902,9.3236,2.0161,-1.5008,1.5205,2.8374,-0.3228,3.59,14.3,22.18,-6.39,320.14,27.37,-0.82,502,2020-06-27 15:41:53:836
4.4022,-3.5396,9.3342,-0.5478,-2.9902,9.3236,4.8199,-1.0246,-0.2092,2.8374,-0.3228,3.59,14.3,22.18,-6.39,320.14,27.37,-0.82,513,2020-06-27 15:41:53:847
4.4022,-3.5396,9.3342,-0.5478,-2.9902,9.3236,4.8199,-1.0246,-0.2092,2.8374,-0.3228,3.59,29.87,5.9,-20.83,267.58,17.75,3.36,523,2020-06-27 15:41:53:857
4.4022,-3.5396,9.3342,-0.6679,-2.1524,9.5442,4.8199,-1.0246,-0.2092,2.6883,-0.2419,2.9103,29.87,5.9,-20.83,267.58,17.75,3.36,532,2020-06-27 15:41:53:866
6.0111,-2.4742,8.4184,-0.6679,-2.1524,9.5442,6.6616,-0.598,-1.4225,2.6883,-0.2419,2.9103,29.87,5.9,-20.83,267.58,17.75,3.36,543,2020-06-27 15:41:53:877
6.0111,-2.4742,8.4184,-0.6679,-2.1524,9.5442,6.6616,-0.598,-1.4225,2.6883,-0.2419,2.9103,29.87,5.9,-20.83,267.58,17.75,3.36,552,2020-06-27 15:41:53:886
5.2306,-1.756,8.3202,-0.749,-1.3927,9.6783,6.6616,-0.598,-1.4225,2.2962,0.1544,1.7087,34.1,2.61,-25.24,267.58,17.75,3.36,563,2020-06-27 15:41:53:897
5.2306,-1.756,8.3202,-0.749,-1.3927,9.6783,5.6552,-0.4372,-1.5032,2.2962,0.1544,1.7087,34.1,2.61,-25.24,267.58,17.75,3.36,573,2020-06-27 15:41:53:907
5.2306,-1.756,8.3202,-0.749,-1.3927,9.6783,5.6552,-0.4372,-1.5032,2.2962,0.1544,1.7087,34.1,2.61,-25.24,267.58,17.75,3.36,582,2020-06-27 15:41:53:916
3.0255,-1.2759,8.7045,-0.8245,-0.6302,9.7516,3.8163,-0.6191,-1.3266,2.1247,0.197,0.9311,34.1,2.61,-25.24,267.58,17.75,3.36,593,2020-06-27 15:41:53:927
3.0255,-1.2759,8.7045,-0.8245,-0.6302,9.7516,3.8163,-0.6191,-1.3266,2.1247,0.197,0.9311,21.67,30.94,-13.98,325.27,3.68,4.83,602,2020-06-27 15:41:53:936
3.0255,-1.2759,8.7045,-0.8245,-0.6302,9.7516,3.8163,-0.6191,-1.3266,2.1247,0.197,0.9311,21.67,30.94,-13.98,325.27,3.68,4.83,613,2020-06-27 15:41:53:947
2.1349,-1.0916,8.2376,-0.8512,0.0128,9.7696,3.8163,-0.6191,-1.3266,2.1247,0.197,0.9311,21.67,30.94,-13.98,325.27,3.68,4.83,623,2020-06-27 15:41:53:957
2.1349,-1.0916,8.2376,-0.8512,0.0128,9.7696,2.6701,-1.0314,-1.4825,2.146,0.0532,0.6999,21.67,30.94,-13.98,325.27,3.68,4.83,633,2020-06-27 15:41:53:967
2.1349,-1.0916,8.2376,-0.8512,0.0128,9.7696,2.6701,-1.0314,-1.4825,2.146,0.0532,0.6999,21.67,30.94,-13.98,325.27,3.68,4.83,643,2020-06-27 15:41:53:977
2.6293,-0.4116,8.1155,-0.8512,0.0128,9.7696,2.6701,-1.0314,-1.4825,2.146,0.0532,0.6999,20.12,28.36,-15.47,325.27,3.68,4.83,652,2020-06-27 15:41:53:986
2.6293,-0.4116,8.1155,-0.8204,0.6684,9.7494,3.4122,-0.7245,-2.1043,1.9373,0.0777,0.441,20.12,28.36,-15.47,325.27,3.68,4.83,663,2020-06-27 15:41:53:997
2.6293,-0.4116,8.1155,-0.8204,0.6684,9.7494,3.4122,-0.7245,-2.1043,1.9373,0.0777,0.441,20.12,28.36,-15.47,325.27,3.68,4.83,673,2020-06-27 15:41:54:007
1.7949,-0.0465,8.2292,-0.8204,0.6684,9.7494,3.4122,-0.7245,-2.1043,1.9373,0.0777,0.441,25.18,25.07,-18.46,318.34,-3.91,4.81,682,2020-06-27 15:41:54:016
1.7949,-0.0465,8.2292,-0.8114,1.235,9.6947,2.7921,-0.7673,-1.2445,1.3258,-0.0043,0.1673,25.18,25.07,-18.46,318.34,-3.91,4.81,693,2020-06-27 15:41:54:027
1.2861,1.0716,8.5585,-0.8114,1.235,9.6947,2.7921,-0.7673,-1.2445,1.3258,-0.0043,0.1673,25.18,25.07,-18.46,318.34,-3.91,4.81,703,2020-06-27 15:41:54:037
1.2861,1.0716,8.5585,-0.8114,1.235,9.6947,2.7921,-0.7673,-1.2445,1.3258,-0.0043,0.1673,25.18,25.07,-18.46,318.34,-3.91,4.81,712,2020-06-27 15:41:54:046
1.2861,1.0716,8.5585,-0.7545,1.6036,9.6452,1.7852,-0.4555,-3.0183,1.329,-0.1886,0.0607,23.53,25.07,-20.58,318.34,-3.91,4.81,723,2020-06-27 15:41:54:057
0.6349,1.2596,8.4435,-0.7545,1.6036,9.6452,1.7852,-0.4555,-3.0183,1.329,-0.1886,0.0607,23.53,25.07,-20.58,318.34,-3.91,4.81,733,2020-06-27 15:41:54:067
0.6349,1.2596,8.4435,-0.7545,1.6036,9.6452,1.7852,-0.4555,-3.0183,1.329,-0.1886,0.0607,23.53,25.07,-20.58,318.34,-3.91,4.81,743,2020-06-27 15:41:54:077
0.7247,1.9227,9.6658,-0.6075,2.0282,9.5754,0.8561,0.0742,0.0223,1.329,-0.1886,0.0607,23.53,25.07,-20.58,318.34,-3.91,4.81,752,2020-06-27 15:41:54:086
0.7247,1.9227,9.6658,-0.6075,2.0282,9.5754,0.8561,0.0742,0.0223,1.721,-0.5274,-0.3664,23.65,21.83,-22.11,319.46,-11.94,3.63,763,2020-06-27 15:41:54:097
0.7247,1.9227,9.6658,-0.6075,2.0282,9.5754,0.8561,0.0742,0.0223,1.721,-0.5274,-0.3664,23.65,21.83,-22.11,319.46,-11.94,3.63,773,2020-06-27 15:41:54:107
1.2646,1.9359,9.9375,-0.5394,2.5291,9.4595,1.8226,-0.6576,0.2674,1.721,-0.5274,-0.3664,23.65,21.83,-22.11,319.46,-11.94,3.63,782,2020-06-27 15:41:54:116
1.2646,1.9359,9.9375,-0.5394,2.5291,9.4595,1.8226,-0.6576,0.2674,1.9319,-0.0842,-1.0162,23.65,21.83,-22.11,319.46,-11.94,3.63,793,2020-06-27 15:41:54:127
1.2646,1.9359,9.9375,-0.5394,2.5291,9.4595,1.8226,-0.6576,0.2674,1.9319,-0.0842,-1.0162,22.87,20.53,-23.57,319.46,-11.94,3.63,803,2020-06-27 15:41:54:137
1.1964,1.809,8.4615,-0.5881,3.0524,9.3009,1.7774,-1.3926,-0.8617,1.9319,-0.0842,-1.0162,22.87,20.53,-23.57,319.46,-11.94,3.63,812,2020-06-27 15:41:54:146
1.1964,1.809,8.4615,-0.5881,3.0524,9.3009,1.7774,-1.3926,-0.8617,1.8286,-0.0885,-1.4381,22.87,20.53,-23.57,319.46,-11.94,3.63,823,2020-06-27 15:41:54:157
1.1964,1.809,8.4615,-0.5881,3.0524,9.3009,1.7774,-1.3926,-0.8617,1.8286,-0.0885,-1.4381,22.87,20.53,-23.57,319.46,-11.94,3.63,832,2020-06-27 15:41:54:166
1.1018,3.6238,7.6343,-0.7308,3.4904,9.1353,1.7403,0.1519,-1.7326,1.8286,-0.0885,-1.4381,17.94,21.7,-21.89,330.72,-20.85,4.57,843,2020-06-27 15:41:54:177
1.1018,3.6238,7.6343,-0.7308,3.4904,9.1353,1.7403,0.1519,-1.7326,1.1798,0.311,-1.7182,17.94,21.7,-21.89,330.72,-20.85,4.57,853,2020-06-27 15:41:54:187
-0.5299,4.5169,7.2153,-0.7308,3.4904,9.1353,1.7403,0.1519,-1.7326,1.1798,0.311,-1.7182,17.94,21.7,-21.89,330.72,-20.85,4.57,862,2020-06-27 15:41:54:196
-0.5299,4.5169,7.2153,-0.9665,3.6691,9.0429,0.2593,0.8003,-1.8958,1.1798,0.311,-1.7182,17.94,21.7,-21.89,330.72,-20.85,4.57,873,2020-06-27 15:41:54:207
-0.5299,4.5169,7.2153,-0.9665,3.6691,9.0429,0.2593,0.8003,-1.8958,0.0176,0.6242,-1.5425,17.94,21.7,-21.89,330.72,-20.85,4.57,883,2020-06-27 15:41:54:217
-1.5223,4.7982,8.4818,-0.9665,3.6691,9.0429,0.2593,0.8003,-1.8958,0.0176,0.6242,-1.5425,17.04,23.65,-20.4,334.05,-21.97,6.1,892,2020-06-27 15:41:54:226
-1.5223,4.7982,8.4818,-1.4083,3.516,9.0457,-0.8618,1.4956,-0.8021,0.0176,0.6242,-1.5425,17.04,23.65,-20.4,334.05,-21.97,6.1,903,2020-06-27 15:41:54:237
-1.5223,4.7982,8.4818,-1.4083,3.516,9.0457,-0.8618,1.4956,-0.8021,0.0176,0.6242,-1.5425,17.04,23.65,-20.4,334.05,-21.97,6.1,912,2020-06-27 15:41:54:246
-3.3287,3.7938,8.3047,-1.4083,3.516,9.0457,-0.8618,1.4956,-0.8021,-0.8516,1.6042,-0.5166,17.04,23.65,-20.4,334.05,-21.97,6.1,923,2020-06-27 15:41:54:257
-3.3287,3.7938,8.3047,-1.828,3.3052,9.0501,-1.8537,-0.2262,-0.1995,-0.8516,1.6042,-0.5166,17.04,23.65,-20.4,334.05,-21.97,6.1,933,2020-06-27 15:41:54:267
-3.3287,3.7938,8.3047,-1.828,3.3052,9.0501,-1.8537,-0.2262,-0.1995,-0.8516,1.6042,-0.5166,34.47,26.4,-18.77,318.16,-19.7,11.42,943,2020-06-27 15:41:54:277
-3.3981,2.5536,10.5217,-1.828,3.3052,9.0501,-1.8537,-0.2262,-0.1995,-0.7355,1.323,-0.0383,34.47,26.4,-18.77,318.16,-19.7,11.42,953,2020-06-27 15:41:54:287
-3.3981,2.5536,10.5217,-2.3029,3.039,9.035,-1.2864,-0.2361,1.5485,-0.7355,1.323,-0.0383,34.47,26.4,-18.77,318.16,-19.7,11.42,962,2020-06-27 15:41:54:296
-2.7182,2.8924,10.7527,-2.3029,3.039,9.035,-1.2864,-0.2361,1.5485,-0.7355,1.323,-0.0383,34.47,26.4,-18.77,318.16,-19.7,11.42,973,2020-06-27 15:41:54:307
-2.7182,2.8924,10.7527,-2.3029,3.039,9.035,-1.2864,-0.2361,1.5485,0.317,1.0204,-0.0074,34.42,27.69,-18.02,318.16,-19.7,11.42,983,2020-06-27 15:41:54:317
-2.7182,2.8924,10.7527,-2.5832,3.0896,8.9416,1.0269,-0.4382,0.7024,0.317,1.0204,-0.0074,34.42,27.69,-18.02,318.16,-19.7,11.42,992,2020-06-27 15:41:54:326
-1.454,2.9594,8.8541,-2.5832,3.0896,8.9416,1.0269,-0.4382,0.7024,0.317,1.0204,-0.0074,34.42,27.69,-18.02,318.16,-19.7,11.42,1002,2020-06-27 15:41:54:336
-1.454,2.9594,8.8541,-2.5832,3.0896,8.9416,1.0269,-0.4382,0.7024,0.4214,0.9832,-0.4506,34.42,27.69,-18.02,318.16,-19.7,11.42,1013,2020-06-27 15:41:54:347
-1.454,2.9594,8.8541,-2.8627,3.1761,8.8254,-0.2386,-0.0036,-0.0811,0.4214,0.9832,-0.4506,37.01,24.46,-16.72,316.57,-18.9,17.97,1023,2020-06-27 15:41:54:357
-4.0553,3.4311,9.0062,-2.8627,3.1761,8.8254,-0.2386,-0.0036,-0.0811,0.4214,0.9832,-0.4506,37.01,24.46,-16.72,316.57,-18.9,17.97,1033,2020-06-27 15:41:54:367
-4.0553,3.4311,9.0062,-3.1451,3.2034,8.7188,-0.2386,-0.0036,-0.0811,0.2765,1.0822,-0.3547,37.01,24.46,-16.72,316.57,-18.9,17.97,1044,2020-06-27 15:41:54:378
-4.0876,2.8194,9.236,-3.1451,3.2034,8.7188,-1.0953,-0.3241,0.2606,0.2765,1.0822,-0.3547,37.01,24.46,-16.72,316.57,-18.9,17.97,1053,2020-06-27 15:41:54:387
-4.0876,2.8194,9.236,-3.1451,3.2034,8.7188,-1.0953,-0.3241,0.2606,0.2765,1.0822,-0.3547,36.97,25.76,-15.26,316.57,-18.9,17.97,1063,2020-06-27 15:41:54:397
-4.0876,2.8194,9.236,-3.1451,3.2034,8.7188,-1.0953,-0.3241,0.2606,0.2765,1.0822,-0.3547,36.97,25.76,-15.26,316.57,-18.9,17.97,1073,2020-06-27 15:41:54:407
-2.6021,3.3329,8.3274,-3.3672,3.2896,8.603,0.4675,-0.2902,0.0519,0.4544,0.539,-0.0511,36.97,25.76,-15.26,316.57,-18.9,17.97,1082,2020-06-27 15:41:54:416
-2.6021,3.3329,8.3274,-3.3672,3.2896,8.603,0.4675,-0.2902,0.0519,0.4544,0.539,-0.0511,36.97,25.76,-15.26,316.57,-18.9,17.97,1093,2020-06-27 15:41:54:427
-2.6021,3.3329,8.3274,-3.4956,3.3532,8.5269,0.7063,-0.0919,-0.7659,0.4544,0.539,-0.0511,36.09,27.06,-14.5,320.28,-19.6,21.38,1102,2020-06-27 15:41:54:436
-3.5801,3.6633,8.1802,-3.4956,3.3532,8.5269,0.7063,-0.0919,-0.7659,0.2541,0.3099,-0.6615,36.09,27.06,-14.5,320.28,-19.6,21.38,1112,2020-06-27 15:41:54:446
-3.5801,3.6633,8.1802,-3.4956,3.3532,8.5269,0.7063,-0.0919,-0.7659,0.2541,0.3099,-0.6615,36.09,27.06,-14.5,320.28,-19.6,21.38,1123,2020-06-27 15:41:54:457
-3.5801,3.6633,8.1802,-3.6134,3.342,8.482,-1.8311,0.166,0.0546,0.2541,0.3099,-0.6615,36.09,27.06,-14.5,320.28,-19.6,21.38,1132,2020-06-27 15:41:54:466
-5.353,3.3066,8.7895,-3.6134,3.342,8.482,-1.8311,0.166,0.0546,0.1881,0.1491,-0.2365,35.5,23.98,-15.27,320.28,-19.6,21.38,1143,2020-06-27 15:41:54:477
-5.353,3.3066,8.7895,-3.6134,3.342,8.482,-1.8311,0.166,0.0546,0.1881,0.1491,-0.2365,35.5,23.98,-15.27,320.28,-19.6,21.38,1153,2020-06-27 15:41:54:487
-3.44,2.7475,8.8972,-3.6247,3.4133,8.4487,0.16,-0.7861,0.344,0.1881,0.1491,-0.2365,35.5,23.98,-15.27,320.28,-19.6,21.38,1162,2020-06-27 15:41:54:496
-3.44,2.7475,8.8972,-3.6247,3.4133,8.4487,0.16,-0.7861,0.344,0.3234,-0.08,0.31,35.5,23.98,-15.27,320.28,-19.6,21.38,1174,2020-06-27 15:41:54:508
-3.44,2.7475,8.8972,-3.6247,3.4133,8.4487,0.16,-0.7861,0.344,0.3234,-0.08,0.31,35.4,26.55,-18.03,325.05,-20.37,23.22,1183,2020-06-27 15:41:54:517
-3.44,2.7475,8.8972,-3.6247,3.4133,8.4487,0.16,-0.7861,0.344,0.3234,-0.08,0.31,35.4,26.55,-18.03,325.05,-20.37,23.22,1192,2020-06-27 15:41:54:526
-3.3119,4.0045,7.9731,-3.6195,3.4995,8.4156,0.2856,0.4761,-0.5679,0.3234,-0.08,0.31,35.4,26.55,-18.03,325.05,-20.37,23.22,1203,2020-06-27 15:41:54:537
-3.3119,4.0045,7.9731,-3.6195,3.4995,8.4156,0.2856,0.4761,-0.5679,0.1167,0.1416,-0.1321,35.4,26.55,-18.03,325.05,-20.37,23.22,1212,2020-06-27 15:41:54:546
-3.3119,4.0045,7.9731,-3.6195,3.4995,8.4156,0.2856,0.4761,-0.5679,0.1167,0.1416,-0.1321,35.5,23.97,-16.69,325.05,-20.37,23.22,1223,2020-06-27 15:41:54:557
-3.9943,2.987,9.1414,-3.5743,3.4758,8.4447,-0.3664,-0.5207,0.4319,0.1167,0.1416,-0.1321,35.5,23.97,-16.69,325.05,-20.37,23.22,1232,2020-06-27 15:41:54:566
