ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.9299,-8.9733,9.005,0.7563,3.0736,9.2818,-12.06,-11.6,-0.6231,-3.0567,-0.7053,-4.8885,12.25,33.51,-34.35,339.66,-21.65,-7.12,348,2020-06-27 15:41:41:088
-11.9299,-8.9733,9.005,0.7563,3.0736,9.2818,-12.06,-11.6,-0.6231,-3.0567,-0.7053,-4.8885,12.25,33.51,-34.35,339.66,-21.65,-7.12,358,2020-06-27 15:41:41:098
-13.4382,-8.6465,12.4861,0.5379,2.3309,9.5104,-12.06,-11.6,-0.6231,-3.0567,-0.7053,-4.8885,6.31,38.09,-32.03,339.66,-21.65,-7.12,370,2020-06-27 15:41:41:110
-13.4382,-8.6465,12.4861,0.5379,2.3309,9.5104,-13.8532,-10.4085,3.2063,-3.3422,-1.3562,-2.7558,6.31,38.09,-32.03,339.66,-21.65,-7.12,378,2020-06-27 15:41:41:118
-13.4382,-8.6465,12.4861,0.5379,2.3309,9.5104,-13.8532,-10.4085,3.2063,-3.3422,-1.3562,-2.7558,6.31,38.09,-32.03,339.66,-21.65,-7.12,387,2020-06-27 15:41:41:127
-9.5488,-8.0862,12.4993,0.7455,1.1943,9.7051,-13.8532,-10.4085,3.2063,-3.3422,-1.3562,-2.7558,6.31,38.09,-32.03,339.66,-21.65,-7.12,399,2020-06-27 15:41:41:139
-9.5488,-8.0862,12.4993,0.7455,1.1943,9.7051,-8.7157,-8.6892,1.9565,-3.2176,-2.1956,-0.9033,-2.19,45.28,-28.17,359.82,-6.99,-4.39,408,2020-06-27 15:41:41:148
-7.0636,-8.4501,12.3269,1.2641,0.2261,9.7222,-8.7157,-8.6892,1.9565,-3.2176,-2.1956,-0.9033,-2.19,45.28,-28.17,359.82,-6.99,-4.39,417,2020-06-27 15:41:41:157
-7.0636,-8.4501,12.3269,1.2641,0.2261,9.7222,-8.7157,-8.6892,1.9565,-3.2176,-2.1956,-0.9033,-2.19,45.28,-28.17,359.82,-6.99,-4.39,428,2020-06-27 15:41:41:168
-7.0636,-8.4501,12.3269,1.2641,0.2261,9.7222,-10.8721,-8.5445,7.068,-3.7822,-0.9205,-0.5869,-2.19,45.28,-28.17,359.82,-6.99,-4.39,438,2020-06-27 15:41:41:178
-10.7926,-8.9781,18.3651,1.4854,-0.8911,9.6525,-10.8721,-8.5445,7.068,-3.7822,-0.9205,-0.5869,-4.73,47.26,-23.82,359.82,-6.99,-4.39,448,2020-06-27 15:41:41:188
-10.7926,-8.9781,18.3651,1.4854,-0.8911,9.6525,-10.8721,-8.5445,7.068,-3.7822,-0.9205,-0.5869,-4.73,47.26,-23.82,359.82,-6.99,-4.39,458,2020-06-27 15:41:41:198
-10.7926,-8.9781,18.3651,1.4854,-0.8911,9.6525,-11.7675,-7.1166,8.9943,-3.7822,-0.9205,-0.5869,-4.73,47.26,-23.82,359.82,-6.99,-4.39,467,2020-06-27 15:41:41:207
-10.1055,-8.6082,18.3364,1.4338,-1.7744,9.5376,-11.7675,-7.1166,8.9943,-2.5422,-0.2834,1.3082,-4.73,47.26,-23.82,359.82,-6.99,-4.39,478,2020-06-27 15:41:41:218
-10.1055,-8.6082,18.3364,1.4338,-1.7744,9.5376,-11.7675,-7.1166,8.9943,-2.5422,-0.2834,1.3082,-4.07,51.81,-19.41,1.36,10.42,-8.55,487,2020-06-27 15:41:41:227
-5.6678,-8.4394,15.4023,1.4338,-1.7744,9.5376,-7.0842,-6.2151,6.0448,-2.5422,-0.2834,1.3082,-4.07,51.81,-19.41,1.36,10.42,-8.55,498,2020-06-27 15:41:41:238
-5.6678,-8.4394,15.4023,1.3039,-2.3861,9.4221,-7.0842,-6.2151,6.0448,-2.2056,-0.0917,2.3734,-4.07,51.81,-19.41,1.36,10.42,-8.55,507,2020-06-27 15:41:41:247
-5.6678,-8.4394,15.4023,1.3039,-2.3861,9.4221,-7.0842,-6.2151,6.0448,-2.2056,-0.0917,2.3734,-4.07,51.81,-19.41,1.36,10.42,-8.55,518,2020-06-27 15:41:41:258
-5.0705,-7.696,19.8639,1.3039,-2.3861,9.4221,-5.953,-4.1933,12.3157,-2.2056,-0.0917,2.3734,-5.27,41.76,-10.48,1.36,10.42,-8.55,528,2020-06-27 15:41:41:268
-5.0705,-7.696,19.8639,1.0636,-3.138,9.2299,-5.953,-4.1933,12.3157,-1.8934,-0.2557,3.1841,-5.27,41.76,-10.48,1.36,10.42,-8.55,538,2020-06-27 15:41:41:278
-5.0705,-7.696,19.8639,1.0636,-3.138,9.2299,-5.953,-4.1933,12.3157,-1.8934,-0.2557,3.1841,-5.27,41.76,-10.48,1.36,10.42,-8.55,548,2020-06-27 15:41:41:288
-1.399,-5.3401,24.748,1.0636,-3.138,9.2299,-2.0242,-1.7466,15.5528,-1.8934,-0.2557,3.1841,-5.27,41.76,-10.48,1.36,10.42,-8.55,558,2020-06-27 15:41:41:298
-1.399,-5.3401,24.748,0.7386,-3.5228,9.1222,-2.0242,-1.7466,15.5528,-1.8934,-0.2557,3.1841,2.17,41.07,-9.84,354.99,18.66,-6.57,568,2020-06-27 15:41:41:308
1.9242,-4.6015,23.5043,0.7386,-3.5228,9.1222,-2.0242,-1.7466,15.5528,0.0251,-0.0842,3.8499,2.17,41.07,-9.84,354.99,18.66,-6.57,579,2020-06-27 15:41:41:319
1.9242,-4.6015,23.5043,0.7386,-3.5228,9.1222,2.1249,-1.1879,12.746,0.0251,-0.0842,3.8499,2.17,41.07,-9.84,354.99,18.66,-6.57,588,2020-06-27 15:41:41:328
1.9242,-4.6015,23.5043,0.3066,-3.3808,9.2004,2.1249,-1.1879,12.746,0.0251,-0.0842,3.8499,2.17,41.07,-9.84,354.99,18.66,-6.57,598,2020-06-27 15:41:41:338
4.6105,-4.2507,17.8994,0.3066,-3.3808,9.2004,2.1249,-1.1879,12.746,1.5878,0.6103,3.9436,7.21,38.46,-8.55,354.99,18.66,-6.57,607,2020-06-27 15:41:41:347
4.6105,-4.2507,17.8994,0.3066,-3.3808,9.2004,6.2009,-0.5769,6.889,1.5878,0.6103,3.9436,7.21,38.46,-8.55,354.99,18.66,-6.57,618,2020-06-27 15:41:41:358
4.6105,-4.2507,17.8994,-0.1221,-3.013,9.3315,6.2009,-0.5769,6.889,1.5878,0.6103,3.9436,7.21,38.46,-8.55,354.99,18.66,-6.57,628,2020-06-27 15:41:41:368
9.8059,-2.5185,14.2411,-0.1221,-3.013,9.3315,6.2009,-0.5769,6.889,1.5878,0.6103,3.9436,7.21,38.46,-8.55,354.99,18.66,-6.57,637,2020-06-27 15:41:41:377
9.8059,-2.5185,14.2411,-0.1221,-3.013,9.3315,11.1389,0.8449,3.3372,1.8041,0.8468,3.5686,23.32,29.3,-18.54,313.6,17.89,0.75,648,2020-06-27 15:41:41:388
9.6347,-1.4579,11.1143,-0.6329,-2.3474,9.5005,11.1389,0.8449,3.3372,1.8041,0.8468,3.5686,23.32,29.3,-18.54,313.6,17.89,0.75,658,2020-06-27 15:41:41:398
9.6347,-1.4579,11.1143,-0.6329,-2.3474,9.5005,11.1389,0.8449,3.3372,1.8041,0.8468,3.5686,23.32,29.3,-18.54,313.6,17.89,0.75,669,2020-06-27 15:41:41:409
9.6347,-1.4579,11.1143,-0.6329,-2.3474,9.5005,9.3583,0.6222,0.1822,2.1279,0.5081,2.2818,23.32,29.3,-18.54,313.6,17.89,0.75,678,2020-06-27 15:41:41:418
9.6347,-1.4579,11.1143,-0.8443,-1.6826,9.6243,9.3583,0.6222,0.1822,2.1279,0.5081,2.2818,26.73,26.03,-20.81,313.6,17.89,0.75,688,2020-06-27 15:41:41:428
6.7832,-1.2675,7.8079,-0.8443,-1.6826,9.6243,9.3583,0.6222,0.1822,2.1279,0.5081,2.2818,26.73,26.03,-20.81,313.6,17.89,0.75,697,2020-06-27 15:41:41:437
6.7832,-1.2675,7.8079,-0.8443,-1.6826,9.6243,7.8174,0.1432,-3.6433,1.835,-0.2387,1.7758,26.73,26.03,-20.81,313.6,17.89,0.75,708,2020-06-27 15:41:41:448
6.7832,-1.2675,7.8079,-0.846,-1.061,9.7123,7.8174,0.1432,-3.6433,1.835,-0.2387,1.7758,26.73,26.03,-20.81,313.6,17.89,0.75,717,2020-06-27 15:41:41:457
7.7038,-0.669,5.859,-0.846,-1.061,9.7123,7.8174,0.1432,-3.6433,1.835,-0.2387,1.7758,32.62,22.73,-25.93,302.83,6.21,4.98,728,2020-06-27 15:41:41:468
7.7038,-0.669,5.859,-0.846,-1.061,9.7123,8.4239,0.1505,-4.0466,1.2597,-0.4379,1.1324,32.62,22.73,-25.93,302.83,6.21,4.98,739,2020-06-27 15:41:41:479
6.7916,-0.6438,6.0517,-0.7001,-0.6243,9.7617,8.4239,0.1505,-4.0466,1.2597,-0.4379,1.1324,32.62,22.73,-25.93,302.83,6.21,4.98,748,2020-06-27 15:41:41:488
6.7916,-0.6438,6.0517,-0.7001,-0.6243,9.7617,8.4239,0.1505,-4.0466,1.2597,-0.4379,1.1324,32.62,22.73,-25.93,302.83,6.21,4.98,758,2020-06-27 15:41:41:498
6.7916,-0.6438,6.0517,-0.7001,-0.6243,9.7617,6.0483,-0.2425,-3.51,1.2597,-0.4379,1.1324,31.11,18.84,-28.89,302.83,6.21,4.98,768,2020-06-27 15:41:41:508
4.6476,-0.6534,6.6,-0.6291,-0.4182,9.7775,6.0483,-0.2425,-3.51,0.5833,0.0085,0.261,31.11,18.84,-28.89,302.83,6.21,4.98,777,2020-06-27 15:41:41:517
4.6476,-0.6534,6.6,-0.6291,-0.4182,9.7775,6.0483,-0.2425,-3.51,0.5833,0.0085,0.261,31.11,18.84,-28.89,302.83,6.21,4.98,788,2020-06-27 15:41:41:528
4.6476,-0.6534,6.6,-0.6291,-0.4182,9.7775,2.5514,-0.2015,-2.4163,0.5833,0.0085,0.261,31.11,18.84,-28.89,302.83,6.21,4.98,797,2020-06-27 15:41:41:537
1.0228,-0.6259,7.8941,-0.5965,-0.3037,9.7838,2.5514,-0.2015,-2.4163,0.1817,-0.3474,0.0618,32.83,16.89,-28.97,296.75,2.44,3.68,808,2020-06-27 15:41:41:548
1.0228,-0.6259,7.8941,-0.5965,-0.3037,9.7838,2.5514,-0.2015,-2.4163,0.1817,-0.3474,0.0618,32.83,16.89,-28.97,296.75,2.44,3.68,818,2020-06-27 15:41:41:558
1.0228,-0.6259,7.8941,-0.5965,-0.3037,9.7838,0.579,-0.5382,-1.7938,0.1817,-0.3474,0.0618,32.83,16.89,-28.97,296.75,2.44,3.68,828,2020-06-27 15:41:41:568
-0.3515,-0.8306,8.3956,-0.3722,-0.2771,9.7957,0.579,-0.5382,-1.7938,-0.0409,-1.1324,0.2472,32.83,16.89,-28.97,296.75,2.44,3.68,840,2020-06-27 15:41:41:580
-0.3515,-0.8306,8.3956,-0.3722,-0.2771,9.7957,0.579,-0.5382,-1.7938,-0.0409,-1.1324,0.2472,35.33,16.19,-33.99,296.75,2.44,3.68,848,2020-06-27 15:41:41:588
-0.3515,-0.8306,8.3956,-0.3722,-0.2771,9.7957,-0.224,1.7378,-0.2957,-0.0409,-1.1324,0.2472,35.33,16.19,-33.99,296.75,2.44,3.68,857,2020-06-27 15:41:41:597
-3.2928,1.5337,7.9371,-0.3722,-0.2771,9.7957,-0.224,1.7378,-0.2957,-0.0409,-1.1324,0.2472,35.33,16.19,-33.99,296.75,2.44,3.68,868,2020-06-27 15:41:41:608
-3.2928,1.5337,7.9371,-0.0793,-0.3327,9.8007,-0.224,1.7378,-0.2957,-0.4532,-0.3292,0.1758,35.33,16.19,-33.99,296.75,2.44,3.68,877,2020-06-27 15:41:41:617
-3.2928,1.5337,7.9371,-0.0793,-0.3327,9.8007,0.1317,-0.919,4.463,-0.4532,-0.3292,0.1758,34.48,16.84,-34.67,295.1,1.94,0.46,888,2020-06-27 15:41:41:628
0.7798,-1.6494,15.68,-0.0793,-0.3327,9.8007,0.1317,-0.919,4.463,-0.4532,-0.3292,0.1758,34.48,16.84,-34.67,295.1,1.94,0.46,899,2020-06-27 15:41:41:639
0.7798,-1.6494,15.68,-0.1611,-0.4353,9.7957,0.1317,-0.919,4.463,-0.4255,0.5134,-0.0383,34.48,16.84,-34.67,295.1,1.94,0.46,909,2020-06-27 15:41:41:649
0.7798,-1.6494,15.68,-0.1611,-0.4353,9.7957,-1.9471,-1.2214,2.0908,-0.4255,0.5134,-0.0383,34.48,16.84,-34.67,295.1,1.94,0.46,919,2020-06-27 15:41:41:659
-1.2314,-0.5696,12.631,-0.1611,-0.4353,9.7957,-1.9471,-1.2214,2.0908,-0.4255,0.5134,-0.0383,34.48,16.84,-34.67,295.1,1.94,0.46,929,2020-06-27 15:41:41:669
-1.2314,-0.5696,12.631,-0.2688,-0.494,9.7905,-1.9471,-1.2214,2.0908,-0.4255,0.5134,-0.0383,34.48,16.84,-34.67,295.1,1.94,0.46,937,2020-06-27 15:41:41:677
-0.482,-0.5062,11.4507,-0.2688,-0.494,9.7905,-0.2197,-0.1196,1.5535,0.2094,0.082,0.0245,34.48,16.84,-34.67,295.1,1.94,0.46,948,2020-06-27 15:41:41:688
-0.482,-0.5062,11.4507,-0.2688,-0.494,9.7905,-0.2197,-0.1196,1.5535,0.2094,0.082,0.0245,34.48,16.84,-34.67,295.1,1.94,0.46,958,2020-06-27 15:41:41:698
-0.482,-0.5062,11.4507,-0.288,-0.3877,9.7948,-0.2197,-0.1196,1.5535,0.2094,0.082,0.0245,21.35,34.97,-16.83,329.13,2.27,1.68,968,2020-06-27 15:41:41:708
-0.1241,-0.0836,9.4263,-0.288,-0.3877,9.7948,0.1521,0.2009,-0.6046,0.4501,-0.0885,-0.1353,21.35,34.97,-16.83,329.13,2.27,1.68,978,2020-06-27 15:41:41:718
-0.1241,-0.0836,9.4263,-0.288,-0.3877,9.7948,0.1521,0.2009,-0.6046,0.4501,-0.0885,-0.1353,21.35,34.97,-16.83,329.13,2.27,1.68,987,2020-06-27 15:41:41:727
-0.1241,-0.0836,9.4263,-0.2631,-0.2547,9.7998,0.1521,0.2009,-0.6046,0.4501,-0.0885,-0.1353,21.35,34.97,-16.83,329.13,2.27,1.68,998,2020-06-27 15:41:41:738
-0.1671,0.1008,8.9499,-0.2631,-0.2547,9.7998,0.104,0.3079,-1.0126,0.399,-0.0065,-0.1725,21.35,34.97,-17.54,329.13,2.27,1.68,1008,2020-06-27 15:41:41:748
-0.1671,0.1008,8.9499,-0.2631,-0.2547,9.7998,0.104,0.3079,-1.0126,0.399,-0.0065,-0.1725,21.35,34.97,-17.54,329.13,2.27,1.68,1018,2020-06-27 15:41:41:758
-0.1671,0.1008,8.9499,-0.2562,-0.1364,9.8024,0.104,0.3079,-1.0126,0.399,-0.0065,-0.1725,21.35,34.97,-17.54,329.13,2.27,1.68,1027,2020-06-27 15:41:41:767
-0.5179,0.2025,8.8876,-0.2562,-0.1364,9.8024,-0.2729,0.2622,-1.0831,0.4097,-0.1694,-0.0969,21.35,34.97,-17.54,329.13,2.27,1.68,1039,2020-06-27 15:41:41:779
-0.5179,0.2025,8.8876,-0.2562,-0.1364,9.8024,-0.2729,0.2622,-1.0831,0.4097,-0.1694,-0.0969,22.13,36.25,-17.51,328.94,0.8,1.5,1047,2020-06-27 15:41:41:787
-0.5179,0.2025,8.8876,-0.2093,-0.0122,9.8044,-0.2729,0.2622,-1.0831,0.4097,-0.1694,-0.0969,22.13,36.25,-17.51,328.94,0.8,1.5,1058,2020-06-27 15:41:41:798
-0.537,0.2923,8.9727,-0.2093,-0.0122,9.8044,-0.2729,0.2622,-1.0831,0.4097,-0.1694,-0.0969,22.13,36.25,-17.51,328.94,0.8,1.5,1068,2020-06-27 15:41:41:808
-0.537,0.2923,8.9727,-0.2093,-0.0122,9.8044,-0.4303,0.1751,-0.9545,0.5801,-0.5125,-0.017,22.13,36.25,-17.51,328.94,0.8,1.5,1078,2020-06-27 15:41:41:818
-0.543,0.1427,8.9607,-0.0751,0.1537,9.8052,-0.4303,0.1751,-0.9545,0.5801,-0.5125,-0.017,20.53,34.96,-19.67,328.94,0.8,1.5,1088,2020-06-27 15:41:41:828
-0.543,0.1427,8.9607,-0.0751,0.1537,9.8052,-0.4303,0.1751,-0.9545,0.5801,-0.5125,-0.017,20.53,34.96,-19.67,328.94,0.8,1.5,1098,2020-06-27 15:41:41:838
-0.543,0.1427,8.9607,-0.0751,0.1537,9.8052,-0.4303,0.1751,-0.9545,0.5801,-0.5125,-0.017,20.53,34.96,-19.67,328.94,0.8,1.5,1107,2020-06-27 15:41:41:847
0.0184,-0.1985,8.7572,0.0858,0.2953,9.8018,-0.4969,-0.4319,-1.1607,0.5407,-0.6478,0.0938,20.53,34.96,-19.67,328.94,0.8,1.5,1118,2020-06-27 15:41:41:858
0.0184,-0.1985,8.7572,0.0858,0.2953,9.8018,-0.4969,-0.4319,-1.1607,0.5407,-0.6478,0.0938,20.48,36.25,-20.34,331.12,-1.73,-0.5,1128,2020-06-27 15:41:41:868
0.0184,-0.1985,8.7572,0.233,0.3519,9.7976,-0.4969,-0.4319,-1.1607,0.5407,-0.6478,0.0938,20.48,36.25,-20.34,331.12,-1.73,-0.5,1138,2020-06-27 15:41:41:878
0.2782,-0.3134,10.1482,0.233,0.3519,9.7976,0.0861,-0.5237,-0.0787,-0.1677,-0.1439,0.1023,20.48,36.25,-20.34,331.12,-1.73,-0.5,1148,2020-06-27 15:41:41:888
0.2782,-0.3134,10.1482,0.233,0.3519,9.7976,0.0861,-0.5237,-0.0787,-0.1677,-0.1439,0.1023,20.48,36.25,-20.34,331.12,-1.73,-0.5,1157,2020-06-27 15:41:41:897
0.2782,-0.3134,10.1482,0.1941,0.3054,9.8,0.0861,-0.5237,-0.0787,-0.1677,-0.1439,0.1023,18.88,34.97,-19.66,331.12,-1.73,-0.5,1168,2020-06-27 15:41:41:908
0.8983,0.1822,10.9012,0.1941,0.3054,9.8,0.7463,-0.086,0.9056,-0.1752,0.5421,-0.1204,18.88,34.97,-19.66,331.12,-1.73,-0.5,1178,2020-06-27 15:41:41:918
0.8983,0.1822,10.9012,0.1941,0.3054,9.8,0.7463,-0.086,0.9056,-0.1752,0.5421,-0.1204,18.88,34.97,-19.66,331.12,-1.73,-0.5,1188,2020-06-27 15:41:41:928
0.8983,0.1822,10.9012,0.0331,0.2696,9.8029,0.7463,-0.086,0.9056,-0.1752,0.5421,-0.1204,18.88,34.97,-19.66,331.12,-1.73,-0.5,1198,2020-06-27 15:41:41:938
0.5475,0.3976,11.3692,0.0331,0.2696,9.8029,0.6162,0.0979,1.4276,0.0496,0.4164,-0.2578,24.34,30.73,-19.81,322.65,-1.58,-0.19,1208,2020-06-27 15:41:41:948
0.5475,0.3976,11.3692,0.0331,0.2696,9.8029,0.6162,0.0979,1.4276,0.0496,0.4164,-0.2578,24.34,30.73,-19.81,322.65,-1.58,-0.19,1218,2020-06-27 15:41:41:958
0.0136,0.2779,10.3565,-0.0403,0.2907,9.8023,0.6162,0.0979,1.4276,0.0496,0.4164,-0.2578,24.34,30.73,-19.81,322.65,-1.58,-0.19,1228,2020-06-27 15:41:41:968
