ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6979,-1.6231,8.2101,-1.0774,-1.3476,9.6537,2.6971,-0.2434,-1.5332,0.4959,-0.3644,0.2259,38.15,19.83,-28.44,293.97,7.9,6.37,1053,2020-06-27 15:42:24:839
0.751,-1.2484,9.054,-1.0774,-1.3476,9.6537,2.6971,-0.2434,-1.5332,0.4959,-0.3644,0.2259,38.15,19.83,-28.44,293.97,7.9,6.37,1062,2020-06-27 15:42:24:848
0.751,-1.2484,9.054,-0.963,-1.1961,9.6857,2.6971,-0.2434,-1.5332,0.4959,-0.3644,0.2259,38.15,19.83,-28.44,293.97,7.9,6.37,1073,2020-06-27 15:42:24:859
0.751,-1.2484,9.054,-0.963,-1.1961,9.6857,2.2631,-0.2562,-0.4271,0.4917,-0.0768,-0.115,38.15,19.83,-28.44,293.97,7.9,6.37,1083,2020-06-27 15:42:24:869
-0.0247,-0.3625,9.6825,-0.963,-1.1961,9.6857,2.2631,-0.2562,-0.4271,0.4917,-0.0768,-0.115,38.15,19.83,-28.44,293.97,7.9,6.37,1094,2020-06-27 15:42:24:880
-0.0247,-0.3625,9.6825,-0.9149,-1.087,9.7032,2.2631,-0.2562,-0.4271,0.4917,-0.0768,-0.115,27.71,19.6,-27.62,293.97,7.9,6.37,1103,2020-06-27 15:42:24:889
-0.0247,-0.3625,9.6825,-0.9149,-1.087,9.7032,0.8895,-0.5224,-1.1691,0.3415,-0.358,-0.1725,27.71,19.6,-27.62,293.97,7.9,6.37,1113,2020-06-27 15:42:24:899
-0.3898,-1.7176,8.2472,-0.9149,-1.087,9.7032,0.8895,-0.5224,-1.1691,0.3415,-0.358,-0.1725,27.71,19.6,-27.62,293.97,7.9,6.37,1123,2020-06-27 15:42:24:909
-0.3898,-1.7176,8.2472,-0.7884,-0.9822,9.7254,0.8895,-0.5224,-1.1691,0.3415,-0.358,-0.1725,29.38,18.95,-26.95,300.87,5.75,4.63,1132,2020-06-27 15:42:24:918
-0.2186,-1.6769,9.6203,-0.7884,-0.9822,9.7254,0.5202,0.0028,0.6163,0.513,-0.3463,-0.1001,29.38,18.95,-26.95,300.87,5.75,4.63,1144,2020-06-27 15:42:24:930
-0.2186,-1.6769,9.6203,-0.706,-0.8699,9.7425,0.5202,0.0028,0.6163,0.513,-0.3463,-0.1001,29.38,18.95,-26.95,300.87,5.75,4.63,1153,2020-06-27 15:42:24:939
-0.2186,-1.6769,9.6203,-0.706,-0.8699,9.7425,0.5202,0.0028,0.6163,0.513,-0.3463,-0.1001,29.38,18.95,-26.95,300.87,5.75,4.63,1162,2020-06-27 15:42:24:948
-0.4916,-1.4639,9.8082,-0.706,-0.8699,9.7425,-0.6541,-0.0269,0.8523,0.513,-0.3463,-0.1001,29.38,18.95,-26.95,300.87,5.75,4.63,1173,2020-06-27 15:42:24:959
-0.4916,-1.4639,9.8082,-0.6982,-0.7208,9.7552,-0.6541,-0.0269,0.8523,0.5247,0.0713,-0.0895,27.71,19.6,-28.33,300.87,5.75,4.63,1183,2020-06-27 15:42:24:969
-0.4916,-1.4639,9.8082,-0.6982,-0.7208,9.7552,-0.6541,-0.0269,0.8523,0.5247,0.0713,-0.0895,27.71,19.6,-28.33,300.87,5.75,4.63,1194,2020-06-27 15:42:24:980
-1.7844,-1.0904,9.3797,-0.6982,-0.7208,9.7552,-1.0672,-0.3421,-0.2552,0.5247,0.0713,-0.0895,27.71,19.6,-28.33,300.87,5.75,4.63,1202,2020-06-27 15:42:24:988
-1.7844,-1.0904,9.3797,-0.7256,-0.5965,9.7616,-1.0672,-0.3421,-0.2552,0.3937,0.1086,-0.1086,21.5,32.34,-12.01,325.92,3.49,4.25,1213,2020-06-27 15:42:24:999
-1.2673,-0.8138,9.0828,-0.7256,-0.5965,9.7616,-1.0672,-0.3421,-0.2552,0.3937,0.1086,-0.1086,21.5,32.34,-12.01,325.92,3.49,4.25,1222,2020-06-27 15:42:25:008
