ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.4554,2.6494,13.8844,3.3945,2.2836,8.9125,11.0658,0.3971,5.1431,-1.2788,-0.6914,-1.9111,21.46,14.79,-32.82,304.41,-16.55,-19.82,199,2020-06-27 15:41:02:278
14.4554,2.6494,13.8844,3.3945,2.2836,8.9125,11.0658,0.3971,5.1431,-1.2788,-0.6914,-1.9111,18.0,19.33,-33.36,304.41,-16.55,-19.82,208,2020-06-27 15:41:02:287
12.345,2.301,14.708,3.3945,2.2836,8.9125,11.0658,0.3971,5.1431,-1.2788,-0.6914,-1.9111,18.0,19.33,-33.36,304.41,-16.55,-19.82,219,2020-06-27 15:41:02:298
12.345,2.301,14.708,3.3777,2.4477,8.8753,8.8208,-0.1131,5.6776,-0.2977,-0.4762,-3.0275,18.0,19.33,-33.36,304.41,-16.55,-19.82,229,2020-06-27 15:41:02:308
12.345,2.301,14.708,3.3777,2.4477,8.8753,8.8208,-0.1131,5.6776,-0.2977,-0.4762,-3.0275,18.0,19.33,-33.36,304.41,-16.55,-19.82,239,2020-06-27 15:41:02:318
10.5996,0.2839,10.8677,3.3777,2.4477,8.8753,7.0982,-2.6226,1.5953,-0.2977,-0.4762,-3.0275,16.26,21.94,-31.84,316.08,-14.45,-20.84,249,2020-06-27 15:41:02:328
10.5996,0.2839,10.8677,3.1862,2.7323,8.863,7.0982,-2.6226,1.5953,-0.3499,-0.2099,-3.9361,16.26,21.94,-31.84,316.08,-14.45,-20.84,258,2020-06-27 15:41:02:337
10.5996,0.2839,10.8677,3.1862,2.7323,8.863,7.0982,-2.6226,1.5953,-0.3499,-0.2099,-3.9361,16.26,21.94,-31.84,316.08,-14.45,-20.84,269,2020-06-27 15:41:02:348
8.2904,-0.9299,10.973,3.1862,2.7323,8.863,4.084,-4.2103,2.8599,-0.3499,-0.2099,-3.9361,16.26,21.94,-31.84,316.08,-14.45,-20.84,279,2020-06-27 15:41:02:358
8.2904,-0.9299,10.973,2.9994,2.9422,8.861,4.084,-4.2103,2.8599,-0.6503,-0.9322,-4.7937,10.6,33.61,-31.45,316.08,-14.45,-20.84,289,2020-06-27 15:41:02:368
8.2904,-0.9299,10.973,2.9994,2.9422,8.861,4.084,-4.2103,2.8599,-0.6503,-0.9322,-4.7937,10.6,33.61,-31.45,316.08,-14.45,-20.84,299,2020-06-27 15:41:02:378
3.3308,-1.9918,11.7535,2.9994,2.9422,8.861,-0.6767,-5.3657,2.2118,-0.6503,-0.9322,-4.7937,10.6,33.61,-31.45,316.08,-14.45,-20.84,308,2020-06-27 15:41:02:387
3.3308,-1.9918,11.7535,2.9994,2.9422,8.861,-0.6767,-5.3657,2.2118,-0.6503,-0.9322,-4.7937,10.6,33.61,-31.45,316.08,-14.45,-20.84,319,2020-06-27 15:41:02:398
3.3308,-1.9918,11.7535,2.859,3.2134,8.8131,-0.6767,-5.3657,2.2118,-0.4948,-1.2358,-5.0302,6.34,37.51,-32.0,341.01,-19.13,-17.97,329,2020-06-27 15:41:02:408
-1.5247,-3.5109,8.1215,2.859,3.2134,8.8131,-4.9861,-7.0459,-1.4949,-0.4948,-1.2358,-5.0302,6.34,37.51,-32.0,341.01,-19.13,-17.97,339,2020-06-27 15:41:02:418
-1.5247,-3.5109,8.1215,2.5528,3.3302,8.8636,-4.9861,-7.0459,-1.4949,-0.4948,-1.2358,-5.0302,6.34,37.51,-32.0,341.01,-19.13,-17.97,348,2020-06-27 15:41:02:427
-3.3335,-4.3273,6.5569,2.5528,3.3302,8.8636,-4.9861,-7.0459,-1.4949,-1.478,-0.0746,-4.4592,6.34,37.51,-32.0,341.01,-19.13,-17.97,360,2020-06-27 15:41:02:439
-3.3335,-4.3273,6.5569,2.5528,3.3302,8.8636,-4.9861,-7.0459,-1.4949,-1.478,-0.0746,-4.4592,0.5,39.49,-32.6,341.01,-19.13,-17.97,368,2020-06-27 15:41:02:447
-3.3335,-4.3273,6.5569,2.2074,3.183,9.0092,-6.6306,-7.8098,-2.4982,-1.478,-0.0746,-4.4592,0.5,39.49,-32.6,341.01,-19.13,-17.97,379,2020-06-27 15:41:02:458
-3.3335,-4.3273,6.5569,2.2074,3.183,9.0092,-6.6306,-7.8098,-2.4982,-1.478,-0.0746,-4.4592,0.5,39.49,-32.6,341.01,-19.13,-17.97,389,2020-06-27 15:41:02:468
-5.7887,-5.2682,7.9455,2.2074,3.183,9.0092,-6.6306,-7.8098,-2.4982,-2.5326,0.4239,-3.9276,0.5,39.49,-32.6,341.01,-19.13,-17.97,398,2020-06-27 15:41:02:477
-5.7887,-5.2682,7.9455,1.6081,2.4753,9.3519,-9.3666,-8.433,0.6811,-2.5326,0.4239,-3.9276,-4.56,42.77,-29.62,357.41,-18.94,-13.77,409,2020-06-27 15:41:02:488
-8.3242,-5.9638,9.8429,1.6081,2.4753,9.3519,-9.3666,-8.433,0.6811,-2.4165,-0.4091,-3.0988,-4.56,42.77,-29.62,357.41,-18.94,-13.77,419,2020-06-27 15:41:02:498
-8.3242,-5.9638,9.8429,1.6081,2.4753,9.3519,-9.3666,-8.433,0.6811,-2.4165,-0.4091,-3.0988,-4.56,42.77,-29.62,357.41,-18.94,-13.77,428,2020-06-27 15:41:02:507
-8.3242,-5.9638,9.8429,1.4638,1.8613,9.5165,-10.9792,-7.8854,-0.0864,-2.4165,-0.4091,-3.0988,-4.56,42.77,-29.62,357.41,-18.94,-13.77,439,2020-06-27 15:41:02:518
-9.5368,-6.2403,8.7787,1.4638,1.8613,9.5165,-10.9792,-7.8854,-0.0864,-2.4165,-0.4091,-3.0988,-7.64,34.42,-29.11,357.41,-18.94,-13.77,448,2020-06-27 15:41:02:527
-9.5368,-6.2403,8.7787,1.4638,1.8613,9.5165,-10.9792,-7.8854,-0.0864,-2.5582,-0.0885,-1.828,-7.64,34.42,-29.11,357.41,-18.94,-13.77,458,2020-06-27 15:41:02:537
-9.5368,-6.2403,8.7787,1.4638,1.8613,9.5165,-10.9792,-7.8854,-0.0864,-2.5582,-0.0885,-1.828,-7.64,34.42,-29.11,357.41,-18.94,-13.77,469,2020-06-27 15:41:02:548
-7.7041,-6.044,7.3506,1.2995,1.1172,9.6557,-9.7395,-7.1967,-2.2168,-2.5582,-0.0885,-1.828,-7.64,34.42,-29.11,357.41,-18.94,-13.77,478,2020-06-27 15:41:02:557
-7.7041,-6.044,7.3506,1.2995,1.1172,9.6557,-9.7395,-7.1967,-2.2168,-2.5582,-0.0885,-1.828,-7.64,34.42,-29.11,357.41,-18.94,-13.77,490,2020-06-27 15:41:02:569
-6.5632,-6.0715,9.7184,1.1032,0.1424,9.7434,-7.7142,-6.1955,-0.0188,-3.2985,0.4505,-0.7585,-8.54,36.38,-26.19,7.99,-6.54,-7.67,505,2020-06-27 15:41:02:584
-6.5632,-6.0715,9.7184,1.1032,0.1424,9.7434,-7.7142,-6.1955,-0.0188,-3.2985,0.4505,-0.7585,-8.54,36.38,-26.19,7.99,-6.54,-7.67,508,2020-06-27 15:41:02:587
-6.5632,-6.0715,9.7184,1.1032,0.1424,9.7434,-7.7142,-6.1955,-0.0188,-3.2985,0.4505,-0.7585,-8.54,36.38,-26.19,7.99,-6.54,-7.67,519,2020-06-27 15:41:02:598
-6.5632,-6.0715,9.7184,1.1032,0.1424,9.7434,-7.7142,-6.1955,-0.0188,-3.2985,0.4505,-0.7585,-8.54,36.38,-26.19,7.99,-6.54,-7.67,529,2020-06-27 15:41:02:608
-6.7823,-6.0212,11.7188,1.0325,-0.689,9.7278,-7.8045,-5.3315,2.0624,-3.1505,-0.015,-0.1257,-8.7,40.95,-19.64,7.99,-6.54,-7.67,539,2020-06-27 15:41:02:618
-6.7823,-6.0212,11.7188,1.0325,-0.689,9.7278,-7.8045,-5.3315,2.0624,-3.1505,-0.015,-0.1257,-8.7,40.95,-19.64,7.99,-6.54,-7.67,549,2020-06-27 15:41:02:628
-7.2372,-5.8584,13.0739,0.9604,-1.6988,9.6105,-8.2281,-4.1794,3.4854,-3.1505,-0.015,-0.1257,-8.7,40.95,-19.64,7.99,-6.54,-7.67,559,2020-06-27 15:41:02:638
-7.2372,-5.8584,13.0739,0.9604,-1.6988,9.6105,-8.2281,-4.1794,3.4854,-2.4857,-0.1268,0.865,-8.8,43.56,-16.71,10.23,9.98,-5.71,569,2020-06-27 15:41:02:648
-7.2372,-5.8584,13.0739,0.9604,-1.6988,9.6105,-8.2281,-4.1794,3.4854,-2.4857,-0.1268,0.865,-8.8,43.56,-16.71,10.23,9.98,-5.71,579,2020-06-27 15:41:02:658
-5.9048,-5.6956,13.6988,0.8984,-2.2738,9.497,-6.8868,-3.439,4.2584,-1.7443,-0.3026,1.7439,-8.8,43.56,-16.71,10.23,9.98,-5.71,594,2020-06-27 15:41:02:673
-5.9048,-5.6956,13.6988,0.8984,-2.2738,9.497,-6.8868,-3.439,4.2584,-1.7443,-0.3026,1.7439,-8.8,43.56,-16.71,10.23,9.98,-5.71,599,2020-06-27 15:41:02:678
-5.9048,-5.6956,13.6988,0.8984,-2.2738,9.497,-6.8868,-3.439,4.2584,-1.7443,-0.3026,1.7439,-2.13,37.46,-11.5,10.23,9.98,-5.71,609,2020-06-27 15:41:02:688
-4.3869,-5.8991,13.6389,0.7869,-2.7856,9.3697,-6.8868,-3.439,4.2584,-1.7443,-0.3026,1.7439,-2.13,37.46,-11.5,10.23,9.98,-5.71,619,2020-06-27 15:41:02:698
-4.3869,-5.8991,13.6389,0.7869,-2.7856,9.3697,-5.0461,-3.1556,4.3496,-1.2223,-0.3058,2.4608,-2.13,37.46,-11.5,10.23,9.98,-5.71,628,2020-06-27 15:41:02:707
-3.3419,-6.1732,14.0448,0.7869,-2.7856,9.3697,-5.0461,-3.1556,4.3496,-1.2223,-0.3058,2.4608,-2.13,37.46,-11.5,10.23,9.98,-5.71,639,2020-06-27 15:41:02:718
-3.3419,-6.1732,14.0448,0.5719,-3.1726,9.2617,-2.9077,-3.0743,4.9544,-1.2223,-0.3058,2.4608,1.99,37.44,-10.11,355.31,18.88,-3.53,649,2020-06-27 15:41:02:728
-3.3419,-6.1732,14.0448,0.5719,-3.1726,9.2617,-2.9077,-3.0743,4.9544,-1.005,-0.0501,3.5601,1.99,37.44,-10.11,355.31,18.88,-3.53,659,2020-06-27 15:41:02:738
-3.3419,-6.1732,14.0448,0.5719,-3.1726,9.2617,-2.9077,-3.0743,4.9544,-1.005,-0.0501,3.5601,1.99,37.44,-10.11,355.31,18.88,-3.53,669,2020-06-27 15:41:02:748
1.2921,-6.9717,14.5116,0.2247,-3.462,9.1725,-2.9077,-3.0743,4.9544,-1.005,-0.0501,3.5601,1.99,37.44,-10.11,355.31,18.88,-3.53,679,2020-06-27 15:41:02:758
1.2921,-6.9717,14.5116,0.2247,-3.462,9.1725,3.4822,-3.1926,6.5211,-1.005,-0.0501,3.5601,1.99,37.44,-10.11,355.31,18.88,-3.53,689,2020-06-27 15:41:02:768
1.2921,-6.9717,14.5116,0.2247,-3.462,9.1725,3.4822,-3.1926,6.5211,-1.2852,0.8788,4.0874,9.31,40.0,-7.24,355.31,18.88,-3.53,698,2020-06-27 15:41:02:777
6.3391,-6.0104,18.6416,-0.4088,-3.7819,9.0388,7.4014,-1.5604,10.1483,-1.2852,0.8788,4.0874,9.31,40.0,-7.24,355.31,18.88,-3.53,710,2020-06-27 15:41:02:789
6.3391,-6.0104,18.6416,-0.4088,-3.7819,9.0388,7.4014,-1.5604,10.1483,-1.2852,0.8788,4.0874,9.31,40.0,-7.24,355.31,18.88,-3.53,719,2020-06-27 15:41:02:798
6.703,-3.9957,18.8679,-0.4088,-3.7819,9.0388,7.4014,-1.5604,10.1483,0.2882,0.0266,3.1596,17.64,37.37,-5.25,330.9,22.68,2.59,728,2020-06-27 15:41:02:807
6.703,-3.9957,18.8679,-0.8667,-3.6974,9.0415,7.3069,0.2434,8.5159,0.2882,0.0266,3.1596,17.64,37.37,-5.25,330.9,22.68,2.59,740,2020-06-27 15:41:02:819
6.703,-3.9957,18.8679,-0.8667,-3.6974,9.0415,7.3069,0.2434,8.5159,0.2882,0.0266,3.1596,17.64,37.37,-5.25,330.9,22.68,2.59,749,2020-06-27 15:41:02:828
5.9321,-3.1075,15.5411,-0.8667,-3.6974,9.0415,7.3069,0.2434,8.5159,1.7519,-0.9599,2.5737,17.64,37.37,-5.25,330.9,22.68,2.59,758,2020-06-27 15:41:02:837
5.9321,-3.1075,15.5411,-0.837,-3.1582,9.2464,7.3069,0.2434,8.5159,1.7519,-0.9599,2.5737,20.26,33.46,-8.24,330.9,22.68,2.59,769,2020-06-27 15:41:02:848
5.9321,-3.1075,15.5411,-0.837,-3.1582,9.2464,6.5025,0.0412,2.6749,1.7519,-0.9599,2.5737,20.26,33.46,-8.24,330.9,22.68,2.59,779,2020-06-27 15:41:02:858
5.6699,-2.5365,9.5197,-0.837,-3.1582,9.2464,6.5025,0.0412,2.6749,1.7519,-0.9599,2.5737,20.26,33.46,-8.24,330.9,22.68,2.59,789,2020-06-27 15:41:02:868
5.6699,-2.5365,9.5197,-0.6773,-2.6075,9.4293,6.6685,0.6266,-1.7419,2.112,-1.109,2.154,20.26,33.46,-8.24,330.9,22.68,2.59,799,2020-06-27 15:41:02:878
6.381,-1.4052,7.6989,-0.6773,-2.6075,9.4293,6.6685,0.6266,-1.7419,2.112,-1.109,2.154,37.59,30.89,-18.2,303.67,15.42,4.11,808,2020-06-27 15:41:02:887
6.381,-1.4052,7.6989,-0.6773,-2.6075,9.4293,6.6685,0.6266,-1.7419,2.112,-1.109,2.154,37.59,30.89,-18.2,303.67,15.42,4.11,819,2020-06-27 15:41:02:898
6.381,-1.4052,7.6989,-0.6352,-2.1524,9.5464,6.6685,0.6266,-1.7419,1.0925,-0.1172,1.7258,37.59,30.89,-18.2,303.67,15.42,4.11,829,2020-06-27 15:41:02:908
6.065,-0.9096,8.1,-0.6352,-2.1524,9.5464,6.9354,1.125,-1.8893,1.0925,-0.1172,1.7258,37.59,30.89,-18.2,303.67,15.42,4.11,841,2020-06-27 15:41:02:920
6.065,-0.9096,8.1,-0.6352,-2.1524,9.5464,6.9354,1.125,-1.8893,1.0925,-0.1172,1.7258,39.31,28.93,-19.69,303.67,15.42,4.11,849,2020-06-27 15:41:02:928
6.065,-0.9096,8.1,-0.667,-1.9312,9.5914,6.9354,1.125,-1.8893,0.4576,-0.0938,0.865,39.31,28.93,-19.69,303.67,15.42,4.11,859,2020-06-27 15:41:02:938
4.3806,-1.0161,8.8134,-0.667,-1.9312,9.5914,5.4164,0.9627,-1.0709,0.4576,-0.0938,0.865,39.31,28.93,-19.69,303.67,15.42,4.11,869,2020-06-27 15:41:02:948
4.3806,-1.0161,8.8134,-0.667,-1.9312,9.5914,5.4164,0.9627,-1.0709,0.4576,-0.0938,0.865,39.31,28.93,-19.69,303.67,15.42,4.11,879,2020-06-27 15:41:02:958
4.3806,-1.0161,8.8134,-0.5903,-1.7969,9.6225,5.4164,0.9627,-1.0709,0.4097,-0.4762,0.2227,41.05,26.33,-20.5,298.21,10.56,3.51,889,2020-06-27 15:41:02:968
4.3088,-2.5365,18.3759,-0.5903,-1.7969,9.6225,5.2545,-0.473,5.3625,0.4097,-0.4762,0.2227,41.05,26.33,-20.5,298.21,10.56,3.51,898,2020-06-27 15:41:02:977
4.3088,-2.5365,18.3759,-0.5903,-1.7969,9.6225,5.2545,-0.473,5.3625,0.4097,-0.4762,0.2227,41.05,26.33,-20.5,298.21,10.56,3.51,909,2020-06-27 15:41:02:988
4.3088,-2.5365,18.3759,-0.5104,-1.6148,9.6593,5.2545,-0.473,5.3625,0.7239,-0.8001,0.2003,41.05,26.33,-20.5,298.21,10.56,3.51,919,2020-06-27 15:41:02:998
4.3088,-2.5365,18.3759,-0.5104,-1.6148,9.6593,5.2545,-0.473,5.3625,0.7239,-0.8001,0.2003,41.05,26.33,-20.5,298.21,10.56,3.51,929,2020-06-27 15:41:03:008
-0.0139,-2.388,9.2312,-0.2797,-1.3371,9.711,0.2709,-0.7926,-0.6244,0.7239,-0.8001,0.2003,7.87,37.62,-16.94,298.21,10.56,3.51,939,2020-06-27 15:41:03:018
-0.0139,-2.388,9.2312,-0.2797,-1.3371,9.711,0.2709,-0.7926,-0.6244,0.6216,-0.3335,0.424,7.87,37.62,-16.94,298.21,10.56,3.51,949,2020-06-27 15:41:03:028
-0.0139,-2.388,9.2312,-0.2797,-1.3371,9.711,0.2709,-0.7926,-0.6244,0.6216,-0.3335,0.424,7.87,37.62,-16.94,298.21,10.56,3.51,958,2020-06-27 15:41:03:037
-0.0139,-2.388,9.2312,-0.2797,-1.3371,9.711,0.2709,-0.7926,-0.6244,0.6216,-0.3335,0.424,7.87,37.62,-16.94,298.21,10.56,3.51,969,2020-06-27 15:41:03:048
0.2339,-1.5405,8.9918,-0.2192,-1.2148,9.7287,0.3492,-0.2753,-0.9435,0.6216,-0.3335,0.424,9.54,36.95,-18.39,344.44,7.12,1.29,978,2020-06-27 15:41:03:057
0.2339,-1.5405,8.9918,-0.2192,-1.2148,9.7287,0.3492,-0.2753,-0.9435,0.3351,0.0085,0.2088,9.54,36.95,-18.39,344.44,7.12,1.29,989,2020-06-27 15:41:03:068
0.5176,-1.2843,8.975,-0.2192,-1.2148,9.7287,0.3492,-0.2753,-0.9435,0.3351,0.0085,0.2088,9.54,36.95,-18.39,344.44,7.12,1.29,999,2020-06-27 15:41:03:078
0.5176,-1.2843,8.975,-0.2097,-1.0696,9.7459,0.7512,-0.1895,-0.9663,0.3351,0.0085,0.2088,7.87,37.59,-21.2,344.44,7.12,1.29,1009,2020-06-27 15:41:03:088
0.5176,-1.2843,8.975,-0.2097,-1.0696,9.7459,0.7512,-0.1895,-0.9663,0.1689,0.0553,-0.0692,7.87,37.59,-21.2,344.44,7.12,1.29,1018,2020-06-27 15:41:03:097
0.271,-1.0353,9.7077,-0.2097,-1.0696,9.7459,0.7512,-0.1895,-0.9663,0.1689,0.0553,-0.0692,7.87,37.59,-21.2,344.44,7.12,1.29,1029,2020-06-27 15:41:03:108
0.271,-1.0353,9.7077,-0.2042,-1.0166,9.7517,0.4559,0.0184,-0.1779,0.1689,0.0553,-0.0692,7.87,37.59,-21.2,344.44,7.12,1.29,1039,2020-06-27 15:41:03:118
0.271,-1.0353,9.7077,-0.2042,-1.0166,9.7517,0.4559,0.0184,-0.1779,0.2935,-0.1588,-0.1523,9.52,37.59,-19.08,344.99,5.95,1.2,1049,2020-06-27 15:41:03:128
0.1645,-0.9647,9.6682,-0.2042,-1.0166,9.7517,0.4559,0.0184,-0.1779,0.2935,-0.1588,-0.1523,9.52,37.59,-19.08,344.99,5.95,1.2,1059,2020-06-27 15:41:03:138
0.1645,-0.9647,9.6682,-0.1556,-0.925,9.7617,0.3633,-0.0066,-0.2585,0.2935,-0.1588,-0.1523,9.52,37.59,-19.08,344.99,5.95,1.2,1069,2020-06-27 15:41:03:148
0.1645,-0.9647,9.6682,-0.1556,-0.925,9.7617,0.3633,-0.0066,-0.2585,0.4054,-0.0533,-0.2088,9.52,37.59,-19.08,344.99,5.95,1.2,1078,2020-06-27 15:41:03:157
0.0603,-0.8988,9.5054,-0.1556,-0.925,9.7617,0.3633,-0.0066,-0.2585,0.4054,-0.0533,-0.2088,7.92,36.31,-19.82,344.99,5.95,1.2,1089,2020-06-27 15:41:03:168
0.0603,-0.8988,9.5054,-0.1355,-0.811,9.7721,0.0974,-0.1281,-0.5225,0.4054,-0.0533,-0.2088,7.92,36.31,-19.82,344.99,5.95,1.2,1098,2020-06-27 15:41:03:177
-0.3778,-0.8246,9.7244,-0.1355,-0.811,9.7721,0.0974,-0.1281,-0.5225,0.3255,-0.0161,-0.1821,7.92,36.31,-19.82,344.99,5.95,1.2,1109,2020-06-27 15:41:03:188
-0.3778,-0.8246,9.7244,-0.1355,-0.811,9.7721,0.0974,-0.1281,-0.5225,0.3255,-0.0161,-0.1821,7.92,36.31,-19.82,344.99,5.95,1.2,1120,2020-06-27 15:41:03:199
-0.3778,-0.8246,9.7244,-0.1196,-0.7166,9.7797,-0.285,-0.1272,-0.3091,0.3255,-0.0161,-0.1821,11.42,36.91,-17.69,343.14,4.19,0.7,1128,2020-06-27 15:41:03:207
-0.2749,-0.8749,9.6227,-0.1196,-0.7166,9.7797,-0.285,-0.1272,-0.3091,0.2882,-0.2866,-0.033,11.42,36.91,-17.69,343.14,4.19,0.7,1139,2020-06-27 15:41:03:218
-0.2749,-0.8749,9.6227,-0.1196,-0.7166,9.7797,-0.285,-0.1272,-0.3091,0.2882,-0.2866,-0.033,11.42,36.91,-17.69,343.14,4.19,0.7,1148,2020-06-27 15:41:03:227
-0.2749,-0.8749,9.6227,-0.0349,-0.6314,9.7862,-0.0982,-0.239,-0.13,0.2882,-0.2866,-0.033,11.42,36.91,-17.69,343.14,4.19,0.7,1159,2020-06-27 15:41:03:238
-0.1755,-0.8342,10.0034,-0.0349,-0.6314,9.7862,-0.0982,-0.239,-0.13,0.2882,-0.2866,-0.033,8.1,37.57,-19.07,343.14,4.19,0.7,1168,2020-06-27 15:41:03:247
-0.1755,-0.8342,10.0034,-0.0349,-0.6314,9.7862,-0.0982,-0.239,-0.13,0.3969,-0.5327,0.0714,8.1,37.57,-19.07,343.14,4.19,0.7,1179,2020-06-27 15:41:03:258
-0.1755,-0.8342,10.0034,0.1487,-0.4948,9.793,-0.2805,-0.261,0.244,0.3969,-0.5327,0.0714,8.1,37.57,-19.07,343.14,4.19,0.7,1188,2020-06-27 15:41:03:267
0.0998,-0.7097,10.2631,0.1487,-0.4948,9.793,-0.2805,-0.261,0.244,0.3969,-0.5327,0.0714,8.1,37.57,-19.07,343.14,4.19,0.7,1199,2020-06-27 15:41:03:278
0.0998,-0.7097,10.2631,0.1487,-0.4948,9.793,-0.2805,-0.261,0.244,0.5737,-0.7745,0.1982,10.53,38.84,-19.76,343.42,2.89,-0.87,1209,2020-06-27 15:41:03:288
0.0998,-0.7097,10.2631,0.3711,-0.3284,9.7941,0.018,-0.1474,-0.0818,0.5737,-0.7745,0.1982,10.53,38.84,-19.76,343.42,2.89,-0.87,1218,2020-06-27 15:41:03:297
0.5104,-0.3817,9.8178,0.3711,-0.3284,9.7941,0.018,-0.1474,-0.0818,0.5737,-0.7745,0.1982,10.53,38.84,-19.76,343.42,2.89,-0.87,1229,2020-06-27 15:41:03:308
