ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2234,1.2727,9.9794,-0.083,1.2294,9.7289,-0.1388,0.0248,0.0169,0.0688,-0.0981,0.0075,25.97,25.23,-28.07,317.76,-7.15,0.57,150,2020-06-27 15:42:42:309
-0.2234,1.2727,9.9794,-0.083,1.2294,9.7289,-0.1388,0.0248,0.0169,0.0688,-0.0981,0.0075,26.8,25.22,-28.79,317.76,-7.15,0.57,160,2020-06-27 15:42:42:319
-0.142,1.2607,9.7352,-0.083,1.2294,9.7289,-0.1388,0.0248,0.0169,0.0688,-0.0981,0.0075,26.8,25.22,-28.79,317.76,-7.15,0.57,169,2020-06-27 15:42:42:328
-0.142,1.2607,9.7352,-0.0682,1.2437,9.7272,-0.1371,-0.0435,-0.1651,0.0208,0.0202,0.0149,26.8,25.22,-28.79,317.76,-7.15,0.57,180,2020-06-27 15:42:42:339
-0.142,1.2607,9.7352,-0.0682,1.2437,9.7272,-0.1371,-0.0435,-0.1651,0.0208,0.0202,0.0149,26.8,25.22,-28.79,317.76,-7.15,0.57,189,2020-06-27 15:42:42:348
-0.1384,1.2416,9.7436,-0.0682,1.2437,9.7272,-0.1371,-0.0435,-0.1651,0.0208,0.0202,0.0149,27.1,27.01,-23.77,318.05,-7.29,0.4,200,2020-06-27 15:42:42:359
-0.1384,1.2416,9.7436,-0.091,1.2353,9.7281,-0.0858,-0.034,-0.1571,0.0208,0.0202,0.0149,27.1,27.01,-23.77,318.05,-7.29,0.4,210,2020-06-27 15:42:42:369
-0.1767,1.2033,9.8262,-0.091,1.2353,9.7281,-0.0858,-0.034,-0.1571,-0.0612,0.1043,-0.016,27.1,27.01,-23.77,318.05,-7.29,0.4,220,2020-06-27 15:42:42:379
-0.1767,1.2033,9.8262,-0.091,1.2353,9.7281,-0.0858,-0.034,-0.1571,-0.0612,0.1043,-0.016,27.1,27.01,-23.77,318.05,-7.29,0.4,229,2020-06-27 15:42:42:388
-0.1767,1.2033,9.8262,-0.1123,1.2147,9.7305,-0.0858,-0.034,-0.1571,-0.0612,0.1043,-0.016,26.3,26.37,-24.49,318.05,-7.29,0.4,240,2020-06-27 15:42:42:399
-0.2629,1.2512,9.9639,-0.1123,1.2147,9.7305,-0.1091,-0.0156,0.1154,-0.0346,-0.0118,-0.0298,26.3,26.37,-24.49,318.05,-7.29,0.4,250,2020-06-27 15:42:42:409
-0.2629,1.2512,9.9639,-0.1123,1.2147,9.7305,-0.1091,-0.0156,0.1154,-0.0346,-0.0118,-0.0298,26.3,26.37,-24.49,318.05,-7.29,0.4,260,2020-06-27 15:42:42:419
-0.2629,1.2512,9.9639,-0.1056,1.21,9.7311,-0.1091,-0.0156,0.1154,-0.0346,-0.0118,-0.0298,26.3,26.37,-23.07,318.08,-7.09,0.62,270,2020-06-27 15:42:42:429
-0.1456,1.2607,9.9363,-0.1056,1.21,9.7311,-0.0737,0.0199,-0.0106,0.024,-0.0288,0.0011,26.3,26.37,-23.07,318.08,-7.09,0.62,280,2020-06-27 15:42:42:439
-0.1456,1.2607,9.9363,-0.1056,1.21,9.7311,-0.0737,0.0199,-0.0106,0.024,-0.0288,0.0011,26.3,26.37,-23.07,318.08,-7.09,0.62,290,2020-06-27 15:42:42:449
-0.069,1.2332,9.8453,-0.1019,1.2158,9.7305,-0.0737,0.0199,-0.0106,0.024,-0.0288,0.0011,26.3,26.37,-23.07,318.08,-7.09,0.62,300,2020-06-27 15:42:42:459
-0.069,1.2332,9.8453,-0.1019,1.2158,9.7305,0.0494,-0.0416,-0.0053,6.0E-4,0.0788,-0.0362,25.27,28.72,-26.55,318.08,-7.09,0.62,310,2020-06-27 15:42:42:469
-0.069,1.2332,9.8453,-0.1233,1.2149,9.7303,0.0494,-0.0416,-0.0053,6.0E-4,0.0788,-0.0362,25.27,28.72,-26.55,318.08,-7.09,0.62,320,2020-06-27 15:42:42:479
-0.1971,1.2524,9.9363,-0.1233,1.2149,9.7303,0.0494,-0.0416,-0.0053,6.0E-4,0.0788,-0.0362,25.27,28.72,-26.55,318.08,-7.09,0.62,330,2020-06-27 15:42:42:489
-0.1971,1.2524,9.9363,-0.1233,1.2149,9.7303,0.0494,-0.0416,-0.0053,-0.0239,0.0628,-0.0447,25.27,28.72,-26.55,318.08,-7.09,0.62,341,2020-06-27 15:42:42:500
-0.1971,1.2524,9.9363,-0.1413,1.2109,9.7306,-0.1153,0.03,0.1828,-0.0239,0.0628,-0.0447,25.27,28.72,-26.55,318.08,-7.09,0.62,350,2020-06-27 15:42:42:509
-0.1971,1.2524,9.9363,-0.1413,1.2109,9.7306,-0.1153,0.03,0.1828,-0.0239,0.0628,-0.0447,24.42,29.37,-26.52,323.72,-7.09,0.83,361,2020-06-27 15:42:42:520
-0.1276,1.2236,9.916,-0.1413,1.2109,9.7306,-0.1153,0.03,0.1828,-0.0132,0.0042,-0.0191,24.42,29.37,-26.52,323.72,-7.09,0.83,370,2020-06-27 15:42:42:529
-0.1276,1.2236,9.916,-0.1454,1.2053,9.7312,0.1228,0.0063,-0.1141,-0.0132,0.0042,-0.0191,24.42,29.37,-26.52,323.72,-7.09,0.83,380,2020-06-27 15:42:42:539
-0.1276,1.2236,9.916,-0.1454,1.2053,9.7312,0.1228,0.0063,-0.1141,-0.0132,0.0042,-0.0191,24.42,29.37,-26.52,323.72,-7.09,0.83,390,2020-06-27 15:42:42:549
0.0388,1.1961,9.5784,-0.1454,1.2053,9.7312,0.1228,0.0063,-0.1141,-0.0665,0.0404,-0.0682,24.47,28.08,-26.56,323.72,-7.09,0.83,399,2020-06-27 15:42:42:558
0.0388,1.1961,9.5784,-0.1461,1.1914,9.7329,0.258,0.0337,-0.2985,-0.0665,0.0404,-0.0682,24.47,28.08,-26.56,323.72,-7.09,0.83,410,2020-06-27 15:42:42:569
0.0938,1.2787,9.7496,-0.1461,1.1914,9.7329,0.258,0.0337,-0.2985,-0.0665,0.0404,-0.0682,24.47,28.08,-26.56,323.72,-7.09,0.83,419,2020-06-27 15:42:42:578
0.0938,1.2787,9.7496,-0.1461,1.1914,9.7329,0.258,0.0337,-0.2985,-0.1027,0.1192,-0.1555,24.47,28.08,-26.56,323.72,-7.09,0.83,430,2020-06-27 15:42:42:589
0.0938,1.2787,9.7496,-0.1736,1.1658,9.7356,0.258,0.0337,-0.2985,-0.1027,0.1192,-0.1555,24.45,28.72,-26.54,323.69,-6.98,0.86,439,2020-06-27 15:42:42:598
-0.4928,1.3565,10.2691,-0.1736,1.1658,9.7356,-0.3017,0.1028,0.2524,-0.1027,0.1192,-0.1555,24.45,28.72,-26.54,323.69,-6.98,0.86,450,2020-06-27 15:42:42:609
-0.4928,1.3565,10.2691,-0.1736,1.1658,9.7356,-0.3017,0.1028,0.2524,-0.0452,0.0468,-0.066,24.45,28.72,-26.54,323.69,-6.98,0.86,460,2020-06-27 15:42:42:619
-0.4928,1.3565,10.2691,-0.2044,1.1487,9.737,-0.3017,0.1028,0.2524,-0.0452,0.0468,-0.066,24.45,28.72,-26.54,323.69,-6.98,0.86,470,2020-06-27 15:42:42:629
-0.3623,1.3805,10.2332,-0.2044,1.1487,9.737,-0.1424,0.2235,0.2888,-0.0452,0.0468,-0.066,23.67,27.44,-25.87,323.69,-6.98,0.86,480,2020-06-27 15:42:42:639
-0.3623,1.3805,10.2332,-0.2044,1.1487,9.737,-0.1424,0.2235,0.2888,-0.0452,0.0468,-0.066,23.67,27.44,-25.87,323.69,-6.98,0.86,489,2020-06-27 15:42:42:648
-0.3623,1.3805,10.2332,-0.2115,1.1446,9.7373,-0.1424,0.2235,0.2888,-0.0324,0.0148,-0.0255,23.67,27.44,-25.87,323.69,-6.98,0.86,500,2020-06-27 15:42:42:659
-0.1839,1.2775,10.0285,-0.2115,1.1446,9.7373,0.0358,0.1165,0.0963,-0.0324,0.0148,-0.0255,25.13,26.17,-29.12,320.23,-6.7,1.24,510,2020-06-27 15:42:42:669
-0.1839,1.2775,10.0285,-0.2198,1.1311,9.7387,0.0358,0.1165,0.0963,-0.0324,0.0148,-0.0255,25.13,26.17,-29.12,320.23,-6.7,1.24,519,2020-06-27 15:42:42:678
-0.3156,1.0932,10.0812,-0.2198,1.1311,9.7387,0.0358,0.1165,0.0963,-0.0527,0.0532,-0.0415,25.13,26.17,-29.12,320.23,-6.7,1.24,530,2020-06-27 15:42:42:689
-0.3156,1.0932,10.0812,-0.2198,1.1311,9.7387,-0.1218,-0.0534,0.1248,-0.0527,0.0532,-0.0415,25.13,26.17,-29.12,320.23,-6.7,1.24,539,2020-06-27 15:42:42:698
-0.3156,1.0932,10.0812,-0.2347,1.1214,9.7395,-0.1218,-0.0534,0.1248,-0.0527,0.0532,-0.0415,24.25,27.47,-29.07,320.23,-6.7,1.24,550,2020-06-27 15:42:42:709
-0.5526,1.0824,10.0058,-0.2347,1.1214,9.7395,-0.1218,-0.0534,0.1248,-0.0527,0.0532,-0.0415,24.25,27.47,-29.07,320.23,-6.7,1.24,560,2020-06-27 15:42:42:719
-0.5526,1.0824,10.0058,-0.2347,1.1214,9.7395,-0.2155,-0.066,0.0902,-0.0292,0.0756,-0.0682,24.25,27.47,-29.07,320.23,-6.7,1.24,571,2020-06-27 15:42:42:730
-0.5526,1.0824,10.0058,-0.2632,1.1131,9.7397,-0.2155,-0.066,0.0902,-0.0292,0.0756,-0.0682,24.25,27.47,-29.07,320.23,-6.7,1.24,579,2020-06-27 15:42:42:738
-0.6065,1.0524,9.9136,-0.2632,1.1131,9.7397,-0.2155,-0.066,0.0902,-0.0292,0.0756,-0.0682,24.25,27.47,-29.07,320.23,-6.7,1.24,590,2020-06-27 15:42:42:749
-0.6065,1.0524,9.9136,-0.2632,1.1131,9.7397,-0.3692,-0.1014,-0.1277,0.0496,-0.0086,-0.0138,25.03,28.75,-29.74,323.17,-6.52,1.55,599,2020-06-27 15:42:42:758
-0.5538,0.9782,9.6167,-0.2672,1.1241,9.7383,-0.3692,-0.1014,-0.1277,0.0496,-0.0086,-0.0138,25.03,28.75,-29.74,323.17,-6.52,1.55,610,2020-06-27 15:42:42:769
-0.5538,0.9782,9.6167,-0.2672,1.1241,9.7383,-0.3132,-0.0766,-0.4911,0.0496,-0.0086,-0.0138,25.03,28.75,-29.74,323.17,-6.52,1.55,620,2020-06-27 15:42:42:779
-0.5538,0.9782,9.6167,-0.2672,1.1241,9.7383,-0.3132,-0.0766,-0.4911,0.0294,-0.0033,0.0181,25.36,27.78,-25.87,323.17,-6.52,1.55,630,2020-06-27 15:42:42:789
-0.385,1.0369,9.485,-0.2686,1.1329,9.7373,-0.3132,-0.0766,-0.4911,0.0294,-0.0033,0.0181,25.36,27.78,-25.87,323.17,-6.52,1.55,639,2020-06-27 15:42:42:798
-0.385,1.0369,9.485,-0.2686,1.1329,9.7373,-0.2254,-0.1081,-0.2019,0.0294,-0.0033,0.0181,25.36,27.78,-25.87,323.17,-6.52,1.55,649,2020-06-27 15:42:42:808
-0.385,1.0369,9.485,-0.2686,1.1329,9.7373,-0.2254,-0.1081,-0.2019,-0.0516,0.0266,-0.001,25.36,27.78,-25.87,323.17,-6.52,1.55,660,2020-06-27 15:42:42:819
-0.5777,1.0991,9.819,-0.2777,1.12,9.7385,-0.2254,-0.1081,-0.2019,-0.0516,0.0266,-0.001,25.36,27.78,-25.87,323.17,-6.52,1.55,669,2020-06-27 15:42:42:828
-0.5777,1.0991,9.819,-0.2777,1.12,9.7385,-0.3958,0.0649,-0.1211,-0.0516,0.0266,-0.001,25.29,29.72,-25.81,323.57,-6.56,1.63,680,2020-06-27 15:42:42:839
-0.5777,1.0991,9.819,-0.2777,1.12,9.7385,-0.3958,0.0649,-0.1211,-0.0516,0.0266,-0.001,25.29,29.72,-25.81,323.57,-6.56,1.63,689,2020-06-27 15:42:42:848
-0.7298,1.2428,9.6981,-0.2817,1.1089,9.7397,-0.3958,0.0649,-0.1211,-0.0495,-0.0118,-0.0021,25.29,29.72,-25.81,323.57,-6.56,1.63,700,2020-06-27 15:42:42:859
-0.7298,1.2428,9.6981,-0.2817,1.1089,9.7397,-0.3597,0.2392,-0.1506,-0.0495,-0.0118,-0.0021,25.29,29.72,-25.81,323.57,-6.56,1.63,709,2020-06-27 15:42:42:868
-0.4712,1.4331,9.886,-0.2826,1.0938,9.7414,-0.3597,0.2392,-0.1506,-0.0495,-0.0118,-0.0021,24.47,29.72,-25.8,323.57,-6.56,1.63,720,2020-06-27 15:42:42:879
-0.4712,1.4331,9.886,-0.2826,1.0938,9.7414,-0.3597,0.2392,-0.1506,-0.0559,0.0138,-0.1001,24.47,29.72,-25.8,323.57,-6.56,1.63,729,2020-06-27 15:42:42:888
-0.4712,1.4331,9.886,-0.2826,1.0938,9.7414,-0.3597,0.2392,-0.1506,-0.0559,0.0138,-0.1001,24.47,29.72,-25.8,323.57,-6.56,1.63,740,2020-06-27 15:42:42:899
-1.1859,1.3625,9.7723,-0.2826,1.0938,9.7414,-0.5112,0.3066,-0.0397,-0.0559,0.0138,-0.1001,24.47,29.72,-25.8,323.57,-6.56,1.63,749,2020-06-27 15:42:42:908
-1.1859,1.3625,9.7723,-0.2962,1.0737,9.7432,-0.5112,0.3066,-0.0397,-0.1166,0.0053,-0.0532,26.14,29.05,-27.97,321.83,-6.29,1.74,760,2020-06-27 15:42:42:919
-1.1859,1.3625,9.7723,-0.2962,1.0737,9.7432,-0.5112,0.3066,-0.0397,-0.1166,0.0053,-0.0532,26.14,29.05,-27.97,321.83,-6.29,1.74,769,2020-06-27 15:42:42:928
-2.1855,0.8549,10.5277,-0.3031,1.0463,9.746,-1.8309,-0.1699,0.5788,-0.1166,0.0053,-0.0532,26.14,29.05,-27.97,321.83,-6.29,1.74,780,2020-06-27 15:42:42:939
-2.1855,0.8549,10.5277,-0.3031,1.0463,9.746,-1.8309,-0.1699,0.5788,-0.1166,0.0053,-0.0532,26.14,29.05,-27.97,321.83,-6.29,1.74,790,2020-06-27 15:42:42:949
-2.1855,0.8549,10.5277,-0.3031,1.0463,9.746,-1.8309,-0.1699,0.5788,0.0475,-0.0587,0.3175,25.32,29.06,-27.25,321.83,-6.29,1.74,800,2020-06-27 15:42:42:959
-2.7756,0.4024,10.2763,-0.3031,1.0463,9.746,-1.8309,-0.1699,0.5788,0.0475,-0.0587,0.3175,25.32,29.06,-27.25,321.83,-6.29,1.74,809,2020-06-27 15:42:42:968
-2.7756,0.4024,10.2763,-0.2864,1.0639,9.7446,-2.5241,-0.6846,0.3118,0.0475,-0.0587,0.3175,25.32,29.06,-27.25,321.83,-6.29,1.74,820,2020-06-27 15:42:42:979
-3.5944,0.0349,9.0373,-0.2864,1.0639,9.7446,-2.5241,-0.6846,0.3118,0.2318,-0.3197,0.8863,25.32,29.06,-27.25,321.83,-6.29,1.74,829,2020-06-27 15:42:42:988
-3.5944,0.0349,9.0373,-0.2864,1.0639,9.7446,-2.5241,-0.6846,0.3118,0.2318,-0.3197,0.8863,23.74,27.07,-27.72,322.28,-6.23,1.68,841,2020-06-27 15:42:43:000
-3.5944,0.0349,9.0373,-0.1624,1.1386,9.739,-3.4746,-1.2903,-1.316,0.2318,-0.3197,0.8863,23.74,27.07,-27.72,322.28,-6.23,1.68,850,2020-06-27 15:42:43:009
-3.5944,0.0349,9.0373,-0.1624,1.1386,9.739,-3.4746,-1.2903,-1.316,0.1359,-0.6051,1.7055,23.74,27.07,-27.72,322.28,-6.23,1.68,860,2020-06-27 15:42:43:019
-3.6435,-0.5828,7.7456,-0.1624,1.1386,9.739,-3.4746,-1.2903,-1.316,0.1359,-0.6051,1.7055,23.74,27.07,-27.72,322.28,-6.23,1.68,872,2020-06-27 15:42:43:031
-3.6435,-0.5828,7.7456,-0.1624,1.1386,9.739,-3.4746,-1.2903,-1.316,0.1359,-0.6051,1.7055,23.74,27.07,-27.72,322.28,-6.23,1.68,879,2020-06-27 15:42:43:038
-3.6435,-0.5828,7.7456,0.0983,1.1607,9.7372,-3.4679,-1.9364,-2.5932,-0.1453,-0.8448,2.5449,23.81,25.12,-29.2,320.22,-6.67,0.96,890,2020-06-27 15:42:43:049
-1.6767,-0.8617,7.4691,0.0983,1.1607,9.7372,-3.4679,-1.9364,-2.5932,-0.1453,-0.8448,2.5449,23.81,25.12,-29.2,320.22,-6.67,0.96,900,2020-06-27 15:42:43:059
-1.6767,-0.8617,7.4691,0.0983,1.1607,9.7372,-3.4679,-1.9364,-2.5932,-0.1453,-0.8448,2.5449,23.81,25.12,-29.2,320.22,-6.67,0.96,910,2020-06-27 15:42:43:069
-1.6767,-0.8617,7.4691,0.4257,1.0812,9.7376,-0.4424,-1.7931,-1.7952,-0.0921,-0.799,2.987,23.81,25.12,-29.2,320.22,-6.67,0.96,920,2020-06-27 15:42:43:079
2.3575,-0.4032,8.0078,0.4257,1.0812,9.7376,-0.4424,-1.7931,-1.7952,-0.0921,-0.799,2.987,23.81,25.12,-29.2,320.22,-6.67,0.96,929,2020-06-27 15:42:43:088
2.3575,-0.4032,8.0078,0.4257,1.0812,9.7376,-0.4424,-1.7931,-1.7952,-0.0921,-0.799,2.987,27.08,22.89,-26.28,320.22,-6.67,0.96,940,2020-06-27 15:42:43:099
2.3575,-0.4032,8.0078,0.8198,0.9917,9.7219,3.2327,-1.0417,-2.7462,-0.0143,-0.7671,2.7825,27.08,22.89,-26.28,320.22,-6.67,0.96,950,2020-06-27 15:42:43:109
5.464,0.1067,6.3486,0.8198,0.9917,9.7219,3.2327,-1.0417,-2.7462,-0.0143,-0.7671,2.7825,27.08,22.89,-26.28,320.22,-6.67,0.96,961,2020-06-27 15:42:43:120
5.464,0.1067,6.3486,0.8198,0.9917,9.7219,3.2327,-1.0417,-2.7462,-0.0143,-0.7671,2.7825,27.08,22.89,-26.28,320.22,-6.67,0.96,969,2020-06-27 15:42:43:128
6.9831,0.2959,5.8686,1.149,0.8821,9.6991,5.4533,-0.6479,-3.8519,-0.2561,-0.7681,2.2786,28.87,19.0,-27.13,303.33,-5.16,-6.76,979,2020-06-27 15:42:43:138
6.9831,0.2959,5.8686,1.149,0.8821,9.6991,5.4533,-0.6479,-3.8519,-0.2561,-0.7681,2.2786,28.87,19.0,-27.13,303.33,-5.16,-6.76,990,2020-06-27 15:42:43:149
6.9831,0.2959,5.8686,1.149,0.8821,9.6991,5.4533,-0.6479,-3.8519,-0.2561,-0.7681,2.2786,28.87,19.0,-27.13,303.33,-5.16,-6.76,1000,2020-06-27 15:42:43:159
10.8725,0.5377,5.4185,1.493,0.6761,9.6687,8.6409,-0.3558,-4.1902,-0.8495,-0.8374,1.0834,30.59,17.03,-28.63,303.33,-5.16,-6.76,1013,2020-06-27 15:42:43:172
10.8725,0.5377,5.4185,1.493,0.6761,9.6687,8.6409,-0.3558,-4.1902,-0.8495,-0.8374,1.0834,30.59,17.03,-28.63,303.33,-5.16,-6.76,1020,2020-06-27 15:42:43:179
10.8725,0.5377,5.4185,1.493,0.6761,9.6687,8.6409,-0.3558,-4.1902,-0.8495,-0.8374,1.0834,30.59,17.03,-28.63,303.33,-5.16,-6.76,1029,2020-06-27 15:42:43:188
12.2923,0.3378,6.4587,1.7784,0.3263,9.6385,10.6527,0.0923,-3.7114,-0.8495,-0.8374,1.0834,30.59,17.03,-28.63,303.33,-5.16,-6.76,1040,2020-06-27 15:42:43:199
12.2923,0.3378,6.4587,1.7784,0.3263,9.6385,10.6527,0.0923,-3.7114,-1.8093,-0.1162,-0.9939,30.59,17.03,-28.63,303.33,-5.16,-6.76,1049,2020-06-27 15:42:43:208
12.2923,0.3378,6.4587,1.7784,0.3263,9.6385,10.6527,0.0923,-3.7114,-1.8093,-0.1162,-0.9939,31.37,18.32,-28.59,297.68,-1.91,-10.45,1060,2020-06-27 15:42:43:219
10.7624,-0.4894,8.7129,1.85,-0.0663,9.6303,9.0578,-0.3701,-1.0921,-1.8093,-0.1162,-0.9939,31.37,18.32,-28.59,297.68,-1.91,-10.45,1069,2020-06-27 15:42:43:228
10.7624,-0.4894,8.7129,1.85,-0.0663,9.6303,9.0578,-0.3701,-1.0921,-1.8093,-0.1162,-0.9939,31.37,18.32,-28.59,297.68,-1.91,-10.45,1081,2020-06-27 15:42:43:240
7.0957,-1.7691,10.3541,1.85,-0.0663,9.6303,9.0578,-0.3701,-1.0921,-2.0191,0.2322,-2.5524,31.37,18.32,-28.59,297.68,-1.91,-10.45,1092,2020-06-27 15:42:43:251
7.0957,-1.7691,10.3541,1.8685,-0.5836,9.6093,5.1175,-1.2117,0.726,-2.0191,0.2322,-2.5524,25.39,24.19,-26.94,297.68,-1.91,-10.45,1100,2020-06-27 15:42:43:259
7.0957,-1.7691,10.3541,1.8685,-0.5836,9.6093,5.1175,-1.2117,0.726,-2.0191,0.2322,-2.5524,25.39,24.19,-26.94,297.68,-1.91,-10.45,1109,2020-06-27 15:42:43:268
5.8543,-2.6155,9.9974,1.8685,-0.5836,9.6093,5.1175,-1.2117,0.726,-1.6974,-0.0203,-3.3183,25.39,24.19,-26.94,297.68,-1.91,-10.45,1120,2020-06-27 15:42:43:279
5.8543,-2.6155,9.9974,1.9841,-0.9718,9.5545,3.704,-2.0779,-0.2396,-1.6974,-0.0203,-3.3183,25.39,24.19,-26.94,297.68,-1.91,-10.45,1129,2020-06-27 15:42:43:288
5.8543,-2.6155,9.9974,1.9841,-0.9718,9.5545,3.704,-2.0779,-0.2396,-1.6974,-0.0203,-3.3183,26.87,28.72,-24.67,310.56,5.69,-11.73,1140,2020-06-27 15:42:43:299
4.6392,-4.1178,8.6794,1.9841,-0.9718,9.5545,3.704,-2.0779,-0.2396,-1.9829,0.3664,-3.9457,26.87,28.72,-24.67,310.56,5.69,-11.73,1149,2020-06-27 15:42:43:308
4.6392,-4.1178,8.6794,2.0457,-1.3134,9.5006,1.0861,-3.6538,-0.9599,-1.9829,0.3664,-3.9457,26.87,28.72,-24.67,310.56,5.69,-11.73,1160,2020-06-27 15:42:43:319
1.6752,-5.7303,8.6817,2.0457,-1.3134,9.5006,1.0861,-3.6538,-0.9599,-1.9829,0.3664,-3.9457,26.87,28.72,-24.67,310.56,5.69,-11.73,1170,2020-06-27 15:42:43:329
1.6752,-5.7303,8.6817,2.0457,-1.3134,9.5006,1.0861,-3.6538,-0.9599,-2.5262,0.883,-4.2514,22.06,33.35,-22.47,310.56,5.69,-11.73,1180,2020-06-27 15:42:43:339
1.6752,-5.7303,8.6817,2.0048,-1.7904,9.4311,-2.3165,-4.9025,-0.291,-2.5262,0.883,-4.2514,22.06,33.35,-22.47,310.56,5.69,-11.73,1189,2020-06-27 15:42:43:348
-0.9093,-7.0591,9.4898,2.0048,-1.7904,9.4311,-2.3165,-4.9025,-0.291,-2.5262,0.883,-4.2514,22.06,33.35,-22.47,310.56,5.69,-11.73,1201,2020-06-27 15:42:43:360
-0.9093,-7.0591,9.4898,2.0048,-1.7904,9.4311,-2.3165,-4.9025,-0.291,-2.5262,0.883,-4.2514,22.06,33.35,-22.47,310.56,5.69,-11.73,1210,2020-06-27 15:42:43:369
-0.9093,-7.0591,9.4898,2.0048,-1.7904,9.4311,-2.3165,-4.9025,-0.291,-2.5262,0.883,-4.2514,22.06,33.35,-22.47,310.56,5.69,-11.73,1219,2020-06-27 15:42:43:378
-4.8897,-7.8647,10.2871,2.0056,-2.061,9.3755,-3.9338,-5.4776,0.3951,-2.6647,0.6998,-4.1289,14.36,41.18,-18.6,334.36,12.13,-12.07,1230,2020-06-27 15:42:43:389
