ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.9447,-0.0609,6.7245,3.9567,3.7574,8.1485,9.9477,-3.1799,-1.6418,-2.3291,0.0276,-3.4259,23.0,2.5,-37.21,283.4,-27.07,-28.97,397,2020-06-27 15:42:34:646
12.9447,-0.0609,6.7245,3.9567,3.7574,8.1485,9.9477,-3.1799,-1.6418,-2.3291,0.0276,-3.4259,23.0,2.5,-37.21,283.4,-27.07,-28.97,409,2020-06-27 15:42:34:658
11.9906,-0.4523,8.2137,3.9567,3.7574,8.1485,8.3937,-4.0264,-0.1736,-2.9512,0.5464,-4.4464,13.44,19.98,-33.26,316.67,-22.53,-25.9,417,2020-06-27 15:42:34:666
11.9906,-0.4523,8.2137,3.3737,3.4886,8.5217,8.3937,-4.0264,-0.1736,-2.9512,0.5464,-4.4464,13.44,19.98,-33.26,316.67,-22.53,-25.9,428,2020-06-27 15:42:34:677
8.3371,-4.0616,11.4471,3.3737,3.4886,8.5217,8.3937,-4.0264,-0.1736,-2.9512,0.5464,-4.4464,13.44,19.98,-33.26,316.67,-22.53,-25.9,438,2020-06-27 15:42:34:687
8.3371,-4.0616,11.4471,2.4878,3.2195,8.9228,5.8349,-7.2098,2.6554,-2.8117,1.2463,-6.5023,12.3,28.38,-34.4,316.67,-22.53,-25.9,448,2020-06-27 15:42:34:697
8.3371,-4.0616,11.4471,2.4878,3.2195,8.9228,5.8349,-7.2098,2.6554,-2.8117,1.2463,-6.5023,12.3,28.38,-34.4,316.67,-22.53,-25.9,458,2020-06-27 15:42:34:707
0.9773,-6.1421,11.8756,2.4878,3.2195,8.9228,-1.1654,-9.2106,2.7671,-2.8117,1.2463,-6.5023,12.3,28.38,-34.4,316.67,-22.53,-25.9,468,2020-06-27 15:42:34:717
0.9773,-6.1421,11.8756,1.7441,2.9549,9.1868,-1.1654,-9.2106,2.7671,-2.3835,0.7041,-6.7292,12.3,28.38,-34.4,316.67,-22.53,-25.9,477,2020-06-27 15:42:34:726
0.9773,-6.1421,11.8756,1.7441,2.9549,9.1868,-1.1654,-9.2106,2.7671,-2.3835,0.7041,-6.7292,9.53,36.81,-31.97,340.33,-17.54,-10.75,488,2020-06-27 15:42:34:737
-2.0095,-7.2147,11.623,1.7441,2.9549,9.1868,-3.3033,-9.8963,2.4151,-2.3835,0.7041,-6.7292,9.53,36.81,-31.97,340.33,-17.54,-10.75,498,2020-06-27 15:42:34:747
-2.0095,-7.2147,11.623,1.1099,2.5385,9.4072,-3.3033,-9.8963,2.4151,-2.0671,0.2545,-5.9143,9.53,36.81,-31.97,340.33,-17.54,-10.75,508,2020-06-27 15:42:34:757
-2.0095,-7.2147,11.623,1.1099,2.5385,9.4072,-3.3033,-9.8963,2.4151,-2.0671,0.2545,-5.9143,9.53,36.81,-31.97,340.33,-17.54,-10.75,518,2020-06-27 15:42:34:767
-4.2361,-9.1014,8.3083,1.1099,2.5385,9.4072,-3.3033,-9.8963,2.4151,-2.0671,0.2545,-5.9143,9.53,36.81,-31.97,340.33,-17.54,-10.75,529,2020-06-27 15:42:34:778
-4.2361,-9.1014,8.3083,0.7463,2.1566,9.5374,-5.0934,-11.3061,-1.2238,-2.9619,0.4953,-5.3721,13.04,39.9,-34.55,340.33,-17.54,-10.75,538,2020-06-27 15:42:34:787
-4.2361,-9.1014,8.3083,0.7463,2.1566,9.5374,-5.0934,-11.3061,-1.2238,-2.9619,0.4953,-5.3721,13.04,39.9,-34.55,340.33,-17.54,-10.75,547,2020-06-27 15:42:34:796
-7.6394,-9.8675,9.7137,0.2369,1.0546,9.7469,-5.0934,-11.3061,-1.2238,-2.9619,0.4953,-5.3721,13.04,39.9,-34.55,340.33,-17.54,-10.75,558,2020-06-27 15:42:34:807
-7.6394,-9.8675,9.7137,0.2369,1.0546,9.7469,-8.4561,-10.8885,1.0085,-3.632,0.2971,-4.2813,4.59,45.8,-30.74,353.31,-6.17,-1.39,568,2020-06-27 15:42:34:817
-8.317,-9.9932,10.979,0.2369,1.0546,9.7469,-8.4561,-10.8885,1.0085,-3.632,0.2971,-4.2813,4.59,45.8,-30.74,353.31,-6.17,-1.39,578,2020-06-27 15:42:34:827
-8.317,-9.9932,10.979,0.2369,1.0546,9.7469,-8.4561,-10.8885,1.0085,-3.632,0.2971,-4.2813,4.59,45.8,-30.74,353.31,-6.17,-1.39,587,2020-06-27 15:42:34:836
-8.317,-9.9932,10.979,0.0508,-0.084,9.8062,-8.183,-9.7843,1.8807,-3.6266,0.0202,-3.1958,4.59,45.8,-30.74,353.31,-6.17,-1.39,598,2020-06-27 15:42:34:847
-8.8449,-9.992,12.6801,0.0508,-0.084,9.8062,-8.183,-9.7843,1.8807,-3.6266,0.0202,-3.1958,-0.55,51.04,-24.84,353.31,-6.17,-1.39,610,2020-06-27 15:42:34:859
-8.8449,-9.992,12.6801,0.0508,-0.084,9.8062,-8.183,-9.7843,1.8807,-3.6266,0.0202,-3.1958,-0.55,51.04,-24.84,353.31,-6.17,-1.39,618,2020-06-27 15:42:34:867
-8.8449,-9.992,12.6801,0.1058,-1.3194,9.7169,-10.0065,-8.4581,4.1412,-2.9992,-0.4688,-2.2008,-0.55,51.04,-24.84,353.31,-6.17,-1.39,628,2020-06-27 15:42:34:877
-10.0887,-9.6077,13.6402,0.1058,-1.3194,9.7169,-10.0065,-8.4581,4.1412,-2.9992,-0.4688,-2.2008,-0.55,51.04,-24.84,353.31,-6.17,-1.39,638,2020-06-27 15:42:34:887
-10.0887,-9.6077,13.6402,0.1058,-1.3194,9.7169,-10.0065,-8.4581,4.1412,-2.9992,-0.4688,-2.2008,-6.45,55.01,-17.56,6.36,7.73,-0.62,648,2020-06-27 15:42:34:897
-10.0887,-9.6077,13.6402,0.2828,-2.1154,9.5716,-10.0117,-6.9695,2.3427,-2.9992,-0.4688,-2.2008,-6.45,55.01,-17.56,6.36,7.73,-0.62,658,2020-06-27 15:42:34:907
-9.714,-9.0355,11.7559,0.2828,-2.1154,9.5716,-10.0117,-6.9695,2.3427,-2.3941,-0.6232,-0.8703,-6.45,55.01,-17.56,6.36,7.73,-0.62,669,2020-06-27 15:42:34:918
-9.714,-9.0355,11.7559,0.2828,-2.1154,9.5716,-10.0117,-6.9695,2.3427,-2.3941,-0.6232,-0.8703,-6.45,55.01,-17.56,6.36,7.73,-0.62,678,2020-06-27 15:42:34:927
-9.714,-9.0355,11.7559,0.3693,-2.8243,9.3839,-10.3744,-6.1193,3.3761,-2.3941,-0.6232,-0.8703,-8.92,55.06,-11.85,6.36,7.73,-0.62,688,2020-06-27 15:42:34:937
-9.7296,-8.8715,12.9961,0.3693,-2.8243,9.3839,-10.3744,-6.1193,3.3761,-2.0266,-0.4762,0.9012,-8.92,55.06,-11.85,6.36,7.73,-0.62,698,2020-06-27 15:42:34:947
-9.7296,-8.8715,12.9961,0.3693,-2.8243,9.3839,-10.3744,-6.1193,3.3761,-2.0266,-0.4762,0.9012,-8.92,55.06,-11.85,6.36,7.73,-0.62,710,2020-06-27 15:42:34:959
-9.7296,-8.8715,12.9961,0.3365,-3.4261,9.1825,-8.3653,-5.3841,4.145,-2.0266,-0.4762,0.9012,-8.92,55.06,-11.85,6.36,7.73,-0.62,717,2020-06-27 15:42:34:966
-7.5114,-8.6716,13.852,0.3365,-3.4261,9.1825,-8.3653,-5.3841,4.145,-1.7656,-0.7,2.1039,-7.37,57.66,-8.94,7.43,20.45,-2.1,728,2020-06-27 15:42:34:977
-7.5114,-8.6716,13.852,0.3365,-3.4261,9.1825,-8.3653,-5.3841,4.145,-1.7656,-0.7,2.1039,-7.37,57.66,-8.94,7.43,20.45,-2.1,738,2020-06-27 15:42:34:987
-5.3853,-8.3244,15.8632,0.2594,-3.8498,9.0157,-6.0409,-4.5883,6.4151,-1.7656,-0.7,2.1039,-7.37,57.66,-8.94,7.43,20.45,-2.1,748,2020-06-27 15:42:34:997
-5.3853,-8.3244,15.8632,0.2594,-3.8498,9.0157,-6.0409,-4.5883,6.4151,-0.939,-1.0057,2.8091,-7.37,57.66,-8.94,7.43,20.45,-2.1,761,2020-06-27 15:42:35:010
-5.3853,-8.3244,15.8632,0.2594,-3.8498,9.0157,-6.0409,-4.5883,6.4151,-0.939,-1.0057,2.8091,-1.8,40.28,-1.98,7.43,20.45,-2.1,767,2020-06-27 15:42:35:016
-3.9189,-7.5379,16.0834,0.1292,-4.15,8.8843,-3.9866,-3.2916,6.9786,-0.939,-1.0057,2.8091,-1.8,40.28,-1.98,7.43,20.45,-2.1,778,2020-06-27 15:42:35:027
-3.9189,-7.5379,16.0834,0.1292,-4.15,8.8843,-3.9866,-3.2916,6.9786,-0.939,-1.0057,2.8091,-1.8,40.28,-1.98,7.43,20.45,-2.1,788,2020-06-27 15:42:35:037
-3.9189,-7.5379,16.0834,0.1292,-4.15,8.8843,-3.9866,-3.2916,6.9786,0.1071,-1.0717,3.5186,-1.8,40.28,-1.98,7.43,20.45,-2.1,797,2020-06-27 15:42:35:046
-2.1914,-6.5707,14.3524,-0.059,-4.1266,8.8959,-1.7093,-2.2429,5.0863,0.1071,-1.0717,3.5186,2.37,38.98,0.08,356.76,25.04,-0.83,812,2020-06-27 15:42:35:061
-2.1914,-6.5707,14.3524,-0.059,-4.1266,8.8959,-1.7093,-2.2429,5.0863,0.1071,-1.0717,3.5186,2.37,38.98,0.08,356.76,25.04,-0.83,817,2020-06-27 15:42:35:066
0.6301,-5.6262,13.2044,-0.059,-4.1266,8.8959,-1.7093,-2.2429,5.0863,0.5268,-0.537,4.244,2.37,38.98,0.08,356.76,25.04,-0.83,827,2020-06-27 15:42:35:076
0.6301,-5.6262,13.2044,-0.4114,-3.959,8.9626,2.0067,-1.3133,3.6848,0.5268,-0.537,4.244,2.37,38.98,0.08,356.76,25.04,-0.83,838,2020-06-27 15:42:35:087
0.6301,-5.6262,13.2044,-0.4114,-3.959,8.9626,2.0067,-1.3133,3.6848,0.5268,-0.537,4.244,17.61,24.89,-9.41,356.76,25.04,-0.83,848,2020-06-27 15:42:35:097
3.5726,-4.8768,12.3868,-0.4114,-3.959,8.9626,2.0067,-1.3133,3.6848,0.5268,-0.537,4.244,17.61,24.89,-9.41,356.76,25.04,-0.83,858,2020-06-27 15:42:35:107
3.5726,-4.8768,12.3868,-0.7637,-3.6485,9.0706,5.8488,-0.6749,2.5802,0.9434,-0.4496,4.308,17.61,24.89,-9.41,356.76,25.04,-0.83,867,2020-06-27 15:42:35:116
3.5726,-4.8768,12.3868,-0.7637,-3.6485,9.0706,5.8488,-0.6749,2.5802,0.9434,-0.4496,4.308,17.61,24.89,-9.41,356.76,25.04,-0.83,878,2020-06-27 15:42:35:127
7.1052,-3.5061,11.2926,-0.7637,-3.6485,9.0706,5.8488,-0.6749,2.5802,0.9434,-0.4496,4.308,23.49,21.62,-10.98,305.39,21.84,4.81,888,2020-06-27 15:42:35:137
7.1052,-3.5061,11.2926,-0.9718,-3.3011,9.1831,8.8045,0.5153,1.891,1.1852,-0.374,3.689,23.49,21.62,-10.98,305.39,21.84,4.81,897,2020-06-27 15:42:35:146
7.1052,-3.5061,11.2926,-0.9718,-3.3011,9.1831,8.8045,0.5153,1.891,1.1852,-0.374,3.689,23.49,21.62,-10.98,305.39,21.84,4.81,908,2020-06-27 15:42:35:157
8.3861,-1.7164,11.0424,-0.9718,-3.3011,9.1831,8.8045,0.5153,1.891,1.1852,-0.374,3.689,23.49,21.62,-10.98,305.39,21.84,4.81,918,2020-06-27 15:42:35:167
8.3861,-1.7164,11.0424,-1.0739,-2.8223,9.3301,9.0392,1.5659,0.9893,1.5069,-0.5977,2.4821,29.33,19.63,-12.51,305.39,21.84,4.81,928,2020-06-27 15:42:35:177
6.5235,-0.9192,9.4551,-1.0739,-2.8223,9.3301,9.0392,1.5659,0.9893,1.5069,-0.5977,2.4821,29.33,19.63,-12.51,305.39,21.84,4.81,938,2020-06-27 15:42:35:187
6.5235,-0.9192,9.4551,-1.0739,-2.8223,9.3301,9.0392,1.5659,0.9893,1.5069,-0.5977,2.4821,29.33,19.63,-12.51,305.39,21.84,4.81,947,2020-06-27 15:42:35:196
6.5235,-0.9192,9.4551,-0.9429,-2.2884,9.4892,6.9434,1.6399,-0.9945,1.7029,-1.0813,1.5915,29.33,19.63,-12.51,305.39,21.84,4.81,959,2020-06-27 15:42:35:208
5.7178,-0.651,7.8186,-0.9429,-2.2884,9.4892,6.9434,1.6399,-0.9945,1.7029,-1.0813,1.5915,34.41,15.7,-15.52,288.93,13.49,5.67,968,2020-06-27 15:42:35:217
5.7178,-0.651,7.8186,-0.9429,-2.2884,9.4892,6.9434,1.6399,-0.9945,1.7029,-1.0813,1.5915,34.41,15.7,-15.52,288.93,13.49,5.67,978,2020-06-27 15:42:35:227
5.7178,-0.651,7.8186,-0.681,-1.7855,9.6186,5.843,1.2048,-2.97,1.3354,-0.8512,0.7681,34.41,15.7,-15.52,288.93,13.49,5.67,988,2020-06-27 15:42:35:237
6.0386,-1.732,8.8457,-0.681,-1.7855,9.6186,5.843,1.2048,-2.97,1.3354,-0.8512,0.7681,34.41,15.7,-15.52,288.93,13.49,5.67,998,2020-06-27 15:42:35:247
6.0386,-1.732,8.8457,-0.681,-1.7855,9.6186,5.843,1.2048,-2.97,1.3354,-0.8512,0.7681,34.51,13.08,-19.87,288.93,13.49,5.67,1008,2020-06-27 15:42:35:257
6.0386,-1.732,8.8457,-0.5355,-1.344,9.6994,4.0849,1.7624,-1.1248,1.0083,-0.4667,0.0245,34.51,13.08,-19.87,288.93,13.49,5.67,1017,2020-06-27 15:42:35:266
2.5012,-1.8924,7.7528,-0.5355,-1.344,9.6994,4.0849,1.7624,-1.1248,1.0083,-0.4667,0.0245,34.51,13.08,-19.87,288.93,13.49,5.67,1028,2020-06-27 15:42:35:277
2.5012,-1.8924,7.7528,-0.5355,-1.344,9.6994,4.0849,1.7624,-1.1248,1.0083,-0.4667,0.0245,34.51,13.08,-19.87,288.93,13.49,5.67,1038,2020-06-27 15:42:35:287
2.5012,-1.8924,7.7528,-0.3888,-1.1402,9.7324,0.5975,0.0732,-0.1798,0.545,-0.5093,0.2813,34.53,12.43,-21.32,285.27,6.68,2.29,1048,2020-06-27 15:42:35:297
1.2023,-1.2268,10.1781,-0.3888,-1.1402,9.7324,0.5975,0.0732,-0.1798,0.545,-0.5093,0.2813,34.53,12.43,-21.32,285.27,6.68,2.29,1057,2020-06-27 15:42:35:306
1.2023,-1.2268,10.1781,-0.3888,-1.1402,9.7324,0.5975,0.0732,-0.1798,0.545,-0.5093,0.2813,34.53,12.43,-21.32,285.27,6.68,2.29,1068,2020-06-27 15:42:35:317
1.2023,-1.2268,10.1781,-0.2629,-0.9833,9.7537,1.6272,0.0064,0.3424,0.481,-0.2398,0.0938,34.53,12.43,-21.32,285.27,6.68,2.29,1079,2020-06-27 15:42:35:328
1.2921,-1.149,10.2009,-0.2629,-0.9833,9.7537,1.6272,0.0064,0.3424,0.481,-0.2398,0.0938,30.72,24.77,-32.07,285.27,6.68,2.29,1088,2020-06-27 15:42:35:337
1.2921,-1.149,10.2009,-0.2629,-0.9833,9.7537,1.6272,0.0064,0.3424,0.481,-0.2398,0.0938,30.72,24.77,-32.07,285.27,6.68,2.29,1097,2020-06-27 15:42:35:346
1.2921,-1.149,10.2009,-0.248,-0.8645,9.7653,1.312,-0.1701,-0.4943,0.481,-0.2398,0.0938,30.72,24.77,-32.07,285.27,6.68,2.29,1107,2020-06-27 15:42:35:356
0.8205,-1.0628,9.5508,-0.248,-0.8645,9.7653,1.312,-0.1701,-0.4943,0.2584,0.2215,-0.1598,30.72,24.77,-32.07,285.27,6.68,2.29,1118,2020-06-27 15:42:35:367
0.8205,-1.0628,9.5508,-0.248,-0.8645,9.7653,1.312,-0.1701,-0.4943,0.2584,0.2215,-0.1598,30.69,25.41,-32.05,306.11,5.06,1.45,1127,2020-06-27 15:42:35:376
-0.1408,-1.2412,9.6526,-0.3117,-0.8023,9.7688,0.5744,-0.1787,-0.2705,0.2584,0.2215,-0.1598,30.69,25.41,-32.05,306.11,5.06,1.45,1138,2020-06-27 15:42:35:387
-0.1408,-1.2412,9.6526,-0.3117,-0.8023,9.7688,0.5744,-0.1787,-0.2705,0.2318,0.1469,-0.114,30.69,25.41,-32.05,306.11,5.06,1.45,1148,2020-06-27 15:42:35:397
-0.1408,-1.2412,9.6526,-0.3117,-0.8023,9.7688,0.5744,-0.1787,-0.2705,0.2318,0.1469,-0.114,30.69,25.41,-32.05,306.11,5.06,1.45,1158,2020-06-27 15:42:35:407
0.4242,-0.8402,10.0476,-0.3349,-0.7429,9.7727,0.8081,0.0531,0.0079,0.2318,0.1469,-0.114,23.1,39.74,-12.05,306.11,5.06,1.45,1168,2020-06-27 15:42:35:417
0.4242,-0.8402,10.0476,-0.3349,-0.7429,9.7727,0.8081,0.0531,0.0079,0.5119,-0.0832,-0.1971,23.1,39.74,-12.05,306.11,5.06,1.45,1177,2020-06-27 15:42:35:426
0.4242,-0.8402,10.0476,-0.3349,-0.7429,9.7727,0.8081,0.0531,0.0079,0.5119,-0.0832,-0.1971,23.1,39.74,-12.05,306.11,5.06,1.45,1188,2020-06-27 15:42:35:437
0.6996,-0.8246,9.9591,-0.2967,-0.5695,9.7856,1.0145,-0.27,-0.0053,0.5119,-0.0832,-0.1971,23.1,39.74,-12.05,306.11,5.06,1.45,1197,2020-06-27 15:42:35:446
0.6996,-0.8246,9.9591,-0.2967,-0.5695,9.7856,1.0145,-0.27,-0.0053,0.5119,-0.0832,-0.1971,21.47,39.1,-12.06,331.63,3.33,1.74,1209,2020-06-27 15:42:35:458
0.6996,-0.8246,9.9591,-0.2967,-0.5695,9.7856,1.0145,-0.27,-0.0053,0.7346,-0.2366,-0.2471,21.47,39.1,-12.06,331.63,3.33,1.74,1218,2020-06-27 15:42:35:467
-0.1815,-0.7372,9.3976,-0.2151,-0.3273,9.7988,3.0E-4,-0.384,-0.6144,0.7346,-0.2366,-0.2471,21.47,39.1,-12.06,331.63,3.33,1.74,1230,2020-06-27 15:42:35:479
