ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.4691,1.4439,4.134,2.5346,4.2407,8.4713,7.8701,-2.7896,-4.3008,-0.734,-1.642,2.789,10.53,23.8,-25.09,333.08,-27.59,-12.12,271,2020-06-26 15:21:36:978
10.4691,1.4439,4.134,2.5346,4.2407,8.4713,7.8701,-2.7896,-4.3008,-0.734,-1.642,2.789,10.53,23.8,-25.09,333.08,-27.59,-12.12,280,2020-06-26 15:21:36:987
11.495,1.5696,4.8235,3.4222,3.6937,8.4152,8.0921,-2.0671,-3.4034,-1.1122,-1.5408,2.0402,10.58,22.5,-25.85,333.08,-27.59,-12.12,290,2020-06-26 15:21:36:997
11.495,1.5696,4.8235,3.4222,3.6937,8.4152,8.0921,-2.0671,-3.4034,-1.1122,-1.5408,2.0402,10.58,22.5,-25.85,333.08,-27.59,-12.12,300,2020-06-26 15:21:37:007
11.4627,1.9347,5.6244,3.4222,3.6937,8.4152,8.0921,-2.0671,-3.4034,-1.1122,-1.5408,2.0402,10.58,22.5,-25.85,333.08,-27.59,-12.12,310,2020-06-26 15:21:37:017
11.4627,1.9347,5.6244,4.0439,3.1826,8.348,7.4979,-1.2731,-2.5153,-1.2847,-1.56,1.3936,10.58,22.5,-25.85,333.08,-27.59,-12.12,320,2020-06-26 15:21:37:027
11.4627,1.9347,5.6244,4.0439,3.1826,8.348,7.4979,-1.2731,-2.5153,-1.2847,-1.56,1.3936,9.12,28.22,-23.59,330.05,-18.94,-25.85,331,2020-06-26 15:21:37:038
11.7153,1.9395,5.7477,4.0439,3.1826,8.348,7.4979,-1.2731,-2.5153,-1.2847,-1.56,1.3936,9.12,28.22,-23.59,330.05,-18.94,-25.85,340,2020-06-26 15:21:37:047
11.7153,1.9395,5.7477,4.5852,2.6821,8.2434,7.4862,-0.7347,-2.5113,-1.615,-1.4492,0.8119,9.12,28.22,-23.59,330.05,-18.94,-25.85,350,2020-06-26 15:21:37:057
12.5616,1.8665,6.09,4.5852,2.6821,8.2434,7.4862,-0.7347,-2.5113,-1.615,-1.4492,0.8119,9.12,28.22,-23.59,330.05,-18.94,-25.85,361,2020-06-26 15:21:37:068
12.5616,1.8665,6.09,4.5852,2.6821,8.2434,7.4862,-0.7347,-2.5113,-1.615,-1.4492,0.8119,9.05,30.18,-20.68,330.05,-18.94,-25.85,370,2020-06-26 15:21:37:077
12.5616,1.8665,6.09,4.9696,2.1254,8.1827,8.04,-0.0638,-1.1002,-1.615,-1.4492,0.8119,9.05,30.18,-20.68,330.05,-18.94,-25.85,381,2020-06-26 15:21:37:088
13.4882,2.0413,8.4004,4.9696,2.1254,8.1827,8.04,-0.0638,-1.1002,-2.3276,-0.842,0.0641,9.05,30.18,-20.68,330.05,-18.94,-25.85,390,2020-06-26 15:21:37:097
13.4882,2.0413,8.4004,4.9696,2.1254,8.1827,8.04,-0.0638,-1.1002,-2.3276,-0.842,0.0641,9.05,30.18,-20.68,330.05,-18.94,-25.85,401,2020-06-26 15:21:37:108
13.4882,2.0413,8.4004,5.1412,1.6472,8.1869,8.5751,0.2876,1.4901,-2.3276,-0.842,0.0641,9.0,31.49,-17.08,332.62,-9.67,-32.13,410,2020-06-26 15:21:37:117
13.6187,1.6714,11.1346,5.1412,1.6472,8.1869,8.5751,0.2876,1.4901,-2.4927,-0.2157,-0.9341,9.0,31.49,-17.08,332.62,-9.67,-32.13,420,2020-06-26 15:21:37:127
13.6187,1.6714,11.1346,5.1412,1.6472,8.1869,8.5751,0.2876,1.4901,-2.4927,-0.2157,-0.9341,9.0,31.49,-17.08,332.62,-9.67,-32.13,430,2020-06-26 15:21:37:137
13.6187,1.6714,11.1346,5.1092,1.1926,8.2852,7.7595,0.2371,4.1039,-2.4927,-0.2157,-0.9341,9.0,31.49,-17.08,332.62,-9.67,-32.13,440,2020-06-26 15:21:37:147
12.5137,1.2607,12.4825,5.1092,1.1926,8.2852,7.7595,0.2371,4.1039,-1.8663,0.6685,-2.1783,4.76,34.77,-14.1,332.62,-9.67,-32.13,451,2020-06-26 15:21:37:158
12.5137,1.2607,12.4825,5.1092,1.1926,8.2852,7.7595,0.2371,4.1039,-1.8663,0.6685,-2.1783,4.76,34.77,-14.1,332.62,-9.67,-32.13,460,2020-06-26 15:21:37:167
10.3398,-0.2787,11.7356,4.8257,1.1466,8.4598,5.8177,-1.132,3.4333,-1.8663,0.6685,-2.1783,4.76,34.77,-14.1,332.62,-9.67,-32.13,473,2020-06-26 15:21:37:180
10.3398,-0.2787,11.7356,4.8257,1.1466,8.4598,5.8177,-1.132,3.4333,-1.2048,1.3482,-3.4151,4.76,34.77,-14.1,332.62,-9.67,-32.13,480,2020-06-26 15:21:37:187
10.3398,-0.2787,11.7356,4.8257,1.1466,8.4598,5.8177,-1.132,3.4333,-1.2048,1.3482,-3.4151,6.34,36.7,-14.05,342.19,-6.71,-29.7,491,2020-06-26 15:21:37:198
6.7988,-2.5125,9.7412,4.8257,1.1466,8.4598,5.8177,-1.132,3.4333,-1.2048,1.3482,-3.4151,6.34,36.7,-14.05,342.19,-6.71,-29.7,500,2020-06-26 15:21:37:207
6.7988,-2.5125,9.7412,4.3289,1.3564,8.6943,2.5862,-3.8091,0.9731,-0.9715,1.6326,-4.345,6.34,36.7,-14.05,342.19,-6.71,-29.7,511,2020-06-26 15:21:37:218
6.7988,-2.5125,9.7412,4.3289,1.3564,8.6943,2.5862,-3.8091,0.9731,-0.9715,1.6326,-4.345,6.34,36.7,-14.05,342.19,-6.71,-29.7,520,2020-06-26 15:21:37:227
2.8711,-4.0616,8.5561,4.3289,1.3564,8.6943,2.5862,-3.8091,0.9731,-0.9715,1.6326,-4.345,-7.75,40.24,-12.81,342.19,-6.71,-29.7,530,2020-06-26 15:21:37:237
2.8711,-4.0616,8.5561,3.4054,1.6657,9.0443,-2.4349,-5.8498,-0.6474,-1.1164,1.8563,-4.8574,-7.75,40.24,-12.81,342.19,-6.71,-29.7,540,2020-06-26 15:21:37:247
-0.6879,-4.2435,8.5501,3.4054,1.6657,9.0443,-2.4349,-5.8498,-0.6474,-1.1164,1.8563,-4.8574,-7.75,40.24,-12.81,342.19,-6.71,-29.7,550,2020-06-26 15:21:37:257
-0.6879,-4.2435,8.5501,3.4054,1.6657,9.0443,-2.4349,-5.8498,-0.6474,-1.1164,1.8563,-4.8574,-7.75,40.24,-12.81,342.19,-6.71,-29.7,561,2020-06-26 15:21:37:268
-0.6879,-4.2435,8.5501,2.6591,1.7305,9.2793,-4.4137,-6.4785,-0.6783,-1.1665,1.6795,-4.5346,-12.59,37.72,-9.3,14.21,-10.16,-15.99,570,2020-06-26 15:21:37:277
-2.5051,-4.9654,8.7177,2.6591,1.7305,9.2793,-4.4137,-6.4785,-0.6783,-1.1665,1.6795,-4.5346,-12.59,37.72,-9.3,14.21,-10.16,-15.99,581,2020-06-26 15:21:37:288
-2.5051,-4.9654,8.7177,2.6591,1.7305,9.2793,-4.4137,-6.4785,-0.6783,-1.1665,1.6795,-4.5346,-12.59,37.72,-9.3,14.21,-10.16,-15.99,590,2020-06-26 15:21:37:297
-2.5051,-4.9654,8.7177,1.9369,1.6949,9.4629,-4.4137,-6.4785,-0.6783,-1.1665,1.6795,-4.5346,-12.59,37.72,-9.3,14.21,-10.16,-15.99,601,2020-06-26 15:21:37:308
-5.013,-4.9187,7.7839,1.9369,1.6949,9.4629,-6.7186,-6.6088,-1.7494,-0.9854,1.4962,-4.3781,-11.56,31.92,-5.94,14.21,-10.16,-15.99,610,2020-06-26 15:21:37:317
-5.013,-4.9187,7.7839,1.9369,1.6949,9.4629,-6.7186,-6.6088,-1.7494,-0.9854,1.4962,-4.3781,-11.56,31.92,-5.94,14.21,-10.16,-15.99,621,2020-06-26 15:21:37:328
-5.013,-4.9187,7.7839,1.2917,1.5707,9.5935,-6.7186,-6.6088,-1.7494,-0.9854,1.4962,-4.3781,-11.56,31.92,-5.94,14.21,-10.16,-15.99,630,2020-06-26 15:21:37:337
-7.7268,-4.6817,7.736,1.2917,1.5707,9.5935,-8.9994,-6.2083,-1.8973,-1.0344,0.9061,-3.7176,-11.56,31.92,-5.94,14.21,-10.16,-15.99,640,2020-06-26 15:21:37:347
-7.7268,-4.6817,7.736,1.2917,1.5707,9.5935,-8.9994,-6.2083,-1.8973,-1.0344,0.9061,-3.7176,-7.57,32.42,-16.48,9.59,-9.22,-7.67,650,2020-06-26 15:21:37:357
-9.5644,-4.6338,8.4866,0.8867,1.3069,9.6786,-8.9994,-6.2083,-1.8973,-1.0344,0.9061,-3.7176,-7.57,32.42,-16.48,9.59,-9.22,-7.67,660,2020-06-26 15:21:37:367
-9.5644,-4.6338,8.4866,0.8867,1.3069,9.6786,-8.9994,-6.2083,-1.8973,-1.0344,0.9061,-3.7176,-7.57,32.42,-16.48,9.59,-9.22,-7.67,671,2020-06-26 15:21:37:378
-9.5644,-4.6338,8.4866,0.8867,1.3069,9.6786,-10.6576,-5.7139,-0.7505,-1.5329,0.0315,-2.5042,-7.57,32.42,-16.48,9.59,-9.22,-7.67,680,2020-06-26 15:21:37:387
-10.5484,-4.3764,10.3397,0.7098,0.8442,9.7444,-10.6576,-5.7139,-0.7505,-1.5329,0.0315,-2.5042,-13.38,33.69,-24.21,9.59,-9.22,-7.67,690,2020-06-26 15:21:37:397
-10.5484,-4.3764,10.3397,0.7098,0.8442,9.7444,-10.6576,-5.7139,-0.7505,-1.5329,0.0315,-2.5042,-13.38,33.69,-24.21,9.59,-9.22,-7.67,701,2020-06-26 15:21:37:408
-10.5484,-4.3764,10.3397,0.7098,0.8442,9.7444,-11.258,-5.0189,1.9655,-1.8536,0.3766,-0.5974,-13.38,33.69,-24.21,9.59,-9.22,-7.67,710,2020-06-26 15:21:37:417
-10.8968,-4.0089,12.9434,0.7098,0.8442,9.7444,-11.258,-5.0189,1.9655,-1.8536,0.3766,-0.5974,-13.38,33.69,-24.21,9.59,-9.22,-7.67,721,2020-06-26 15:21:37:428
-10.8968,-4.0089,12.9434,0.5152,0.2873,9.7889,-11.258,-5.0189,1.9655,-1.8536,0.3766,-0.5974,-16.82,37.6,-23.35,22.18,-1.68,-3.01,730,2020-06-26 15:21:37:437
-9.0939,-3.5001,13.0105,0.5152,0.2873,9.7889,-10.4722,-3.773,3.4289,-1.273,0.0017,1.189,-16.82,37.6,-23.35,22.18,-1.68,-3.01,741,2020-06-26 15:21:37:448
-9.0939,-3.5001,13.0105,0.5152,0.2873,9.7889,-10.4722,-3.773,3.4289,-1.273,0.0017,1.189,-16.82,37.6,-23.35,22.18,-1.68,-3.01,751,2020-06-26 15:21:37:458
-9.0939,-3.5001,13.0105,0.4534,-0.1852,9.7944,-10.4722,-3.773,3.4289,-1.273,0.0017,1.189,-16.82,37.6,-23.35,22.18,-1.68,-3.01,760,2020-06-26 15:21:37:467
-5.9695,-2.5149,12.2252,0.4534,-0.1852,9.7944,-6.9843,-2.5455,2.5022,-0.9342,-0.4969,2.4056,-16.99,42.16,-18.22,22.18,-1.68,-3.01,770,2020-06-26 15:21:37:477
-5.9695,-2.5149,12.2252,0.4534,-0.1852,9.7944,-6.9843,-2.5455,2.5022,-0.9342,-0.4969,2.4056,-16.99,42.16,-18.22,22.18,-1.68,-3.01,781,2020-06-26 15:21:37:488
-5.9695,-2.5149,12.2252,0.5191,-0.5185,9.7792,-6.9843,-2.5455,2.5022,-0.9342,-0.4969,2.4056,-16.99,42.16,-18.22,22.18,-1.68,-3.01,790,2020-06-26 15:21:37:497
-3.859,-1.6171,11.635,0.5191,-0.5185,9.7792,-4.7851,-1.2018,2.0207,-1.0354,-0.3552,2.8796,-16.99,42.16,-18.22,22.18,-1.68,-3.01,801,2020-06-26 15:21:37:508
-3.859,-1.6171,11.635,0.5191,-0.5185,9.7792,-4.7851,-1.2018,2.0207,-1.0354,-0.3552,2.8796,-11.31,44.73,-13.91,13.06,3.03,-3.04,810,2020-06-26 15:21:37:517
-3.859,-1.6171,11.635,0.5009,-0.8892,9.7534,-4.7851,-1.2018,2.0207,-1.0354,-0.3552,2.8796,-11.31,44.73,-13.91,13.06,3.03,-3.04,821,2020-06-26 15:21:37:528
-2.6128,-0.9982,11.5871,0.5009,-0.8892,9.7534,-3.1435,-0.0728,1.7546,-1.2336,-0.0101,3.1406,-11.31,44.73,-13.91,13.06,3.03,-3.04,830,2020-06-26 15:21:37:537
-2.6128,-0.9982,11.5871,0.5009,-0.8892,9.7534,-3.1435,-0.0728,1.7546,-1.2336,-0.0101,3.1406,-11.31,44.73,-13.91,13.06,3.03,-3.04,841,2020-06-26 15:21:37:548
-2.6128,-0.9982,11.5871,0.3581,-1.3033,9.7131,-3.1435,-0.0728,1.7546,-1.2336,-0.0101,3.1406,3.39,36.61,-14.11,13.06,3.03,-3.04,850,2020-06-26 15:21:37:557
-0.5682,-0.4056,12.376,0.3581,-1.3033,9.7131,-0.7757,1.048,2.6165,-1.2165,0.023,3.4516,3.39,36.61,-14.11,13.06,3.03,-3.04,861,2020-06-26 15:21:37:568
-0.5682,-0.4056,12.376,0.2314,-1.6035,9.6719,-0.7757,1.048,2.6165,-1.2165,0.023,3.4516,3.39,36.61,-14.11,13.06,3.03,-3.04,870,2020-06-26 15:21:37:577
1.5483,0.2528,12.8333,0.2314,-1.6035,9.6719,-0.7757,1.048,2.6165,-1.2165,0.023,3.4516,3.39,36.61,-14.11,13.06,3.03,-3.04,881,2020-06-26 15:21:37:588
1.5483,0.2528,12.8333,0.2314,-1.6035,9.6719,1.6227,2.1136,3.0275,-0.8032,-0.1528,3.2876,4.35,32.74,-12.12,352.03,9.41,-1.37,890,2020-06-26 15:21:37:597
1.5483,0.2528,12.8333,0.1188,-1.8277,9.6341,1.6227,2.1136,3.0275,-0.8032,-0.1528,3.2876,4.35,32.74,-12.12,352.03,9.41,-1.37,900,2020-06-26 15:21:37:607
3.0878,0.509,12.6454,0.1188,-1.8277,9.6341,1.6227,2.1136,3.0275,-0.8032,-0.1528,3.2876,4.35,32.74,-12.12,352.03,9.41,-1.37,910,2020-06-26 15:21:37:617
3.0878,0.509,12.6454,0.1188,-1.8277,9.6341,1.6227,2.1136,3.0275,-0.31,-0.1667,2.7752,4.35,32.74,-12.12,352.03,9.41,-1.37,920,2020-06-26 15:21:37:627
3.0878,0.509,12.6454,0.0628,-1.8895,9.6227,4.2714,2.2286,2.6784,-0.31,-0.1667,2.7752,4.35,32.74,-12.12,352.03,9.41,-1.37,931,2020-06-26 15:21:37:638
5.1887,-0.1578,12.473,0.0628,-1.8895,9.6227,4.2714,2.2286,2.6784,-0.31,-0.1667,2.7752,4.35,32.74,-12.12,352.03,9.41,-1.37,940,2020-06-26 15:21:37:647
5.1887,-0.1578,12.473,0.0628,-1.8895,9.6227,4.2714,2.2286,2.6784,-0.1033,-0.336,1.7962,4.35,32.74,-12.12,352.03,9.41,-1.37,951,2020-06-26 15:21:37:658
4.8595,-0.906,13.2559,0.0571,-1.9215,9.6164,5.1605,1.1605,3.1912,-0.1033,-0.336,1.7962,4.35,32.74,-12.12,352.03,9.41,-1.37,960,2020-06-26 15:21:37:667
4.8595,-0.906,13.2559,0.0571,-1.9215,9.6164,5.1605,1.1605,3.1912,-0.1033,-0.336,1.7962,9.36,37.11,-5.14,345.66,11.3,-0.34,970,2020-06-26 15:21:37:677
4.8595,-0.906,13.2559,0.0571,-1.9215,9.6164,5.1605,1.1605,3.1912,0.2226,-0.2252,1.1752,9.36,37.11,-5.14,345.66,11.3,-0.34,981,2020-06-26 15:21:37:688
3.5451,-1.9379,13.8042,0.0914,-1.8768,9.6249,3.586,0.1266,3.9879,0.2226,-0.2252,1.1752,9.36,37.11,-5.14,345.66,11.3,-0.34,990,2020-06-26 15:21:37:697
3.5451,-1.9379,13.8042,0.0914,-1.8768,9.6249,3.586,0.1266,3.9879,0.2226,-0.2252,1.1752,9.36,37.11,-5.14,345.66,11.3,-0.34,1001,2020-06-26 15:21:37:708
3.5451,-1.9379,13.8042,0.0914,-1.8768,9.6249,3.586,0.1266,3.9879,0.9023,-0.0154,1.2988,12.75,34.5,-5.25,345.66,11.3,-0.34,1011,2020-06-26 15:21:37:718
3.8743,-2.4203,12.8297,0.0683,-1.6593,9.665,3.586,0.1266,3.9879,0.9023,-0.0154,1.2988,12.75,34.5,-5.25,345.66,11.3,-0.34,1020,2020-06-26 15:21:37:727
3.8743,-2.4203,12.8297,0.0683,-1.6593,9.665,3.9938,-0.8064,2.7479,0.9023,-0.0154,1.2988,12.75,34.5,-5.25,345.66,11.3,-0.34,1030,2020-06-26 15:21:37:737
3.8743,-2.4203,12.8297,0.0683,-1.6593,9.665,3.9938,-0.8064,2.7479,1.3039,0.0698,1.2572,12.75,34.5,-5.25,345.66,11.3,-0.34,1041,2020-06-26 15:21:37:748
4.9181,-2.491,10.7695,0.0275,-1.3016,9.7199,3.9938,-0.8064,2.7479,1.3039,0.0698,1.2572,12.7,35.78,-6.63,339.46,7.63,-0.16,1050,2020-06-26 15:21:37:757
4.9181,-2.491,10.7695,0.0275,-1.3016,9.7199,4.9055,-1.0115,0.1037,1.3039,0.0698,1.2572,12.7,35.78,-6.63,339.46,7.63,-0.16,1060,2020-06-26 15:21:37:767
4.7613,-1.9355,9.3354,0.0275,-1.3016,9.7199,4.9055,-1.0115,0.1037,1.2208,0.1572,0.732,12.7,35.78,-6.63,339.46,7.63,-0.16,1073,2020-06-26 15:21:37:780
4.7613,-1.9355,9.3354,-0.0074,-0.9412,9.7614,4.9055,-1.0115,0.1037,1.2208,0.1572,0.732,12.7,35.78,-6.63,339.46,7.63,-0.16,1080,2020-06-26 15:21:37:787
4.7613,-1.9355,9.3354,-0.0074,-0.9412,9.7614,4.2364,-0.8502,-1.4565,1.2208,0.1572,0.732,12.7,35.77,-8.05,339.46,7.63,-0.16,1090,2020-06-26 15:21:37:797
3.6767,-1.471,7.9827,-0.0344,-0.6845,9.7827,4.2364,-0.8502,-1.4565,0.9736,0.1593,0.308,12.7,35.77,-8.05,339.46,7.63,-0.16,1100,2020-06-26 15:21:37:807
3.6767,-1.471,7.9827,-0.0344,-0.6845,9.7827,4.2364,-0.8502,-1.4565,0.9736,0.1593,0.308,12.7,35.77,-8.05,339.46,7.63,-0.16,1110,2020-06-26 15:21:37:817
3.6767,-1.471,7.9827,-0.0344,-0.6845,9.7827,3.1197,-0.4115,-2.5367,0.9736,0.1593,0.308,12.7,35.77,-8.05,339.46,7.63,-0.16,1120,2020-06-26 15:21:37:827
3.0339,-0.8725,7.4224,-0.0421,-0.488,9.7944,3.1197,-0.4115,-2.5367,0.5145,0.0507,0.0513,13.62,33.16,-10.99,336.53,4.0,0.2,1130,2020-06-26 15:21:37:837
3.0339,-0.8725,7.4224,-0.0421,-0.488,9.7944,3.1197,-0.4115,-2.5367,0.5145,0.0507,0.0513,13.62,33.16,-10.99,336.53,4.0,0.2,1141,2020-06-26 15:21:37:848
2.597,-0.6929,7.7899,-0.0421,-0.488,9.7944,2.6065,-0.2624,-2.2326,0.5145,0.0507,0.0513,13.62,33.16,-10.99,336.53,4.0,0.2,1150,2020-06-26 15:21:37:857
2.597,-0.6929,7.7899,0.0126,-0.3908,9.7989,2.6065,-0.2624,-2.2326,0.2535,-0.2646,-0.3247,13.62,33.16,-10.99,336.53,4.0,0.2,1160,2020-06-26 15:21:37:867
1.899,-0.7001,8.1981,0.0126,-0.3908,9.7989,2.6065,-0.2624,-2.2326,0.2535,-0.2646,-0.3247,2.35,23.17,-17.87,336.53,4.0,0.2,1174,2020-06-26 15:21:37:881
1.899,-0.7001,8.1981,0.0126,-0.3908,9.7989,1.8617,-0.3406,-1.8048,0.2535,-0.2646,-0.3247,2.35,23.17,-17.87,336.53,4.0,0.2,1180,2020-06-26 15:21:37:887
1.899,-0.7001,8.1981,0.1174,-0.3492,9.7997,1.8617,-0.3406,-1.8048,0.1097,-0.3733,-0.6081,2.35,23.17,-17.87,336.53,4.0,0.2,1191,2020-06-26 15:21:37:898
1.899,-0.7001,8.1981,0.1174,-0.3492,9.7997,1.8617,-0.3406,-1.8048,0.1097,-0.3733,-0.6081,2.35,23.17,-17.87,336.53,4.0,0.2,1200,2020-06-26 15:21:37:907
0.9857,-0.8581,8.5824,0.1174,-0.3492,9.7997,0.7446,-0.5221,-1.351,0.1097,-0.3733,-0.6081,0.73,22.52,-19.31,356.85,2.04,-0.69,1210,2020-06-26 15:21:37:917
0.9857,-0.8581,8.5824,0.2157,-0.3374,9.7985,0.7446,-0.5221,-1.351,-0.0831,-0.1283,-0.6912,0.73,22.52,-19.31,356.85,2.04,-0.69,1220,2020-06-26 15:21:37:927
0.9857,-0.8581,8.5824,0.2157,-0.3374,9.7985,0.7446,-0.5221,-1.351,-0.0831,-0.1283,-0.6912,0.73,22.52,-19.31,356.85,2.04,-0.69,1230,2020-06-26 15:21:37:937
