ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.619134,-3.440088,11.672509,-1.8999439999999999,-1.424142,1.7466169999999999,-0.06425299999999999,0.24503000000000003,-1.633743,-5.4051,-24.3725,-28.8753
-1.619134,-3.440088,11.672509,-1.8999439999999999,-1.424142,1.7466169999999999,-0.06425299999999999,0.24503000000000003,-1.633743,-2.8004,-25.0754,-29.4047
-1.619134,-3.440088,11.672509,-3.411773,-1.666147,1.628664,-0.06425299999999999,0.24503000000000003,-1.633743,-2.8004,-25.0754,-29.4047
-2.4958869999999997,-3.7179660000000005,11.035307000000001,-3.411773,-1.666147,1.628664,0.31914699999999996,0.084215,-1.3600379999999999,-2.8004,-25.0754,-29.4047
-2.4958869999999997,-3.7179660000000005,11.035307000000001,-3.411773,-1.666147,1.628664,0.31914699999999996,0.084215,-1.3600379999999999,-1.1501,-25.0935,-29.2558
-2.4958869999999997,-3.7179660000000005,11.035307000000001,-4.031288,-1.770603,-1.1934120000000001,0.31914699999999996,0.084215,-1.3600379999999999,-1.1501,-25.0935,-29.2558
-2.6444080000000003,-3.7922260000000003,8.405047,-4.031288,-1.770603,-1.1934120000000001,0.31914699999999996,0.084215,-1.3600379999999999,-1.1501,-25.0935,-29.2558
-2.6444080000000003,-3.7922260000000003,8.405047,-4.031288,-1.770603,-1.1934120000000001,0.253117,-0.2896,-1.280163,-1.1501,-25.0935,-29.2558
-2.6444080000000003,-3.7922260000000003,8.405047,-4.031288,-1.770603,-1.1934120000000001,0.253117,-0.2896,-1.280163,-1.1501,-25.0935,-29.2558
-3.8876720000000002,-4.395892,9.401575,-4.836478,-2.383368,-0.892125,0.253117,-0.2896,-1.280163,0.598,-24.9118,-29.0902
-3.8876720000000002,-4.395892,9.401575,-4.836478,-2.383368,-0.892125,0.140227,-0.21079,-0.915933,0.598,-24.9118,-29.0902
-4.287719999999999,-4.398288,10.652026,-4.836478,-2.383368,-0.892125,0.140227,-0.21079,-0.915933,0.598,-24.9118,-29.0902
-4.287719999999999,-4.398288,10.652026,-5.967287000000001,-2.835468,0.511678,0.140227,-0.21079,-0.915933,2.1919999999999997,-25.1908,-28.4145
-4.287719999999999,-4.398288,10.652026,-5.967287000000001,-2.835468,0.511678,0.44375200000000004,-0.184165,-0.658203,2.1919999999999997,-25.1908,-28.4145
-4.287719999999999,-4.398288,10.652026,-5.967287000000001,-2.835468,0.511678,0.44375200000000004,-0.184165,-0.658203,2.1919999999999997,-25.1908,-28.4145
-2.848025,-3.5886089999999995,9.439903,-5.967287000000001,-2.835468,0.511678,0.44375200000000004,-0.184165,-0.658203,2.1919999999999997,-25.1908,-28.4145
-2.848025,-3.5886089999999995,9.439903,-4.542439,-2.200254,-0.519223,0.6003069999999999,-0.145825,-0.723168,2.7747,-25.1223,-28.2755
-2.848025,-3.5886089999999995,9.439903,-4.542439,-2.200254,-0.519223,0.6003069999999999,-0.145825,-0.723168,2.7747,-25.1223,-28.2755
-3.216932,-2.457933,7.808567999999999,-4.542439,-2.200254,-0.519223,0.6003069999999999,-0.145825,-0.723168,2.7747,-25.1223,-28.2755
-3.216932,-2.457933,7.808567999999999,-4.924045,-1.193978,-2.366989,0.42245200000000005,-0.03826,-0.693348,3.4760000000000004,-24.916,-28.4284
-3.216932,-2.457933,7.808567999999999,-4.924045,-1.193978,-2.366989,0.42245200000000005,-0.03826,-0.693348,3.4760000000000004,-24.916,-28.4284
-3.066016,-2.376486,7.925948,-4.924045,-1.193978,-2.366989,0.42245200000000005,-0.03826,-0.693348,3.4760000000000004,-24.916,-28.4284
-3.066016,-2.376486,7.925948,-4.924045,-1.193978,-2.366989,0.42245200000000005,-0.03826,-0.693348,3.4760000000000004,-24.916,-28.4284
-3.066016,-2.376486,7.925948,-4.501507,-1.1197,-2.180917,0.30104200000000003,0.003275,-0.5730029999999999,4.3465,-25.3115,-28.473000000000003
-2.107816,-1.255392,8.357138,-4.501507,-1.1197,-2.180917,0.30104200000000003,0.003275,-0.5730029999999999,4.3465,-25.3115,-28.473000000000003
-2.107816,-1.255392,8.357138,-4.501507,-1.1197,-2.180917,0.30104200000000003,0.003275,-0.5730029999999999,4.3465,-25.3115,-28.473000000000003
-2.107816,-1.255392,8.357138,-3.7492010000000002,-0.17472200000000002,-1.7787680000000001,0.397957,0.096995,-0.529338,4.3465,-25.3115,-28.473000000000003
-2.107816,-1.255392,8.357138,-3.7492010000000002,-0.17472200000000002,-1.7787680000000001,0.397957,0.096995,-0.529338,4.3465,-25.3115,-28.473000000000003
-2.1916580000000003,-1.109266,8.239758,-3.7492010000000002,-0.17472200000000002,-1.7787680000000001,0.397957,0.096995,-0.529338,5.0652,-26.328000000000003,-27.8305
-2.1916580000000003,-1.109266,8.239758,-3.163764,-0.278627,-2.490122,0.43310200000000004,0.171545,-0.364263,5.0652,-26.328000000000003,-27.8305
-2.1916580000000003,-1.109266,8.239758,-3.163764,-0.278627,-2.490122,0.43310200000000004,0.171545,-0.364263,5.0652,-26.328000000000003,-27.8305
-1.029841,-0.9104399999999999,6.701847,-3.163764,-0.278627,-2.490122,0.43310200000000004,0.171545,-0.364263,5.6747,-26.7282,-27.4317
-1.029841,-0.9104399999999999,6.701847,-3.163764,-0.278627,-2.490122,0.43310200000000004,0.171545,-0.364263,5.6747,-26.7282,-27.4317
-1.029841,-0.9104399999999999,6.701847,-3.163764,-0.278627,-2.490122,0.43310200000000004,0.171545,-0.364263,5.6747,-26.7282,-27.4317
-1.029841,-0.9104399999999999,6.701847,-3.163764,-0.278627,-2.490122,0.43310200000000004,0.171545,-0.364263,5.6747,-26.7282,-27.4317
-0.277654,-0.21814,6.661124000000001,-1.9564259999999998,0.10581700000000001,-3.539415,0.221167,0.14918,-0.399408,6.3597,-26.7882,-27.2704
-0.277654,-0.21814,6.661124000000001,-1.9564259999999998,0.10581700000000001,-3.539415,0.221167,0.14918,-0.399408,6.3597,-26.7882,-27.2704
-0.277654,-0.21814,6.661124000000001,-1.9564259999999998,0.10581700000000001,-3.539415,0.221167,0.14918,-0.399408,6.3597,-26.7882,-27.2704
-1.714954,-1.097289,7.787008999999999,-3.286829,-0.500735,-2.338134,0.18176199999999998,0.09806000000000001,-0.362133,6.3597,-26.7882,-27.2704
-1.714954,-1.097289,7.787008999999999,-3.286829,-0.500735,-2.338134,0.18176199999999998,0.09806000000000001,-0.362133,6.3597,-26.7882,-27.2704
-1.714954,-1.097289,7.787008999999999,-3.286829,-0.500735,-2.338134,0.18176199999999998,0.09806000000000001,-0.362133,6.3597,-26.7882,-27.2704
-1.137638,-1.066147,7.789403999999999,-2.530898,-0.576857,-2.352417,0.322342,0.15344000000000002,-0.292908,7.5639,-26.484,-26.0459
-1.137638,-1.066147,7.789403999999999,-2.530898,-0.576857,-2.352417,0.322342,0.15344000000000002,-0.292908,7.5639,-26.484,-26.0459
-2.5054689999999997,-1.5332700000000001,6.459902,-2.530898,-0.576857,-2.352417,0.322342,0.15344000000000002,-0.292908,7.5639,-26.484,-26.0459
-2.5054689999999997,-1.5332700000000001,6.459902,-3.8109589999999995,-1.198333,-3.698119,0.279742,0.25994,-0.107598,8.1885,-26.5197,-25.653000000000002
-2.5054689999999997,-1.5332700000000001,6.459902,-3.8109589999999995,-1.198333,-3.698119,0.279742,0.25994,-0.107598,8.1885,-26.5197,-25.653000000000002
-2.737832,-2.20401,5.6645959999999995,-3.8109589999999995,-1.198333,-3.698119,0.279742,0.25994,-0.107598,8.1885,-26.5197,-25.653000000000002
-2.737832,-2.20401,5.6645959999999995,-3.000655,-2.017084,-3.635022,-0.206963,0.169415,0.148002,9.1196,-26.8827,-25.0392
-2.737832,-2.20401,5.6645959999999995,-3.000655,-2.017084,-3.635022,-0.206963,0.169415,0.148002,9.1196,-26.8827,-25.0392
-2.737832,-2.20401,5.6645959999999995,-3.000655,-2.017084,-3.635022,-0.206963,0.169415,0.148002,9.1196,-26.8827,-25.0392
-1.0514,-2.189637,8.115193,-3.000655,-2.017084,-3.635022,-0.206963,0.169415,0.148002,9.1196,-26.8827,-25.0392
-1.0514,-2.189637,8.115193,-2.2987740000000003,-1.47458,-1.581583,0.068872,0.34620500000000004,0.191667,9.1196,-26.8827,-25.0392
-2.263523,-2.362113,7.039613,-2.2987740000000003,-1.47458,-1.581583,0.068872,0.34620500000000004,0.191667,9.6046,-27.0082,-24.6653
-2.263523,-2.362113,7.039613,-3.341025,-2.139265,-3.3514269999999997,0.068872,0.34620500000000004,0.191667,9.6046,-27.0082,-24.6653
-2.263523,-2.362113,7.039613,-3.341025,-2.139265,-3.3514269999999997,-0.048277999999999995,0.48146000000000005,0.5154270000000001,9.6046,-27.0082,-24.6653
-1.671835,-3.135859,6.340127,-3.341025,-2.139265,-3.3514269999999997,-0.048277999999999995,0.48146000000000005,0.5154270000000001,9.1814,-26.9965,-25.1917
-1.671835,-3.135859,6.340127,-2.0796919999999997,-2.443405,-3.3894300000000004,-0.048277999999999995,0.48146000000000005,0.5154270000000001,9.1814,-26.9965,-25.1917
-1.671835,-3.135859,6.340127,-2.0796919999999997,-2.443405,-3.3894300000000004,-0.49664300000000006,0.544295,0.709257,9.1814,-26.9965,-25.1917
-0.282445,-2.285457,8.258922,-0.997231,-1.7347580000000002,-1.8889580000000001,-0.49664300000000006,0.544295,0.709257,9.5016,-26.8773,-25.3849
-0.282445,-2.285457,8.258922,-0.997231,-1.7347580000000002,-1.8889580000000001,-0.49664300000000006,0.544295,0.709257,9.5016,-26.8773,-25.3849
-0.282445,-2.285457,8.258922,-0.997231,-1.7347580000000002,-1.8889580000000001,-0.350738,0.8424950000000001,0.562287,9.5016,-26.8773,-25.3849
-0.308795,-2.10819,8.072073,-0.997231,-1.7347580000000002,-1.8889580000000001,-0.350738,0.8424950000000001,0.562287,9.5016,-26.8773,-25.3849
-0.308795,-2.10819,8.072073,-0.990851,-1.5205879999999998,-2.654516,-0.350738,0.8424950000000001,0.562287,9.1647,-27.3101,-26.155
-0.308795,-2.10819,8.072073,-0.990851,-1.5205879999999998,-2.654516,-0.809753,0.49637,0.322662,9.1647,-27.3101,-26.155
-0.308795,-2.10819,8.072073,-0.990851,-1.5205879999999998,-2.654516,-0.809753,0.49637,0.322662,9.1647,-27.3101,-26.155
-2.258732,-2.699878,7.480385000000001,-2.614039,-1.769175,-1.7939080000000003,-0.809753,0.49637,0.322662,9.1647,-27.3101,-26.155
-2.258732,-2.699878,7.480385000000001,-2.614039,-1.769175,-1.7939080000000003,-1.100498,0.42608,0.676242,9.2206,-27.011,-26.605
-2.258732,-2.699878,7.480385000000001,-2.614039,-1.769175,-1.7939080000000003,-1.100498,0.42608,0.676242,9.2206,-27.011,-26.605
-0.9076700000000001,-3.217306,9.564469,-0.942909,-1.809538,-0.304502,-1.100498,0.42608,0.676242,9.2206,-27.011,-26.605
-0.9076700000000001,-3.217306,9.564469,-0.942909,-1.809538,-0.304502,-1.086653,0.126815,0.744402,9.1693,-26.2087,-26.6576
-0.9076700000000001,-3.217306,9.564469,-0.942909,-1.809538,-0.304502,-1.086653,0.126815,0.744402,9.1693,-26.2087,-26.6576
-0.229744,-3.8808599999999998,9.401575,-0.123572,-2.156536,-0.471958,-1.086653,0.126815,0.744402,9.1693,-26.2087,-26.6576
-0.229744,-3.8808599999999998,9.401575,-0.123572,-2.156536,-0.471958,-1.086653,0.126815,0.744402,9.1693,-26.2087,-26.6576
-1.336465,-4.209043,10.532250999999999,-0.123572,-2.156536,-0.471958,-1.2464030000000001,-0.061689999999999995,0.6592020000000001,8.9341,-25.2371,-27.3924
-1.336465,-4.209043,10.532250999999999,-0.123572,-2.156536,-0.471958,-1.2464030000000001,-0.061689999999999995,0.6592020000000001,8.9341,-25.2371,-27.3924
-1.336465,-4.209043,10.532250999999999,-1.207666,-2.143784,0.7763760000000001,-1.2464030000000001,-0.061689999999999995,0.6592020000000001,8.9341,-25.2371,-27.3924
-1.125661,-5.193594,11.059261,-1.207666,-2.143784,0.7763760000000001,-1.264508,0.145985,0.962727,7.8618,-24.8585,-28.2012
-1.125661,-5.193594,11.059261,-1.207666,-2.143784,0.7763760000000001,-1.264508,0.145985,0.962727,7.8618,-24.8585,-28.2012
-1.125661,-5.193594,11.059261,-0.819675,-2.7465900000000003,1.535388,-1.264508,0.145985,0.962727,7.8618,-24.8585,-28.2012
-0.186625,-4.441407,11.224551,-0.819675,-2.7465900000000003,1.535388,-0.981218,-0.035065,0.944622,7.1891,-24.3464,-30.1324
-0.186625,-4.441407,11.224551,-0.819675,-2.7465900000000003,1.535388,-0.981218,-0.035065,0.944622,7.1891,-24.3464,-30.1324
-0.186625,-4.441407,11.224551,-0.20734899999999998,-1.558599,1.135837,-0.981218,-0.035065,0.944622,7.1891,-24.3464,-30.1324
-0.299213,-4.704912,10.438827,-0.20734899999999998,-1.558599,1.135837,-0.981218,-0.035065,0.944622,7.1891,-24.3464,-30.1324
-0.299213,-4.704912,10.438827,-0.20734899999999998,-1.558599,1.135837,-0.874718,-0.30451,0.9595319999999999,6.4948,-23.6678,-31.1757
-0.299213,-4.704912,10.438827,0.142533,-1.7292759999999998,1.2919770000000002,-0.874718,-0.30451,0.9595319999999999,6.4948,-23.6678,-31.1757
-0.323168,-5.385234,11.821031,0.142533,-1.7292759999999998,1.2919770000000002,-0.874718,-0.30451,0.9595319999999999,6.4948,-23.6678,-31.1757
-0.323168,-5.385234,11.821031,0.142533,-1.7292759999999998,1.2919770000000002,-0.874718,-0.30451,0.9595319999999999,6.4948,-23.6678,-31.1757
0.450578,-4.786359,12.309712,0.016109000000000002,-2.164088,2.468546,-0.8395729999999999,-0.3322,1.028757,5.2981,-23.0073,-31.6998
0.450578,-4.786359,12.309712,0.016109000000000002,-2.164088,2.468546,-0.8395729999999999,-0.3322,1.028757,5.2981,-23.0073,-31.6998
0.450578,-4.786359,12.309712,0.016109000000000002,-2.164088,2.468546,-0.8395729999999999,-0.3322,1.028757,5.2981,-23.0073,-31.6998
0.373922,-4.5635769999999996,12.891819,0.691735,-1.151627,3.234064,-0.653198,-0.433375,0.905217,3.2388,-22.5408,-32.421
0.373922,-4.5635769999999996,12.891819,0.691735,-1.151627,3.234064,-0.653198,-0.433375,0.905217,3.2388,-22.5408,-32.421
0.373922,-4.5635769999999996,12.891819,0.691735,-1.151627,3.234064,-0.653198,-0.433375,0.905217,3.2388,-22.5408,-32.421
1.111736,-4.501294000000001,12.934938,1.132685,-0.841857,3.5301440000000004,-0.49877299999999997,-0.09577000000000001,0.948882,1.9627,-21.9785,-33.2926
1.111736,-4.501294000000001,12.934938,1.132685,-0.841857,3.5301440000000004,-0.49877299999999997,-0.09577000000000001,0.948882,1.9627,-21.9785,-33.2926
1.111736,-4.501294000000001,12.934938,1.132685,-0.841857,3.5301440000000004,-0.49877299999999997,-0.09577000000000001,0.948882,1.9627,-21.9785,-33.2926
0.800321,-3.7179660000000005,13.006803,1.1907450000000002,0.281935,3.9237900000000003,-0.319853,0.16409,0.867942,0.7666,-21.3278,-33.4485
0.800321,-3.7179660000000005,13.006803,1.1907450000000002,0.281935,3.9237900000000003,-0.319853,0.16409,0.867942,0.7666,-21.3278,-33.4485
0.869791,-3.7538980000000004,12.736112,1.1907450000000002,0.281935,3.9237900000000003,-0.319853,0.16409,0.867942,0.7666,-21.3278,-33.4485
0.869791,-3.7538980000000004,12.736112,1.422866,0.21060500000000001,3.4938279999999997,-0.332633,-0.182035,0.6251220000000001,0.7666,-21.3278,-33.4485
0.869791,-3.7538980000000004,12.736112,1.422866,0.21060500000000001,3.4938279999999997,-0.332633,-0.182035,0.6251220000000001,-0.3199,-19.9063,-34.1394
0.742829,-3.787435,13.665564999999999,1.422866,0.21060500000000001,3.4938279999999997,-0.332633,-0.182035,0.6251220000000001,-0.3199,-19.9063,-34.1394
0.742829,-3.787435,13.665564999999999,1.422866,0.21060500000000001,3.4938279999999997,-0.332633,-0.182035,0.6251220000000001,-0.3199,-19.9063,-34.1394
0.742829,-3.787435,13.665564999999999,1.2202680000000001,0.346672,4.447106,-0.26660300000000003,-0.147955,0.595302,-0.8898,-19.4487,-34.4033
0.270916,-3.174187,13.308635999999998,1.2202680000000001,0.346672,4.447106,-0.26660300000000003,-0.147955,0.595302,-0.8898,-19.4487,-34.4033
0.270916,-3.174187,13.308635999999998,1.2202680000000001,0.346672,4.447106,-0.26660300000000003,-0.147955,0.595302,-0.8898,-19.4487,-34.4033
0.270916,-3.174187,13.308635999999998,0.880641,0.972244,3.558233,-0.20909299999999997,-0.271495,0.674112,-1.2570000000000001,-19.1067,-34.8186
0.9967520000000001,-3.0735759999999996,12.448651,0.880641,0.972244,3.558233,-0.20909299999999997,-0.271495,0.674112,-1.2570000000000001,-19.1067,-34.8186
0.9967520000000001,-3.0735759999999996,12.448651,0.880641,0.972244,3.558233,-0.20909299999999997,-0.271495,0.674112,-1.2570000000000001,-19.1067,-34.8186
1.2195340000000001,-3.238866,12.434277999999999,1.797468,0.8842909999999999,3.000957,-0.251693,-0.49621000000000004,0.649617,-1.2570000000000001,-19.1067,-34.8186
1.2195340000000001,-3.238866,12.434277999999999,1.797468,0.8842909999999999,3.000957,-0.251693,-0.49621000000000004,0.649617,-2.9035,-19.3334,-34.4985
1.2195340000000001,-3.238866,12.434277999999999,1.797468,0.8842909999999999,3.000957,-0.251693,-0.49621000000000004,0.649617,-2.9035,-19.3334,-34.4985
1.159646,-3.265216,12.316899000000001,1.747339,0.967507,2.892141,-0.065318,-0.59845,0.620862,-2.9035,-19.3334,-34.4985
1.159646,-3.265216,12.316899000000001,1.747339,0.967507,2.892141,-0.065318,-0.59845,0.620862,-3.8493,-19.3181,-34.3706
1.159646,-3.265216,12.316899000000001,1.747339,0.967507,2.892141,-0.065318,-0.59845,0.620862,-3.8493,-19.3181,-34.3706
1.1955790000000002,-3.107113,11.813844,1.524973,0.9785950000000001,2.6447689999999997,0.203062,-0.446155,0.631512,-3.8493,-19.3181,-34.3706
1.1955790000000002,-3.107113,11.813844,1.524973,0.9785950000000001,2.6447689999999997,0.203062,-0.446155,0.631512,-4.9628,-18.8109,-34.3685
1.1955790000000002,-3.107113,11.813844,1.524973,0.9785950000000001,2.6447689999999997,0.203062,-0.446155,0.631512,-4.9628,-18.8109,-34.3685
0.9153049999999999,-3.107113,10.88439,1.247208,0.972965,1.47633,0.262702,-0.5153800000000001,0.575067,-4.9628,-18.8109,-34.3685
0.9153049999999999,-3.107113,10.88439,1.247208,0.972965,1.47633,0.262702,-0.5153800000000001,0.575067,-4.9628,-18.8109,-34.3685
1.1644370000000002,-3.0496209999999997,10.901158,1.247208,0.972965,1.47633,0.262702,-0.5153800000000001,0.575067,-5.7152,-18.2372,-34.4422
1.1644370000000002,-3.0496209999999997,10.901158,1.358956,0.952707,1.3961569999999999,0.262702,-0.5153800000000001,0.575067,-5.7152,-18.2372,-34.4422
