ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0786,-0.1439,9.8644,2.4812,-1.2703,1.2553,0.1405,-0.016,-0.083,1.56,-36.52,-27.96
0.0786,-0.1439,9.8644,2.4812,-1.2703,1.2553,0.1405,-0.016,-0.083,1.56,-36.52,-27.96
-0.4502,-0.2755,10.890999999999998,0.5181,-0.9136,0.6984,-0.2248,0.0866,-0.2846,1.86,-36.35,-28.26
-0.4502,-0.2755,10.890999999999998,0.5181,-0.9136,0.6984,-0.2248,0.0866,-0.2846,1.86,-36.35,-28.26
-0.4502,-0.2755,10.890999999999998,0.5181,-0.9136,0.6984,-0.2248,0.0866,-0.2846,1.86,-36.35,-28.26
-1.2279,-0.4573,12.1879,-0.2896,-1.0532,2.4456,-0.2896,-0.1198,-0.4678,1.86,-36.35,-28.26
-1.2279,-0.4573,12.1879,-0.2896,-1.0532,2.4456,-0.2896,-0.1198,-0.4678,1.56,-36.0,-28.86
-1.2279,-0.4573,12.1879,-0.2896,-1.0532,2.4456,-0.2896,-0.1198,-0.4678,1.56,-36.0,-28.86
-1.7639,-0.376,11.5011,-0.9206,-0.9065,1.7302,-0.0232,-0.4534,-0.4007,1.56,-36.0,-28.86
-1.7639,-0.376,11.5011,-0.9206,-0.9065,1.7302,-0.0232,-0.4534,-0.4007,2.16,-36.35,-28.86
-1.7639,-0.376,11.5011,-0.9206,-0.9065,1.7302,-0.0232,-0.4534,-0.4007,2.16,-36.35,-28.86
-2.2329,0.0452,10.4698,-1.544,-0.5098,0.6786,0.2174,-0.6977,-0.3567,2.16,-36.35,-28.86
-2.2329,0.0452,10.4698,-1.544,-0.5098,0.6786,0.2174,-0.6977,-0.3567,2.16,-35.83,-27.96
-2.2329,0.0452,10.4698,-1.544,-0.5098,0.6786,0.2174,-0.6977,-0.3567,2.16,-35.83,-27.96
-2.8359,0.4065,9.3907,-2.2179,-0.2729,-0.4378,0.2174,-0.6977,-0.3567,2.16,-35.83,-27.96
-2.8359,0.4065,9.3907,-2.2179,-0.2729,-0.4378,0.0085,-0.4302,-0.2162,2.16,-35.83,-27.96
-2.8359,0.4065,9.3907,-2.2179,-0.2729,-0.4378,0.0085,-0.4302,-0.2162,2.16,-36.52,-27.96
-2.8717,0.2773,9.7544,-2.5941,-0.2546,0.019,0.0085,-0.4302,-0.2162,2.16,-36.52,-27.96
-2.8717,0.2773,9.7544,-2.5941,-0.2546,0.019,0.0232,-0.2335,-0.2577,1.86,-36.52,-28.56
-2.8717,0.2773,9.7544,-2.5941,-0.2546,0.019,0.0232,-0.2335,-0.2577,1.86,-36.52,-28.56
-2.8717,0.2773,9.7544,-2.5941,-0.2546,0.019,0.0232,-0.2335,-0.2577,1.86,-36.52,-28.56
-2.9914,0.507,10.1061,-2.5906,-0.0887,0.2992,0.0232,-0.2335,-0.2577,1.86,-36.52,-28.56
-2.9914,0.507,10.1061,-2.5906,-0.0887,0.2992,0.1844,-0.3972,-0.2565,2.16,-36.35,-28.86
-2.9914,0.507,10.1061,-2.5906,-0.0887,0.2992,0.1844,-0.3972,-0.2565,2.16,-36.35,-28.86
-3.3312,0.5716,9.0222,-3.0396,-0.0752,-0.7829,0.1844,-0.3972,-0.2565,2.16,-36.35,-28.86
