ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1156,-0.5004,9.5031,-2.4652,-1.0963,-0.7851,-0.033,-0.2848,-0.5705,5.16,-36.86,-29.16
-2.1156,-0.5004,9.5031,-1.7222,-0.5109,-0.2273,0.0171,-0.4839,-0.7733,6.66,-36.17,-28.56
-2.1156,-0.5004,9.5031,-1.7222,-0.5109,-0.2273,0.0171,-0.4839,-0.7733,6.66,-36.17,-28.56
-2.0367,0.2821,9.7496,-1.7848,-0.214,0.0472,0.0171,-0.4839,-0.7733,6.66,-36.17,-28.56
-2.0367,0.2821,9.7496,-1.7848,-0.214,0.0472,0.1514,-0.5108,-0.8478,6.66,-36.52,-29.16
-2.0367,0.2821,9.7496,-1.7848,-0.214,0.0472,0.1514,-0.5108,-0.8478,6.66,-36.52,-29.16
-2.3717,0.4065,9.7592,-2.3262,-0.0902,-0.1174,0.1514,-0.5108,-0.8478,6.66,-36.52,-29.16
-2.3717,0.4065,9.7592,-2.3262,-0.0902,-0.1174,0.0513,-0.0343,-0.5815,7.86,-36.52,-29.76
-2.3717,0.4065,9.7592,-2.3262,-0.0902,-0.1174,0.0513,-0.0343,-0.5815,7.86,-36.52,-29.76
-2.6564,0.251,9.3572,-2.5139,-0.3003,-0.593,0.0513,-0.0343,-0.5815,7.86,-36.52,-29.76
-2.6564,0.251,9.3572,-2.5139,-0.3003,-0.593,0.0513,-0.0343,-0.5815,7.86,-36.52,-29.76
-2.6636,-0.0194,9.0581,-2.5139,-0.3003,-0.593,-0.1075,0.1184,-0.4031,7.26,-36.52,-28.56
-2.6636,-0.0194,9.0581,-2.5668,-0.4962,-0.7289,-0.1075,0.1184,-0.4031,7.26,-36.52,-28.56
