ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7895,1.1818,11.8696,1.3769999999999998,0.1391,2.0731,-0.0147,-0.2921,-0.3445,1.86,-36.86,-27.36
1.7895,1.1818,11.8696,1.3769999999999998,0.1391,2.0731,1.0372,-1.107,-0.623,1.56,-37.21,-26.76
1.7895,1.1818,11.8696,-0.1389,0.5809,-0.8051,1.0372,-1.107,-0.623,1.56,-37.21,-26.76
-0.2397,1.8159,6.7418,-0.1389,0.5809,-0.8051,1.0372,-1.107,-0.623,1.56,-37.21,-26.76
-0.2397,1.8159,6.7418,-0.1389,0.5809,-0.8051,0.9883,-1.151,-0.5815,0.96,-38.08,-24.66
-0.2397,1.8159,6.7418,-0.1389,0.5809,-0.8051,0.9883,-1.151,-0.5815,0.96,-38.08,-24.66
1.2989,1.6029,5.1697,0.6859,0.1456,-4.3159,0.9883,-1.151,-0.5815,0.96,-38.08,-24.66
1.2989,1.6029,5.1697,0.6859,0.1456,-4.3159,0.9883,-1.151,-0.5815,0.96,-38.08,-24.66
1.2989,1.6029,5.1697,0.6859,0.1456,-4.3159,-0.38,0.3224,-0.1465,3.06,-38.25,-26.76
1.3923,0.5405,9.1825,0.8502,-0.8058,-0.2784,-0.38,0.3224,-0.1465,3.06,-38.25,-26.76
1.3923,0.5405,9.1825,0.8502,-0.8058,-0.2784,-0.38,0.3224,-0.1465,3.06,-38.25,-26.76
1.3923,0.5405,9.1825,0.8502,-0.8058,-0.2784,-0.7746,0.7097,-0.1979,3.66,-37.38,-25.86
-1.1465,0.0188,12.5468,-1.4643,-1.0882,3.0081,-0.7746,0.7097,-0.1979,3.66,-37.38,-25.86
-1.1465,0.0188,12.5468,-1.4643,-1.0882,3.0081,-0.7746,0.7097,-0.1979,3.66,-37.38,-25.86
-1.1465,0.0188,12.5468,-1.4643,-1.0882,3.0081,-0.1002,0.0194,-0.2137,3.96,-37.9,-26.76
-2.0008,-0.0218,11.5203,-2.2606,-1.069,1.9368,-0.1002,0.0194,-0.2137,3.96,-37.9,-26.76
-2.0008,-0.0218,11.5203,-2.2606,-1.069,1.9368,-0.1002,0.0194,-0.2137,3.96,-37.9,-26.76
-1.0197,0.6266,9.6922,-1.2902,-0.4706,0.1047,0.3017,-0.1626,-0.1417,3.96,-37.9,-26.76
-1.0197,0.6266,9.6922,-1.2902,-0.4706,0.1047,0.3017,-0.1626,-0.1417,3.66,-37.56,-27.36
-1.0197,0.6266,9.6922,-1.2902,-0.4706,0.1047,0.3017,-0.1626,-0.1417,3.66,-37.56,-27.36
-1.0197,0.6266,9.6922,-1.2902,-0.4706,0.1047,0.3017,-0.1626,-0.1417,3.66,-37.56,-27.36
-1.2064,0.5644,8.869,-1.4502,-0.5846,-0.703,0.0635,0.0756,-0.2712,3.06,-38.08,-25.86
-1.2064,0.5644,8.869,-1.4502,-0.5846,-0.703,0.0635,0.0756,-0.2712,3.06,-38.08,-25.86
-1.2064,0.5644,8.869,-1.4502,-0.5846,-0.703,0.0635,0.0756,-0.2712,3.06,-38.08,-25.86
-2.6325,0.0524,9.7496,-2.7657,-1.0479,0.1769,0.0635,0.0756,-0.2712,3.06,-38.08,-25.86
-2.6325,0.0524,9.7496,-2.7657,-1.0479,0.1769,-0.2065,0.3212,-0.2699,3.96,-37.38,-27.06
-2.6325,0.0524,9.7496,-2.7657,-1.0479,0.1769,-0.2065,0.3212,-0.2699,3.96,-37.38,-27.06
-2.6325,0.0524,9.7496,-2.7657,-1.0479,0.1769,-0.2065,0.3212,-0.2699,3.96,-37.38,-27.06
-2.6827,0.0069,10.2856,-2.6658,-1.0309,0.6984,0.1392,0.0695,-0.2944,5.16,-37.21,-27.36
-2.6827,0.0069,10.2856,-2.6658,-1.0309,0.6984,0.1392,0.0695,-0.2944,5.16,-37.21,-27.36
-2.6827,0.0069,10.2856,-2.6658,-1.0309,0.6984,0.1392,0.0695,-0.2944,5.16,-37.21,-27.36
-2.5392,0.3515,9.1825,-2.4783,-0.7494,-0.4005,0.3457,-0.1565,-0.3701,5.16,-37.21,-27.36
-2.5392,0.3515,9.1825,-2.4783,-0.7494,-0.4005,0.3457,-0.1565,-0.3701,5.16,-37.21,-27.36
-3.0297,0.3419,8.4024,-2.4783,-0.7494,-0.4005,0.3457,-0.1565,-0.3701,5.46,-38.42,-25.86
-3.0297,0.3419,8.4024,-3.0052,-0.8,-1.0725,0.0415,0.21,-0.1844,5.46,-38.42,-25.86
-3.0297,0.3419,8.4024,-3.0052,-0.8,-1.0725,0.0415,0.21,-0.1844,5.46,-38.42,-25.86
