ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.0453,4.2846,10.2057,8.879,0.8791,1.0285,0.1743,-0.4773,-2.9511,-4.71,29.39,-34.59
8.6591,2.7404,11.2819,8.879,0.8791,1.0285,0.1743,-0.4773,-2.9511,-4.71,29.39,-34.59
8.6591,2.7404,11.2819,7.0348,-1.1675,1.9004,0.1743,-0.4773,-2.9511,-4.71,29.39,-34.59
5.9668,0.7029,11.5991,7.0348,-1.1675,1.9004,0.3373,-0.3122,-3.8097,-9.65,32.59,-35.4
5.9668,0.7029,11.5991,7.0348,-1.1675,1.9004,0.3373,-0.3122,-3.8097,-9.65,32.59,-35.4
5.9668,0.7029,11.5991,4.0097,-3.2725,2.5272,0.3373,-0.3122,-3.8097,-9.65,32.59,-35.4
2.9357,-0.8007,12.4131,4.0097,-3.2725,2.5272,0.3373,-0.3122,-3.8097,-9.65,32.59,-35.4
2.9357,-0.8007,12.4131,4.0097,-3.2725,2.5272,0.5674,0.0149,-3.8065,-14.43,28.1,-34.8
2.9357,-0.8007,12.4131,0.9547,-4.6823,2.9944,0.5674,0.0149,-3.8065,-14.43,28.1,-34.8
-0.1456,-1.3585,11.629000000000001,0.9547,-4.6823,2.9944,0.5674,0.0149,-3.8065,-14.43,28.1,-34.8
-0.1456,-1.3585,11.629000000000001,-0.8199,-5.361000000000001,1.5435,0.3363,0.8618,-3.5679,-14.43,28.1,-34.8
-0.1456,-1.3585,11.629000000000001,-0.8199,-5.361000000000001,1.5435,0.3363,0.8618,-3.5679,-11.65,27.04,-37.06
-2.8486,-2.3701,10.0716,-0.8199,-5.361000000000001,1.5435,0.3363,0.8618,-3.5679,-11.65,27.04,-37.06
-2.8486,-2.3701,10.0716,-0.8199,-5.361000000000001,1.5435,0.0966,2.0932,-3.5647,-11.65,27.04,-37.06
-6.7895,-3.0153,8.6877,-4.2206,-6.4359,-0.0404,0.0966,2.0932,-3.5647,-11.65,27.04,-37.06
-6.7895,-3.0153,8.6877,-4.2206,-6.4359,-0.0404,0.0966,2.0932,-3.5647,-13.15,23.18,-36.46
-6.7895,-3.0153,8.6877,-4.2206,-6.4359,-0.0404,0.6217,1.3987,-3.5093,-13.15,23.18,-36.46
-10.5676,-4.2591,6.5581,-7.6166,-7.4714,-2.1206,0.6217,1.3987,-3.5093,-13.15,23.18,-36.46
-10.5676,-4.2591,6.5581,-7.6166,-7.4714,-2.1206,0.6217,1.3987,-3.5093,-13.15,23.18,-36.46
-10.5676,-4.2591,6.5581,-7.6166,-7.4714,-2.1206,0.8444,-0.3068,-2.9565,-13.9,21.24,-37.23
