ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6396,-0.3927,10.3406,-1.6218,-0.6076,-3.5729,-0.9004,0.0719,-0.8857,0.06,-36.17,-29.16
-2.6396,-0.3927,10.3406,-2.1386,-0.2874,1.024,-0.9004,0.0719,-0.8857,0.66,-34.61,-30.66
-2.6396,-0.3927,10.3406,-2.1386,-0.2874,1.024,-0.9004,0.0719,-0.8857,0.66,-34.61,-30.66
-3.0464,-0.3138,10.9197,-2.1386,-0.2874,1.024,-0.4509,-0.4705,-1.0384,0.66,-34.61,-30.66
-3.0464,-0.3138,10.9197,-2.7321,0.0578,0.6538,-0.4509,-0.4705,-1.0384,0.36,-34.09,-31.56
-3.0464,-0.3138,10.9197,-2.7321,0.0578,0.6538,-0.4509,-0.4705,-1.0384,0.36,-34.09,-31.56
-3.3719,-0.7086,8.3617,-2.7321,0.0578,0.6538,-0.099,-0.6855,-0.9785,0.36,-34.09,-31.56
-3.3719,-0.7086,8.3617,-3.2152,-0.6407,-1.9056,-0.099,-0.6855,-0.9785,0.36,-34.09,-31.56
-3.3719,-0.7086,8.3617,-3.2152,-0.6407,-1.9056,-0.099,-0.6855,-0.9785,1.56,-33.75,-32.76
-3.9844,-0.8019,8.0626,-3.2152,-0.6407,-1.9056,-0.099,-0.6855,-0.9785,1.56,-33.75,-32.76
-3.9844,-0.8019,8.0626,-3.9787,-0.40700000000000003,-1.268,-0.2774,-0.2237,-0.7379,1.56,-33.75,-32.76
-4.0777,-0.9814,9.4481,-3.9787,-0.40700000000000003,-1.268,-0.2774,-0.2237,-0.7379,1.56,-33.92,-31.86
-4.0777,-0.9814,9.4481,-3.9787,-0.40700000000000003,-1.268,-0.2774,-0.2237,-0.7379,1.56,-33.92,-31.86
-4.0777,-0.9814,9.4481,-3.7547,-0.6143,-0.040999999999999995,-0.2212,0.1037,-0.4764,1.56,-33.92,-31.86
-3.3743,-1.0579,9.7711,-3.7547,-0.6143,-0.040999999999999995,-0.2212,0.1037,-0.4764,2.76,-34.44,-32.16
-3.3743,-1.0579,9.7711,-3.7547,-0.6143,-0.040999999999999995,-0.2212,0.1037,-0.4764,2.76,-34.44,-32.16
-3.3743,-1.0579,9.7711,-2.7448,-0.758,-0.4706,0.1551,0.006,-0.2296,2.76,-34.44,-32.16
-2.9148,-1.3594,8.9528,-2.7448,-0.758,-0.4706,0.1551,0.006,-0.2296,2.76,-34.44,-32.16
-2.9148,-1.3594,8.9528,-2.7448,-0.758,-0.4706,0.1551,0.006,-0.2296,2.46,-34.09,-30.36
-2.9148,-1.3594,8.9528,-2.8257,-0.8455,-1.0172,0.1747,-0.0844,-0.2186,2.46,-34.09,-30.36
-3.4771,-0.9766,8.4455,-2.8257,-0.8455,-1.0172,0.1747,-0.0844,-0.2186,2.46,-34.09,-30.36
-3.4771,-0.9766,8.4455,-2.8257,-0.8455,-1.0172,0.1747,-0.0844,-0.2186,2.46,-33.92,-31.86
-3.4771,-0.9766,8.4455,-3.0718,-0.3806,-1.2221,0.1747,-0.0844,-0.2186,2.46,-33.92,-31.86
-3.2474,-0.8139,8.5914,-3.0718,-0.3806,-1.2221,-0.0831,-0.0478,-0.0293,2.46,-33.92,-31.86
-3.2474,-0.8139,8.5914,-3.0718,-0.3806,-1.2221,-0.0831,-0.0478,-0.0293,2.16,-33.92,-31.26
-2.5463,-0.7923,8.0315,-2.5331,-0.3087,-1.569,-0.0831,-0.0478,-0.0293,2.16,-33.92,-31.26
-2.5463,-0.7923,8.0315,-2.5331,-0.3087,-1.569,0.1026,-0.2506,0.2395,2.16,-33.92,-31.26
-2.5463,-0.7923,8.0315,-2.5331,-0.3087,-1.569,0.1026,-0.2506,0.2395,2.16,-33.92,-31.26
-1.8668,-0.5817,6.6054,-1.7128,-0.1793,-3.2087,0.1026,-0.2506,0.2395,2.16,-34.09,-30.96
-1.8668,-0.5817,6.6054,-1.7128,-0.1793,-3.2087,-0.1002,0.0292,0.2432,2.16,-34.09,-30.96
-1.8668,-0.5817,6.6054,-1.7128,-0.1793,-3.2087,-0.1002,0.0292,0.2432,2.16,-34.09,-30.96
-1.9768,-0.6631,7.2347,-1.7904,-0.0912,-2.6334,-0.1002,0.0292,0.2432,2.46,-34.61,-31.26
-1.9768,-0.6631,7.2347,-1.7904,-0.0912,-2.6334,-0.1931,0.2014,0.1088,2.46,-34.61,-31.26
-1.9768,-0.6631,7.2347,-1.7904,-0.0912,-2.6334,-0.1931,0.2014,0.1088,2.46,-34.61,-31.26
-1.4839,-0.6344,7.9047,-1.4836,-0.1394,-1.9318,-0.1931,0.2014,0.1088,1.86,-34.09,-31.56
-1.4839,-0.6344,7.9047,-1.4836,-0.1394,-1.9318,0.0036,0.0695,0.0501,1.86,-34.09,-31.56
-1.4839,-0.6344,7.9047,-1.4836,-0.1394,-1.9318,0.0036,0.0695,0.0501,1.86,-34.09,-31.56
-0.4167,-0.912,7.8425,-0.1287,-0.3961,-1.9152,0.0036,0.0695,0.0501,2.46,-33.57,-31.86
