ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0418180000000001,-3.5502809999999996,10.47955,-2.1878,-1.2640879999999999,-0.048843,-0.00035299999999999996,-0.17990499999999998,-0.775353,-5.0938,-25.0551,-29.0357
-1.0418180000000001,-3.5502809999999996,10.47955,-2.658629,-1.265943,1.223439,-0.00035299999999999996,-0.17990499999999998,-0.775353,-5.0938,-25.0551,-29.0357
-1.0226540000000002,-2.8388169999999997,10.802942999999999,-2.658629,-1.265943,1.223439,0.225427,-0.124525,-0.759378,-4.6065,-25.4224,-29.6648
-1.0226540000000002,-2.8388169999999997,10.802942999999999,-2.658629,-1.265943,1.223439,0.225427,-0.124525,-0.759378,-4.6065,-25.4224,-29.6648
-1.4634260000000001,-2.9729650000000003,9.806415,-2.844218,-0.797556,0.217031,0.225427,-0.124525,-0.759378,-4.6065,-25.4224,-29.6648
-1.4634260000000001,-2.9729650000000003,9.806415,-2.844218,-0.797556,0.217031,0.299977,-0.26510500000000004,-0.846708,-3.9797,-25.6516,-29.7529
-1.4634260000000001,-2.9729650000000003,9.806415,-2.844218,-0.797556,0.217031,0.299977,-0.26510500000000004,-0.846708,-3.9797,-25.6516,-29.7529
-1.48259,-3.279589,9.530932,-3.188243,-1.446293,-0.16702999999999998,0.299977,-0.26510500000000004,-0.846708,-3.9797,-25.6516,-29.7529
-1.48259,-3.279589,9.530932,-3.188243,-1.446293,-0.16702999999999998,0.272287,-0.23421999999999998,-0.8264729999999999,-2.9487,-25.9883,-29.5261
-1.48259,-3.279589,9.530932,-3.188243,-1.446293,-0.16702999999999998,0.272287,-0.23421999999999998,-0.8264729999999999,-2.9487,-25.9883,-29.5261
-1.566433,-2.889123,9.279405,-3.3088019999999996,-1.275911,-0.49616000000000005,0.272287,-0.23421999999999998,-0.8264729999999999,-2.9487,-25.9883,-29.5261
-1.566433,-2.889123,9.279405,-3.3088019999999996,-1.275911,-0.49616000000000005,0.204127,-0.162865,-0.773223,-2.3312,-25.5158,-29.258000000000003
-1.566433,-2.889123,9.279405,-3.3088019999999996,-1.275911,-0.49616000000000005,0.204127,-0.162865,-0.773223,-2.3312,-25.5158,-29.258000000000003
-1.7317220000000002,-2.455537,8.881752,-3.564286,-0.787024,-0.922019,0.204127,-0.162865,-0.773223,-2.3312,-25.5158,-29.258000000000003
-1.7317220000000002,-2.455537,8.881752,-3.564286,-0.787024,-0.922019,0.180697,-0.14902,-0.601758,-2.3312,-25.5158,-29.258000000000003
-1.7317220000000002,-2.455537,8.881752,-3.564286,-0.787024,-0.922019,0.180697,-0.14902,-0.601758,-1.3201,-25.8683,-28.9343
