ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.283764,-2.960988,11.476078,-2.66532,-1.334209,1.467183,-0.186728,-0.33859,-1.185378,-3.2699,-26.0009,-28.6569
-1.283764,-2.960988,11.476078,-2.66532,-1.334209,1.467183,0.08378200000000001,-0.09151000000000001,-1.060773,-3.2699,-26.0009,-28.6569
-1.283764,-2.960988,11.476078,-2.66532,-1.334209,1.467183,0.08378200000000001,-0.09151000000000001,-1.060773,-3.2699,-26.0009,-28.6569
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.5512670000000001,0.08378200000000001,-0.09151000000000001,-1.060773,-3.2699,-26.0009,-28.6569
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.5512670000000001,0.098692,-0.094705,-1.0085879999999998,-3.2699,-26.0009,-28.6569
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.5512670000000001,0.098692,-0.094705,-1.0085879999999998,-1.6436,-25.747,-28.5903
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.5512670000000001,0.098692,-0.094705,-1.0085879999999998,-1.6436,-25.747,-28.5903
-1.31251,-2.788512,10.364567,-3.208781,-1.065748,0.5512670000000001,0.098692,-0.094705,-1.0085879999999998,-1.6436,-25.747,-28.5903
-1.116079,-2.8052799999999998,10.472364,-3.02592,-1.221291,0.433583,0.113602,-0.064885,-0.962793,-1.265,-25.4822,-28.7661
-1.116079,-2.8052799999999998,10.472364,-3.02592,-1.221291,0.433583,0.113602,-0.064885,-0.962793,-1.265,-25.4822,-28.7661
-1.748491,-2.268688,9.839952,-3.02592,-1.221291,0.433583,0.113602,-0.064885,-0.962793,-1.265,-25.4822,-28.7661
-1.748491,-2.268688,9.839952,-3.6524940000000004,-0.8838879999999999,-0.134548,0.366007,0.10338499999999999,-0.724233,-1.265,-25.4822,-28.7661
-1.748491,-2.268688,9.839952,-3.6524940000000004,-0.8838879999999999,-0.134548,0.366007,0.10338499999999999,-0.724233,-1.265,-25.4822,-28.7661
-1.8658700000000001,-2.024347,8.960803,-3.6524940000000004,-0.8838879999999999,-0.134548,0.366007,0.10338499999999999,-0.724233,1.1615,-26.3741,-28.886999999999997
