ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.728,-2.0528,3.3391,-7.3955,-6.6124,-4.7561,0.7048,0.1619,-0.7663,-23.54,13.72,-38.92
-10.728,-2.0528,3.3391,-7.3955,-6.6124,-4.7561,0.4471,-0.4347,-0.0611,-23.54,13.72,-38.92
-10.728,-2.0528,3.3391,-7.9261,-5.7418,-5.3476,0.4471,-0.4347,-0.0611,-21.9,13.69,-41.06
-10.5963,-1.4435,3.2613,-7.9261,-5.7418,-5.3476,0.4471,-0.4347,-0.0611,-21.9,13.69,-41.06
-10.5963,-1.4435,3.2613,-7.2292,-5.2917,-5.3494,0.071,-0.5753,0.8817,-21.9,13.69,-41.06
-10.5963,-1.4435,3.2613,-7.2292,-5.2917,-5.3494,0.071,-0.5753,0.8817,-21.9,13.69,-41.06
-8.5552,-1.4016,3.0769,-7.2292,-5.2917,-5.3494,0.071,-0.5753,0.8817,-13.39,24.58,-34.63
-8.5552,-1.4016,3.0769,-4.7513,-5.7287,-5.485,-0.3721,-0.3207,1.6039,-13.39,24.58,-34.63
-8.5552,-1.4016,3.0769,-4.7513,-5.7287,-5.485,-0.3721,-0.3207,1.6039,-13.39,24.58,-34.63
-6.2628,-1.8433,3.3894,-4.7513,-5.7287,-5.485,-0.3721,-0.3207,1.6039,-13.39,24.58,-34.63
-6.2628,-1.8433,3.3894,-3.6282,-5.6992,-4.3947,-0.8014,-0.1854,1.9086,-13.48,27.16,-34.54
-5.6642,-1.8625,4.7601,-3.6282,-5.6992,-4.3947,-0.8014,-0.1854,1.9086,-13.48,27.16,-34.54
-5.6642,-1.8625,4.7601,-3.6282,-5.6992,-4.3947,-0.8014,-0.1854,1.9086,-13.48,27.16,-34.54
-5.6642,-1.8625,4.7601,-3.6121,-5.9436,-3.6959,-0.6118,-0.3463,2.0173,-13.48,27.16,-34.54
-5.3578,-2.1294,4.8762,-3.6121,-5.9436,-3.6959,-0.6118,-0.3463,2.0173,-13.48,27.16,-34.54
-5.3578,-2.1294,4.8762,-3.6121,-5.9436,-3.6959,-0.6118,-0.3463,2.0173,-13.48,27.16,-34.54
-5.3578,-2.1294,4.8762,-3.4428,-6.2176,-4.7836,-0.3189,0.2258,2.0524,-13.48,27.16,-34.54
-5.4104,-2.7495,4.0274,-3.4428,-6.2176,-4.7836,-0.3189,0.2258,2.0524,-13.48,27.16,-34.54
-5.4104,-2.7495,4.0274,-3.4428,-6.2176,-4.7836,-0.3189,0.2258,2.0524,-13.58,29.75,-33.74
-5.4679,-4.6877,3.4672,-4.0781,-8.2814,-5.1287,-0.3721,-0.7713,2.258,-13.58,29.75,-33.74
-5.4679,-4.6877,3.4672,-4.0781,-8.2814,-5.1287,-0.3721,-0.7713,2.258,-13.58,29.75,-33.74
-5.4679,-4.6877,3.4672,-4.0781,-8.2814,-5.1287,-0.3721,-0.7713,2.258,-13.58,29.75,-33.74
-2.7242,-4.4039,5.0533,-1.4972,-8.0717,-3.6039999999999996,-0.3721,-0.7713,2.258,-9.55,32.31,-33.69
-2.7242,-4.4039,5.0533,-1.4972,-8.0717,-3.6039999999999996,-1.9572,-0.8917,3.8538,-9.55,32.31,-33.69
-2.7242,-4.4039,5.0533,-1.4972,-8.0717,-3.6039999999999996,-1.9572,-0.8917,3.8538,-9.55,32.31,-33.69
2.5311,-4.4805,9.0205,4.6432,-7.278,1.3576,-1.9572,-0.8917,3.8538,-9.55,32.31,-33.69
2.5311,-4.4805,9.0205,4.6432,-7.278,1.3576,-3.2207,0.4846,3.9305,-8.96,38.77,-32.77
5.9848,-2.5532,14.0508,4.6432,-7.278,1.3576,-3.2207,0.4846,3.9305,-8.96,38.77,-32.77
5.9848,-2.5532,14.0508,6.6452,-4.1183,5.2622,-3.2207,0.4846,3.9305,-8.96,38.77,-32.77
5.9848,-2.5532,14.0508,6.6452,-4.1183,5.2622,-3.1237,-0.0501,3.4905,-8.96,38.77,-32.77
7.9983,-1.0305,16.3109,6.6452,-4.1183,5.2622,-3.1237,-0.0501,3.4905,-2.59,44.56,-30.5
7.9983,-1.0305,16.3109,8.8008,-1.5556,7.2412,-3.1237,-0.0501,3.4905,-2.59,44.56,-30.5
7.9983,-1.0305,16.3109,8.8008,-1.5556,7.2412,-2.6486,-0.4773,3.1763,-2.59,44.56,-30.5
10.2309,1.0812,17.7857,8.8008,-1.5556,7.2412,-2.6486,-0.4773,3.1763,-2.59,44.56,-30.5
10.2309,1.0812,17.7857,10.4031,1.2654,8.6831,-2.6486,-0.4773,3.1763,-2.41,45.17,-26.5
10.2309,1.0812,17.7857,10.4031,1.2654,8.6831,-2.2971,-0.0192,2.2314,-2.41,45.17,-26.5
10.3398,2.3178,19.0319,10.4031,1.2654,8.6831,-2.2971,-0.0192,2.2314,-2.41,45.17,-26.5
10.3398,2.3178,19.0319,9.748,2.5725,9.2508,-2.2971,-0.0192,2.2314,-2.41,45.17,-26.5
10.3398,2.3178,19.0319,9.748,2.5725,9.2508,-2.0180000000000002,0.3984,1.4591,0.15,33.51,-24.15
8.7177,2.2579,19.6233,9.748,2.5725,9.2508,-2.0180000000000002,0.3984,1.4591,0.15,33.51,-24.15
8.7177,2.2579,19.6233,8.0072,2.852,9.8137,-2.0180000000000002,0.3984,1.4591,0.15,33.51,-24.15
8.7177,2.2579,19.6233,8.0072,2.852,9.8137,-1.2201,0.5347,0.8188,0.15,33.51,-24.15
6.8143,1.8497,19.2534,8.0072,2.852,9.8137,-1.2201,0.5347,0.8188,4.34,31.58,-19.27
6.8143,1.8497,19.2534,6.0211,2.6266,8.9866,-1.2201,0.5347,0.8188,4.34,31.58,-19.27
5.0774,1.1375,17.1081,6.0211,2.6266,8.9866,-0.1506,0.4111,0.5504,4.34,31.58,-19.27
5.0774,1.1375,17.1081,6.0211,2.6266,8.9866,-0.1506,0.4111,0.5504,4.34,31.58,-19.27
5.0774,1.1375,17.1081,4.2639,1.8784,5.6483,-0.1506,0.4111,0.5504,3.56,30.31,-17.89
3.8288,0.5245,13.6018,4.2639,1.8784,5.6483,0.4258,0.2194,0.446,3.56,30.31,-17.89
3.8288,0.5245,13.6018,4.2639,1.8784,5.6483,0.4258,0.2194,0.446,3.56,30.31,-17.89
3.8288,0.5245,13.6018,3.1333,1.1679,2.2436,0.4258,0.2194,0.446,3.56,30.31,-17.89
2.8651,0.23,11.8002,3.1333,1.1679,2.2436,0.3906,0.2556,0.3203,1.99,28.37,-18.65
2.8651,0.23,11.8002,3.1333,1.1679,2.2436,0.3906,0.2556,0.3203,1.99,28.37,-18.65
2.8651,0.23,11.8002,1.7958,0.8246,0.8017,0.3906,0.2556,0.3203,1.99,28.37,-18.65
1.5567,0.0625,10.73,1.7958,0.8246,0.8017,0.3288,0.245,0.2543,1.99,28.37,-18.65
1.5567,0.0625,10.73,1.7958,0.8246,0.8017,0.3288,0.245,0.2543,6.08,28.98,-20.79
1.5567,0.0625,10.73,1.3395,0.7349,0.1192,0.3288,0.245,0.2543,6.08,28.98,-20.79
1.1916,0.0313,10.0429,1.3395,0.7349,0.1192,0.2212,0.1257,0.2638,6.08,28.98,-20.79
1.1916,0.0313,10.0429,1.3395,0.7349,0.1192,0.2212,0.1257,0.2638,6.08,28.98,-20.79
1.1916,0.0313,10.0429,1.6697,0.5462,-0.4229,0.2212,0.1257,0.2638,4.41,29.64,-19.34
1.4657,0.005,9.424,1.6697,0.5462,-0.4229,0.2212,0.1257,0.2638,4.41,29.64,-19.34
1.4657,0.005,9.424,1.6697,0.5462,-0.4229,0.1594,0.0202,0.0348,4.41,29.64,-19.34
0.8277,-0.2201,9.2252,0.8767,0.3267,-0.7582,0.1594,0.0202,0.0348,4.41,29.64,-19.34
0.8277,-0.2201,9.2252,0.8767,0.3267,-0.7582,0.1594,0.0202,0.0348,5.23,29.62,-21.48
0.8277,-0.2201,9.2252,0.8767,0.3267,-0.7582,0.3011,0.017,-0.1569,5.23,29.62,-21.48
-0.3407,-0.2296,9.9579,-0.1164,-0.0085,0.5434,0.3011,0.017,-0.1569,5.23,29.62,-21.48
-0.3407,-0.2296,9.9579,-0.1164,-0.0085,0.5434,0.3011,0.017,-0.1569,5.23,29.62,-21.48
-0.5047,-0.4104,9.4826,-0.1164,-0.0085,0.5434,0.3171,-0.1833,-0.0824,-5.53,20.19,-24.11
-0.5047,-0.4104,9.4826,-0.5587,-0.3306,-0.3188,0.3171,-0.1833,-0.0824,-5.53,20.19,-24.11
-0.5047,-0.4104,9.4826,-0.5587,-0.3306,-0.3188,0.3171,-0.1833,-0.0824,-5.53,20.19,-24.11
-0.3048,-0.5445,9.8178,-0.5587,-0.3306,-0.3188,0.3203,-0.0821,0.0593,-5.53,20.19,-24.11
-0.3048,-0.5445,9.8178,-0.5587,-0.3306,-0.3188,0.3203,-0.0821,0.0593,-5.57,21.48,-24.07
-0.3048,-0.5445,9.8178,-0.1548,-0.3178,-1.0292,0.3203,-0.0821,0.0593,-5.57,21.48,-24.07
-0.2114,-0.7205,8.92,-0.1548,-0.3178,-1.0292,0.0018,0.0607,-0.0845,-5.57,21.48,-24.07
-0.2114,-0.7205,8.92,-0.1548,-0.3178,-1.0292,0.0018,0.0607,-0.0845,-5.57,21.48,-24.07
-0.6484,-0.6127,9.5185,-0.6026,-0.3579,-0.5641,0.0018,0.0607,-0.0845,5.48,38.15,-19.28
-0.6484,-0.6127,9.5185,-0.6026,-0.3579,-0.5641,-0.0419,0.0255,-0.1207,5.48,38.15,-19.28
-0.6484,-0.6127,9.5185,-0.6026,-0.3579,-0.5641,-0.0419,0.0255,-0.1207,5.48,38.15,-19.28
-0.4018,-0.2081,10.1458,-0.4129,0.0423,0.102,-0.0419,0.0255,-0.1207,5.48,38.15,-19.28
-0.4018,-0.2081,10.1458,-0.4129,0.0423,0.102,0.168,-0.0948,-0.0962,5.45,38.79,-19.26
-0.4018,-0.2081,10.1458,-0.4129,0.0423,0.102,0.168,-0.0948,-0.0962,5.45,38.79,-19.26
-0.3718,0.011000000000000001,9.9878,-0.3328,0.2591,-0.0167,0.168,-0.0948,-0.0962,5.45,38.79,-19.26
-0.3718,0.011000000000000001,9.9878,-0.3328,0.2591,-0.0167,0.1605,-0.1087,-0.027999999999999997,5.45,38.79,-19.26
-0.3718,0.011000000000000001,9.9878,-0.3328,0.2591,-0.0167,0.1605,-0.1087,-0.027999999999999997,6.32,37.49,-20.02
-0.2797,-0.0213,9.6095,-0.2506,0.1718,-0.3443,0.1605,-0.1087,-0.027999999999999997,6.32,37.49,-20.02
-0.2797,-0.0213,9.6095,-0.2506,0.1718,-0.3443,-0.027000000000000003,0.0309,-0.0163,6.32,37.49,-20.02
-0.2797,-0.0213,9.6095,-0.2506,0.1718,-0.3443,-0.027000000000000003,0.0309,-0.0163,6.32,37.49,-20.02
-0.3132,-0.0333,10.0752,-0.2659,0.165,0.0763,-0.027000000000000003,0.0309,-0.0163,4.68,37.51,-18.58
-0.3132,-0.0333,10.0752,-0.2659,0.165,0.0763,-0.027000000000000003,0.0309,-0.0163,4.68,37.51,-18.58
-0.3132,-0.0333,10.0752,-0.2659,0.165,0.0763,-0.0632,0.034,0.0252,4.68,37.51,-18.58
-0.1217,-0.0537,10.2607,-0.0498,0.1894,0.28600000000000003,-0.0632,0.034,0.0252,7.17,36.84,-20.04
-0.1217,-0.0537,10.2607,-0.0498,0.1894,0.28600000000000003,-0.0632,0.034,0.0252,7.17,36.84,-20.04
-0.1205,-0.0668,10.1279,-0.0498,0.1894,0.28600000000000003,-0.0078,-0.015,0.0423,7.17,36.84,-20.04
-0.1205,-0.0668,10.1279,-0.0498,0.1894,0.28600000000000003,-0.0078,-0.015,0.0423,7.17,36.84,-20.04
-0.1205,-0.0668,10.1279,-0.1898,0.1893,0.1702,-0.0078,-0.015,0.0423,7.17,36.84,-20.04
-0.0893,-0.013000000000000001,10.0967,-0.1898,0.1893,0.1702,0.0124,-0.0075,0.0668,6.35,36.84,-20.04
-0.0893,-0.013000000000000001,10.0967,-0.1898,0.1893,0.1702,0.0124,-0.0075,0.0668,6.35,36.84,-20.04
-0.0893,-0.013000000000000001,10.0967,-0.0971,0.2123,0.0061,0.0124,-0.0075,0.0668,6.35,36.84,-20.04
-0.1181,-0.0776,9.9926,-0.0971,0.2123,0.0061,0.006,-0.0181,0.0827,6.35,36.84,-20.04
-0.1181,-0.0776,9.9926,-0.0971,0.2123,0.0061,0.006,-0.0181,0.0827,5.64,36.44,-17.46
-0.1181,-0.0776,9.9926,0.0219,0.0739,0.0693,0.006,-0.0181,0.0827,5.64,36.44,-17.46
-0.1181,-0.0776,9.9926,0.0219,0.0739,0.0693,0.006,-0.0181,0.0827,5.64,36.44,-17.46
0.0148,-0.1219,10.1003,0.0219,0.0739,0.0693,0.0284,-0.0288,0.0582,5.64,36.44,-17.46
0.0148,-0.1219,10.1003,0.0219,0.0739,0.0693,0.0284,-0.0288,0.0582,7.24,37.72,-18.14
-0.0367,-0.1447,9.9363,-0.1055,0.0852,-0.0056,0.0092,-0.0213,0.0295,7.24,37.72,-18.14
-0.0367,-0.1447,9.9363,-0.1055,0.0852,-0.0056,0.0092,-0.0213,0.0295,7.24,37.72,-18.14
-0.0367,-0.1447,9.9363,-0.1055,0.0852,-0.0056,0.0092,-0.0213,0.0295,7.24,37.72,-18.14
0.4278,-0.092,10.712,0.4974,0.1581,0.5525,0.0092,-0.0213,0.0295,4.33,38.35,-16.91
0.4278,-0.092,10.712,0.4974,0.1581,0.5525,-0.0153,0.0181,-0.0824,4.33,38.35,-16.91
0.4278,-0.092,10.712,0.4974,0.1581,0.5525,-0.0153,0.0181,-0.0824,4.33,38.35,-16.91
0.4278,-0.092,10.712,0.4974,0.1581,0.5525,-0.0153,0.0181,-0.0824,4.33,38.35,-16.91
-0.0654,0.1774,10.4583,-0.0254,0.3841,0.5013,0.0486,0.1384,-0.0781,4.33,38.35,-17.62
-0.0654,0.1774,10.4583,-0.0254,0.3841,0.5013,0.0486,0.1384,-0.0781,4.33,38.35,-17.62
-0.0654,-0.0309,10.2978,0.2403,0.1884,0.3261,0.0486,0.1384,-0.0781,4.33,38.35,-17.62
0.2207,-0.0309,10.2978,0.2403,0.1884,0.3261,-0.0089,0.0958,0.0348,4.33,38.35,-17.62
0.2207,-0.0309,10.2978,0.2403,0.1884,0.3261,-0.0089,0.0958,0.0348,6.0,37.69,-17.66
