ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0590000000000002,2.2101,8.4435,-0.1639,-0.9252,-1.3592,0.6409,0.034,0.4343,10.96,27.63,-33.04
0.27699999999999997,2.4315,7.7157,-0.1639,-0.9252,-1.3592,0.6409,0.034,0.4343,10.96,27.63,-33.04
0.27699999999999997,2.4315,7.7157,1.7909,-0.7634,-1.5993,0.2457,0.3611,0.7123,10.96,27.63,-33.04
2.16,2.7368,8.1287,1.7909,-0.7634,-1.5993,0.2457,0.3611,0.7123,10.96,27.63,-33.04
2.16,2.7368,8.1287,1.7909,-0.7634,-1.5993,0.2457,0.3611,0.7123,10.96,27.63,-33.04
2.16,2.7368,8.1287,4.4119,-0.0783,-0.462,0.1935,-0.0544,0.5195,11.44,29.96,-28.93
4.7877,3.467,9.0744,4.4119,-0.0783,-0.462,0.1935,-0.0544,0.5195,11.44,29.96,-28.93
4.7877,3.467,9.0744,4.4119,-0.0783,-0.462,0.1935,-0.0544,0.5195,11.44,29.96,-28.93
4.7877,3.467,9.0744,6.5243,0.2154,-0.4281,0.593,-1.011,0.0178,11.44,29.96,-28.93
7.3722,4.2846,8.9918,6.5243,0.2154,-0.4281,0.593,-1.011,0.0178,10.66,28.67,-29.68
7.3722,4.2846,8.9918,6.5243,0.2154,-0.4281,0.593,-1.011,0.0178,10.66,28.67,-29.68
7.3722,4.2846,8.9918,8.9368,1.5641,-0.1191,0.5941,-1.2741,-0.534,10.66,28.67,-29.68
9.8598,5.6972,9.2432,8.9368,1.5641,-0.1191,0.5941,-1.2741,-0.534,10.66,28.67,-29.68
9.8598,5.6972,9.2432,8.9368,1.5641,-0.1191,0.5941,-1.2741,-0.534,8.17,29.33,-30.35
9.8598,5.6972,9.2432,8.9368,1.5641,-0.1191,0.4396,-1.2581,-1.4608,8.17,29.33,-30.35
11.0545,6.3041,9.9734,10.5479,2.3937,0.7151,0.4396,-1.2581,-1.4608,8.17,29.33,-30.35
11.0545,6.3041,9.9734,10.5479,2.3937,0.7151,0.4396,-1.2581,-1.4608,8.17,29.33,-30.35
11.0545,6.3041,9.9734,10.5479,2.3937,0.7151,0.4396,-1.2581,-1.4608,6.54,28.68,-31.78
10.9719,5.6098,10.1326,10.2733,1.4079,0.96,0.528,-1.0003,-2.6997,6.54,28.68,-31.78
10.9719,5.6098,10.1326,10.2733,1.4079,0.96,0.528,-1.0003,-2.6997,6.54,28.68,-31.78
10.9719,5.6098,10.1326,10.2733,1.4079,0.96,0.528,-1.0003,-2.6997,6.54,28.68,-31.78
7.8917,3.1665,9.0301,6.8616,-1.5244,-0.1695,0.5909,-0.6339,-3.9269,-0.07,29.37,-32.42
7.8917,3.1665,9.0301,6.8616,-1.5244,-0.1695,0.5909,-0.6339,-3.9269,-0.07,29.37,-32.42
4.1161,0.9159999999999999,8.2891,6.8616,-1.5244,-0.1695,0.5909,-0.6339,-3.9269,-0.07,29.37,-32.42
4.1161,0.9159999999999999,8.2891,6.8616,-1.5244,-0.1695,0.3959,0.0703,-4.6715,-0.07,29.37,-32.42
4.1161,0.9159999999999999,8.2891,1.2425,-5.0415,-1.1095,0.3959,0.0703,-4.6715,-4.12,27.45,-33.87
-1.6707,-2.1809,8.1048,1.2425,-5.0415,-1.1095,0.3959,0.0703,-4.6715,-4.12,27.45,-33.87
-1.6707,-2.1809,8.1048,1.2425,-5.0415,-1.1095,0.1967,0.2929,-4.8878,-4.12,27.45,-33.87
-1.6707,-2.1809,8.1048,-3.9566,-8.1568,-0.1693,0.1967,0.2929,-4.8878,-9.11,28.77,-33.79
-6.9451,-4.5248,9.0086,-3.9566,-8.1568,-0.1693,0.1967,0.2929,-4.8878,-9.11,28.77,-33.79
-6.9451,-4.5248,9.0086,-3.9566,-8.1568,-0.1693,0.6345,-0.2685,-4.1474,-9.11,28.77,-33.79
-10.1522,-4.9319,7.6163,-8.004,-9.1571,-0.7795,0.6345,-0.2685,-4.1474,-9.11,28.77,-33.79
-10.1522,-4.9319,7.6163,-8.004,-9.1571,-0.7795,0.6345,-0.2685,-4.1474,-9.11,28.77,-33.79
-10.1522,-4.9319,7.6163,-8.004,-9.1571,-0.7795,0.8497,-0.5476,-2.7572,-10.57,23.61,-34.66
-11.9753,-4.9091,5.1742,-9.7979,-9.3584,-3.0826,0.8497,-0.5476,-2.7572,-10.57,23.61,-34.66
-11.9753,-4.9091,5.1742,-9.7979,-9.3584,-3.0826,0.8497,-0.5476,-2.7572,-10.57,23.61,-34.66
-11.9753,-4.9091,5.1742,-9.7979,-9.3584,-3.0826,0.2329,-0.4634,-1.203,-2.37,22.36,-35.62
-12.5404,-4.3525,4.218999999999999,-10.5381,-8.7632,-4.4484,0.2329,-0.4634,-1.203,-2.37,22.36,-35.62
-12.5404,-4.3525,4.218999999999999,-10.5381,-8.7632,-4.4484,0.2329,-0.4634,-1.203,-2.37,22.36,-35.62
-12.5404,-4.3525,4.218999999999999,-10.5381,-8.7632,-4.4484,0.2329,-0.4634,-1.203,-2.37,22.36,-35.62
