ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
15.8692,3.8177,8.9643,4.6728,2.5757,8.2281,11.788,1.0139,-0.8324,-2.2009,-0.221,-0.5719,5.25,33.29,-17.73,340.28,-23.72,-23.57,308,2020-06-26 15:28:19:379
15.8692,3.8177,8.9643,4.6728,2.5757,8.2281,10.617,1.1917,0.9548,-2.2009,-0.221,-0.5719,1.98,32.69,-14.17,346.03,-15.23,-29.59,319,2020-06-26 15:28:19:390
15.8692,3.8177,8.9643,4.6728,2.5757,8.2281,10.617,1.1917,0.9548,-2.0677,0.2882,-2.2124,1.98,32.69,-14.17,346.03,-15.23,-29.59,328,2020-06-26 15:28:19:399
12.2288,2.8409,8.8577,4.5624,2.3275,8.3629,7.0604,0.3582,0.2972,-2.0677,0.2882,-2.2124,1.98,32.69,-14.17,346.03,-15.23,-29.59,338,2020-06-26 15:28:19:409
12.2288,2.8409,8.8577,4.5624,2.3275,8.3629,7.0604,0.3582,0.2972,-2.0677,0.2882,-2.2124,1.98,32.69,-14.17,346.03,-15.23,-29.59,349,2020-06-26 15:28:19:420
8.0174,0.9327,7.7181,4.5624,2.3275,8.3629,7.0604,0.3582,0.2972,-2.0464,0.2989,-3.4161,2.73,34.62,-14.83,346.03,-15.23,-29.59,358,2020-06-26 15:28:19:429
8.0174,0.9327,7.7181,4.3188,2.2287,8.5177,7.0604,0.3582,0.2972,-2.0464,0.2989,-3.4161,2.73,34.62,-14.83,346.03,-15.23,-29.59,369,2020-06-26 15:28:19:440
8.0174,0.9327,7.7181,4.3188,2.2287,8.5177,2.2277,-2.2593,-1.031,-2.0464,0.2989,-3.4161,2.73,34.62,-14.83,346.03,-15.23,-29.59,378,2020-06-26 15:28:19:449
3.8455,-1.3908,8.0413,4.0678,2.0716,8.6794,2.2277,-2.2593,-1.031,-2.8549,0.3617,-4.0979,2.73,34.62,-14.83,346.03,-15.23,-29.59,388,2020-06-26 15:28:19:459
3.8455,-1.3908,8.0413,4.0678,2.0716,8.6794,2.2277,-2.2593,-1.031,-2.8549,0.3617,-4.0979,0.99,37.25,-9.04,352.87,-12.2,-25.11,399,2020-06-26 15:28:19:470
3.8455,-1.3908,8.0413,4.0678,2.0716,8.6794,-3.0726,-5.445,1.07,-2.8549,0.3617,-4.0979,0.99,37.25,-9.04,352.87,-12.2,-25.11,408,2020-06-26 15:28:19:479
-1.1224,-4.5775,11.7068,3.6503,1.6255,8.9556,-3.0726,-5.445,1.07,-2.8549,0.3617,-4.0979,0.99,37.25,-9.04,352.87,-12.2,-25.11,419,2020-06-26 15:28:19:490
-1.1224,-4.5775,11.7068,3.6503,1.6255,8.9556,-3.0726,-5.445,1.07,-3.2938,0.481,-3.9115,0.99,37.25,-9.04,352.87,-12.2,-25.11,428,2020-06-26 15:28:19:499
-1.1224,-4.5775,11.7068,3.6503,1.6255,8.9556,-8.8163,-6.8908,6.851,-3.2938,0.481,-3.9115,-12.08,43.2,-12.21,352.87,-12.2,-25.11,438,2020-06-26 15:28:19:509
-6.1898,-5.8883,16.5276,3.3667,1.1324,9.1407,-8.8163,-6.8908,6.851,-3.2938,0.481,-3.9115,-12.08,43.2,-12.21,352.87,-12.2,-25.11,449,2020-06-26 15:28:19:520
-6.1898,-5.8883,16.5276,3.3667,1.1324,9.1407,-8.8163,-6.8908,6.851,-1.7928,-0.4777,-2.4872,-12.08,43.2,-12.21,352.87,-12.2,-25.11,458,2020-06-26 15:28:19:529
-8.1159,-6.2858,15.6872,3.3667,1.1324,9.1407,-8.8163,-6.8908,6.851,-1.7928,-0.4777,-2.4872,-12.08,43.2,-12.21,352.87,-12.2,-25.11,468,2020-06-26 15:28:19:539
-8.1159,-6.2858,15.6872,3.3142,0.9038,9.1853,-11.4816,-7.1788,6.259,-1.7928,-0.4777,-2.4872,-15.26,39.98,-13.0,13.18,-5.29,-19.84,479,2020-06-26 15:28:19:550
-8.1159,-6.2858,15.6872,3.3142,0.9038,9.1853,-11.4816,-7.1788,6.259,-0.6189,-0.3754,-0.4856,-15.26,39.98,-13.0,13.18,-5.29,-19.84,488,2020-06-26 15:28:19:559
-7.819,-5.5316,12.0707,3.3142,0.9038,9.1853,-11.4816,-7.1788,6.259,-0.6189,-0.3754,-0.4856,-15.26,39.98,-13.0,13.18,-5.29,-19.84,499,2020-06-26 15:28:19:570
-7.819,-5.5316,12.0707,3.2628,0.6698,9.2237,-11.0232,-5.9178,2.109,-0.6189,-0.3754,-0.4856,-15.26,39.98,-13.0,13.18,-5.29,-19.84,508,2020-06-26 15:28:19:579
-7.819,-5.5316,12.0707,3.2628,0.6698,9.2237,-11.0232,-5.9178,2.109,-0.8884,-0.1688,0.8407,-7.92,28.61,-20.74,13.18,-5.29,-19.84,518,2020-06-26 15:28:19:589
-7.0876,-4.1849,10.0321,3.2628,0.6698,9.2237,-11.0232,-5.9178,2.109,-0.8884,-0.1688,0.8407,-7.92,28.61,-20.74,13.18,-5.29,-19.84,529,2020-06-26 15:28:19:600
-7.0876,-4.1849,10.0321,3.2029,0.26,9.2652,-9.7741,-3.9181,0.3125,-0.8884,-0.1688,0.8407,-7.92,28.61,-20.74,13.18,-5.29,-19.84,538,2020-06-26 15:28:19:609
-7.0876,-4.1849,10.0321,3.2029,0.26,9.2652,-9.7741,-3.9181,0.3125,-1.1611,-0.2412,1.76,-7.92,28.61,-20.74,13.18,-5.29,-19.84,549,2020-06-26 15:28:19:620
-5.1052,-2.6837,8.7045,3.2029,0.26,9.2652,-9.7741,-3.9181,0.3125,-1.1611,-0.2412,1.76,-3.21,35.03,-21.99,353.02,-1.52,-19.07,558,2020-06-26 15:28:19:629
-5.1052,-2.6837,8.7045,3.2029,0.26,9.2652,-9.7741,-3.9181,0.3125,-1.1611,-0.2412,1.76,-3.21,35.03,-21.99,353.02,-1.52,-19.07,568,2020-06-26 15:28:19:639
-5.1052,-2.6837,8.7045,3.1697,-0.2852,9.2759,-7.708,-2.0245,-0.9031,-1.3348,-0.1954,2.0998,-3.21,35.03,-21.99,353.02,-1.52,-19.07,578,2020-06-26 15:28:19:649
-3.3107,-1.4734,8.0605,3.1697,-0.2852,9.2759,-7.708,-2.0245,-0.9031,-1.3348,-0.1954,2.0998,-3.21,35.03,-21.99,353.02,-1.52,-19.07,589,2020-06-26 15:28:19:660
-3.3107,-1.4734,8.0605,3.1697,-0.2852,9.2759,-7.708,-2.0245,-0.9031,-1.3348,-0.1954,2.0998,0.84,36.98,-15.55,353.02,-1.52,-19.07,598,2020-06-26 15:28:19:669
-1.3128,-0.9144,9.2971,2.9886,-1.2944,9.25,-4.1817,0.3914,0.2226,-2.2062,0.2893,2.7443,0.84,36.98,-15.55,353.02,-1.52,-19.07,608,2020-06-26 15:28:19:679
-1.3128,-0.9144,9.2971,2.9886,-1.2944,9.25,-4.1817,0.3914,0.2226,-2.2062,0.2893,2.7443,0.84,36.98,-15.55,353.02,-1.52,-19.07,619,2020-06-26 15:28:19:690
-1.3128,-0.9144,9.2971,2.9886,-1.2944,9.25,-4.1817,0.3914,0.2226,-2.2062,0.2893,2.7443,0.84,36.98,-15.55,353.02,-1.52,-19.07,628,2020-06-26 15:28:19:699
0.8672,-0.5732,12.7926,2.6281,-2.2164,9.1843,-1.8296,1.5859,3.4866,-2.5971,0.79,2.7624,5.88,34.41,-9.99,344.78,13.06,-15.97,638,2020-06-26 15:28:19:709
0.8672,-0.5732,12.7926,2.6281,-2.2164,9.1843,-1.8296,1.5859,3.4866,-2.5971,0.79,2.7624,5.88,34.41,-9.99,344.78,13.06,-15.97,649,2020-06-26 15:28:19:720
1.9278,-1.0329,16.0008,2.6281,-2.2164,9.1843,-1.8296,1.5859,3.4866,-2.5971,0.79,2.7624,5.88,34.41,-9.99,344.78,13.06,-15.97,658,2020-06-26 15:28:19:729
1.9278,-1.0329,16.0008,2.1567,-3.0325,9.0732,0.1922,1.4397,7.4253,-1.8429,0.8869,2.5771,5.88,34.41,-9.99,344.78,13.06,-15.97,668,2020-06-26 15:28:19:739
1.9278,-1.0329,16.0008,2.1567,-3.0325,9.0732,0.1922,1.4397,7.4253,-1.8429,0.8869,2.5771,9.32,30.54,-5.17,344.78,13.06,-15.97,678,2020-06-26 15:28:19:749
2.9058,-1.5441,18.2071,2.1567,-3.0325,9.0732,0.1922,1.4397,7.4253,-1.8429,0.8869,2.5771,9.32,30.54,-5.17,344.78,13.06,-15.97,688,2020-06-26 15:28:19:759
2.9058,-1.5441,18.2071,1.7194,-3.4789,9.0062,1.2497,1.8481,9.174,-0.7776,1.1713,2.5771,9.32,30.54,-5.17,344.78,13.06,-15.97,698,2020-06-26 15:28:19:769
2.9058,-1.5441,18.2071,1.7194,-3.4789,9.0062,1.2497,1.8481,9.174,-0.7776,1.1713,2.5771,9.32,30.54,-5.17,344.78,13.06,-15.97,709,2020-06-26 15:28:19:780
3.9138,-4.2567,19.1672,1.7194,-3.4789,9.0062,1.2497,1.8481,9.174,-0.7776,1.1713,2.5771,8.56,28.61,-4.51,339.37,20.78,-10.81,718,2020-06-26 15:28:19:789
3.9138,-4.2567,19.1672,1.0346,-3.7443,9.0045,3.1691,-0.9387,10.2761,0.1001,1.1948,2.4886,8.56,28.61,-4.51,339.37,20.78,-10.81,728,2020-06-26 15:28:19:799
3.9138,-4.2567,19.1672,1.0346,-3.7443,9.0045,3.1691,-0.9387,10.2761,0.1001,1.1948,2.4886,8.56,28.61,-4.51,339.37,20.78,-10.81,738,2020-06-26 15:28:19:809
5.403,-5.607,19.3407,1.0346,-3.7443,9.0045,3.1691,-0.9387,10.2761,0.1001,1.1948,2.4886,8.56,28.61,-4.51,339.37,20.78,-10.81,748,2020-06-26 15:28:19:819
5.403,-5.607,19.3407,0.4544,-3.6727,9.0816,4.8982,-1.8169,9.3425,0.9491,1.6113,2.0029,16.12,23.46,-7.08,339.37,20.78,-10.81,759,2020-06-26 15:28:19:830
4.8212,-5.4646,17.6612,0.4544,-3.6727,9.0816,4.8982,-1.8169,9.3425,0.9491,1.6113,2.0029,16.12,23.46,-7.08,339.37,20.78,-10.81,768,2020-06-26 15:28:19:839
4.8212,-5.4646,17.6612,0.4544,-3.6727,9.0816,4.8982,-1.8169,9.3425,0.9491,1.6113,2.0029,16.12,23.46,-7.08,339.37,20.78,-10.81,778,2020-06-26 15:28:19:849
4.8212,-5.4646,17.6612,-0.1501,-3.3265,9.224,4.8233,-1.8403,6.3819,1.6458,1.6496,1.6599,16.12,23.46,-7.08,339.37,20.78,-10.81,789,2020-06-26 15:28:19:860
4.7912,-4.8564,15.0671,-0.1501,-3.3265,9.224,4.8233,-1.8403,6.3819,1.6458,1.6496,1.6599,16.92,24.11,-4.93,320.86,19.83,0.93,798,2020-06-26 15:28:19:869
4.7912,-4.8564,15.0671,-0.1501,-3.3265,9.224,4.8233,-1.8403,6.3819,1.6458,1.6496,1.6599,16.92,24.11,-4.93,320.86,19.83,0.93,809,2020-06-26 15:28:19:880
5.5323,-3.7719,12.9207,-0.6055,-2.9015,9.348,5.8049,-1.0976,3.9846,1.9729,1.7466,1.1986,16.92,24.11,-4.93,320.86,19.83,0.93,818,2020-06-26 15:28:19:889
5.5323,-3.7719,12.9207,-0.6055,-2.9015,9.348,5.8049,-1.0976,3.9846,1.9729,1.7466,1.1986,16.92,24.11,-4.93,320.86,19.83,0.93,828,2020-06-26 15:28:19:899
5.5323,-3.7719,12.9207,-1.1061,-2.3027,9.4681,5.8049,-1.0976,3.9846,1.9729,1.7466,1.1986,5.21,35.74,-6.57,320.86,19.83,0.93,838,2020-06-26 15:28:19:909
7.5278,-2.5532,10.0129,-1.1061,-2.3027,9.4681,8.3698,-0.6404,0.7324,1.9729,1.7466,1.1986,5.21,35.74,-6.57,320.86,19.83,0.93,848,2020-06-26 15:28:19:919
7.5278,-2.5532,10.0129,-1.1061,-2.3027,9.4681,8.3698,-0.6404,0.7324,2.204,1.5697,0.3283,5.21,35.74,-6.57,320.86,19.83,0.93,859,2020-06-26 15:28:19:930
7.5278,-2.5532,10.0129,-1.4483,-1.6842,9.5518,8.3698,-0.6404,0.7324,2.204,1.5697,0.3283,5.21,35.74,-6.57,320.86,19.83,0.93,868,2020-06-26 15:28:19:939
7.7589,-1.6243,7.5074,-1.4483,-1.6842,9.5518,9.3397,0.032,-2.4144,2.204,1.5697,0.3283,8.41,38.26,-12.91,350.34,9.89,8.62,878,2020-06-26 15:28:19:949
7.7589,-1.6243,7.5074,-1.4483,-1.6842,9.5518,9.3397,0.032,-2.4144,1.8227,1.0584,-0.8542,8.41,38.26,-12.91,350.34,9.89,8.62,889,2020-06-26 15:28:19:960
7.7589,-1.6243,7.5074,-1.6178,-1.232,9.5935,9.3397,0.032,-2.4144,1.8227,1.0584,-0.8542,8.41,38.26,-12.91,350.34,9.89,8.62,898,2020-06-26 15:28:19:969
7.4392,-1.0137,6.43,-1.6178,-1.232,9.5935,9.1306,0.2268,-3.6012,1.8227,1.0584,-0.8542,8.41,38.26,-12.91,350.34,9.89,8.62,908,2020-06-26 15:28:19:979
7.4392,-1.0137,6.43,-1.6178,-1.232,9.5935,9.1306,0.2268,-3.6012,1.2293,0.7623,-1.7373,7.51,40.21,-12.84,350.34,9.89,8.62,918,2020-06-26 15:28:19:989
6.9053,-1.1718,6.2516,-1.6747,-1.019,9.6087,9.1306,0.2268,-3.6012,1.2293,0.7623,-1.7373,7.51,40.21,-12.84,350.34,9.89,8.62,929,2020-06-26 15:28:20:000
6.9053,-1.1718,6.2516,-1.6747,-1.019,9.6087,8.3474,-0.1701,-3.5276,1.2293,0.7623,-1.7373,7.51,40.21,-12.84,350.34,9.89,8.62,938,2020-06-26 15:28:20:009
6.9053,-1.1718,6.2516,-1.6747,-1.019,9.6087,8.3474,-0.1701,-3.5276,0.702,0.1806,-2.4467,7.51,40.21,-12.84,350.34,9.89,8.62,948,2020-06-26 15:28:20:019
6.1703,-1.2472,6.9914,-1.5846,-0.9344,9.6326,8.3474,-0.1701,-3.5276,0.702,0.1806,-2.4467,5.09,38.93,-13.57,355.93,5.47,9.34,959,2020-06-26 15:28:20:030
6.1703,-1.2472,6.9914,-1.5846,-0.9344,9.6326,7.188,-0.3181,-2.5113,0.702,0.1806,-2.4467,5.09,38.93,-13.57,355.93,5.47,9.34,968,2020-06-26 15:28:20:039
6.1703,-1.2472,6.9914,-1.5846,-0.9344,9.6326,7.188,-0.3181,-2.5113,0.3675,-0.3893,-2.9431,5.09,38.93,-13.57,355.93,5.47,9.34,978,2020-06-26 15:28:20:049
4.9361,-1.7009,8.0964,-1.3337,-0.9581,9.6682,7.188,-0.3181,-2.5113,0.3675,-0.3893,-2.9431,5.09,38.93,-13.57,355.93,5.47,9.34,989,2020-06-26 15:28:20:060
4.9361,-1.7009,8.0964,-1.3337,-0.9581,9.6682,5.2099,-0.6163,-1.5256,0.3675,-0.3893,-2.9431,1.7,41.53,-14.17,355.93,5.47,9.34,998,2020-06-26 15:28:20:069
4.9361,-1.7009,8.0964,-1.3337,-0.9581,9.6682,5.2099,-0.6163,-1.5256,0.179,-0.3541,-3.0497,1.7,41.53,-14.17,355.93,5.47,9.34,1008,2020-06-26 15:28:20:079
3.308,-1.6279,8.9798,-1.0853,-1.0176,9.6931,5.2099,-0.6163,-1.5256,0.179,-0.3541,-3.0497,1.7,41.53,-14.17,355.93,5.47,9.34,1018,2020-06-26 15:28:20:089
3.308,-1.6279,8.9798,-1.0853,-1.0176,9.6931,4.0243,-0.7176,-0.1843,0.179,-0.3541,-3.0497,1.7,41.53,-14.17,355.93,5.47,9.34,1029,2020-06-26 15:28:20:100
2.8759,-1.9032,10.1901,-1.0853,-1.0176,9.6931,4.0243,-0.7176,-0.1843,0.131,-0.3179,-2.9197,-0.75,40.89,-14.89,3.88,5.96,6.39,1038,2020-06-26 15:28:20:109
2.8759,-1.9032,10.1901,-0.8687,-1.0732,9.709,4.0243,-0.7176,-0.1843,0.131,-0.3179,-2.9197,-0.75,40.89,-14.89,3.88,5.96,6.39,1049,2020-06-26 15:28:20:120
2.8759,-1.9032,10.1901,-0.8687,-1.0732,9.709,2.2723,-1.3713,1.5582,0.131,-0.3179,-2.9197,-0.75,40.89,-14.89,3.88,5.96,6.39,1058,2020-06-26 15:28:20:129
0.9928,-2.6729,12.0336,-0.8687,-1.0732,9.709,2.2723,-1.3713,1.5582,0.4048,-0.6119,-2.9964,-0.75,40.89,-14.89,3.88,5.96,6.39,1069,2020-06-26 15:28:20:140
0.9928,-2.6729,12.0336,-0.5876,-1.0551,9.732,2.2723,-1.3713,1.5582,0.4048,-0.6119,-2.9964,-5.39,43.16,-13.18,3.88,5.96,6.39,1078,2020-06-26 15:28:20:149
0.9928,-2.6729,12.0336,-0.5876,-1.0551,9.732,2.2723,-1.3713,1.5582,0.4048,-0.6119,-2.9964,-5.39,43.16,-13.18,3.88,5.96,6.39,1089,2020-06-26 15:28:20:160
-1.7377,-3.3792,13.3481,-0.5876,-1.0551,9.732,-1.1418,-2.3628,3.3091,1.2464,-0.923,-2.5586,-5.39,43.16,-13.18,3.88,5.96,6.39,1098,2020-06-26 15:28:20:169
-1.7377,-3.3792,13.3481,-0.2736,-0.8125,9.7691,-1.1418,-2.3628,3.3091,1.2464,-0.923,-2.5586,-5.39,43.16,-13.18,3.88,5.96,6.39,1108,2020-06-26 15:28:20:179
-4.5473,-3.3756,13.0727,-0.2736,-0.8125,9.7691,-4.3438,-2.6826,2.9463,1.2464,-0.923,-2.5586,-7.09,44.43,-17.39,9.98,4.75,1.6,1119,2020-06-26 15:28:20:190
-4.5473,-3.3756,13.0727,-0.2736,-0.8125,9.7691,-4.3438,-2.6826,2.9463,1.2272,-1.1648,-1.7586,-7.09,44.43,-17.39,9.98,4.75,1.6,1129,2020-06-26 15:28:20:200
-4.5473,-3.3756,13.0727,-0.2736,-0.8125,9.7691,-4.3438,-2.6826,2.9463,1.2272,-1.1648,-1.7586,-7.09,44.43,-17.39,9.98,4.75,1.6,1139,2020-06-26 15:28:20:210
-5.4332,-4.6074,13.4534,0.1071,-0.4171,9.7972,-5.5717,-4.0897,3.2709,1.2272,-1.1648,-1.7586,-7.09,44.43,-17.39,9.98,4.75,1.6,1148,2020-06-26 15:28:20:219
-5.4332,-4.6074,13.4534,0.1071,-0.4171,9.7972,-5.5717,-4.0897,3.2709,1.176,-0.7174,-0.8904,-16.15,44.47,-20.17,9.98,4.75,1.6,1159,2020-06-26 15:28:20:230
-5.4332,-4.6074,13.4534,0.1071,-0.4171,9.7972,-5.5717,-4.0897,3.2709,1.176,-0.7174,-0.8904,-16.15,44.47,-20.17,9.98,4.75,1.6,1168,2020-06-26 15:28:20:239
-5.7205,-4.441,13.7754,0.3082,-0.0575,9.8016,-6.0993,-4.4404,3.6175,1.176,-0.7174,-0.8904,-16.15,44.47,-20.17,9.98,4.75,1.6,1178,2020-06-26 15:28:20:249
-5.7205,-4.441,13.7754,0.3082,-0.0575,9.8016,-6.0993,-4.4404,3.6175,1.176,-0.7174,-0.8904,-16.15,44.47,-20.17,9.98,4.75,1.6,1188,2020-06-26 15:28:20:259
-5.7205,-4.441,13.7754,0.3082,-0.0575,9.8016,-6.0993,-4.4404,3.6175,1.1089,-0.2977,-0.525,-7.29,35.16,-7.21,10.97,0.34,-1.8,1199,2020-06-26 15:28:20:270
-6.3238,-4.6039,14.2686,0.3336,0.2436,9.7979,-6.8441,-4.9126,3.9284,1.1089,-0.2977,-0.525,-7.29,35.16,-7.21,10.97,0.34,-1.8,1208,2020-06-26 15:28:20:279
-6.3238,-4.6039,14.2686,0.3336,0.2436,9.7979,-6.8441,-4.9126,3.9284,1.5713,-0.1379,-0.199,-7.29,35.16,-7.21,10.97,0.34,-1.8,1219,2020-06-26 15:28:20:290
-7.1546,-3.9981,13.3014,0.3336,0.2436,9.7979,-6.8441,-4.9126,3.9284,1.5713,-0.1379,-0.199,-7.29,35.16,-7.21,10.97,0.34,-1.8,1228,2020-06-26 15:28:20:299
