ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9684,-0.5864,11.2196,0.901,0.0269,9.7651,3.9869,-0.6603,1.7965,-0.6407,0.2013,-1.3316,23.46,29.07,-24.53,319.62,-1.71,-5.36,113,2020-06-27 14:44:10:173
4.9517,-1.5177,10.9275,0.8836,-0.1372,9.7658,4.1461,-1.3047,1.1522,-0.6407,0.2013,-1.3316,23.46,29.07,-24.53,319.62,-1.71,-5.36,123,2020-06-27 14:44:10:183
4.9517,-1.5177,10.9275,0.8836,-0.1372,9.7658,4.1461,-1.3047,1.1522,-0.6407,0.2013,-1.3316,21.74,31.01,-25.88,319.62,-1.71,-5.36,133,2020-06-27 14:44:10:193
4.9517,-1.5177,10.9275,0.8836,-0.1372,9.7658,4.1461,-1.3047,1.1522,-0.6407,0.2013,-1.3316,21.74,31.01,-25.88,319.62,-1.71,-5.36,143,2020-06-27 14:44:10:203
2.9321,-2.0804,13.3792,0.8449,-0.2873,9.766,4.1461,-1.3047,1.1522,-0.6727,0.1427,-1.6693,21.74,31.01,-25.88,319.62,-1.71,-5.36,153,2020-06-27 14:44:10:213
2.9321,-2.0804,13.3792,0.8449,-0.2873,9.766,1.9636,-1.7388,3.7197,-0.6727,0.1427,-1.6693,21.74,31.01,-25.88,319.62,-1.71,-5.36,162,2020-06-27 14:44:10:222
2.9321,-2.0804,13.3792,0.8449,-0.2873,9.766,1.9636,-1.7388,3.7197,-0.6727,0.1427,-1.6693,20.82,33.61,-24.36,325.41,1.68,-4.94,172,2020-06-27 14:44:10:232
2.6975,-1.6147,13.1541,0.9391,-0.3281,9.7561,1.9636,-1.7388,3.7197,0.1061,-0.4975,-1.5105,20.82,33.61,-24.36,325.41,1.68,-4.94,183,2020-06-27 14:44:10:243
2.6975,-1.6147,13.1541,0.9391,-0.3281,9.7561,1.9636,-1.7388,3.7197,0.1061,-0.4975,-1.5105,20.82,33.61,-24.36,325.41,1.68,-4.94,192,2020-06-27 14:44:10:252
2.6975,-1.6147,13.1541,0.9391,-0.3281,9.7561,2.7182,-1.3625,2.2442,0.1061,-0.4975,-1.5105,15.5,37.7,-19.81,325.41,1.68,-4.94,203,2020-06-27 14:44:10:263
4.8523,-2.3976,9.8765,1.2386,-0.1665,9.7267,2.7182,-1.3625,2.2442,0.4416,-1.2059,-2.0996,15.5,37.7,-19.81,325.41,1.68,-4.94,212,2020-06-27 14:44:10:272
4.8523,-2.3976,9.8765,1.2386,-0.1665,9.7267,2.7182,-1.3625,2.2442,0.4416,-1.2059,-2.0996,15.5,37.7,-19.81,325.41,1.68,-4.94,223,2020-06-27 14:44:10:283
2.3767,-3.5624,9.1702,1.2386,-0.1665,9.7267,1.1647,-3.5497,-0.4553,0.4416,-1.2059,-2.0996,15.5,37.7,-19.81,325.41,1.68,-4.94,233,2020-06-27 14:44:10:293
2.3767,-3.5624,9.1702,1.7198,0.0301,9.6546,1.1647,-3.5497,-0.4553,0.4416,-1.2059,-2.0996,15.5,37.7,-19.81,325.41,1.68,-4.94,242,2020-06-27 14:44:10:302
2.3767,-3.5624,9.1702,1.7198,0.0301,9.6546,1.1647,-3.5497,-0.4553,0.024,-1.3817,-2.5012,13.19,30.08,-29.52,329.02,-0.18,-10.1,253,2020-06-27 14:44:10:313
-0.1121,-3.6043,8.8278,1.7198,0.0301,9.6546,-2.0007,-3.6898,-0.7797,0.024,-1.3817,-2.5012,13.19,30.08,-29.52,329.02,-0.18,-10.1,263,2020-06-27 14:44:10:323
-0.1121,-3.6043,8.8278,2.0624,0.0899,9.5869,-2.0007,-3.6898,-0.7797,0.024,-1.3817,-2.5012,13.19,30.08,-29.52,329.02,-0.18,-10.1,272,2020-06-27 14:44:10:332
-0.1121,-3.6043,8.8278,2.0624,0.0899,9.5869,-2.0007,-3.6898,-0.7797,-0.4862,-0.9822,-2.0453,9.04,30.74,-30.89,329.02,-0.18,-10.1,283,2020-06-27 14:44:10:343
-0.8794,-3.894,9.4479,2.0624,0.0899,9.5869,-3.208,-4.0206,-0.0406,-0.4862,-0.9822,-2.0453,9.04,30.74,-30.89,329.02,-0.18,-10.1,293,2020-06-27 14:44:10:353
-0.8794,-3.894,9.4479,2.3182,0.0278,9.5287,-3.208,-4.0206,-0.0406,-0.4862,-0.9822,-2.0453,9.04,30.74,-30.89,329.02,-0.18,-10.1,302,2020-06-27 14:44:10:362
-1.1835,-4.204,9.2779,2.3182,0.0278,9.5287,-3.208,-4.0206,-0.0406,-0.6822,-1.027,-1.7172,9.04,30.74,-30.89,329.02,-0.18,-10.1,313,2020-06-27 14:44:10:373
-1.1835,-4.204,9.2779,2.3182,0.0278,9.5287,-4.3173,-4.097,-0.5049,-0.6822,-1.027,-1.7172,9.04,30.74,-30.89,329.02,-0.18,-10.1,323,2020-06-27 14:44:10:383
-1.1835,-4.204,9.2779,2.5728,-0.0926,9.4627,-4.3173,-4.097,-0.5049,-0.6822,-1.027,-1.7172,5.65,33.36,-29.36,339.02,-0.16,-13.67,332,2020-06-27 14:44:10:392
-3.9859,-4.4961,9.2827,2.5728,-0.0926,9.4627,-4.3173,-4.097,-0.5049,-1.2245,-0.7138,-1.6607,5.65,33.36,-29.36,339.02,-0.16,-13.67,343,2020-06-27 14:44:10:403
-3.9859,-4.4961,9.2827,2.5728,-0.0926,9.4627,-7.9939,-4.4958,0.4423,-1.2245,-0.7138,-1.6607,5.65,33.36,-29.36,339.02,-0.16,-13.67,353,2020-06-27 14:44:10:413
-3.9859,-4.4961,9.2827,2.7171,-0.3689,9.4155,-7.9939,-4.4958,0.4423,-1.2245,-0.7138,-1.6607,5.65,33.36,-29.36,339.02,-0.16,-13.67,362,2020-06-27 14:44:10:422
-6.5668,-5.1186,10.8976,2.7171,-0.3689,9.4155,-7.9939,-4.4958,0.4423,-1.8306,-0.2089,-0.9768,1.56,32.76,-26.5,339.02,-0.16,-13.67,373,2020-06-27 14:44:10:433
-6.5668,-5.1186,10.8976,2.7171,-0.3689,9.4155,-9.8358,-4.6839,2.5148,-1.8306,-0.2089,-0.9768,1.56,32.76,-26.5,339.02,-0.16,-13.67,383,2020-06-27 14:44:10:443
-6.5668,-5.1186,10.8976,2.7171,-0.3689,9.4155,-9.8358,-4.6839,2.5148,-1.8306,-0.2089,-0.9768,1.56,32.76,-26.5,339.02,-0.16,-13.67,392,2020-06-27 14:44:10:452
-7.7173,-5.6429,12.9734,2.6859,-0.9653,9.3821,-9.8358,-4.6839,2.5148,-2.2056,0.1778,-0.1459,-0.19,35.36,-25.7,347.53,5.65,-15.98,403,2020-06-27 14:44:10:463
-7.7173,-5.6429,12.9734,2.6859,-0.9653,9.3821,-10.7719,-4.5644,5.2424,-2.2056,0.1778,-0.1459,-0.19,35.36,-25.7,347.53,5.65,-15.98,412,2020-06-27 14:44:10:472
-8.3062,-5.9243,16.0918,2.5301,-1.6138,9.3362,-10.7719,-4.5644,5.2424,-2.2056,0.1778,-0.1459,-0.19,35.36,-25.7,347.53,5.65,-15.98,423,2020-06-27 14:44:10:483
-8.3062,-5.9243,16.0918,2.5301,-1.6138,9.3362,-10.7719,-4.5644,5.2424,-1.8849,0.2311,0.685,-0.19,35.36,-25.7,347.53,5.65,-15.98,433,2020-06-27 14:44:10:493
-8.3062,-5.9243,16.0918,2.5301,-1.6138,9.3362,-10.8624,-3.8591,7.9589,-1.8849,0.2311,0.685,1.42,36.67,-21.4,347.53,5.65,-15.98,444,2020-06-27 14:44:10:504
-8.3637,-5.6609,17.3703,2.3323,-2.1563,9.278,-10.8624,-3.8591,7.9589,-1.8849,0.2311,0.685,1.42,36.67,-21.4,347.53,5.65,-15.98,452,2020-06-27 14:44:10:512
-8.3637,-5.6609,17.3703,2.3323,-2.1563,9.278,-10.8624,-3.8591,7.9589,-1.0306,0.1416,1.4722,1.42,36.67,-21.4,347.53,5.65,-15.98,463,2020-06-27 14:44:10:523
-8.3637,-5.6609,17.3703,2.3323,-2.1563,9.278,-10.2224,-2.8911,6.5213,-1.0306,0.1416,1.4722,1.42,36.67,-21.4,347.53,5.65,-15.98,473,2020-06-27 14:44:10:533
-7.4467,-5.1617,14.9582,2.0797,-2.5157,9.2475,-10.2224,-2.8911,6.5213,-1.0306,0.1416,1.4722,2.19,37.97,-19.23,349.2,14.86,-12.67,483,2020-06-27 14:44:10:543
-7.4467,-5.1617,14.9582,2.0797,-2.5157,9.2475,-10.2224,-2.8911,6.5213,-0.5683,0.2162,2.4395,2.19,37.97,-19.23,349.2,14.86,-12.67,492,2020-06-27 14:44:10:552
-5.6499,-4.7918,13.3983,2.0797,-2.5157,9.2475,-8.0358,-2.2253,4.1811,-0.5683,0.2162,2.4395,2.19,37.97,-19.23,349.2,14.86,-12.67,503,2020-06-27 14:44:10:563
-5.6499,-4.7918,13.3983,2.0797,-2.5157,9.2475,-8.0358,-2.2253,4.1811,-0.5683,0.2162,2.4395,2.19,37.97,-19.23,349.2,14.86,-12.67,512,2020-06-27 14:44:10:572
-5.6499,-4.7918,13.3983,1.7986,-2.7806,9.2306,-8.0358,-2.2253,4.1811,-0.4926,0.2354,3.231,2.19,37.97,-19.23,349.2,14.86,-12.67,523,2020-06-27 14:44:10:583
-3.3945,-4.6003,13.5611,1.7986,-2.7806,9.2306,-5.7006,-1.6574,4.2494,-0.4926,0.2354,3.231,17.46,38.96,-13.3,349.2,14.86,-12.67,533,2020-06-27 14:44:10:593
-3.3945,-4.6003,13.5611,1.7986,-2.7806,9.2306,-5.7006,-1.6574,4.2494,-0.4926,0.2354,3.231,17.46,38.96,-13.3,349.2,14.86,-12.67,542,2020-06-27 14:44:10:602
-3.3945,-4.6003,13.5611,1.3274,-3.1219,9.2012,-5.7006,-1.6574,4.2494,-0.45,0.4655,3.4302,17.46,38.96,-13.3,349.2,14.86,-12.67,553,2020-06-27 14:44:10:613
0.101,-4.3489,14.0615,1.3274,-3.1219,9.2012,-0.8867,-1.0155,4.8452,-0.45,0.4655,3.4302,17.46,38.96,-13.3,349.2,14.86,-12.67,562,2020-06-27 14:44:10:622
0.101,-4.3489,14.0615,0.8427,-3.3511,9.1777,-0.8867,-1.0155,4.8452,-0.45,0.4655,3.4302,21.61,38.3,-11.94,324.76,18.56,-8.21,573,2020-06-27 14:44:10:633
1.3244,-3.9778,15.8021,0.8427,-3.3511,9.1777,-0.8867,-1.0155,4.8452,-0.3424,0.6913,3.1276,21.61,38.3,-11.94,324.76,18.56,-8.21,583,2020-06-27 14:44:10:643
1.3244,-3.9778,15.8021,0.8427,-3.3511,9.1777,0.8466,-0.5151,6.6973,-0.3424,0.6913,3.1276,21.61,38.3,-11.94,324.76,18.56,-8.21,592,2020-06-27 14:44:10:652
1.3244,-3.9778,15.8021,0.3503,-3.4681,9.1663,0.8466,-0.5151,6.6973,-0.3424,0.6913,3.1276,29.14,35.02,-11.39,324.76,18.56,-8.21,603,2020-06-27 14:44:10:663
2.1935,-4.1166,16.8987,0.3503,-3.4681,9.1663,0.8466,-0.5151,6.6973,0.0262,0.5283,2.9615,29.14,35.02,-11.39,324.76,18.56,-8.21,612,2020-06-27 14:44:10:672
2.1935,-4.1166,16.8987,0.3503,-3.4681,9.1663,2.4468,-0.6276,7.6311,0.0262,0.5283,2.9615,29.14,35.02,-11.39,324.76,18.56,-8.21,623,2020-06-27 14:44:10:683
2.1935,-4.1166,16.8987,-0.0795,-3.4414,9.1826,2.4468,-0.6276,7.6311,0.0262,0.5283,2.9615,29.14,35.02,-11.39,324.76,18.56,-8.21,633,2020-06-27 14:44:10:693
3.2123,-4.0436,17.0291,-0.0795,-3.4414,9.1826,2.4468,-0.6276,7.6311,0.2531,0.5635,2.8379,29.14,35.02,-11.39,324.76,18.56,-8.21,642,2020-06-27 14:44:10:702
3.2123,-4.0436,17.0291,-0.0795,-3.4414,9.1826,4.0391,-0.2498,8.1088,0.2531,0.5635,2.8379,35.0,32.4,-10.81,306.68,20.54,0.5,653,2020-06-27 14:44:10:713
3.2123,-4.0436,17.0291,-0.4282,-3.3419,9.2097,4.0391,-0.2498,8.1088,0.2531,0.5635,2.8379,35.0,32.4,-10.81,306.68,20.54,0.5,662,2020-06-27 14:44:10:722
4.8236,-3.6174,18.3974,-0.4282,-3.3419,9.2097,4.0391,-0.2498,8.1088,0.7612,0.8074,2.6344,35.0,32.4,-10.81,306.68,20.54,0.5,673,2020-06-27 14:44:10:733
4.8236,-3.6174,18.3974,-0.4282,-3.3419,9.2097,6.3884,-0.3025,8.7464,0.7612,0.8074,2.6344,38.42,29.14,-11.65,306.68,20.54,0.5,683,2020-06-27 14:44:10:743
4.8236,-3.6174,18.3974,-0.8512,-3.0543,9.2799,6.3884,-0.3025,8.7464,0.7612,0.8074,2.6344,38.42,29.14,-11.65,306.68,20.54,0.5,692,2020-06-27 14:44:10:752
6.2194,-3.4451,17.2374,-0.8512,-3.0543,9.2799,6.3884,-0.3025,8.7464,0.7612,0.8074,2.6344,38.42,29.14,-11.65,306.68,20.54,0.5,703,2020-06-27 14:44:10:763
6.2194,-3.4451,17.2374,-0.8512,-3.0543,9.2799,7.5888,-0.1191,5.6076,1.3982,0.8031,2.0645,38.42,29.14,-11.65,306.68,20.54,0.5,713,2020-06-27 14:44:10:773
6.776,-2.8597,14.4494,-1.1942,-2.5993,9.3802,7.5888,-0.1191,5.6076,1.3982,0.8031,2.0645,38.42,29.14,-11.65,306.68,20.54,0.5,723,2020-06-27 14:44:10:783
6.776,-2.8597,14.4494,-1.1942,-2.5993,9.3802,7.5888,-0.1191,5.6076,1.3982,0.8031,2.0645,41.01,25.9,-11.06,297.91,15.37,7.26,733,2020-06-27 14:44:10:793
6.776,-2.8597,14.4494,-1.1942,-2.5993,9.3802,8.1125,-0.3061,4.164,1.4526,0.5826,1.4104,41.01,25.9,-11.06,297.91,15.37,7.26,743,2020-06-27 14:44:10:803
6.806,-2.5915,13.5611,-1.4071,-2.1257,9.4695,8.1125,-0.3061,4.164,1.4526,0.5826,1.4104,41.01,25.9,-11.06,297.91,15.37,7.26,753,2020-06-27 14:44:10:813
6.806,-2.5915,13.5611,-1.4071,-2.1257,9.4695,8.1125,-0.3061,4.164,1.4526,0.5826,1.4104,42.75,23.31,-10.45,297.91,15.37,7.26,763,2020-06-27 14:44:10:823
6.806,-2.5915,13.5611,-1.4071,-2.1257,9.4695,8.7004,-0.5193,2.2299,1.6518,0.7339,0.7425,42.75,23.31,-10.45,297.91,15.37,7.26,773,2020-06-27 14:44:10:833
7.0993,-2.2934,11.5871,-1.5612,-1.7088,9.5296,8.7004,-0.5193,2.2299,1.6518,0.7339,0.7425,42.75,23.31,-10.45,297.91,15.37,7.26,783,2020-06-27 14:44:10:843
7.0993,-2.2934,11.5871,-1.5612,-1.7088,9.5296,8.7004,-0.5193,2.2299,1.6518,0.7339,0.7425,42.75,23.31,-10.45,297.91,15.37,7.26,794,2020-06-27 14:44:10:854
6.6108,-1.8733,9.2779,-1.5612,-1.7088,9.5296,8.3684,-0.4908,-0.3977,1.6816,0.6977,0.1033,42.75,23.31,-10.45,297.91,15.37,7.26,803,2020-06-27 14:44:10:863
6.6108,-1.8733,9.2779,-1.7283,-1.2148,9.5764,8.3684,-0.4908,-0.3977,1.6816,0.6977,0.1033,44.47,21.35,-11.95,292.73,10.04,9.3,812,2020-06-27 14:44:10:872
6.6108,-1.8733,9.2779,-1.7283,-1.2148,9.5764,8.3684,-0.4908,-0.3977,1.6816,0.6977,0.1033,44.47,21.35,-11.95,292.73,10.04,9.3,823,2020-06-27 14:44:10:883
6.4349,-1.6482,7.3506,-1.7283,-1.2148,9.5764,8.3173,-0.7455,-2.5995,1.4739,0.5581,-0.4399,44.47,21.35,-11.95,292.73,10.04,9.3,832,2020-06-27 14:44:10:892
6.4349,-1.6482,7.3506,-1.8328,-0.7902,9.6014,8.3173,-0.7455,-2.5995,1.4739,0.5581,-0.4399,44.47,21.35,-11.95,292.73,10.04,9.3,843,2020-06-27 14:44:10:903
6.4349,-1.6482,7.3506,-1.8328,-0.7902,9.6014,8.3173,-0.7455,-2.5995,1.4739,0.5581,-0.4399,30.76,21.81,-18.73,292.73,10.04,9.3,852,2020-06-27 14:44:10:912
5.816,-1.6171,6.7149,-1.895,-0.5144,9.6081,7.6984,-1.1149,-3.3323,1.2555,0.4047,-0.8533,30.76,21.81,-18.73,292.73,10.04,9.3,863,2020-06-27 14:44:10:923
5.816,-1.6171,6.7149,-1.895,-0.5144,9.6081,7.6984,-1.1149,-3.3323,1.2555,0.4047,-0.8533,30.76,21.81,-18.73,292.73,10.04,9.3,873,2020-06-27 14:44:10:933
4.9852,-1.8733,6.1882,-1.895,-0.5144,9.6081,7.6984,-1.1149,-3.3323,1.2555,0.4047,-0.8533,20.39,28.56,-15.97,329.39,3.01,11.16,883,2020-06-27 14:44:10:943
4.9852,-1.8733,6.1882,-1.895,-0.5144,9.6081,7.6984,-1.1149,-3.3323,1.2555,0.4047,-0.8533,20.39,28.56,-15.97,329.39,3.01,11.16,892,2020-06-27 14:44:10:952
4.9852,-1.8733,6.1882,-1.9201,-0.1891,9.615,6.8888,-1.7191,-3.7113,1.1724,0.115,-1.1462,20.39,28.56,-15.97,329.39,3.01,11.16,903,2020-06-27 14:44:10:963
5.0953,-2.0409,6.5892,-1.9201,-0.1891,9.615,6.8888,-1.7191,-3.7113,1.1724,0.115,-1.1462,20.39,28.56,-15.97,329.39,3.01,11.16,913,2020-06-27 14:44:10:973
5.0953,-2.0409,6.5892,-1.9201,-0.1891,9.615,6.8888,-1.7191,-3.7113,1.1724,0.115,-1.1462,20.29,31.14,-17.3,329.39,3.01,11.16,922,2020-06-27 14:44:10:982
5.0953,-2.0409,6.5892,-1.8164,0.064,9.6368,6.9169,-1.9494,-3.5708,1.2544,-0.4123,-1.518,20.29,31.14,-17.3,329.39,3.01,11.16,933,2020-06-27 14:44:10:993
5.0067,-1.8385,5.4747,-1.8164,0.064,9.6368,6.9169,-1.9494,-3.5708,1.2544,-0.4123,-1.518,20.29,31.14,-17.3,329.39,3.01,11.16,942,2020-06-27 14:44:11:002
5.0067,-1.8385,5.4747,-1.8164,0.064,9.6368,6.9169,-1.9494,-3.5708,1.2544,-0.4123,-1.518,20.29,31.14,-17.3,329.39,3.01,11.16,953,2020-06-27 14:44:11:013
5.0067,-1.8385,5.4747,-1.6098,0.3059,9.6688,5.9874,-2.1697,-4.8708,1.0339,-0.7383,-2.1422,16.9,33.73,-19.32,338.5,-1.79,9.45,963,2020-06-27 14:44:11:023
3.6157,-2.1031,5.1228,-1.6098,0.3059,9.6688,5.9874,-2.1697,-4.8708,1.0339,-0.7383,-2.1422,16.9,33.73,-19.32,338.5,-1.79,9.45,973,2020-06-27 14:44:11:033
3.6157,-2.1031,5.1228,-1.6098,0.3059,9.6688,5.9874,-2.1697,-4.8708,1.0339,-0.7383,-2.1422,16.9,33.73,-19.32,338.5,-1.79,9.45,982,2020-06-27 14:44:11:042
3.6157,-2.1031,5.1228,-1.3737,0.4277,9.7005,4.1108,-2.4663,-4.4161,0.5631,-0.8651,-2.3936,16.9,33.73,-19.32,338.5,-1.79,9.45,993,2020-06-27 14:44:11:053
2.1301,-1.884,5.8925,-1.3737,0.4277,9.7005,4.1108,-2.4663,-4.4161,0.5631,-0.8651,-2.3936,16.06,34.37,-20.01,338.5,-1.79,9.45,1003,2020-06-27 14:44:11:063
2.1301,-1.884,5.8925,-1.3737,0.4277,9.7005,4.1108,-2.4663,-4.4161,0.5631,-0.8651,-2.3936,16.06,34.37,-20.01,338.5,-1.79,9.45,1013,2020-06-27 14:44:11:073
2.1301,-1.884,5.8925,-1.1666,0.4277,9.7276,2.3963,-2.057,-2.9594,0.0485,-0.9343,-2.5076,16.06,34.37,-20.01,338.5,-1.79,9.45,1023,2020-06-27 14:44:11:083
0.66,-1.9367,7.9036,-1.1666,0.4277,9.7276,2.3963,-2.057,-2.9594,0.0485,-0.9343,-2.5076,16.06,34.37,-20.01,338.5,-1.79,9.45,1033,2020-06-27 14:44:11:093
0.66,-1.9367,7.9036,-1.1666,0.4277,9.7276,2.3963,-2.057,-2.9594,0.0485,-0.9343,-2.5076,16.06,34.37,-20.01,338.5,-1.79,9.45,1042,2020-06-27 14:44:11:102
0.66,-1.9367,7.9036,-0.8806,0.2929,9.7626,1.3353,-2.4746,-0.9345,-0.418,-0.7489,-2.6408,10.99,37.64,-19.86,347.61,-2.5,6.84,1053,2020-06-27 14:44:11:113
0.0687,-2.1187,9.8286,-0.8806,0.2929,9.7626,1.3353,-2.4746,-0.9345,-0.418,-0.7489,-2.6408,10.99,37.64,-19.86,347.61,-2.5,6.84,1062,2020-06-27 14:44:11:122
0.0687,-2.1187,9.8286,-0.8806,0.2929,9.7626,1.3353,-2.4746,-0.9345,-0.418,-0.7489,-2.6408,10.99,37.64,-19.86,347.61,-2.5,6.84,1073,2020-06-27 14:44:11:133
-2.0226,-3.1494,13.9753,-0.6879,0.0546,9.7823,-0.4739,-2.6022,2.5524,-0.6396,-0.5668,-2.8975,7.63,39.58,-23.33,347.61,-2.5,6.84,1083,2020-06-27 14:44:11:143
-2.0226,-3.1494,13.9753,-0.6879,0.0546,9.7823,-0.4739,-2.6022,2.5524,-0.6396,-0.5668,-2.8975,7.63,39.58,-23.33,347.61,-2.5,6.84,1093,2020-06-27 14:44:11:153
-2.0226,-3.1494,13.9753,-0.6879,0.0546,9.7823,-0.4739,-2.6022,2.5524,-0.6396,-0.5668,-2.8975,7.63,39.58,-23.33,347.61,-2.5,6.84,1104,2020-06-27 14:44:11:164
-2.0226,-3.1494,13.9753,-0.5529,-0.1628,9.7897,-3.3523,-3.8929,6.1264,-0.6396,-0.5668,-2.8975,7.63,39.58,-23.33,347.61,-2.5,6.84,1113,2020-06-27 14:44:11:173
-4.2744,-4.1047,16.1864,-0.5529,-0.1628,9.7897,-3.3523,-3.8929,6.1264,-0.0985,-0.3441,-2.7484,3.39,42.83,-23.19,357.72,0.95,3.23,1128,2020-06-27 14:44:11:188
-4.2744,-4.1047,16.1864,-0.5017,-0.1745,9.7923,-5.2723,-3.995,5.6774,-0.0985,-0.3441,-2.7484,3.39,42.83,-23.19,357.72,0.95,3.23,1137,2020-06-27 14:44:11:197
-4.2744,-4.1047,16.1864,-0.5017,-0.1745,9.7923,-5.2723,-3.995,5.6774,-0.0985,-0.3441,-2.7484,3.39,42.83,-23.19,357.72,0.95,3.23,1143,2020-06-27 14:44:11:203
-4.2744,-4.1047,16.1864,-0.5017,-0.1745,9.7923,-5.2723,-3.995,5.6774,-0.0985,-0.3441,-2.7484,3.39,42.83,-23.19,357.72,0.95,3.23,1153,2020-06-27 14:44:11:213
-6.3526,-4.4398,15.862,-0.4764,-0.0387,9.795,-5.2723,-3.995,5.6774,0.7985,-0.1673,-1.9739,0.09,42.86,-23.16,357.72,0.95,3.23,1163,2020-06-27 14:44:11:223
-6.3526,-4.4398,15.862,-0.4764,-0.0387,9.795,-5.978,-4.5941,5.7358,0.7985,-0.1673,-1.9739,0.09,42.86,-23.16,357.72,0.95,3.23,1173,2020-06-27 14:44:11:233
-6.8194,-3.8341,14.9163,-0.4764,-0.0387,9.795,-5.978,-4.5941,5.7358,0.7985,-0.1673,-1.9739,0.09,42.86,-23.16,357.72,0.95,3.23,1183,2020-06-27 14:44:11:243
-6.8194,-3.8341,14.9163,-0.515,0.2785,9.7892,-5.978,-4.5941,5.7358,1.5207,-0.0033,-1.2122,0.09,42.86,-23.16,357.72,0.95,3.23,1193,2020-06-27 14:44:11:253
-6.8194,-3.8341,14.9163,-0.515,0.2785,9.7892,-6.0747,-3.5455,3.5594,1.5207,-0.0033,-1.2122,16.92,30.21,-20.37,332.49,-1.63,3.01,1203,2020-06-27 14:44:11:263
-6.5692,-2.5604,12.6202,-0.515,0.2785,9.7892,-6.0747,-3.5455,3.5594,1.5207,-0.0033,-1.2122,16.92,30.21,-20.37,332.49,-1.63,3.01,1213,2020-06-27 14:44:11:273
-6.5692,-2.5604,12.6202,-0.5315,0.7469,9.7637,-6.0747,-3.5455,3.5594,1.7785,-0.2003,-0.7052,16.92,30.21,-20.37,332.49,-1.63,3.01,1222,2020-06-27 14:44:11:282
