ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7744,-0.3326,8.9715,-0.814,0.1091,9.7722,9.0813,-0.0784,-1.0256,1.6177,0.2673,-0.4644,34.56,20.92,-25.19,301.29,2.12,4.68,639,2020-06-27 14:43:15:517
6.3427,-0.5804,10.2571,-0.814,0.1091,9.7722,7.2531,-0.8079,0.0089,1.4536,0.2098,-0.8746,30.57,22.32,-25.88,307.83,-0.64,4.76,648,2020-06-27 14:43:15:526
6.3427,-0.5804,10.2571,-0.8245,0.4522,9.7615,7.2531,-0.8079,0.0089,1.4536,0.2098,-0.8746,30.57,22.32,-25.88,307.83,-0.64,4.76,659,2020-06-27 14:43:15:537
6.3427,-0.5804,10.2571,-0.8245,0.4522,9.7615,7.2531,-0.8079,0.0089,1.4536,0.2098,-0.8746,30.57,22.32,-25.88,307.83,-0.64,4.76,668,2020-06-27 14:43:15:546
6.3427,-0.5804,10.2571,-0.8245,0.4522,9.7615,7.2531,-0.8079,0.0089,1.4536,0.2098,-0.8746,30.57,22.32,-25.88,307.83,-0.64,4.76,679,2020-06-27 14:43:15:557
6.1619,-0.9383,10.1314,-0.7811,1.0033,9.7239,7.0024,-1.5449,0.0499,1.7381,0.0596,-1.1185,30.62,21.01,-28.77,307.83,-0.64,4.76,689,2020-06-27 14:43:15:567
6.1619,-0.9383,10.1314,-0.7811,1.0033,9.7239,7.0024,-1.5449,0.0499,1.7381,0.0596,-1.1185,30.62,21.01,-28.77,307.83,-0.64,4.76,698,2020-06-27 14:43:15:576
5.4113,-1.1239,7.432,-0.7811,1.0033,9.7239,7.0024,-1.5449,0.0499,1.7381,0.0596,-1.1185,30.62,21.01,-28.77,307.83,-0.64,4.76,709,2020-06-27 14:43:15:587
5.4113,-1.1239,7.432,-0.655,1.3553,9.6904,6.2384,-2.4962,-2.7135,1.1372,-0.5796,-2.1145,13.39,33.86,-21.59,342.68,-7.94,3.87,719,2020-06-27 14:43:15:597
5.4113,-1.1239,7.432,-0.655,1.3553,9.6904,6.2384,-2.4962,-2.7135,1.1372,-0.5796,-2.1145,13.39,33.86,-21.59,342.68,-7.94,3.87,728,2020-06-27 14:43:15:606
2.1636,-0.6714,8.5692,-0.655,1.3553,9.6904,6.2384,-2.4962,-2.7135,1.1372,-0.5796,-2.1145,13.39,33.86,-21.59,342.68,-7.94,3.87,739,2020-06-27 14:43:15:617
2.1636,-0.6714,8.5692,-0.5981,1.5832,9.6595,2.6554,-2.243,-1.4305,0.8944,-0.3623,-2.1859,13.39,33.86,-21.59,342.68,-7.94,3.87,749,2020-06-27 14:43:15:627
2.1636,-0.6714,8.5692,-0.5981,1.5832,9.6595,2.6554,-2.243,-1.4305,0.8944,-0.3623,-2.1859,9.2,35.8,-25.05,342.68,-7.94,3.87,758,2020-06-27 14:43:15:636
0.6744,-0.4032,8.6291,-0.5981,1.5832,9.6595,1.2874,-2.1819,-1.3318,0.8944,-0.3623,-2.1859,9.2,35.8,-25.05,342.68,-7.94,3.87,769,2020-06-27 14:43:15:647
0.6744,-0.4032,8.6291,-0.5944,1.7603,9.629,1.2874,-2.1819,-1.3318,0.692,-0.3399,-1.9356,9.2,35.8,-25.05,342.68,-7.94,3.87,779,2020-06-27 14:43:15:657
0.6744,-0.4032,8.6291,-0.5944,1.7603,9.629,1.2874,-2.1819,-1.3318,0.692,-0.3399,-1.9356,9.2,35.8,-25.05,342.68,-7.94,3.87,788,2020-06-27 14:43:15:666
0.5248,-0.3948,8.4591,-0.5944,1.7603,9.629,1.0526,-2.296,-1.4703,0.692,-0.3399,-1.9356,7.53,36.46,-24.3,350.72,-10.34,3.53,799,2020-06-27 14:43:15:677
0.5248,-0.3948,8.4591,-0.5357,1.8847,9.6089,1.0526,-2.296,-1.4703,0.4821,-0.7639,-1.9505,7.53,36.46,-24.3,350.72,-10.34,3.53,808,2020-06-27 14:43:15:686
0.5248,-0.3948,8.4591,-0.5357,1.8847,9.6089,1.0526,-2.296,-1.4703,0.4821,-0.7639,-1.9505,7.53,36.46,-24.3,350.72,-10.34,3.53,819,2020-06-27 14:43:15:697
-1.1164,-0.3805,10.1829,-0.5357,1.8847,9.6089,1.0526,-2.296,-1.4703,0.4821,-0.7639,-1.9505,7.53,36.46,-24.3,350.72,-10.34,3.53,829,2020-06-27 14:43:15:707
-1.1164,-0.3805,10.1829,-0.4192,1.9465,9.6024,-1.0046,-2.4243,0.5941,0.3564,-0.7937,-2.0911,5.79,39.06,-24.2,350.72,-10.34,3.53,838,2020-06-27 14:43:15:716
-1.1164,-0.3805,10.1829,-0.4192,1.9465,9.6024,-1.0046,-2.4243,0.5941,0.3564,-0.7937,-2.0911,5.79,39.06,-24.2,350.72,-10.34,3.53,849,2020-06-27 14:43:15:727
-3.4711,-0.3625,11.866,-0.4192,1.9465,9.6024,-3.4981,-2.337,1.8771,0.3564,-0.7937,-2.0911,5.79,39.06,-24.2,350.72,-10.34,3.53,859,2020-06-27 14:43:15:737
-3.4711,-0.3625,11.866,-0.3448,2.0492,9.584,-3.4981,-2.337,1.8771,0.6302,-0.7085,-1.8141,5.79,39.06,-24.2,350.72,-10.34,3.53,868,2020-06-27 14:43:15:746
-3.4711,-0.3625,11.866,-0.3448,2.0492,9.584,-3.4981,-2.337,1.8771,0.6302,-0.7085,-1.8141,1.69,38.43,-25.61,358.57,-12.06,2.06,879,2020-06-27 14:43:15:757
-4.5366,-0.1183,10.9455,-0.3448,2.0492,9.584,-3.4981,-2.337,1.8771,0.6302,-0.7085,-1.8141,1.69,38.43,-25.61,358.57,-12.06,2.06,888,2020-06-27 14:43:15:766
-4.5366,-0.1183,10.9455,-0.2922,2.2132,9.5492,-4.4717,-2.4311,0.8072,0.644,-0.5455,-1.4104,1.69,38.43,-25.61,358.57,-12.06,2.06,899,2020-06-27 14:43:15:777
-5.5098,-0.013,11.0891,-0.2922,2.2132,9.5492,-4.4717,-2.4311,0.8072,0.644,-0.5455,-1.4104,1.69,38.43,-25.61,358.57,-12.06,2.06,909,2020-06-27 14:43:15:787
-5.5098,-0.013,11.0891,-0.2922,2.2132,9.5492,-4.4717,-2.4311,0.8072,0.644,-0.5455,-1.4104,1.69,38.43,-25.61,358.57,-12.06,2.06,919,2020-06-27 14:43:15:797
-5.5098,-0.013,11.0891,-0.3071,2.3597,9.5136,-5.4933,-2.6023,1.6562,0.644,-0.5455,-1.4104,1.69,38.43,-25.61,358.57,-12.06,2.06,928,2020-06-27 14:43:15:806
-6.1407,-0.5205,11.6721,-0.3071,2.3597,9.5136,-5.4933,-2.6023,1.6562,0.6909,-0.1748,-1.0173,1.69,38.43,-25.61,358.57,-12.06,2.06,939,2020-06-27 14:43:15:817
-6.1407,-0.5205,11.6721,-0.3071,2.3597,9.5136,-5.4933,-2.6023,1.6562,0.6909,-0.1748,-1.0173,1.69,38.43,-25.61,358.57,-12.06,2.06,949,2020-06-27 14:43:15:827
-6.1407,-0.5205,11.6721,-0.3882,2.5567,9.4595,-5.9852,-3.334,1.7028,0.6909,-0.1748,-1.0173,3.81,37.01,-26.25,356.06,-15.11,2.35,958,2020-06-27 14:43:15:836
-6.5034,-0.5732,10.8976,-0.3882,2.5567,9.4595,-5.9852,-3.334,1.7028,0.986,-0.0224,-0.5912,3.81,37.01,-26.25,356.06,-15.11,2.35,968,2020-06-27 14:43:15:846
-6.5034,-0.5732,10.8976,-0.3882,2.5567,9.4595,-5.9852,-3.334,1.7028,0.986,-0.0224,-0.5912,3.81,37.01,-26.25,356.06,-15.11,2.35,979,2020-06-27 14:43:15:857
-6.404,-0.2739,9.5173,-0.4632,2.8105,9.3839,-5.8867,-3.164,0.1434,0.986,-0.0224,-0.5912,3.81,37.01,-26.25,356.06,-15.11,2.35,988,2020-06-27 14:43:15:866
-6.404,-0.2739,9.5173,-0.4632,2.8105,9.3839,-5.8867,-3.164,0.1434,0.9476,0.0351,-0.2386,3.05,35.06,-27.73,356.06,-15.11,2.35,999,2020-06-27 14:43:15:877
-6.404,-0.2739,9.5173,-0.4632,2.8105,9.3839,-5.8867,-3.164,0.1434,0.9476,0.0351,-0.2386,3.05,35.06,-27.73,356.06,-15.11,2.35,1009,2020-06-27 14:43:15:887
-6.7332,0.0373,8.7536,-0.5467,3.0502,9.3042,-6.1957,-3.1515,-0.7446,0.9476,0.0351,-0.2386,3.05,35.06,-27.73,356.06,-15.11,2.35,1019,2020-06-27 14:43:15:897
-6.7332,0.0373,8.7536,-0.5467,3.0502,9.3042,-6.1957,-3.1515,-0.7446,0.8528,0.3238,0.2994,3.05,35.06,-27.73,356.06,-15.11,2.35,1029,2020-06-27 14:43:15:907
-6.7332,0.0373,8.7536,-0.5467,3.0502,9.3042,-6.1957,-3.1515,-0.7446,0.8528,0.3238,0.2994,15.9,25.34,-31.71,337.48,-18.12,3.36,1039,2020-06-27 14:43:15:917
-6.0688,0.4934,7.5828,-0.6504,3.2709,9.2222,-5.454,-2.87,-1.934,0.8528,0.3238,0.2994,15.9,25.34,-31.71,337.48,-18.12,3.36,1049,2020-06-27 14:43:15:927
-6.0688,0.4934,7.5828,-0.6504,3.2709,9.2222,-5.454,-2.87,-1.934,0.6856,0.4431,0.734,15.9,25.34,-31.71,337.48,-18.12,3.36,1059,2020-06-27 14:43:15:937
-5.28,0.9112,6.8777,-0.6504,3.2709,9.2222,-4.5195,-2.5629,-2.6169,0.6856,0.4431,0.734,15.9,25.34,-31.71,337.48,-18.12,3.36,1070,2020-06-27 14:43:15:948
-5.28,0.9112,6.8777,-0.7305,3.4578,9.1477,-4.5195,-2.5629,-2.6169,0.6856,0.4431,0.734,18.37,25.32,-33.15,337.48,-18.12,3.36,1079,2020-06-27 14:43:15:957
-5.28,0.9112,6.8777,-0.7305,3.4578,9.1477,-4.5195,-2.5629,-2.6169,0.5364,0.4942,1.045,18.37,25.32,-33.15,337.48,-18.12,3.36,1088,2020-06-27 14:43:15:966
-3.8937,1.3206,6.0936,-0.7305,3.4578,9.1477,-3.1849,-2.3814,-3.2395,0.5364,0.4942,1.045,18.37,25.32,-33.15,337.48,-18.12,3.36,1099,2020-06-27 14:43:15:977
-3.8937,1.3206,6.0936,-0.7756,3.62,9.081,-3.1849,-2.3814,-3.2395,0.5364,0.4942,1.045,18.37,25.32,-33.15,337.48,-18.12,3.36,1109,2020-06-27 14:43:15:987
-3.8937,1.3206,6.0936,-0.7756,3.62,9.081,-3.1849,-2.3814,-3.2395,0.5013,0.3887,1.1047,17.64,22.74,-31.81,335.71,-21.66,4.88,1118,2020-06-27 14:43:15:996
-2.9073,1.4499,4.9193,-0.7756,3.62,9.081,-2.0646,-2.3418,-4.4298,0.5013,0.3887,1.1047,17.64,22.74,-31.81,335.71,-21.66,4.88,1129,2020-06-27 14:43:16:007
-2.9073,1.4499,4.9193,-0.7635,3.7714,9.0202,-2.0646,-2.3418,-4.4298,0.5013,0.3887,1.1047,17.64,22.74,-31.81,335.71,-21.66,4.88,1139,2020-06-27 14:43:16:017
-2.9073,1.4499,4.9193,-0.7635,3.7714,9.0202,-2.0646,-2.3418,-4.4298,0.5013,0.3887,1.1047,17.64,22.74,-31.81,335.71,-21.66,4.88,1149,2020-06-27 14:43:16:027
-2.4548,1.6486,4.468,-0.7635,3.7714,9.0202,-1.5159,-2.1057,-4.5762,0.3159,0.082,1.1633,20.94,22.71,-33.96,335.71,-21.66,4.88,1159,2020-06-27 14:43:16:037
-2.4548,1.6486,4.468,-0.6548,3.8704,8.9867,-1.5159,-2.1057,-4.5762,0.3159,0.082,1.1633,20.94,22.71,-33.96,335.71,-21.66,4.88,1169,2020-06-27 14:43:16:047
-1.7605,2.2101,4.8043,-0.6548,3.8704,8.9867,-1.5159,-2.1057,-4.5762,0.3159,0.082,1.1633,20.94,22.71,-33.96,335.71,-21.66,4.88,1179,2020-06-27 14:43:16:057
-1.7605,2.2101,4.8043,-0.6548,3.8704,8.9867,-1.0781,-1.6391,-4.2582,0.0826,-0.0235,1.4775,20.94,22.71,-33.96,335.71,-21.66,4.88,1188,2020-06-27 14:43:16:066
-1.7605,2.2101,4.8043,-0.4798,3.9231,8.975,-1.0781,-1.6391,-4.2582,0.0826,-0.0235,1.4775,21.81,21.42,-33.3,329.3,-23.25,4.17,1199,2020-06-27 14:43:16:077
-0.1983,2.714,4.7421,-0.4798,3.9231,8.975,-1.0781,-1.6391,-4.2582,0.0826,-0.0235,1.4775,21.81,21.42,-33.3,329.3,-23.25,4.17,1209,2020-06-27 14:43:16:087
-0.1983,2.714,4.7421,-0.4798,3.9231,8.975,1.3096,-0.9592,-4.6366,-0.0878,-0.178,1.8387,21.81,21.42,-33.3,329.3,-23.25,4.17,1218,2020-06-27 14:43:16:096
2.7478,3.4538,4.3111,-0.2138,3.9237,8.985,1.3096,-0.9592,-4.6366,-0.0878,-0.178,1.8387,21.81,21.42,-33.3,329.3,-23.25,4.17,1229,2020-06-27 14:43:16:107
2.7478,3.4538,4.3111,-0.2138,3.9237,8.985,1.3096,-0.9592,-4.6366,-0.0878,-0.178,1.8387,22.68,20.12,-32.64,329.3,-23.25,4.17,1239,2020-06-27 14:43:16:117
