ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.5223,-1.325,12.3772,0.4436,0.0752,9.7963,5.3725,-1.306,2.364,-0.9454,-0.3324,-2.0346,26.43,25.57,-27.69,303.78,-4.28,-1.05,108,2020-06-27 14:43:07:612
5.5035,-1.8182,12.0468,0.5723,-0.1811,9.7883,5.3725,-1.306,2.364,-0.9454,-0.3324,-2.0346,25.47,29.47,-26.14,318.14,-0.44,-2.59,117,2020-06-27 14:43:07:621
5.5035,-1.8182,12.0468,0.5723,-0.1811,9.7883,5.3725,-1.306,2.364,-0.9454,-0.3324,-2.0346,25.47,29.47,-26.14,318.14,-0.44,-2.59,128,2020-06-27 14:43:07:632
5.5035,-1.8182,12.0468,0.5723,-0.1811,9.7883,5.3725,-1.306,2.364,-0.9454,-0.3324,-2.0346,25.47,29.47,-26.14,318.14,-0.44,-2.59,137,2020-06-27 14:43:07:641
5.5035,-1.8182,12.0468,0.5723,-0.1811,9.7883,3.8588,-2.3826,2.4172,-1.0242,-0.4219,-2.4746,25.47,29.47,-26.14,318.14,-0.44,-2.59,148,2020-06-27 14:43:07:652
4.1173,-3.0728,12.1306,0.7425,-0.4448,9.7684,3.8588,-2.3826,2.4172,-1.0242,-0.4219,-2.4746,22.05,32.71,-27.43,318.14,-0.44,-2.59,158,2020-06-27 14:43:07:662
4.1173,-3.0728,12.1306,0.7425,-0.4448,9.7684,3.8588,-2.3826,2.4172,-1.0242,-0.4219,-2.4746,22.05,32.71,-27.43,318.14,-0.44,-2.59,168,2020-06-27 14:43:07:672
1.5447,-3.1434,11.3944,0.8938,-0.7738,9.7351,1.1781,-2.5511,1.7514,-1.135,-0.1822,-2.6248,22.05,32.71,-27.43,318.14,-0.44,-2.59,178,2020-06-27 14:43:07:682
1.5447,-3.1434,11.3944,0.8938,-0.7738,9.7351,1.1781,-2.5511,1.7514,-1.135,-0.1822,-2.6248,22.05,32.71,-27.43,318.14,-0.44,-2.59,187,2020-06-27 14:43:07:691
1.5447,-3.1434,11.3944,0.8938,-0.7738,9.7351,1.1781,-2.5511,1.7514,-1.135,-0.1822,-2.6248,16.15,36.66,-22.99,332.87,4.53,-5.25,198,2020-06-27 14:43:07:702
0.3895,-3.5516,12.9147,1.069,-1.0943,9.6866,-0.302,-2.4718,2.6688,-1.3438,-0.4901,-2.7718,16.15,36.66,-22.99,332.87,4.53,-5.25,208,2020-06-27 14:43:07:712
0.3895,-3.5516,12.9147,1.069,-1.0943,9.6866,-0.302,-2.4718,2.6688,-1.3438,-0.4901,-2.7718,16.15,36.66,-22.99,332.87,4.53,-5.25,217,2020-06-27 14:43:07:721
0.3895,-3.5516,12.9147,1.069,-1.0943,9.6866,-0.302,-2.4718,2.6688,-1.3438,-0.4901,-2.7718,16.15,36.66,-22.99,332.87,4.53,-5.25,228,2020-06-27 14:43:07:732
-1.3523,-3.5767,13.8257,1.069,-1.0943,9.6866,-2.5403,-2.3062,4.1245,-1.3001,-0.7852,-2.7004,11.91,39.92,-22.14,332.87,4.53,-5.25,237,2020-06-27 14:43:07:741
-1.3523,-3.5767,13.8257,1.3787,-1.3837,9.6101,-2.5403,-2.3062,4.1245,-1.3001,-0.7852,-2.7004,11.91,39.92,-22.14,332.87,4.53,-5.25,248,2020-06-27 14:43:07:752
-2.8451,-2.9686,14.2842,1.3787,-1.3837,9.6101,-2.5403,-2.3062,4.1245,-1.3001,-0.7852,-2.7004,11.91,39.92,-22.14,332.87,4.53,-5.25,258,2020-06-27 14:43:07:762
-2.8451,-2.9686,14.2842,1.3787,-1.3837,9.6101,-4.5494,-1.4099,4.8503,-1.4748,0.0085,-2.3084,11.91,39.92,-22.14,332.87,4.53,-5.25,268,2020-06-27 14:43:07:772
-2.8451,-2.9686,14.2842,1.4971,-1.6958,9.5422,-4.5494,-1.4099,4.8503,-1.4748,0.0085,-2.3084,9.34,42.53,-21.32,342.7,9.96,-8.92,277,2020-06-27 14:43:07:781
-3.7393,-3.2128,16.8364,1.4971,-1.6958,9.5422,-4.5494,-1.4099,4.8503,-1.4748,0.0085,-2.3084,9.34,42.53,-21.32,342.7,9.96,-8.92,288,2020-06-27 14:43:07:792
-3.7393,-3.2128,16.8364,1.5286,-1.944,9.4897,-5.2503,-1.265,7.9001,-1.1158,0.0031,-1.7481,9.34,42.53,-21.32,342.7,9.96,-8.92,297,2020-06-27 14:43:07:801
-3.7393,-3.2128,16.8364,1.5286,-1.944,9.4897,-5.2503,-1.265,7.9001,-1.1158,0.0031,-1.7481,9.34,42.53,-21.32,342.7,9.96,-8.92,308,2020-06-27 14:43:07:812
-3.592,-2.7088,18.4202,1.5286,-1.944,9.4897,-5.2503,-1.265,7.9001,-1.1158,0.0031,-1.7481,6.12,40.64,-17.81,342.7,9.96,-8.92,318,2020-06-27 14:43:07:822
-3.592,-2.7088,18.4202,1.6112,-2.0487,9.454,-5.1007,-0.4022,8.4794,-1.1158,0.0031,-1.7481,6.12,40.64,-17.81,342.7,9.96,-8.92,327,2020-06-27 14:43:07:831
-3.13,-2.3294,17.2482,1.6112,-2.0487,9.454,-5.1007,-0.4022,8.4794,-0.2508,-0.1609,-1.3071,6.12,40.64,-17.81,342.7,9.96,-8.92,338,2020-06-27 14:43:07:842
-3.13,-2.3294,17.2482,1.6112,-2.0487,9.454,-5.1007,-0.4022,8.4794,-0.2508,-0.1609,-1.3071,6.12,40.64,-17.81,342.7,9.96,-8.92,348,2020-06-27 14:43:07:852
-3.13,-2.3294,17.2482,1.66,-2.0116,9.4535,-4.3848,-0.0398,7.5435,-0.2508,-0.1609,-1.3071,3.55,43.24,-17.7,349.74,12.06,-9.67,358,2020-06-27 14:43:07:862
-2.4189,-1.9283,17.3093,1.66,-2.0116,9.4535,-4.3848,-0.0398,7.5435,0.1252,0.0798,-0.8863,3.55,43.24,-17.7,349.74,12.06,-9.67,368,2020-06-27 14:43:07:872
-2.4189,-1.9283,17.3093,1.66,-2.0116,9.4535,-4.3848,-0.0398,7.5435,0.1252,0.0798,-0.8863,3.55,43.24,-17.7,349.74,12.06,-9.67,377,2020-06-27 14:43:07:881
-2.4189,-1.9283,17.3093,1.6513,-1.9396,9.47,-3.8212,0.3242,7.3531,0.1252,0.0798,-0.8863,3.55,43.24,-17.7,349.74,12.06,-9.67,388,2020-06-27 14:43:07:892
-1.8347,-1.5273,16.5874,1.6513,-1.9396,9.47,-3.8212,0.3242,7.3531,0.7314,0.0021,-0.5742,16.63,31.91,-20.05,349.74,12.06,-9.67,398,2020-06-27 14:43:07:902
-1.8347,-1.5273,16.5874,1.6513,-1.9396,9.47,-3.8212,0.3242,7.3531,0.7314,0.0021,-0.5742,16.63,31.91,-20.05,349.74,12.06,-9.67,408,2020-06-27 14:43:07:912
-1.8347,-1.5273,16.5874,1.6478,-1.6656,9.5227,-2.4315,0.228,5.9123,0.7314,0.0021,-0.5742,16.63,31.91,-20.05,349.74,12.06,-9.67,418,2020-06-27 14:43:07:922
-0.4257,-1.5141,15.7722,1.6478,-1.6656,9.5227,-2.4315,0.228,5.9123,0.7314,0.0021,-0.5742,16.63,31.91,-20.05,349.74,12.06,-9.67,427,2020-06-27 14:43:07:931
-0.4257,-1.5141,15.7722,1.6478,-1.6656,9.5227,-2.4315,0.228,5.9123,1.0605,-0.0565,-0.3696,17.46,31.89,-22.19,324.12,9.78,-9.82,438,2020-06-27 14:43:07:942
0.2231,-1.8362,15.7878,1.6623,-1.2684,9.5811,-1.5008,-0.49,5.8939,1.0605,-0.0565,-0.3696,17.46,31.89,-22.19,324.12,9.78,-9.82,447,2020-06-27 14:43:07:951
0.2231,-1.8362,15.7878,1.6623,-1.2684,9.5811,-1.5008,-0.49,5.8939,1.0605,-0.0565,-0.3696,17.46,31.89,-22.19,324.12,9.78,-9.82,458,2020-06-27 14:43:07:962
0.2231,-1.8362,15.7878,1.6623,-1.2684,9.5811,-1.5008,-0.49,5.8939,1.6667,-0.2248,-0.3537,17.46,31.89,-22.19,324.12,9.78,-9.82,468,2020-06-27 14:43:07:972
0.7642,-1.7176,13.2954,1.7196,-0.774,9.6236,-1.0564,-0.9083,3.4224,1.6667,-0.2248,-0.3537,16.7,29.94,-24.38,324.12,9.78,-9.82,477,2020-06-27 14:43:07:981
0.7642,-1.7176,13.2954,1.7196,-0.774,9.6236,-1.0564,-0.9083,3.4224,1.6667,-0.2248,-0.3537,16.7,29.94,-24.38,324.12,9.78,-9.82,488,2020-06-27 14:43:07:992
0.7642,-1.7176,13.2954,1.7196,-0.774,9.6236,-1.0564,-0.9083,3.4224,1.7966,-0.0256,-0.4943,16.7,29.94,-24.38,324.12,9.78,-9.82,498,2020-06-27 14:43:08:002
-0.5047,-1.2879,12.8345,1.721,-0.2294,9.6517,-2.3516,-1.0364,2.7785,1.7966,-0.0256,-0.4943,16.7,29.94,-24.38,324.12,9.78,-9.82,507,2020-06-27 14:43:08:011
-0.5047,-1.2879,12.8345,1.721,-0.2294,9.6517,-2.3516,-1.0364,2.7785,1.7966,-0.0256,-0.4943,15.97,27.34,-27.3,322.22,1.34,-10.11,518,2020-06-27 14:43:08:022
-0.5047,-1.2879,12.8345,1.721,-0.2294,9.6517,-2.3516,-1.0364,2.7785,2.0725,0.0788,-0.2993,15.97,27.34,-27.3,322.22,1.34,-10.11,527,2020-06-27 14:43:08:031
-1.041,-1.4399,11.5811,1.6787,0.3771,9.6545,-2.7817,-1.8271,0.9762,2.0725,0.0788,-0.2993,15.97,27.34,-27.3,322.22,1.34,-10.11,538,2020-06-27 14:43:08:042
-1.041,-1.4399,11.5811,1.6787,0.3771,9.6545,-2.7817,-1.8271,0.9762,2.0725,0.0788,-0.2993,15.97,27.34,-27.3,322.22,1.34,-10.11,547,2020-06-27 14:43:08:051
-0.822,-1.4291,8.6363,1.6787,0.3771,9.6545,-2.7817,-1.8271,0.9762,2.1918,0.0489,-0.0788,14.42,24.75,-29.51,322.22,1.34,-10.11,558,2020-06-27 14:43:08:062
-0.822,-1.4291,8.6363,1.6513,0.8967,9.625,-2.5557,-2.3448,-1.5402,2.1918,0.0489,-0.0788,14.42,24.75,-29.51,322.22,1.34,-10.11,568,2020-06-27 14:43:08:072
-0.822,-1.4291,8.6363,1.6513,0.8967,9.625,-2.5557,-2.3448,-1.5402,2.1918,0.0489,-0.0788,14.42,24.75,-29.51,322.22,1.34,-10.11,578,2020-06-27 14:43:08:082
-1.144,-1.2412,6.9507,1.6513,0.8967,9.625,-2.5557,-2.3448,-1.5402,1.8243,0.1246,-0.0426,14.42,24.75,-29.51,322.22,1.34,-10.11,588,2020-06-27 14:43:08:092
-1.144,-1.2412,6.9507,1.5992,1.4178,9.5709,-4.0595,-2.6681,-3.0739,1.8243,0.1246,-0.0426,16.91,24.06,-33.81,321.57,-8.31,-9.49,597,2020-06-27 14:43:08:101
-1.144,-1.2412,6.9507,1.5992,1.4178,9.5709,-4.0595,-2.6681,-3.0739,1.8243,0.1246,-0.0426,16.91,24.06,-33.81,321.57,-8.31,-9.49,608,2020-06-27 14:43:08:112
-3.792,-1.1694,7.0884,1.5992,1.4178,9.5709,-4.0595,-2.6681,-3.0739,1.3897,0.3355,0.2717,16.91,24.06,-33.81,321.57,-8.31,-9.49,617,2020-06-27 14:43:08:121
-3.792,-1.1694,7.0884,1.4916,1.8017,9.5236,-6.0238,-2.9403,-3.1778,1.3897,0.3355,0.2717,16.91,24.06,-33.81,321.57,-8.31,-9.49,628,2020-06-27 14:43:08:132
-3.792,-1.1694,7.0884,1.4916,1.8017,9.5236,-6.0238,-2.9403,-3.1778,1.3897,0.3355,0.2717,18.66,21.46,-33.91,321.57,-8.31,-9.49,637,2020-06-27 14:43:08:141
-4.7018,-1.0485,5.8255,1.4916,1.8017,9.5236,-6.0238,-2.9403,-3.1778,1.0605,0.5475,1.1196,18.66,21.46,-33.91,321.57,-8.31,-9.49,648,2020-06-27 14:43:08:152
-4.7018,-1.0485,5.8255,1.3578,2.0829,9.4862,-5.7882,-3.1565,-4.4,1.0605,0.5475,1.1196,18.66,21.46,-33.91,321.57,-8.31,-9.49,658,2020-06-27 14:43:08:162
-4.1738,-0.9886,5.118,1.3578,2.0829,9.4862,-5.7882,-3.1565,-4.4,1.0605,0.5475,1.1196,18.66,21.46,-33.91,321.57,-8.31,-9.49,668,2020-06-27 14:43:08:172
-4.1738,-0.9886,5.118,1.3578,2.0829,9.4862,-5.7882,-3.1565,-4.4,1.0605,0.5475,1.1196,14.99,22.59,-35.28,326.01,-12.26,-8.15,678,2020-06-27 14:43:08:182
-4.1738,-0.9886,5.118,1.2609,2.2089,9.4711,-5.4218,-3.1049,-4.287,0.4778,0.5698,1.6352,14.99,22.59,-35.28,326.01,-12.26,-8.15,687,2020-06-27 14:43:08:191
-4.2325,-0.596,6.6694,1.2609,2.2089,9.4711,-5.4218,-3.1049,-4.287,0.4778,0.5698,1.6352,14.99,22.59,-35.28,326.01,-12.26,-8.15,698,2020-06-27 14:43:08:202
-4.2325,-0.596,6.6694,1.2609,2.2089,9.4711,-5.4218,-3.1049,-4.287,0.4778,0.5698,1.6352,14.99,22.59,-35.28,326.01,-12.26,-8.15,708,2020-06-27 14:43:08:212
-4.2325,-0.596,6.6694,1.1913,2.2002,9.4821,-5.2442,-2.5778,-1.8574,0.2104,0.5464,2.1018,9.77,33.16,-24.22,326.01,-12.26,-8.15,717,2020-06-27 14:43:08:221
-3.5789,-0.2201,8.6051,1.1913,2.2002,9.4821,-5.2442,-2.5778,-1.8574,0.2104,0.5464,2.1018,9.77,33.16,-24.22,326.01,-12.26,-8.15,728,2020-06-27 14:43:08:232
-3.5789,-0.2201,8.6051,1.1913,2.2002,9.4821,-5.2442,-2.5778,-1.8574,0.2104,0.5464,2.1018,9.77,33.16,-24.22,326.01,-12.26,-8.15,738,2020-06-27 14:43:08:242
-3.5789,-0.2201,8.6051,1.1236,2.1679,9.4978,-3.7748,-2.2755,-0.7075,0.1998,0.9523,2.6994,9.77,33.16,-24.22,326.01,-12.26,-8.15,747,2020-06-27 14:43:08:251
-1.6204,0.1067,9.2995,1.1236,2.1679,9.4978,-3.7748,-2.2755,-0.7075,0.1998,0.9523,2.6994,12.25,33.15,-24.24,338.36,-12.77,-6.75,758,2020-06-27 14:43:08:262
-1.6204,0.1067,9.2995,1.1236,2.1679,9.4978,-3.7748,-2.2755,-0.7075,0.1998,0.9523,2.6994,12.25,33.15,-24.24,338.36,-12.77,-6.75,767,2020-06-27 14:43:08:271
1.2335,0.6215,10.8952,0.9876,2.0999,9.5281,-0.5819,-1.653,0.6451,0.1998,0.9523,2.6994,12.25,33.15,-24.24,338.36,-12.77,-6.75,778,2020-06-27 14:43:08:282
1.2335,0.6215,10.8952,0.9876,2.0999,9.5281,-0.5819,-1.653,0.6451,0.0784,1.1185,3.0286,12.25,33.15,-24.24,338.36,-12.77,-6.75,787,2020-06-27 14:43:08:291
1.2335,0.6215,10.8952,0.9876,2.0999,9.5281,-0.5819,-1.653,0.6451,0.0784,1.1185,3.0286,12.25,33.15,-24.24,338.36,-12.77,-6.75,800,2020-06-27 14:43:08:304
3.302,0.9495,10.9503,0.8994,2.0502,9.5477,2.2639,-1.1762,1.2052,0.0784,1.1185,3.0286,18.15,29.24,-22.28,338.36,-12.77,-6.75,809,2020-06-27 14:43:08:313
3.302,0.9495,10.9503,0.8994,2.0502,9.5477,2.2639,-1.1762,1.2052,0.186,0.8745,2.6611,18.15,29.24,-22.28,338.36,-12.77,-6.75,817,2020-06-27 14:43:08:321
3.302,0.9495,10.9503,0.8994,2.0502,9.5477,2.2639,-1.1762,1.2052,0.186,0.8745,2.6611,18.15,29.24,-22.28,338.36,-12.77,-6.75,828,2020-06-27 14:43:08:332
5.6065,2.1095,12.0217,0.8314,2.0344,9.5572,4.5375,-0.0668,2.1033,0.186,0.8745,2.6611,20.72,26.64,-22.39,323.26,-11.97,-4.97,837,2020-06-27 14:43:08:341
5.6065,2.1095,12.0217,0.8314,2.0344,9.5572,4.5375,-0.0668,2.1033,0.4746,0.9246,1.9441,20.72,26.64,-22.39,323.26,-11.97,-4.97,848,2020-06-27 14:43:08:352
6.2757,2.5357,13.2355,0.8314,2.0344,9.5572,4.5375,-0.0668,2.1033,0.4746,0.9246,1.9441,20.72,26.64,-22.39,323.26,-11.97,-4.97,858,2020-06-27 14:43:08:362
6.2757,2.5357,13.2355,0.7025,2.1376,9.545,5.5203,0.2968,3.4048,0.4746,0.9246,1.9441,20.72,26.64,-22.39,323.26,-11.97,-4.97,868,2020-06-27 14:43:08:372
6.2757,2.5357,13.2355,0.7025,2.1376,9.545,5.5203,0.2968,3.4048,0.9679,1.1248,1.4754,24.86,25.97,-22.44,323.26,-11.97,-4.97,877,2020-06-27 14:43:08:381
6.5103,2.6877,11.7236,0.7025,2.1376,9.545,5.5203,0.2968,3.4048,0.9679,1.1248,1.4754,24.86,25.97,-22.44,323.26,-11.97,-4.97,888,2020-06-27 14:43:08:392
6.5103,2.6877,11.7236,0.5259,2.3782,9.4994,6.3788,0.2684,1.6527,0.9679,1.1248,1.4754,24.86,25.97,-22.44,323.26,-11.97,-4.97,898,2020-06-27 14:43:08:402
6.5103,2.6877,11.7236,0.5259,2.3782,9.4994,6.3788,0.2684,1.6527,0.9679,1.1248,1.4754,24.86,25.97,-22.44,323.26,-11.97,-4.97,907,2020-06-27 14:43:08:411
8.1886,2.8577,11.125,0.5259,2.3782,9.4994,6.3788,0.2684,1.6527,0.8741,1.1067,1.0248,26.65,22.09,-21.16,312.83,-14.03,-3.17,918,2020-06-27 14:43:08:422
8.1886,2.8577,11.125,0.3418,2.6161,9.4451,8.1218,0.0324,1.7012,0.8741,1.1067,1.0248,26.65,22.09,-21.16,312.83,-14.03,-3.17,927,2020-06-27 14:43:08:431
7.9684,2.7655,11.8098,0.3418,2.6161,9.4451,8.1218,0.0324,1.7012,0.8741,1.1067,1.0248,26.65,22.09,-21.16,312.83,-14.03,-3.17,938,2020-06-27 14:43:08:442
7.9684,2.7655,11.8098,0.3418,2.6161,9.4451,8.1218,0.0324,1.7012,0.9103,0.9896,0.2429,26.65,22.09,-21.16,312.83,-14.03,-3.17,948,2020-06-27 14:43:08:452
7.9684,2.7655,11.8098,0.1405,2.8664,9.3773,7.2139,-0.4247,2.0923,0.9103,0.9896,0.2429,28.35,20.78,-21.93,312.83,-14.03,-3.17,958,2020-06-27 14:43:08:462
6.6396,2.6805,11.3489,0.1405,2.8664,9.3773,7.2139,-0.4247,2.0923,0.9103,0.9896,0.2429,28.35,20.78,-21.93,312.83,-14.03,-3.17,968,2020-06-27 14:43:08:472
6.6396,2.6805,11.3489,0.1405,2.8664,9.3773,7.2139,-0.4247,2.0923,1.15,0.6029,-0.3078,28.35,20.78,-21.93,312.83,-14.03,-3.17,978,2020-06-27 14:43:08:482
6.6396,2.6805,11.3489,0.0105,3.1252,9.2953,6.0756,-0.6288,1.1873,1.15,0.6029,-0.3078,28.35,20.78,-21.93,312.83,-14.03,-3.17,987,2020-06-27 14:43:08:491
5.9022,2.6901,10.4918,0.0105,3.1252,9.2953,6.0756,-0.6288,1.1873,1.15,0.6029,-0.3078,26.17,19.21,-27.81,315.96,-18.58,-0.07,998,2020-06-27 14:43:08:502
5.9022,2.6901,10.4918,-0.1193,3.3966,9.1989,6.1302,-0.8425,0.388,1.2129,0.5081,-0.5923,26.17,19.21,-27.81,315.96,-18.58,-0.07,1008,2020-06-27 14:43:08:512
5.9022,2.6901,10.4918,-0.1193,3.3966,9.1989,6.1302,-0.8425,0.388,1.2129,0.5081,-0.5923,26.17,19.21,-27.81,315.96,-18.58,-0.07,1018,2020-06-27 14:43:08:522
5.9022,2.6901,10.4918,-0.1193,3.3966,9.1989,6.1302,-0.8425,0.388,1.2129,0.5081,-0.5923,26.17,19.21,-27.81,315.96,-18.58,-0.07,1027,2020-06-27 14:43:08:531
6.0829,2.7009,9.4682,-0.1193,3.3966,9.1989,6.1302,-0.8425,0.388,1.2129,0.5081,-0.5923,28.69,17.9,-27.16,315.96,-18.58,-0.07,1038,2020-06-27 14:43:08:542
6.0829,2.7009,9.4682,-0.3082,3.7698,9.0479,5.7608,-1.5805,-0.6792,1.1692,0.3152,-1.0908,28.69,17.9,-27.16,315.96,-18.58,-0.07,1048,2020-06-27 14:43:08:552
4.4058,2.246,8.2699,-0.3082,3.7698,9.0479,5.7608,-1.5805,-0.6792,1.1692,0.3152,-1.0908,28.69,17.9,-27.16,315.96,-18.58,-0.07,1058,2020-06-27 14:43:08:562
4.4058,2.246,8.2699,-0.475,4.0709,8.9091,4.3547,-2.0048,-1.2841,1.1692,0.3152,-1.0908,28.69,17.9,-27.16,315.96,-18.58,-0.07,1068,2020-06-27 14:43:08:572
4.4058,2.246,8.2699,-0.475,4.0709,8.9091,4.3547,-2.0048,-1.2841,1.2491,0.0734,-1.2527,19.13,22.42,-32.39,332.87,-24.53,3.05,1078,2020-06-27 14:43:08:582
3.7366,2.307,6.9412,-0.475,4.0709,8.9091,4.3547,-2.0048,-1.2841,1.2491,0.0734,-1.2527,19.13,22.42,-32.39,332.87,-24.53,3.05,1087,2020-06-27 14:43:08:591
3.7366,2.307,6.9412,-0.5869,4.3746,8.7572,4.1807,-2.318,-3.1689,1.1404,-0.1524,-1.3699,19.13,22.42,-32.39,332.87,-24.53,3.05,1100,2020-06-27 14:43:08:604
3.7366,2.307,6.9412,-0.5869,4.3746,8.7572,4.1807,-2.318,-3.1689,1.1404,-0.1524,-1.3699,19.13,22.42,-32.39,332.87,-24.53,3.05,1107,2020-06-27 14:43:08:611
3.5187,2.0149,5.3873,-0.5869,4.3746,8.7572,4.1807,-2.318,-3.1689,1.1404,-0.1524,-1.3699,18.4,19.83,-34.61,332.87,-24.53,3.05,1117,2020-06-27 14:43:08:621
3.5187,2.0149,5.3873,-0.7357,4.5943,8.6326,3.4908,-2.8682,-3.6665,1.1404,-0.1524,-1.3699,18.4,19.83,-34.61,332.87,-24.53,3.05,1128,2020-06-27 14:43:08:632
2.3791,1.663,4.8774,-0.7357,4.5943,8.6326,3.4908,-2.8682,-3.6665,0.7878,-0.129,-1.6021,18.4,19.83,-34.61,332.87,-24.53,3.05,1137,2020-06-27 14:43:08:641
2.3791,1.663,4.8774,-0.7357,4.5943,8.6326,3.4908,-2.8682,-3.6665,0.7878,-0.129,-1.6021,18.4,19.83,-34.61,332.87,-24.53,3.05,1148,2020-06-27 14:43:08:652
2.3791,1.663,4.8774,-0.8861,4.7183,8.5512,2.5436,-3.6147,-4.2214,0.7878,-0.129,-1.6021,18.4,19.83,-34.61,336.69,-27.94,4.87,1158,2020-06-27 14:43:08:662
1.0683,1.0884,4.5099,-0.8861,4.7183,8.5512,2.5436,-3.6147,-4.2214,0.4778,-0.4539,-1.7843,18.4,19.83,-34.61,336.69,-27.94,4.87,1170,2020-06-27 14:43:08:674
1.0683,1.0884,4.5099,-0.8861,4.7183,8.5512,2.5436,-3.6147,-4.2214,0.4778,-0.4539,-1.7843,18.4,19.83,-34.61,336.69,-27.94,4.87,1177,2020-06-27 14:43:08:681
1.0683,1.0884,4.5099,-0.9718,4.7606,8.5184,0.1658,-3.5589,-3.9983,0.4778,-0.4539,-1.7843,18.4,19.83,-34.61,336.69,-27.94,4.87,1188,2020-06-27 14:43:08:692
-1.3164,1.3278,4.626,-0.9718,4.7606,8.5184,0.1658,-3.5589,-3.9983,0.2509,-0.9045,-1.6671,17.53,21.12,-35.98,336.69,-27.94,4.87,1198,2020-06-27 14:43:08:702
-1.3164,1.3278,4.626,-0.9718,4.7606,8.5184,0.1658,-3.5589,-3.9983,0.2509,-0.9045,-1.6671,17.53,21.12,-35.98,336.69,-27.94,4.87,1208,2020-06-27 14:43:08:712
-2.717,1.5947,4.4727,-0.9758,4.7495,8.5241,-1.6577,-3.2316,-4.151,0.2509,-0.9045,-1.6671,17.53,21.12,-35.98,336.69,-27.94,4.87,1218,2020-06-27 14:43:08:722
-2.717,1.5947,4.4727,-0.9758,4.7495,8.5241,-1.6577,-3.2316,-4.151,0.2509,-0.9045,-1.6671,17.53,21.12,-35.98,336.69,-27.94,4.87,1228,2020-06-27 14:43:08:732
-2.717,1.5947,4.4727,-0.9758,4.7495,8.5241,-1.6577,-3.2316,-4.151,-0.1368,-0.8523,-1.3145,13.31,23.72,-37.28,347.57,-28.97,6.53,1238,2020-06-27 14:43:08:742
