ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7069,-0.912,14.7379,0.1605,1.9529,9.6089,-6.2382,-3.1447,4.6027,0.5119,-0.0778,-1.1387,4.17,33.91,-27.76,347.6,-10.08,-1.26,959,2020-06-27 14:43:18:946
-6.7069,-0.912,14.7379,0.0689,2.1639,9.5647,-6.2382,-3.1447,4.6027,1.2896,0.0319,-0.5017,3.35,33.91,-29.18,355.36,-12.75,-0.41,968,2020-06-27 14:43:18:955
-6.7069,-0.912,14.7379,0.0689,2.1639,9.5647,-6.27,-3.2128,2.5054,1.2896,0.0319,-0.5017,3.35,33.91,-29.18,355.36,-12.75,-0.41,979,2020-06-27 14:43:18:966
-5.511,-0.7755,10.7887,0.0689,2.1639,9.5647,-6.27,-3.2128,2.5054,1.2896,0.0319,-0.5017,3.35,33.91,-29.18,355.36,-12.75,-0.41,988,2020-06-27 14:43:18:975
-5.511,-0.7755,10.7887,0.0036,2.5129,9.4792,-6.27,-3.2128,2.5054,1.2896,0.0319,-0.5017,3.35,33.91,-29.18,355.36,-12.75,-0.41,999,2020-06-27 14:43:18:986
-5.511,-0.7755,10.7887,0.0036,2.5129,9.4792,-4.6861,-3.1902,-0.7703,1.0595,0.1725,-0.228,3.4,32.61,-29.93,355.36,-12.75,-0.41,1008,2020-06-27 14:43:18:995
-4.9352,-0.3506,9.1546,0.0036,2.5129,9.4792,-4.6861,-3.1902,-0.7703,1.0595,0.1725,-0.228,3.4,32.61,-29.93,355.36,-12.75,-0.41,1019,2020-06-27 14:43:19:006
-4.9352,-0.3506,9.1546,-0.1465,2.7481,9.4126,-4.6861,-3.1902,-0.7703,1.0595,0.1725,-0.228,3.4,32.61,-29.93,355.36,-12.75,-0.41,1028,2020-06-27 14:43:19:015
-4.9352,-0.3506,9.1546,-0.1465,2.7481,9.4126,-6.2932,-2.9719,0.4515,0.7814,0.4388,0.1151,3.4,32.61,-29.93,355.36,-12.75,-0.41,1040,2020-06-27 14:43:19:027
-6.7308,-0.019,10.305,-0.1465,2.7481,9.4126,-6.2932,-2.9719,0.4515,0.7814,0.4388,0.1151,2.64,30.66,-32.12,356.3,-16.27,0.89,1048,2020-06-27 14:43:19:035
-6.7308,-0.019,10.305,-0.271,2.9235,9.3568,-6.2932,-2.9719,0.4515,0.7814,0.4388,0.1151,2.64,30.66,-32.12,356.3,-16.27,0.89,1059,2020-06-27 14:43:19:046
-6.7308,-0.019,10.305,-0.271,2.9235,9.3568,-6.3057,-3.1713,0.6413,1.2906,0.1927,0.7905,2.64,30.66,-32.12,356.3,-16.27,0.89,1070,2020-06-27 14:43:19:057
-5.6499,0.2528,8.6638,-0.271,2.9235,9.3568,-6.3057,-3.1713,0.6413,1.2906,0.1927,0.7905,2.64,30.66,-32.12,356.3,-16.27,0.89,1079,2020-06-27 14:43:19:066
-5.6499,0.2528,8.6638,-0.2964,3.3861,9.1988,-6.3057,-3.1713,0.6413,1.2906,0.1927,0.7905,5.19,28.71,-31.5,356.3,-16.27,0.89,1089,2020-06-27 14:43:19:076
-5.6499,0.2528,8.6638,-0.2964,3.3861,9.1988,-3.0376,-3.0309,-3.7626,1.0659,0.5571,1.2272,5.19,28.71,-31.5,356.3,-16.27,0.89,1099,2020-06-27 14:43:19:086
-3.0641,0.6143,5.4783,-0.2964,3.3861,9.1988,-3.0376,-3.0309,-3.7626,1.0659,0.5571,1.2272,5.19,28.71,-31.5,356.3,-16.27,0.89,1108,2020-06-27 14:43:19:095
-3.0641,0.6143,5.4783,-0.3446,3.6108,9.1112,-3.0376,-3.0309,-3.7626,1.0659,0.5571,1.2272,5.19,28.71,-31.5,356.3,-16.27,0.89,1119,2020-06-27 14:43:19:106
-2.3411,0.8394,5.8626,-0.3446,3.6108,9.1112,-1.9451,-2.95,-3.5706,0.5524,0.7073,1.0717,13.34,25.92,-25.72,340.51,-21.6,2.17,1128,2020-06-27 14:43:19:115
-2.3411,0.8394,5.8626,-0.3446,3.6108,9.1112,-1.9451,-2.95,-3.5706,0.5524,0.7073,1.0717,13.34,25.92,-25.72,340.51,-21.6,2.17,1139,2020-06-27 14:43:19:126
-2.3411,0.8394,5.8626,-0.4306,3.769,9.0432,-1.9451,-2.95,-3.5706,0.5524,0.7073,1.0717,13.34,25.92,-25.72,340.51,-21.6,2.17,1149,2020-06-27 14:43:19:136
-3.2257,1.5325,5.9607,-0.4306,3.769,9.0432,-1.9451,-2.95,-3.5706,0.5141,0.5656,1.2283,13.34,25.92,-25.72,340.51,-21.6,2.17,1159,2020-06-27 14:43:19:146
-3.2257,1.5325,5.9607,-0.4306,3.769,9.0432,-2.7712,-2.4099,-3.3512,0.5141,0.5656,1.2283,14.28,22.69,-25.13,340.51,-21.6,2.17,1169,2020-06-27 14:43:19:156
-3.2257,1.5325,5.9607,-0.4656,3.9145,8.9794,-2.7712,-2.4099,-3.3512,0.5141,0.5656,1.2283,14.28,22.69,-25.13,340.51,-21.6,2.17,1179,2020-06-27 14:43:19:166
-1.5881,2.1011,4.4189,-0.4656,3.9145,8.9794,-0.7,-1.9598,-5.0284,0.5141,0.5656,1.2283,14.28,22.69,-25.13,340.51,-21.6,2.17,1189,2020-06-27 14:43:19:176
-1.5881,2.1011,4.4189,-0.4656,3.9145,8.9794,-0.7,-1.9598,-5.0284,0.122,0.7627,1.5958,14.28,22.69,-25.13,340.51,-21.6,2.17,1199,2020-06-27 14:43:19:186
-1.5881,2.1011,4.4189,-0.4656,3.9145,8.9794,-0.7,-1.9598,-5.0284,0.122,0.7627,1.5958,10.7,26.64,-33.4,346.33,-23.53,2.97,1208,2020-06-27 14:43:19:195
1.3532,2.4435,3.8682,-0.49,3.9644,8.9562,2.7564,-1.4707,-4.9208,0.122,0.7627,1.5958,10.7,26.64,-33.4,346.33,-23.53,2.97,1219,2020-06-27 14:43:19:206
1.3532,2.4435,3.8682,-0.49,3.9644,8.9562,2.7564,-1.4707,-4.9208,-0.6652,0.9523,1.5042,10.7,26.64,-33.4,346.33,-23.53,2.97,1229,2020-06-27 14:43:19:216
2.6173,3.2563,5.9751,-0.5441,3.8169,9.0169,2.7564,-1.4707,-4.9208,-0.6652,0.9523,1.5042,10.7,26.64,-33.4,346.33,-23.53,2.97,1238,2020-06-27 14:43:19:225
