ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.535,-3.5013,8.2855,1.3914,1.0996,9.645,-3.9882,-4.6569,-1.4568,-0.825,-0.3463,-2.237,2.27,31.26,-35.17,343.76,-8.01,-7.17,311,2020-06-27 14:43:25:641
-3.3778,-3.4103,7.8677,1.3914,1.0996,9.645,-4.8117,-4.3983,-1.7588,-0.825,-0.3463,-2.237,-2.77,33.89,-32.91,357.34,-6.44,-8.21,320,2020-06-27 14:43:25:650
-3.3778,-3.4103,7.8677,1.4012,0.845,9.6692,-4.8117,-4.3983,-1.7588,-1.1605,-0.4635,-1.927,-2.77,33.89,-32.91,357.34,-6.44,-8.21,331,2020-06-27 14:43:25:661
-3.3778,-3.4103,7.8677,1.4012,0.845,9.6692,-4.8117,-4.3983,-1.7588,-1.1605,-0.4635,-1.927,-2.77,33.89,-32.91,357.34,-6.44,-8.21,341,2020-06-27 14:43:25:671
-4.4947,-3.7898,8.6087,1.4012,0.845,9.6692,-6.3043,-4.4168,-1.0907,-1.1605,-0.4635,-1.927,-2.77,33.89,-32.91,357.34,-6.44,-8.21,350,2020-06-27 14:43:25:680
-4.4947,-3.7898,8.6087,1.5008,0.5975,9.6727,-6.3043,-4.4168,-1.0907,-1.2127,-0.7426,-1.5744,-6.07,33.93,-31.47,357.34,-6.44,-8.21,361,2020-06-27 14:43:25:691
-4.4947,-3.7898,8.6087,1.5008,0.5975,9.6727,-6.3043,-4.4168,-1.0907,-1.2127,-0.7426,-1.5744,-6.07,33.93,-31.47,357.34,-6.44,-8.21,370,2020-06-27 14:43:25:700
-6.2604,-3.8245,8.4531,1.5008,0.5975,9.6727,-8.0817,-4.148,-1.0968,-1.2127,-0.7426,-1.5744,-6.07,33.93,-31.47,357.34,-6.44,-8.21,380,2020-06-27 14:43:25:710
-6.2604,-3.8245,8.4531,1.6188,0.2377,9.6692,-8.0817,-4.148,-1.0968,-1.5067,-0.5902,-0.9161,-6.07,33.93,-31.47,357.34,-6.44,-8.21,391,2020-06-27 14:43:25:721
-6.7261,-4.1322,9.4503,1.6188,0.2377,9.6692,-8.0817,-4.148,-1.0968,-1.5067,-0.5902,-0.9161,-7.81,36.54,-28.52,4.7,-1.39,-9.5,401,2020-06-27 14:43:25:731
-6.7261,-4.1322,9.4503,1.6188,0.2377,9.6692,-8.2769,-4.1603,0.0129,-1.5067,-0.5902,-0.9161,-7.81,36.54,-28.52,4.7,-1.39,-9.5,410,2020-06-27 14:43:25:740
-6.7261,-4.1322,9.4503,1.7309,-0.225,9.6501,-8.2769,-4.1603,0.0129,-1.5067,-0.5902,-0.9161,-7.81,36.54,-28.52,4.7,-1.39,-9.5,421,2020-06-27 14:43:25:751
-6.6279,-4.0376,10.5863,1.7309,-0.225,9.6501,-8.2769,-4.1603,0.0129,-1.6069,-0.6264,-0.1257,-7.81,36.54,-28.52,4.7,-1.39,-9.5,430,2020-06-27 14:43:25:760
-6.6279,-4.0376,10.5863,1.7309,-0.225,9.6501,-8.6985,-3.1711,1.0942,-1.6069,-0.6264,-0.1257,-10.28,36.57,-26.37,4.7,-1.39,-9.5,441,2020-06-27 14:43:25:771
-6.6279,-4.0376,10.5863,1.8532,-0.7145,9.6034,-8.6985,-3.1711,1.0942,-1.6069,-0.6264,-0.1257,-10.28,36.57,-26.37,4.7,-1.39,-9.5,450,2020-06-27 14:43:25:780
-6.9176,-3.6737,10.821,1.8532,-0.7145,9.6034,-8.6985,-3.1711,1.0942,-1.5845,-0.7319,0.5124,-10.28,36.57,-26.37,4.7,-1.39,-9.5,461,2020-06-27 14:43:25:791
-6.9176,-3.6737,10.821,1.8532,-0.7145,9.6034,-8.8421,-2.5235,1.8612,-1.5845,-0.7319,0.5124,-10.28,36.57,-26.37,4.7,-1.39,-9.5,471,2020-06-27 14:43:25:801
-6.9176,-3.6737,10.821,1.9772,-1.2394,9.525,-8.8421,-2.5235,1.8612,-1.5845,-0.7319,0.5124,-4.98,34.47,-24.42,0.03,7.26,-11.73,481,2020-06-27 14:43:25:811
-7.2456,-3.6474,12.3413,1.9772,-1.2394,9.525,-8.8421,-2.5235,1.8612,-1.6889,-0.7042,1.3774,-4.98,34.47,-24.42,0.03,7.26,-11.73,491,2020-06-27 14:43:25:821
-7.2456,-3.6474,12.3413,1.9772,-1.2394,9.525,-8.548,-1.8896,3.3985,-1.6889,-0.7042,1.3774,-4.98,34.47,-24.42,0.03,7.26,-11.73,501,2020-06-27 14:43:25:831
-5.8522,-3.5947,12.9398,2.0303,-1.8277,9.4185,-8.548,-1.8896,3.3985,-1.6889,-0.7042,1.3774,-4.98,34.47,-24.42,0.03,7.26,-11.73,511,2020-06-27 14:43:25:841
-5.8522,-3.5947,12.9398,2.0303,-1.8277,9.4185,-8.548,-1.8896,3.3985,-1.6889,-0.7042,1.3774,7.41,40.23,-21.22,0.03,7.26,-11.73,520,2020-06-27 14:43:25:850
-5.8522,-3.5947,12.9398,2.0303,-1.8277,9.4185,-5.0825,-1.4759,5.6079,-1.8274,-0.0981,2.301,7.41,40.23,-21.22,0.03,7.26,-11.73,531,2020-06-27 14:43:25:861
-2.7074,-3.9203,15.7387,1.8288,-2.5765,9.2837,-5.0825,-1.4759,5.6079,-1.8274,-0.0981,2.301,7.41,40.23,-21.22,0.03,7.26,-11.73,544,2020-06-27 14:43:25:874
-2.7074,-3.9203,15.7387,1.8288,-2.5765,9.2837,-5.0825,-1.4759,5.6079,-1.8274,-0.0981,2.301,7.41,40.23,-21.22,0.03,7.26,-11.73,550,2020-06-27 14:43:25:880
-2.7074,-3.9203,15.7387,1.8288,-2.5765,9.2837,-3.4871,-1.0579,8.0238,-1.3725,0.1704,2.415,11.56,39.58,-17.0,336.61,15.23,-11.14,561,2020-06-27 14:43:25:891
-1.6898,-3.9993,17.3488,1.8288,-2.5765,9.2837,-3.4871,-1.0579,8.0238,-1.3725,0.1704,2.415,11.56,39.58,-17.0,336.61,15.23,-11.14,571,2020-06-27 14:43:25:901
-1.6898,-3.9993,17.3488,1.5612,-3.046,9.1899,-3.4871,-1.0579,8.0238,-1.3725,0.1704,2.415,11.56,39.58,-17.0,336.61,15.23,-11.14,581,2020-06-27 14:43:25:911
-1.6898,-3.9993,17.3488,1.5612,-3.046,9.1899,-3.4871,-1.0579,8.0238,-0.7472,-0.1332,2.4714,11.56,39.58,-17.0,336.61,15.23,-11.14,590,2020-06-27 14:43:25:920
-0.3192,-4.295,16.5084,1.3217,-3.3503,9.1213,-1.6767,-1.021,7.2611,-0.7472,-0.1332,2.4714,14.81,40.87,-14.85,336.61,15.23,-11.14,601,2020-06-27 14:43:25:931
-0.3192,-4.295,16.5084,1.3217,-3.3503,9.1213,-1.6767,-1.021,7.2611,-0.7472,-0.1332,2.4714,14.81,40.87,-14.85,336.61,15.23,-11.14,610,2020-06-27 14:43:25:940
0.6708,-4.3309,17.6792,1.3217,-3.3503,9.1213,-1.6767,-1.021,7.2611,-0.662,0.2939,2.6291,14.81,40.87,-14.85,336.61,15.23,-11.14,621,2020-06-27 14:43:25:951
0.6708,-4.3309,17.6792,1.3217,-3.3503,9.1213,-0.4271,-0.7513,8.518,-0.662,0.2939,2.6291,14.81,40.87,-14.85,336.61,15.23,-11.14,630,2020-06-27 14:43:25:960
0.6708,-4.3309,17.6792,0.9365,-3.5923,9.0768,-0.4271,-0.7513,8.518,-0.662,0.2939,2.6291,21.42,40.19,-12.79,326.26,21.49,-5.89,641,2020-06-27 14:43:25:971
1.692,-4.3824,18.0838,0.9365,-3.5923,9.0768,-0.4271,-0.7513,8.518,-0.2135,0.7254,2.7473,21.42,40.19,-12.79,326.26,21.49,-5.89,650,2020-06-27 14:43:25:980
1.692,-4.3824,18.0838,0.9365,-3.5923,9.0768,1.7647,-0.606,8.4111,-0.2135,0.7254,2.7473,21.42,40.19,-12.79,326.26,21.49,-5.89,661,2020-06-27 14:43:25:991
1.692,-4.3824,18.0838,0.4443,-3.6708,9.0828,1.7647,-0.606,8.4111,-0.2135,0.7254,2.7473,21.42,40.19,-12.79,326.26,21.49,-5.89,671,2020-06-27 14:43:26:001
3.8862,-3.882,17.4146,0.4443,-3.6708,9.0828,1.7647,-0.606,8.4111,0.2083,0.6604,2.7761,26.41,38.87,-12.87,326.26,21.49,-5.89,681,2020-06-27 14:43:26:011
3.8862,-3.882,17.4146,0.4443,-3.6708,9.0828,4.9195,-0.027,8.1305,0.2083,0.6604,2.7761,26.41,38.87,-12.87,326.26,21.49,-5.89,690,2020-06-27 14:43:26:020
5.5658,-3.7802,17.2817,0.0037,-3.5852,9.1278,4.9195,-0.027,8.1305,0.2083,0.6604,2.7761,26.41,38.87,-12.87,326.26,21.49,-5.89,701,2020-06-27 14:43:26:031
5.5658,-3.7802,17.2817,0.0037,-3.5852,9.1278,4.9195,-0.027,8.1305,0.8049,0.6146,2.2392,26.41,38.87,-12.87,326.26,21.49,-5.89,711,2020-06-27 14:43:26:041
5.5658,-3.7802,17.2817,0.0037,-3.5852,9.1278,5.9966,-0.2239,6.8267,0.8049,0.6146,2.2392,30.67,34.95,-15.16,311.15,21.44,-0.02,721,2020-06-27 14:43:26:051
5.5658,-3.7802,17.2817,-0.3595,-3.3355,9.215,5.9966,-0.2239,6.8267,0.8049,0.6146,2.2392,30.67,34.95,-15.16,311.15,21.44,-0.02,731,2020-06-27 14:43:26:061
6.1248,-3.5193,15.8237,-0.3595,-3.3355,9.215,5.9966,-0.2239,6.8267,0.8049,0.6146,2.2392,30.67,34.95,-15.16,311.15,21.44,-0.02,741,2020-06-27 14:43:26:071
6.1248,-3.5193,15.8237,-0.3595,-3.3355,9.215,5.9966,-0.2239,6.8267,1.0467,0.7424,1.8749,30.67,34.95,-15.16,311.15,21.44,-0.02,750,2020-06-27 14:43:26:080
6.1248,-3.5193,15.8237,-0.3595,-3.3355,9.215,5.9966,-0.2239,6.8267,1.0467,0.7424,1.8749,30.67,34.95,-15.16,311.15,21.44,-0.02,761,2020-06-27 14:43:26:091
6.8371,-2.7555,15.1892,-0.6392,-3.0606,9.2949,7.4319,0.3995,5.541,1.0467,0.7424,1.8749,32.37,33.64,-15.93,311.15,21.44,-0.02,771,2020-06-27 14:43:26:101
6.8371,-2.7555,15.1892,-0.6392,-3.0606,9.2949,7.4319,0.3995,5.541,1.2278,1.0545,1.2123,32.37,33.64,-15.93,311.15,21.44,-0.02,781,2020-06-27 14:43:26:111
6.8371,-2.7555,15.1892,-0.6392,-3.0606,9.2949,7.4319,0.3995,5.541,1.2278,1.0545,1.2123,32.37,33.64,-15.93,311.15,21.44,-0.02,790,2020-06-27 14:43:26:120
8.2628,-3.1733,13.4965,-1.1717,-2.4226,9.4302,9.5183,-0.6474,3.6514,1.2278,1.0545,1.2123,32.37,33.64,-15.93,311.15,21.44,-0.02,801,2020-06-27 14:43:26:131
8.2628,-3.1733,13.4965,-1.1717,-2.4226,9.4302,9.5183,-0.6474,3.6514,1.4771,0.9352,0.4954,32.37,33.64,-15.93,311.15,21.44,-0.02,810,2020-06-27 14:43:26:140
8.2628,-3.1733,13.4965,-1.1717,-2.4226,9.4302,9.5183,-0.6474,3.6514,1.4771,0.9352,0.4954,26.02,31.54,-19.31,317.45,14.3,7.08,821,2020-06-27 14:43:26:151
7.6703,-3.3397,13.8377,-1.3442,-2.0347,9.4986,9.1321,-1.3075,3.5784,1.4771,0.9352,0.4954,26.02,31.54,-19.31,317.45,14.3,7.08,831,2020-06-27 14:43:26:161
7.6703,-3.3397,13.8377,-1.3442,-2.0347,9.4986,9.1321,-1.3075,3.5784,1.4771,0.9352,0.4954,26.02,31.54,-19.31,317.45,14.3,7.08,840,2020-06-27 14:43:26:170
9.0553,-3.5061,9.6574,-1.3637,-1.4044,9.6093,9.1321,-1.3075,3.5784,2.3133,0.2737,-0.0746,26.02,31.54,-19.31,317.45,14.3,7.08,851,2020-06-27 14:43:26:181
9.0553,-3.5061,9.6574,-1.3637,-1.4044,9.6093,10.6126,-2.1246,-0.9194,2.3133,0.2737,-0.0746,13.11,36.64,-20.4,317.45,14.3,7.08,860,2020-06-27 14:43:26:190
9.0553,-3.5061,9.6574,-1.3637,-1.4044,9.6093,10.6126,-2.1246,-0.9194,2.3133,0.2737,-0.0746,13.11,36.64,-20.4,317.45,14.3,7.08,871,2020-06-27 14:43:26:201
8.3203,-3.0955,7.4464,-1.3153,-0.8241,9.683,10.6126,-2.1246,-0.9194,2.1226,0.1938,-1.0184,13.11,36.64,-20.4,317.45,14.3,7.08,881,2020-06-27 14:43:26:211
8.3203,-3.0955,7.4464,-1.3153,-0.8241,9.683,8.6979,-2.0725,-2.8745,2.1226,0.1938,-1.0184,13.11,36.64,-20.4,317.45,14.3,7.08,890,2020-06-27 14:43:26:220
8.3203,-3.0955,7.4464,-1.3153,-0.8241,9.683,8.6979,-2.0725,-2.8745,2.1226,0.1938,-1.0184,13.16,35.35,-19.73,342.87,4.82,7.74,901,2020-06-27 14:43:26:231
5.4437,-2.5269,7.1962,-1.3359,-0.4584,9.7044,8.6979,-2.0725,-2.8745,1.655,0.327,-1.5329,13.16,35.35,-19.73,342.87,4.82,7.74,910,2020-06-27 14:43:26:240
5.4437,-2.5269,7.1962,-1.3359,-0.4584,9.7044,6.6429,-1.8924,-3.1782,1.655,0.327,-1.5329,13.16,35.35,-19.73,342.87,4.82,7.74,921,2020-06-27 14:43:26:251
5.4437,-2.5269,7.1962,-1.3359,-0.4584,9.7044,6.6429,-1.8924,-3.1782,1.655,0.327,-1.5329,13.16,35.35,-19.73,342.87,4.82,7.74,931,2020-06-27 14:43:26:261
4.5913,-2.0217,7.5661,-1.3065,-0.1115,9.7186,6.6429,-1.8924,-3.1782,1.3727,-0.0011,-1.7981,9.79,37.27,-25.33,342.87,4.82,7.74,941,2020-06-27 14:43:26:271
4.5913,-2.0217,7.5661,-1.3065,-0.1115,9.7186,5.6049,-1.8087,-2.6345,1.3727,-0.0011,-1.7981,9.79,37.27,-25.33,342.87,4.82,7.74,950,2020-06-27 14:43:26:280
4.0371,-1.6147,7.359,-1.3065,-0.1115,9.7186,5.6049,-1.8087,-2.6345,1.3727,-0.0011,-1.7981,9.79,37.27,-25.33,342.87,4.82,7.74,961,2020-06-27 14:43:26:291
4.0371,-1.6147,7.359,-1.2524,0.1701,9.7249,5.6049,-1.8087,-2.6345,1.1277,-0.1204,-2.2669,9.79,37.27,-25.33,342.87,4.82,7.74,971,2020-06-27 14:43:26:301
4.0371,-1.6147,7.359,-1.2524,0.1701,9.7249,4.3564,-1.9076,-3.0131,1.1277,-0.1204,-2.2669,6.47,37.94,-25.29,355.9,-0.99,7.34,980,2020-06-27 14:43:26:310
1.7243,-1.4507,7.6953,-1.2524,0.1701,9.7249,4.3564,-1.9076,-3.0131,1.1277,-0.1204,-2.2669,6.47,37.94,-25.29,355.9,-0.99,7.34,991,2020-06-27 14:43:26:321
1.7243,-1.4507,7.6953,-1.1867,0.3466,9.7284,4.3564,-1.9076,-3.0131,0.8219,-0.4176,-2.5769,6.47,37.94,-25.29,355.9,-0.99,7.34,1001,2020-06-27 14:43:26:331
1.7243,-1.4507,7.6953,-1.1867,0.3466,9.7284,0.6061,-1.8927,-0.2625,0.8219,-0.4176,-2.5769,6.47,37.94,-25.29,355.9,-0.99,7.34,1010,2020-06-27 14:43:26:340
-1.3894,-1.501,10.5013,-1.1867,0.3466,9.7284,0.6061,-1.8927,-0.2625,0.8219,-0.4176,-2.5769,2.35,37.95,-28.1,355.9,-0.99,7.34,1021,2020-06-27 14:43:26:351
-1.3894,-1.501,10.5013,-1.0562,0.5172,9.7359,0.6061,-1.8927,-0.2625,1.1191,-0.7266,-2.4064,2.35,37.95,-28.1,355.9,-0.99,7.34,1031,2020-06-27 14:43:26:361
-2.6906,-1.6698,10.9766,-1.0562,0.5172,9.7359,-1.5045,-2.2808,1.0395,1.1191,-0.7266,-2.4064,2.35,37.95,-28.1,355.9,-0.99,7.34,1042,2020-06-27 14:43:26:372
-2.6906,-1.6698,10.9766,-1.0562,0.5172,9.7359,-1.5045,-2.2808,1.0395,1.1191,-0.7266,-2.4064,2.35,37.95,-28.1,355.9,-0.99,7.34,1051,2020-06-27 14:43:26:381
-2.6906,-1.6698,10.9766,-0.854,0.786,9.7377,-1.5045,-2.2808,1.0395,1.1873,-0.9386,-2.2434,-1.82,39.26,-28.74,6.27,-4.6,5.01,1061,2020-06-27 14:43:26:391
-3.4316,-1.9535,10.2895,-0.854,0.786,9.7377,-2.5393,-2.8386,0.1564,1.1873,-0.9386,-2.2434,-1.82,39.26,-28.74,6.27,-4.6,5.01,1071,2020-06-27 14:43:26:401
-3.4316,-1.9535,10.2895,-0.854,0.786,9.7377,-2.5393,-2.8386,0.1564,1.1873,-0.9386,-2.2434,-1.82,39.26,-28.74,6.27,-4.6,5.01,1080,2020-06-27 14:43:26:410
-3.4316,-1.9535,10.2895,-0.7236,0.9889,9.7298,-2.5393,-2.8386,0.1564,0.8166,-0.571,-2.0922,-1.82,39.26,-28.74,6.27,-4.6,5.01,1091,2020-06-27 14:43:26:421
-6.0389,-2.4012,12.6214,-0.7236,0.9889,9.7298,-5.4201,-3.4996,2.6685,0.8166,-0.571,-2.0922,-4.19,36.67,-32.36,6.27,-4.6,5.01,1100,2020-06-27 14:43:26:430
-6.0389,-2.4012,12.6214,-0.7236,0.9889,9.7298,-5.4201,-3.4996,2.6685,0.8166,-0.571,-2.0922,-4.19,36.67,-32.36,6.27,-4.6,5.01,1111,2020-06-27 14:43:26:441
-6.0389,-2.4012,12.6214,-0.6789,1.1969,9.7096,-5.4201,-3.4996,2.6685,0.8166,-0.571,-2.0922,-4.19,36.67,-32.36,6.27,-4.6,5.01,1120,2020-06-27 14:43:26:450
-7.8298,-2.6969,13.4306,-0.6789,1.1969,9.7096,-7.2563,-3.9154,3.1907,1.2491,-0.4081,-1.5052,-4.19,36.67,-32.36,6.27,-4.6,5.01,1130,2020-06-27 14:43:26:460
-7.8298,-2.6969,13.4306,-0.6789,1.1969,9.7096,-7.2563,-3.9154,3.1907,1.2491,-0.4081,-1.5052,-5.48,40.71,-27.78,8.95,-7.01,4.0,1141,2020-06-27 14:43:26:471
-7.9591,-2.3258,11.3477,-0.6725,1.5513,9.6598,-7.2563,-3.9154,3.1907,1.2491,-0.4081,-1.5052,-5.48,40.71,-27.78,8.95,-7.01,4.0,1150,2020-06-27 14:43:26:480
-7.9591,-2.3258,11.3477,-0.6725,1.5513,9.6598,-7.1254,-3.926,0.7701,1.558,-0.2525,-0.8085,-5.48,40.71,-27.78,8.95,-7.01,4.0,1163,2020-06-27 14:43:26:493
-7.9591,-2.3258,11.3477,-0.6725,1.5513,9.6598,-7.1254,-3.926,0.7701,1.558,-0.2525,-0.8085,-5.48,40.71,-27.78,8.95,-7.01,4.0,1170,2020-06-27 14:43:26:500
-7.0852,-1.9223,9.5221,-0.6932,1.8819,9.5994,-7.1254,-3.926,0.7701,1.558,-0.2525,-0.8085,-0.08,37.95,-27.97,8.95,-7.01,4.0,1181,2020-06-27 14:43:26:511
-7.0852,-1.9223,9.5221,-0.6932,1.8819,9.5994,-7.1254,-3.926,0.7701,1.2374,0.1001,-0.2951,-0.08,37.95,-27.97,8.95,-7.01,4.0,1191,2020-06-27 14:43:26:521
-7.0852,-1.9223,9.5221,-0.6932,1.8819,9.5994,-6.1629,-3.6569,-0.9608,1.2374,0.1001,-0.2951,-0.08,37.95,-27.97,8.95,-7.01,4.0,1200,2020-06-27 14:43:26:530
-6.9906,-1.2448,8.8457,-0.7795,2.2109,9.5223,-6.1629,-3.6569,-0.9608,1.2374,0.1001,-0.2951,-0.08,37.95,-27.97,8.95,-7.01,4.0,1211,2020-06-27 14:43:26:541
-6.9906,-1.2448,8.8457,-0.7795,2.2109,9.5223,-6.1629,-3.6569,-0.9608,1.2374,0.1001,-0.2951,9.44,30.82,-26.96,349.48,-13.03,4.68,1221,2020-06-27 14:43:26:551
-7.2887,-0.7181,8.2209,-0.7795,2.2109,9.5223,-6.2597,-3.3244,-1.5429,1.0115,0.262,0.1651,9.44,30.82,-26.96,349.48,-13.03,4.68,1231,2020-06-27 14:43:26:561
