ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4644,-6.9885,16.8196,0.9288,-4.471,8.6786,-3.1594,-2.4235,8.0663,-0.8932,0.1682,3.0818,13.18,38.65,-8.84,344.46,22.17,-11.56,580,2020-06-27 14:43:39:525
-0.5825,-6.4917,17.0004,0.9288,-4.471,8.6786,-3.1594,-2.4235,8.0663,-0.369,0.0628,3.2746,13.18,38.65,-8.84,344.46,22.17,-11.56,591,2020-06-27 14:43:39:536
-0.5825,-6.4917,17.0004,0.9288,-4.471,8.6786,-0.3305,-1.66,8.3532,-0.369,0.0628,3.2746,20.03,32.23,-11.5,319.28,27.12,-6.11,600,2020-06-27 14:43:39:545
1.7841,-6.0907,17.5846,0.4421,-4.6188,8.6396,-0.3305,-1.66,8.3532,-0.369,0.0628,3.2746,20.03,32.23,-11.5,319.28,27.12,-6.11,611,2020-06-27 14:43:39:556
1.7841,-6.0907,17.5846,0.4421,-4.6188,8.6396,-0.3305,-1.66,8.3532,0.0379,0.3696,3.4355,20.03,32.23,-11.5,319.28,27.12,-6.11,620,2020-06-27 14:43:39:565
1.7841,-6.0907,17.5846,-0.2079,-4.5715,8.6734,3.3008,-1.0409,8.7377,0.0379,0.3696,3.4355,20.03,32.23,-11.5,319.28,27.12,-6.11,632,2020-06-27 14:43:39:577
4.741,-5.5328,17.0854,-0.2079,-4.5715,8.6734,3.3008,-1.0409,8.7377,0.0379,0.3696,3.4355,23.93,36.95,-14.12,319.28,27.12,-6.11,641,2020-06-27 14:43:39:586
4.741,-5.5328,17.0854,-0.2079,-4.5715,8.6734,3.3008,-1.0409,8.7377,0.6067,0.5475,3.2043,23.93,36.95,-14.12,319.28,27.12,-6.11,650,2020-06-27 14:43:39:595
4.741,-5.5328,17.0854,-0.2079,-4.5715,8.6734,7.1025,-0.4912,7.3045,0.6067,0.5475,3.2043,23.93,36.95,-14.12,319.28,27.12,-6.11,661,2020-06-27 14:43:39:606
6.7868,-4.8708,16.0152,-0.7131,-4.3251,8.7724,7.1025,-0.4912,7.3045,0.6067,0.5475,3.2043,23.93,36.95,-14.12,319.28,27.12,-6.11,670,2020-06-27 14:43:39:615
6.7868,-4.8708,16.0152,-0.7131,-4.3251,8.7724,7.1025,-0.4912,7.3045,1.0659,0.4207,2.6802,27.34,33.69,-14.25,312.23,26.17,4.65,681,2020-06-27 14:43:39:626
7.9157,-4.1825,14.4075,-0.7131,-4.3251,8.7724,7.1025,-0.4912,7.3045,1.0659,0.4207,2.6802,27.34,33.69,-14.25,312.23,26.17,4.65,690,2020-06-27 14:43:39:635
7.9157,-4.1825,14.4075,-1.029,-4.0102,8.8899,8.9384,-0.0557,5.2892,1.0659,0.4207,2.6802,27.34,33.69,-14.25,312.23,26.17,4.65,701,2020-06-27 14:43:39:646
7.9157,-4.1825,14.4075,-1.029,-4.0102,8.8899,8.9384,-0.0557,5.2892,1.296,0.5347,1.9527,27.34,33.69,-14.25,312.23,26.17,4.65,710,2020-06-27 14:43:39:655
8.9943,-3.5324,12.9698,-1.029,-4.0102,8.8899,8.9384,-0.0557,5.2892,1.296,0.5347,1.9527,33.16,32.35,-15.76,312.23,26.17,4.65,721,2020-06-27 14:43:39:666
8.9943,-3.5324,12.9698,-1.029,-4.0102,8.8899,8.9384,-0.0557,5.2892,1.296,0.5347,1.9527,33.16,32.35,-15.76,312.23,26.17,4.65,730,2020-06-27 14:43:39:675
9.2493,-3.1206,13.2559,-1.3713,-3.5115,9.0531,10.587,0.1938,3.6561,1.4302,0.5794,1.1537,33.16,32.35,-15.76,312.23,26.17,4.65,742,2020-06-27 14:43:39:687
9.2493,-3.1206,13.2559,-1.3713,-3.5115,9.0531,10.587,0.1938,3.6561,1.4302,0.5794,1.1537,33.16,32.35,-15.76,312.23,26.17,4.65,752,2020-06-27 14:43:39:697
9.2493,-3.1206,13.2559,-1.581,-2.9724,9.2106,10.7519,-0.2113,2.9305,1.4302,0.5794,1.1537,35.72,29.75,-15.86,301.59,20.98,8.61,760,2020-06-27 14:43:39:705
8.9907,-3.2547,12.1162,-1.581,-2.9724,9.2106,10.7519,-0.2113,2.9305,1.8787,0.5081,0.2237,35.72,29.75,-15.86,301.59,20.98,8.61,771,2020-06-27 14:43:39:716
8.9907,-3.2547,12.1162,-1.581,-2.9724,9.2106,10.7519,-0.2113,2.9305,1.8787,0.5081,0.2237,35.72,29.75,-15.86,301.59,20.98,8.61,781,2020-06-27 14:43:39:726
8.9907,-3.2547,12.1162,-1.6525,-2.4456,9.3519,10.7519,-0.2113,2.9305,1.8787,0.5081,0.2237,35.72,29.75,-15.86,301.59,20.98,8.61,791,2020-06-27 14:43:39:736
7.9827,-3.3864,10.1255,-1.6525,-2.4456,9.3519,9.9745,-0.9789,0.3517,1.8787,0.5081,0.2237,34.99,27.15,-19.5,301.59,20.98,8.61,800,2020-06-27 14:43:39:745
7.9827,-3.3864,10.1255,-1.6525,-2.4456,9.3519,9.9745,-0.9789,0.3517,1.8648,0.1832,-0.6477,34.99,27.15,-19.5,301.59,20.98,8.61,811,2020-06-27 14:43:39:756
7.9827,-3.3864,10.1255,-1.5952,-1.9507,9.4774,9.9745,-0.9789,0.3517,1.8648,0.1832,-0.6477,34.99,27.15,-19.5,301.59,20.98,8.61,820,2020-06-27 14:43:39:765
6.4696,-3.6617,10.6211,-1.5952,-1.9507,9.4774,8.1383,-1.7085,0.8116,1.8648,0.1832,-0.6477,34.99,27.15,-19.5,301.59,20.98,8.61,831,2020-06-27 14:43:39:776
6.4696,-3.6617,10.6211,-1.5952,-1.9507,9.4774,8.1383,-1.7085,0.8116,2.0928,-0.015,-1.0599,36.62,27.78,-20.2,303.91,11.47,9.55,840,2020-06-27 14:43:39:785
6.4696,-3.6617,10.6211,-1.4915,-1.4248,9.5873,8.1383,-1.7085,0.8116,2.0928,-0.015,-1.0599,36.62,27.78,-20.2,303.91,11.47,9.55,851,2020-06-27 14:43:39:796
6.1703,-3.5181,8.7991,-1.4915,-1.4248,9.5873,7.6138,-2.2242,-1.4016,2.0928,-0.015,-1.0599,36.62,27.78,-20.2,303.91,11.47,9.55,862,2020-06-27 14:43:39:807
6.1703,-3.5181,8.7991,-1.4915,-1.4248,9.5873,7.6138,-2.2242,-1.4016,1.7689,0.3887,-1.4583,36.62,27.78,-20.2,303.91,11.47,9.55,870,2020-06-27 14:43:39:815
5.0857,-3.4079,8.4148,-1.4859,-1.0528,9.6361,7.6138,-2.2242,-1.4016,1.7689,0.3887,-1.4583,35.84,26.47,-23.08,303.91,11.47,9.55,881,2020-06-27 14:43:39:826
5.0857,-3.4079,8.4148,-1.4859,-1.0528,9.6361,7.6138,-2.2242,-1.4016,1.7689,0.3887,-1.4583,35.84,26.47,-23.08,303.91,11.47,9.55,891,2020-06-27 14:43:39:836
5.0857,-3.4079,8.4148,-1.4859,-1.0528,9.6361,6.259,-2.3678,-1.1086,1.4025,0.1373,-1.7033,35.84,26.47,-23.08,303.91,11.47,9.55,901,2020-06-27 14:43:39:846
3.7162,-3.0141,10.1698,-1.4676,-0.7219,9.6693,6.259,-2.3678,-1.1086,1.4025,0.1373,-1.7033,35.84,26.47,-23.08,303.91,11.47,9.55,913,2020-06-27 14:43:39:858
3.7162,-3.0141,10.1698,-1.4676,-0.7219,9.6693,6.259,-2.3678,-1.1086,1.4025,0.1373,-1.7033,14.53,32.34,-24.51,339.69,4.22,8.63,920,2020-06-27 14:43:39:865
3.7162,-3.0141,10.1698,-1.4676,-0.7219,9.6693,4.6987,-2.149,-0.1865,1.6699,-0.6222,-1.894,14.53,32.34,-24.51,339.69,4.22,8.63,931,2020-06-27 14:43:39:876
3.0878,-2.6394,8.9427,-1.2567,-0.3428,9.7197,4.6987,-2.149,-0.1865,1.6699,-0.6222,-1.894,14.53,32.34,-24.51,339.69,4.22,8.63,941,2020-06-27 14:43:39:886
3.0878,-2.6394,8.9427,-1.2567,-0.3428,9.7197,4.6987,-2.149,-0.1865,1.6699,-0.6222,-1.894,14.53,32.34,-24.51,339.69,4.22,8.63,952,2020-06-27 14:43:39:897
3.0878,-2.6394,8.9427,-1.2567,-0.3428,9.7197,4.6987,-2.149,-0.1865,1.6699,-0.6222,-1.894,25.02,35.29,-13.86,339.69,4.22,8.63,961,2020-06-27 14:43:39:906
1.8464,-2.0301,8.5752,-1.0344,-0.035,9.7519,2.8053,-1.9646,-1.4715,1.4547,-0.7788,-2.1944,25.02,35.29,-13.86,339.69,4.22,8.63,971,2020-06-27 14:43:39:916
1.8464,-2.0301,8.5752,-1.0344,-0.035,9.7519,2.8053,-1.9646,-1.4715,1.4547,-0.7788,-2.1944,25.02,35.29,-13.86,339.69,4.22,8.63,981,2020-06-27 14:43:39:926
0.2399,-1.9176,8.4555,-1.0344,-0.035,9.7519,2.8053,-1.9646,-1.4715,1.4547,-0.7788,-2.1944,25.02,35.29,-13.86,339.69,4.22,8.63,991,2020-06-27 14:43:39:936
0.2399,-1.9176,8.4555,-0.7508,0.3243,9.7725,0.9963,-2.2517,-1.6979,1.2161,-0.9908,-2.2978,22.5,36.57,-17.36,330.09,-1.89,4.39,1000,2020-06-27 14:43:39:945
0.2399,-1.9176,8.4555,-0.7508,0.3243,9.7725,0.9963,-2.2517,-1.6979,1.2161,-0.9908,-2.2978,22.5,36.57,-17.36,330.09,-1.89,4.39,1011,2020-06-27 14:43:39:956
0.0483,-1.4818,6.8035,-0.7508,0.3243,9.7725,0.9963,-2.2517,-1.6979,1.2161,-0.9908,-2.2978,22.5,36.57,-17.36,330.09,-1.89,4.39,1021,2020-06-27 14:43:39:966
0.0483,-1.4818,6.8035,-0.438,0.5395,9.782,0.3547,-1.9938,-3.2376,0.5396,-1.1111,-2.5087,22.5,36.57,-17.36,330.09,-1.89,4.39,1031,2020-06-27 14:43:39:976
0.0483,-1.4818,6.8035,-0.438,0.5395,9.782,0.3547,-1.9938,-3.2376,0.5396,-1.1111,-2.5087,16.64,39.19,-18.65,330.09,-1.89,4.39,1040,2020-06-27 14:43:39:985
-3.1623,-2.2599,10.6761,-0.438,0.5395,9.782,0.3547,-1.9938,-3.2376,0.5396,-1.1111,-2.5087,16.64,39.19,-18.65,330.09,-1.89,4.39,1051,2020-06-27 14:43:39:996
-3.1623,-2.2599,10.6761,-0.2093,0.5357,9.7898,-3.9429,-2.9898,1.45,0.0624,-0.8619,-2.5651,16.64,39.19,-18.65,330.09,-1.89,4.39,1061,2020-06-27 14:43:40:006
-3.1623,-2.2599,10.6761,-0.2093,0.5357,9.7898,-3.9429,-2.9898,1.45,0.0624,-0.8619,-2.5651,16.64,39.19,-18.65,330.09,-1.89,4.39,1070,2020-06-27 14:43:40:015
-5.6355,-2.6861,11.9977,-0.2093,0.5357,9.7898,-3.9429,-2.9898,1.45,0.0624,-0.8619,-2.5651,12.52,39.21,-18.62,342.53,-3.13,1.22,1081,2020-06-27 14:43:40:026
-5.6355,-2.6861,11.9977,-0.0985,0.5767,9.7892,-5.5597,-3.2242,1.1935,0.3777,-0.2376,-1.9004,12.52,39.21,-18.62,342.53,-3.13,1.22,1091,2020-06-27 14:43:40:036
-5.6355,-2.6861,11.9977,-0.0985,0.5767,9.7892,-5.5597,-3.2242,1.1935,0.3777,-0.2376,-1.9004,12.52,39.21,-18.62,342.53,-3.13,1.22,1101,2020-06-27 14:43:40:046
-5.9982,-2.6382,10.7252,-0.0985,0.5767,9.7892,-5.5597,-3.2242,1.1935,0.3777,-0.2376,-1.9004,12.52,39.21,-18.62,342.53,-3.13,1.22,1110,2020-06-27 14:43:40:055
-5.9982,-2.6382,10.7252,-0.1256,0.6354,9.7852,-5.8664,-3.4388,0.9063,0.2147,-0.1385,-1.453,10.05,39.23,-19.31,342.53,-3.13,1.22,1121,2020-06-27 14:43:40:066
-6.1898,-2.7352,12.1976,-0.1256,0.6354,9.7852,-5.8664,-3.4388,0.9063,0.2147,-0.1385,-1.453,10.05,39.23,-19.31,342.53,-3.13,1.22,1131,2020-06-27 14:43:40:076
-6.1898,-2.7352,12.1976,-0.1256,0.6354,9.7852,-5.8664,-3.4388,0.9063,0.2147,-0.1385,-1.453,10.05,39.23,-19.31,342.53,-3.13,1.22,1140,2020-06-27 14:43:40:085
-6.1898,-2.7352,12.1976,-0.1581,0.6842,9.7815,-6.2306,-3.3297,2.6309,0.5109,-1.0E-4,-1.0003,10.05,39.23,-19.31,342.53,-3.13,1.22,1151,2020-06-27 14:43:40:096
-6.1898,-2.7352,12.1976,-0.1581,0.6842,9.7815,-6.2306,-3.3297,2.6309,0.5109,-1.0E-4,-1.0003,6.68,41.19,-19.22,351.0,-4.0,0.93,1160,2020-06-27 14:43:40:105
-6.4986,-2.3784,12.528,-0.1581,0.6842,9.7815,-6.2306,-3.3297,2.6309,0.5109,-1.0E-4,-1.0003,6.68,41.19,-19.22,351.0,-4.0,0.93,1171,2020-06-27 14:43:40:116
-6.4986,-2.3784,12.528,-0.2359,0.8345,9.7682,-6.4899,-3.1601,2.0677,0.8113,0.0969,-0.5401,6.68,41.19,-19.22,351.0,-4.0,0.93,1181,2020-06-27 14:43:40:126
-7.0816,-2.0073,11.8134,-0.2359,0.8345,9.7682,-6.4899,-3.1601,2.0677,0.8113,0.0969,-0.5401,6.68,41.19,-19.22,351.0,-4.0,0.93,1190,2020-06-27 14:43:40:135
-7.0816,-2.0073,11.8134,-0.2359,0.8345,9.7682,-6.4899,-3.1601,2.0677,0.8113,0.0969,-0.5401,5.13,38.6,-20.72,351.0,-4.0,0.93,1200,2020-06-27 14:43:40:145
-7.0816,-2.0073,11.8134,-0.316,1.0696,9.743,-6.5773,-2.8274,0.8149,0.9753,0.0234,0.0575,5.13,38.6,-20.72,351.0,-4.0,0.93,1211,2020-06-27 14:43:40:156
-6.3765,-1.3082,9.7172,-0.316,1.0696,9.743,-6.5773,-2.8274,0.8149,0.9753,0.0234,0.0575,5.13,38.6,-20.72,351.0,-4.0,0.93,1220,2020-06-27 14:43:40:165
-6.3765,-1.3082,9.7172,-0.316,1.0696,9.743,-6.5773,-2.8274,0.8149,0.9753,0.0234,0.0575,5.13,38.6,-20.72,351.0,-4.0,0.93,1231,2020-06-27 14:43:40:176
