ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.3486,2.8206,9.0816,1.6644,2.2226,9.4053,7.4344,0.7263,-0.6362,-0.9912,-0.3676,0.0022,23.98,20.06,-28.93,311.08,-13.1,-10.04,172,2020-06-27 14:44:13:618
9.3486,2.8206,9.0816,1.7892,1.9819,9.4362,7.4344,0.7263,-0.6362,-0.9912,-0.3676,0.0022,23.98,20.06,-28.93,311.08,-13.1,-10.04,186,2020-06-27 14:44:13:632
9.3486,2.8206,9.0816,1.7892,1.9819,9.4362,7.8979,0.4769,-0.2577,-0.9912,-0.3676,0.0022,23.98,20.06,-28.93,311.08,-13.1,-10.04,193,2020-06-27 14:44:13:639
9.752,1.8868,8.8206,1.7892,1.9819,9.4362,7.8979,0.4769,-0.2577,-0.7376,-0.2408,-0.5305,25.58,21.35,-28.9,311.08,-13.1,-10.04,203,2020-06-27 14:44:13:649
9.752,1.8868,8.8206,1.91,1.7826,9.4522,7.8979,0.4769,-0.2577,-0.7376,-0.2408,-0.5305,25.58,21.35,-28.9,311.08,-13.1,-10.04,213,2020-06-27 14:44:13:659
9.752,1.8868,8.8206,1.91,1.7826,9.4522,7.4693,-0.3463,-1.0775,-0.7376,-0.2408,-0.5305,25.58,21.35,-28.9,311.08,-13.1,-10.04,223,2020-06-27 14:44:13:669
9.1894,1.0848,8.2735,1.91,1.7826,9.4522,7.4693,-0.3463,-1.0775,-0.8324,-0.146,-1.1579,25.58,21.35,-28.9,311.08,-13.1,-10.04,233,2020-06-27 14:44:13:679
9.1894,1.0848,8.2735,1.9535,1.612,9.4739,7.4693,-0.3463,-1.0775,-0.8324,-0.146,-1.1579,24.71,22.64,-28.85,311.63,-10.47,-11.42,243,2020-06-27 14:44:13:689
7.9277,0.2528,8.5429,1.9535,1.612,9.4739,6.2158,-1.0809,-1.0388,-0.8324,-0.146,-1.1579,24.71,22.64,-28.85,311.63,-10.47,-11.42,253,2020-06-27 14:44:13:699
7.9277,0.2528,8.5429,1.9535,1.612,9.4739,6.2158,-1.0809,-1.0388,-0.8324,-0.146,-1.1579,24.71,22.64,-28.85,311.63,-10.47,-11.42,263,2020-06-27 14:44:13:709
7.9277,0.2528,8.5429,2.0217,1.4342,9.4882,6.2158,-1.0809,-1.0388,-0.9283,-0.4059,-1.6938,24.71,22.64,-28.85,311.63,-10.47,-11.42,274,2020-06-27 14:44:13:720
6.6731,-0.4703,9.0481,2.0217,1.4342,9.4882,4.5588,-1.8993,-0.4215,-0.9283,-0.4059,-1.6938,22.94,25.89,-28.02,311.63,-10.47,-11.42,283,2020-06-27 14:44:13:729
6.6731,-0.4703,9.0481,2.0217,1.4342,9.4882,4.5588,-1.8993,-0.4215,-0.9283,-0.4059,-1.6938,22.94,25.89,-28.02,311.63,-10.47,-11.42,292,2020-06-27 14:44:13:738
6.6731,-0.4703,9.0481,2.0705,1.3573,9.489,4.5588,-1.8993,-0.4215,-0.8814,-0.5423,-1.9846,22.94,25.89,-28.02,311.63,-10.47,-11.42,302,2020-06-27 14:44:13:748
5.5514,-1.4196,9.1187,2.0705,1.3573,9.489,3.3424,-2.7784,-0.3079,-0.8814,-0.5423,-1.9846,22.94,25.89,-28.02,311.63,-10.47,-11.42,313,2020-06-27 14:44:13:759
5.5514,-1.4196,9.1187,2.0705,1.3573,9.489,3.3424,-2.7784,-0.3079,-0.8814,-0.5423,-1.9846,22.94,25.89,-28.02,311.63,-10.47,-11.42,322,2020-06-27 14:44:13:768
5.5514,-1.4196,9.1187,2.0705,1.3573,9.489,3.3424,-2.7784,-0.3079,-0.8814,-0.5423,-1.9846,22.94,25.89,-28.02,311.63,-10.47,-11.42,333,2020-06-27 14:44:13:779
5.2222,-1.8936,9.2037,2.1866,1.2298,9.4803,3.3424,-2.7784,-0.3079,-0.8644,-0.6435,-2.3308,22.03,28.49,-27.22,317.92,-7.2,-12.99,342,2020-06-27 14:44:13:788
5.2222,-1.8936,9.2037,2.1866,1.2298,9.4803,0.0216,-4.4719,-0.3227,-0.8644,-0.6435,-2.3308,22.03,28.49,-27.22,317.92,-7.2,-12.99,353,2020-06-27 14:44:13:799
5.2222,-1.8936,9.2037,2.1866,1.2298,9.4803,0.0216,-4.4719,-0.3227,-0.8644,-0.6435,-2.3308,22.03,28.49,-27.22,317.92,-7.2,-12.99,363,2020-06-27 14:44:13:809
0.1944,-3.0931,9.5748,2.4581,1.019,9.4388,-2.8036,-4.1205,0.2457,-0.9304,-1.2006,-2.4597,22.03,28.49,-27.22,317.92,-7.2,-12.99,373,2020-06-27 14:44:13:819
0.1944,-3.0931,9.5748,2.4581,1.019,9.4388,-2.8036,-4.1205,0.2457,-0.9304,-1.2006,-2.4597,17.48,33.09,-26.26,317.92,-7.2,-12.99,383,2020-06-27 14:44:13:829
0.1944,-3.0931,9.5748,2.4581,1.019,9.4388,-2.8036,-4.1205,0.2457,-0.9304,-1.2006,-2.4597,17.48,33.09,-26.26,317.92,-7.2,-12.99,393,2020-06-27 14:44:13:839
-1.4002,-3.7324,9.2659,2.6874,0.9248,9.3858,-2.8036,-4.1205,0.2457,-1.0625,-1.1964,-2.1369,17.48,33.09,-26.26,317.92,-7.2,-12.99,402,2020-06-27 14:44:13:848
-1.4002,-3.7324,9.2659,2.6874,0.9248,9.3858,-4.958,-4.7884,-0.5048,-1.0625,-1.1964,-2.1369,17.48,33.09,-26.26,317.92,-7.2,-12.99,413,2020-06-27 14:44:13:859
-3.4879,-4.1082,9.3809,2.6874,0.9248,9.3858,-4.958,-4.7884,-0.5048,-1.0625,-1.1964,-2.1369,10.79,35.71,-28.25,334.36,-5.41,-15.98,422,2020-06-27 14:44:13:868
-3.4879,-4.1082,9.3809,2.8846,0.6981,9.3468,-4.958,-4.7884,-0.5048,-1.7496,-0.5476,-1.5894,10.79,35.71,-28.25,334.36,-5.41,-15.98,433,2020-06-27 14:44:13:879
-3.4879,-4.1082,9.3809,2.8846,0.6981,9.3468,-6.9814,-4.6189,1.1027,-1.7496,-0.5476,-1.5894,10.79,35.71,-28.25,334.36,-5.41,-15.98,443,2020-06-27 14:44:13:889
-5.0968,-4.1633,11.9427,2.8846,0.6981,9.3468,-6.9814,-4.6189,1.1027,-1.7496,-0.5476,-1.5894,10.79,35.71,-28.25,334.36,-5.41,-15.98,452,2020-06-27 14:44:13:898
-5.0968,-4.1633,11.9427,2.9228,0.268,9.3571,-8.4146,-4.446,3.8332,-1.9893,-0.1833,-1.062,6.53,39.63,-25.25,334.36,-5.41,-15.98,462,2020-06-27 14:44:13:908
-5.0968,-4.1633,11.9427,2.9228,0.268,9.3571,-8.4146,-4.446,3.8332,-1.9893,-0.1833,-1.062,6.53,39.63,-25.25,334.36,-5.41,-15.98,473,2020-06-27 14:44:13:919
-6.5549,-4.3537,15.2634,2.9228,0.268,9.3571,-8.4146,-4.446,3.8332,-1.9893,-0.1833,-1.062,6.53,39.63,-25.25,334.36,-5.41,-15.98,482,2020-06-27 14:44:13:928
-6.5549,-4.3537,15.2634,2.8604,-0.2194,9.3776,-8.4146,-4.446,3.8332,-1.9893,-0.1833,-1.062,6.53,39.63,-25.25,334.36,-5.41,-15.98,493,2020-06-27 14:44:13:939
-6.5549,-4.3537,15.2634,2.8604,-0.2194,9.3776,-9.8215,-3.99,6.9963,-1.5547,0.3227,-0.3057,8.66,29.19,-26.22,330.39,1.28,-16.96,502,2020-06-27 14:44:13:948
-7.248,-4.1669,16.6281,2.8604,-0.2194,9.3776,-9.8215,-3.99,6.9963,-1.5547,0.3227,-0.3057,8.66,29.19,-26.22,330.39,1.28,-16.96,512,2020-06-27 14:44:13:958
-7.248,-4.1669,16.6281,2.6332,-0.6405,9.4248,-9.8215,-3.99,6.9963,-1.5547,0.3227,-0.3057,8.66,29.19,-26.22,330.39,1.28,-16.96,523,2020-06-27 14:44:13:969
-7.4922,-3.7731,16.415,2.6332,-0.6405,9.4248,-10.044,-3.1357,7.2493,-1.1115,0.7872,0.4677,8.66,29.19,-26.22,330.39,1.28,-16.96,533,2020-06-27 14:44:13:979
-7.4922,-3.7731,16.415,2.6332,-0.6405,9.4248,-10.044,-3.1357,7.2493,-1.1115,0.7872,0.4677,8.59,31.14,-24.73,330.39,1.28,-16.96,542,2020-06-27 14:44:13:988
-7.4922,-3.7731,16.415,2.33,-1.0014,9.4731,-10.044,-3.1357,7.2493,-1.1115,0.7872,0.4677,8.59,31.14,-24.73,330.39,1.28,-16.96,553,2020-06-27 14:44:13:999
-7.0684,-3.2523,15.0731,2.33,-1.0014,9.4731,-9.2948,-2.1236,5.6426,-0.8655,0.4378,1.1718,8.59,31.14,-24.73,330.39,1.28,-16.96,563,2020-06-27 14:44:14:009
-7.0684,-3.2523,15.0731,2.33,-1.0014,9.4731,-9.2948,-2.1236,5.6426,-0.8655,0.4378,1.1718,8.59,31.14,-24.73,330.39,1.28,-16.96,572,2020-06-27 14:44:14:018
-7.0684,-3.2523,15.0731,2.081,-1.3468,9.4882,-9.2948,-2.1236,5.6426,-0.8655,0.4378,1.1718,10.17,33.08,-21.84,334.26,7.89,-12.37,583,2020-06-27 14:44:14:029
-6.2736,-2.2539,15.3783,2.081,-1.3468,9.4882,-8.1291,-0.6786,5.8776,-0.9336,0.6689,1.8493,10.17,33.08,-21.84,334.26,7.89,-12.37,593,2020-06-27 14:44:14:039
-6.2736,-2.2539,15.3783,2.081,-1.3468,9.4882,-8.1291,-0.6786,5.8776,-0.9336,0.6689,1.8493,10.17,33.08,-21.84,334.26,7.89,-12.37,602,2020-06-27 14:44:14:048
-6.2736,-2.2539,15.3783,1.7447,-1.7171,9.4962,-8.1291,-0.6786,5.8776,-0.9336,0.6689,1.8493,10.17,33.08,-21.84,334.26,7.89,-12.37,613,2020-06-27 14:44:14:059
-4.1176,-1.9056,15.5088,1.7447,-1.7171,9.4962,-5.3465,0.01,5.9409,-0.9336,0.6689,1.8493,14.29,33.06,-21.87,334.26,7.89,-12.37,624,2020-06-27 14:44:14:070
-4.1176,-1.9056,15.5088,1.7447,-1.7171,9.4962,-5.3465,0.01,5.9409,-0.7589,1.0237,2.2935,14.29,33.06,-21.87,334.26,7.89,-12.37,633,2020-06-27 14:44:14:079
-1.8682,-1.5644,15.3197,1.2889,-2.0359,9.506,-5.3465,0.01,5.9409,-0.7589,1.0237,2.2935,14.29,33.06,-21.87,334.26,7.89,-12.37,642,2020-06-27 14:44:14:088
-1.8682,-1.5644,15.3197,1.2889,-2.0359,9.506,-2.5657,0.7574,5.7191,-0.7589,1.0237,2.2935,14.29,33.06,-21.87,334.26,7.89,-12.37,653,2020-06-27 14:44:14:099
-1.8682,-1.5644,15.3197,1.2889,-2.0359,9.506,-2.5657,0.7574,5.7191,-0.7078,1.1195,2.318,19.86,32.75,-20.3,321.92,11.98,-7.72,663,2020-06-27 14:44:14:109
-0.4748,-1.4782,15.8572,0.7969,-2.2971,9.5005,-2.5657,0.7574,5.7191,-0.7078,1.1195,2.318,19.86,32.75,-20.3,321.92,11.98,-7.72,672,2020-06-27 14:44:14:118
-0.4748,-1.4782,15.8572,0.7969,-2.2971,9.5005,-0.8303,0.9253,6.4915,-0.7078,1.1195,2.318,19.86,32.75,-20.3,321.92,11.98,-7.72,682,2020-06-27 14:44:14:128
-0.4748,-1.4782,15.8572,0.7969,-2.2971,9.5005,-0.8303,0.9253,6.4915,-0.5896,0.8415,2.2456,19.86,32.75,-20.3,321.92,11.98,-7.72,693,2020-06-27 14:44:14:139
0.2506,-1.6614,17.0674,0.3604,-2.494,9.4774,-0.8303,0.9253,6.4915,-0.5896,0.8415,2.2456,22.34,32.76,-17.47,321.92,11.98,-7.72,703,2020-06-27 14:44:14:149
0.2506,-1.6614,17.0674,0.3604,-2.494,9.4774,0.786,0.8355,7.9983,-0.5896,0.8415,2.2456,22.34,32.76,-17.47,321.92,11.98,-7.72,713,2020-06-27 14:44:14:159
1.826,-2.1043,17.4984,0.3604,-2.494,9.4774,0.786,0.8355,7.9983,-0.1304,0.9022,2.2733,22.34,32.76,-17.47,321.92,11.98,-7.72,723,2020-06-27 14:44:14:169
1.826,-2.1043,17.4984,-0.0539,-2.5558,9.4676,0.786,0.8355,7.9983,-0.1304,0.9022,2.2733,22.34,32.76,-17.47,321.92,11.98,-7.72,732,2020-06-27 14:44:14:178
1.826,-2.1043,17.4984,-0.0539,-2.5558,9.4676,3.0497,0.6667,7.0081,-0.1304,0.9022,2.2733,27.42,28.87,-14.79,311.78,15.11,0.33,743,2020-06-27 14:44:14:189
3.405,-1.8062,16.415,-0.0539,-2.5558,9.4676,3.0497,0.6667,7.0081,0.039,0.9746,2.1284,27.42,28.87,-14.79,311.78,15.11,0.33,752,2020-06-27 14:44:14:198
3.405,-1.8062,16.415,-0.4747,-2.5117,9.4676,3.0497,0.6667,7.0081,0.039,0.9746,2.1284,27.42,28.87,-14.79,311.78,15.11,0.33,763,2020-06-27 14:44:14:209
3.405,-1.8062,16.415,-0.4747,-2.5117,9.4676,5.2722,1.2859,7.0802,0.039,0.9746,2.1284,27.42,28.87,-14.79,311.78,15.11,0.33,773,2020-06-27 14:44:14:219
4.6548,-1.2939,17.3129,-0.4747,-2.5117,9.4676,5.2722,1.2859,7.0802,0.1007,0.7627,1.7652,31.61,26.89,-17.02,311.78,15.11,0.33,782,2020-06-27 14:44:14:228
4.6548,-1.2939,17.3129,-0.8096,-2.4348,9.465,5.2722,1.2859,7.0802,0.1007,0.7627,1.7652,31.61,26.89,-17.02,311.78,15.11,0.33,793,2020-06-27 14:44:14:239
4.6548,-1.2939,17.3129,-0.8096,-2.4348,9.465,5.9524,0.9525,8.039,0.1007,0.7627,1.7652,31.61,26.89,-17.02,311.78,15.11,0.33,803,2020-06-27 14:44:14:249
5.5287,-1.1394,17.0794,-0.8096,-2.4348,9.465,5.9524,0.9525,8.039,0.9604,0.409,1.5521,31.61,26.89,-17.02,311.78,15.11,0.33,813,2020-06-27 14:44:14:259
5.5287,-1.1394,17.0794,-1.005,-2.1566,9.5136,5.9524,0.9525,8.039,0.9604,0.409,1.5521,27.68,29.39,-17.02,312.56,12.7,6.03,823,2020-06-27 14:44:14:269
7.2537,-0.8019,13.9334,-1.005,-2.1566,9.5136,8.0164,1.1923,4.7304,0.9604,0.409,1.5521,27.68,29.39,-17.02,312.56,12.7,6.03,833,2020-06-27 14:44:14:279
7.2537,-0.8019,13.9334,-1.1315,-1.8137,9.5708,8.0164,1.1923,4.7304,1.2811,0.6231,0.9918,27.68,29.39,-17.02,312.56,12.7,6.03,843,2020-06-27 14:44:14:289
7.2537,-0.8019,13.9334,-1.1315,-1.8137,9.5708,8.0164,1.1923,4.7304,1.2811,0.6231,0.9918,27.68,29.39,-17.02,312.56,12.7,6.03,852,2020-06-27 14:44:14:298
7.5051,-0.8126,12.5699,-1.1315,-1.8137,9.5708,8.704,0.7809,2.6742,1.2811,0.6231,0.9918,28.67,24.85,-18.6,312.56,12.7,6.03,863,2020-06-27 14:44:14:309
7.5051,-0.8126,12.5699,-1.2763,-1.436,9.6166,8.704,0.7809,2.6742,1.2683,0.5581,0.3335,28.67,24.85,-18.6,312.56,12.7,6.03,873,2020-06-27 14:44:14:319
7.5051,-0.8126,12.5699,-1.2763,-1.436,9.6166,8.704,0.7809,2.6742,1.2683,0.5581,0.3335,28.67,24.85,-18.6,312.56,12.7,6.03,882,2020-06-27 14:44:14:328
6.3583,-1.2125,12.4191,-1.2763,-1.436,9.6166,8.704,0.7809,2.6742,1.2683,0.5581,0.3335,28.67,24.85,-18.6,312.56,12.7,6.03,893,2020-06-27 14:44:14:339
6.3583,-1.2125,12.4191,-1.3593,-0.9755,9.6629,7.6915,-0.0344,2.1862,1.737,0.4218,-0.0373,28.74,22.91,-19.37,306.52,8.42,7.56,903,2020-06-27 14:44:14:349
6.3583,-1.2125,12.4191,-1.3593,-0.9755,9.6629,7.6915,-0.0344,2.1862,1.737,0.4218,-0.0373,28.74,22.91,-19.37,306.52,8.42,7.56,913,2020-06-27 14:44:14:359
7.0885,-1.3262,9.3976,-1.3593,-0.9755,9.6629,7.6915,-0.0344,2.1862,1.737,0.4218,-0.0373,28.74,22.91,-19.37,306.52,8.42,7.56,923,2020-06-27 14:44:14:369
7.0885,-1.3262,9.3976,-1.4218,-0.5755,9.6859,8.8159,-0.8323,-1.4077,1.737,0.4218,-0.0373,28.74,22.91,-19.37,306.52,8.42,7.56,932,2020-06-27 14:44:14:378
7.3542,-1.5417,8.0042,-1.4218,-0.5755,9.6859,8.8159,-0.8323,-1.4077,1.541,0.54,-0.6019,28.74,22.9,-20.08,306.52,8.42,7.56,943,2020-06-27 14:44:14:389
7.3542,-1.5417,8.0042,-1.4218,-0.5755,9.6859,8.8159,-0.8323,-1.4077,1.541,0.54,-0.6019,28.74,22.9,-20.08,306.52,8.42,7.56,953,2020-06-27 14:44:14:399
7.3542,-1.5417,8.0042,-1.4218,-0.5755,9.6859,8.8159,-0.8323,-1.4077,1.541,0.54,-0.6019,28.74,22.9,-20.08,306.52,8.42,7.56,962,2020-06-27 14:44:14:408
5.6651,-1.7739,8.8936,-1.5011,-0.2235,9.6885,8.0217,-1.5553,-1.6242,1.2203,0.344,-1.2985,28.74,22.9,-20.08,306.52,8.42,7.56,973,2020-06-27 14:44:14:419
5.6651,-1.7739,8.8936,-1.5011,-0.2235,9.6885,8.0217,-1.5553,-1.6242,1.2203,0.344,-1.2985,24.39,23.52,-21.22,318.82,1.31,8.81,982,2020-06-27 14:44:14:428
5.6651,-1.7739,8.8936,-1.5011,-0.2235,9.6885,8.0217,-1.5553,-1.6242,1.2203,0.344,-1.2985,24.39,23.52,-21.22,318.82,1.31,8.81,993,2020-06-27 14:44:14:439
4.7039,-1.8374,8.0401,-1.5501,0.121,9.6826,6.3195,-1.9821,-2.0785,1.3375,0.1427,-1.4626,24.39,23.52,-21.22,318.82,1.31,8.81,1003,2020-06-27 14:44:14:449
4.7039,-1.8374,8.0401,-1.5501,0.121,9.6826,6.3195,-1.9821,-2.0785,1.3375,0.1427,-1.4626,24.39,23.52,-21.22,318.82,1.31,8.81,1012,2020-06-27 14:44:14:458
4.7039,-1.8374,8.0401,-1.5501,0.121,9.6826,6.3195,-1.9821,-2.0785,1.3375,0.1427,-1.4626,23.57,23.53,-20.5,318.82,1.31,8.81,1023,2020-06-27 14:44:14:469
4.3842,-2.1378,7.3398,-1.5252,0.4551,9.6766,5.9485,-2.578,-2.7289,1.2203,-0.2121,-1.6479,23.57,23.53,-20.5,318.82,1.31,8.81,1032,2020-06-27 14:44:14:478
4.3842,-2.1378,7.3398,-1.5252,0.4551,9.6766,5.9485,-2.578,-2.7289,1.2203,-0.2121,-1.6479,23.57,23.53,-20.5,318.82,1.31,8.81,1043,2020-06-27 14:44:14:489
4.4621,-2.3928,7.5685,-1.4266,0.6841,9.6782,5.9485,-2.578,-2.7289,1.2203,-0.2121,-1.6479,23.57,23.53,-20.5,318.82,1.31,8.81,1053,2020-06-27 14:44:14:499
4.4621,-2.3928,7.5685,-1.4266,0.6841,9.6782,5.9705,-3.1258,-2.5751,1.3748,-0.6158,-1.9622,21.85,25.46,-22.56,325.46,-4.0,8.39,1065,2020-06-27 14:44:14:511
4.4621,-2.3928,7.5685,-1.4266,0.6841,9.6782,5.9705,-3.1258,-2.5751,1.3748,-0.6158,-1.9622,21.85,25.46,-22.56,325.46,-4.0,8.39,1073,2020-06-27 14:44:14:519
3.9162,-2.1594,6.0194,-1.2407,0.9687,9.6795,5.9705,-3.1258,-2.5751,1.3748,-0.6158,-1.9622,21.85,25.46,-22.56,325.46,-4.0,8.39,1083,2020-06-27 14:44:14:529
3.9162,-2.1594,6.0194,-1.2407,0.9687,9.6795,4.5884,-3.1449,-3.9433,1.3748,-0.6158,-1.9622,21.85,25.46,-22.56,325.46,-4.0,8.39,1092,2020-06-27 14:44:14:538
3.9162,-2.1594,6.0194,-1.2407,0.9687,9.6795,4.5884,-3.1449,-3.9433,1.0094,-0.8693,-2.5193,18.51,26.76,-24.62,325.46,-4.0,8.39,1103,2020-06-27 14:44:14:549
0.8624,-2.0313,7.596,-1.0316,1.1314,9.6864,4.5884,-3.1449,-3.9433,1.0094,-0.8693,-2.5193,18.51,26.76,-24.62,325.46,-4.0,8.39,1113,2020-06-27 14:44:14:559
0.8624,-2.0313,7.596,-1.0316,1.1314,9.6864,0.9061,-3.0267,-1.755,1.0094,-0.8693,-2.5193,18.51,26.76,-24.62,325.46,-4.0,8.39,1122,2020-06-27 14:44:14:568
-1.284,-1.3453,8.1467,-1.0316,1.1314,9.6864,0.9061,-3.0267,-1.755,0.7537,-1.1367,-2.5012,18.51,26.76,-24.62,325.46,-4.0,8.39,1133,2020-06-27 14:44:14:579
-1.284,-1.3453,8.1467,-1.0316,1.1314,9.6864,0.9061,-3.0267,-1.755,0.7537,-1.1367,-2.5012,10.45,31.7,-24.89,348.15,-6.63,6.08,1143,2020-06-27 14:44:14:589
-1.284,-1.3453,8.1467,-0.7981,1.255,9.6932,-0.5903,-2.3707,-1.705,0.7537,-1.1367,-2.5012,10.45,31.7,-24.89,348.15,-6.63,6.08,1153,2020-06-27 14:44:14:599
-1.284,-1.3453,8.1467,-0.7981,1.255,9.6932,-0.5903,-2.3707,-1.705,0.4224,-0.9641,-2.2956,10.45,31.7,-24.89,348.15,-6.63,6.08,1163,2020-06-27 14:44:14:609
-1.9784,-0.7635,9.0995,-0.6147,1.3026,9.7003,-0.5903,-2.3707,-1.705,0.4224,-0.9641,-2.2956,10.45,31.7,-24.89,348.15,-6.63,6.08,1173,2020-06-27 14:44:14:619
-1.9784,-0.7635,9.0995,-0.6147,1.3026,9.7003,-1.8769,-2.8048,0.0981,0.4224,-0.9641,-2.2956,7.11,33.0,-26.95,348.15,-6.63,6.08,1182,2020-06-27 14:44:14:628
-3.2736,-2.0301,11.2136,-0.6147,1.3026,9.7003,-1.8769,-2.8048,0.0981,0.0773,-0.93,-2.3063,7.11,33.0,-26.95,348.15,-6.63,6.08,1193,2020-06-27 14:44:14:639
-3.2736,-2.0301,11.2136,-0.454,1.2548,9.7154,-1.8769,-2.8048,0.0981,0.0773,-0.93,-2.3063,7.11,33.0,-26.95,348.15,-6.63,6.08,1202,2020-06-27 14:44:14:648
-3.2736,-2.0301,11.2136,-0.454,1.2548,9.7154,-4.2501,-3.0013,2.5184,0.0773,-0.93,-2.3063,7.11,33.0,-26.95,348.15,-6.63,6.08,1213,2020-06-27 14:44:14:659
-5.8402,-1.5117,14.016,-0.454,1.2548,9.7154,-4.2501,-3.0013,2.5184,-0.1219,-0.8278,-2.0645,2.04,36.25,-28.94,359.06,-7.35,2.68,1222,2020-06-27 14:44:14:668
-5.8402,-1.5117,14.016,-0.3308,1.188,9.7288,-4.2501,-3.0013,2.5184,-0.1219,-0.8278,-2.0645,2.04,36.25,-28.94,359.06,-7.35,2.68,1233,2020-06-27 14:44:14:679
